編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLQJLHPFFCA98CC,40,5.92,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPTSMLPJLHPFFCA78CC,33,31.89,商業用,鋼筋混凝土造,76年3月5日,十四層,
RPQSMLPJLHPFFCA48CC,,19.53,住家用,加強磚造,,三層,
RPUQMLQJLHPFFCA78CC,48,64.24,住家用,鋼筋混凝土造,60年12月2日,四層,
RPTQMLQJLHPFFCA68CC,24,101.76,住家用,鋼筋混凝土造,85年5月27日,十五層,
RPTQMLQJLHPFFCA68CC,24,21.16,共有部分,鋼筋混凝土造,85年5月27日,十六層,
RPRNMLQJLHPFFAA97CC,21,68.56,商業用,鋼筋混凝土造,88年7月16日,九層,
RPRNMLQJLHPFFAA97CC,21,19.70,共有部分,鋼筋混凝土造,88年7月16日,九層,
RPRNMLQJLHPFFAA97CC,21,16.92,共有部分,鋼筋混凝土造,88年7月16日,九層,
RPUOMLQJLHPFFDA68CC,32,44.59,商業用,鋼筋混凝土造,77年7月23日,六層,
RPUOMLQJLHPFFDA68CC,32,25.80,共有部分,鋼筋混凝土造,77年7月23日,六層,
RPVOMLQJLHPFFEA88CC,53,243.81,住家用,加強磚造,56年3月8日,,
RPQNMLQJLHPFFAA87CC,39,10.04,住家用,鋼筋混凝土造,70年6月12日,五層,
RPQNMLQJLHPFFAA87CC,39,8.10,共有部分,鋼筋混凝土造,70年6月12日,五層,
RPOOMLQJLHPFFAA77CC,,97.73,見使用執照,鋼筋混凝土造,,十層,
RPOOMLQJLHPFFAA77CC,,12.77,共有部分,鋼筋混凝土造,,十層,
RPUNMLQJLHPFFFA88DC,36,160.62,住家用,鋼筋混凝土造,72年10月7日,七層,
RPUNMLQJLHPFFFA88DC,36,8.35,共有部分,鋼筋混凝土造,72年10月7日,七層,
RPXNMLQJLHPFFAA58CC,44,23.45,住家用,鋼筋混凝土造,64年12月29日,四層,
RPXNMLQJLHPFFDA98DC,15,40.56,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPTNMLQJLHPFFFA68CC,,93.35,住家用,鋼筋混凝土造,,五層,
RPSNMLRJLHPFFEA58CC,6,147.42,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLRJLHPFFEA58CC,6,41.81,本共有部分之項目有管理員室、車道、機房（供電信使用）、緊急發電機房、Ａ棟水箱、Ｂ棟水箱、安全梯Ａ、梯廳、緊急昇降機、排煙室兼梯廳、外廊、特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、昇降機、排煙室、排風管道、進風管道、管委會空間、行動不便坡道車道、陽台、機車坡道、機車停車空間、Ｂ棟電錶區、台電配電室、Ａ棟電錶區、廁所、地下室進風管道、排氣管道及消防泵浦室等３０項,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLRJLHPFFEA58CC,6,17.57,本共有部分之項目有安全梯Ａ、行動不便昇降機、雨遮、梯間、水錶室、消防水箱、電梯機房等７項,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLRJLHPFFEA58CC,6,8.21,本共有部分之項目有梯廳、雨遮等２項,鋼筋混凝土造,103年4月11日,十五層,
RPTNMLRJLHPFFEA68CC,35,133.63,住家用,鋼筋混凝土造,74年6月13日,七層,
RPTNMLRJLHPFFEA68CC,35,24.08,共有部分,鋼筋混凝土造,74年6月13日,七層,
RPWNMLRJLHPFFCA78CC,11,36.89,住家用,鋼筋混凝土造,97年12月2日,九層,
RPWNMLRJLHPFFCA78CC,11,11.33,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWNMLRJLHPFFCA78CC,11,7.64,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXNMLRJLHPFFCA88CC,11,44.32,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLRJLHPFFCA88CC,11,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLRJLHPFFCA88CC,11,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLRJLHPFFCA88CC,11,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLRJLHPFFCA88CC,11,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLRJLHPFFBA38CC,8,47.54,一般事務所,鋼筋混凝土造,100年11月29日,九層,
RPTNMLRJLHPFFBA38CC,8,25.26,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPSNMLRJLHPFFBA28CC,11,69.13,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSNMLRJLHPFFBA28CC,11,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLRJLHPFFBA48CC,36,95.35,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLRJLHPFFBA48CC,36,12.87,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLRJLHPFFBA48CC,36,.86,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPRNMLSJLHPFFBA28CC,34,94.19,住家用,鋼筋混凝土造,74年12月27日,五層,
RPWOMLTJLHPFFBA98CC,11,29.68,住家用,鋼骨造,98年7月24日,十八層,
RPWOMLTJLHPFFBA98CC,11,8.89,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLTJLHPFFBA98CC,11,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLTJLHPFFBA98CC,11,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLTJLHPFFDA68CC,,95.49,住家用,鋼筋混凝土造,,十二層,
RPSNMLTJLHPFFDA68CC,,11.49,住家用,鋼筋混凝土造,,十二層,
RPSNMLTJLHPFFDA68CC,29,7.92,共有部分,鋼筋混凝土造,80年1月23日,十二層,
RPOOMLTJLHPFFDA38CC,28,99.62,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPOOMLTJLHPFFDA38CC,28,25.60,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPOOMLTJLHPFFDA38CC,28,.00,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPOOMLTJLHPFFDA38CC,28,34.13,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPXNMLQJLHPFFBA68CC,4,85.88,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLQJLHPFFBA68CC,4,16.12,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLQJLHPFFBA68CC,4,3.69,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLQJLHPFFBA68CC,4,16.82,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLQJLHPFFBA68CC,4,4.43,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLQJLHPFFBA87CC,13,40.31,一般事務所,鋼筋混凝土造,96年1月29日,十一層,
RPOOMLQJLHPFFBA87CC,13,8.80,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPOOMLQJLHPFFBA87CC,13,13.13,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPWOMLTJLHPFFCA09CC,38,57.31,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPWOMLTJLHPFFCA09CC,38,20.24,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPWOMLTJLHPFFCA09CC,38,2.51,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPRPMLTJLHPFFCA68CC,36,115.89,住家用,鋼筋混凝土造,72年10月24日,十四層,
RPSOMLTJLHPFFCA68CC,28,173.62,商業用,鋼骨鋼筋混凝土造,80年9月19日,十七層,
RPXOMLTJLHPFFCA56CC,53,21.90,住家用,加強磚造,56年8月23日,四層,
RPRNMLSJLHPFFCA38CC,14,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLSJLHPFFCA38CC,14,4.63,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLSJLHPFFCA38CC,14,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLSJLHPFFCA38CC,14,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLSJLHPFFCA38CC,14,12.74,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLRJLHPFFCA08CC,14,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLRJLHPFFCA08CC,14,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLRJLHPFFCA08CC,14,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLRJLHPFFCA08CC,14,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPNMLRJLHPFFFA38CC,12,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,
RPPNMLRJLHPFFFA38CC,12,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPPNMLRJLHPFFFA38CC,12,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVOMLTJLHPFFEA56CC,4,33.64,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPVOMLTJLHPFFEA56CC,4,17.34,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLQJLHPFFFA09CC,5,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPXNMLQJLHPFFFA09CC,5,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPXNMLQJLHPFFFA09CC,5,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPWPMLTJLHPFFAA98CC,,91.92,住家用,鋼筋混凝土造,,四層,
RPWPMLTJLHPFFCA56CC,53,59.00,住家用,加強磚造,55年12月27日,四層,
RPOOMLTJLHPFFFA58CC,,79.92,住商用,鋼筋混凝土造,,十四層,
RPOOMLTJLHPFFFA58CC,41,9.50,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPOOMLTJLHPFFFA58CC,41,1.51,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPROMLQJLHPFFFA58CC,36,1061.80,住家用,鋼筋混凝土造,73年7月26日,十五層,
RPROMLQJLHPFFFA58CC,36,17.92,共有部分,鋼筋混凝土造,73年7月26日,十五層,
RPUPMLTJLHPFFAA78CC,5,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUPMLTJLHPFFAA78CC,5,12.47,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUPMLTJLHPFFAA78CC,5,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUPMLTJLHPFFAA78CC,5,29.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUPMLTJLHPFFAA78CC,5,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUPMLTJLHPFFAA78CC,5,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXQMLTJLHPFFAA56CC,,125.00,住家用,鋼筋混凝土造,,四層,
RPQQMLTJLHPFFAA48CC,,106.66,商業用,鋼筋混凝土造,,四層,
RPWQMLTJLHPFFAA09CC,29,153.60,見使用執照,鋼筋混凝土造,80年1月29日,六層,
RPWQMLTJLHPFFAA09CC,29,31.57,共有部分,鋼筋混凝土造,80年1月29日,六層,
RPVNMLKKLHPFFFA38CC,,123.25,,加強磚造,,四層,
RPTOMLKKLHPFFEA18CC,34,472.37,見使用執照,鋼筋混凝土造,75年1月22日,七層,
RPXNMLKKLHPFFCA28CC,48,530.82,住家用,鋼筋混凝土造,61年6月6日,六層,
RPXNMLKKLHPFFCA28CC,54,39.67,住家用,加強磚造,55年8月15日,四層,
RPVNMLKKLHPFFCA08CC,24,49.26,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLKKLHPFFCA08CC,24,.23,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLKKLHPFFCA08CC,24,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPWNMLKKLHPFFCA18CC,14,86.77,住家用,鋼筋混凝土造,94年11月9日,十四層,
RPWNMLKKLHPFFCA18CC,14,9.82,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPWNMLKKLHPFFCA18CC,14,19.33,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPWNMLKKLHPFFCA18CC,14,19.62,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPWNMLKKLHPFFAA97CC,12,56.14,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPWNMLKKLHPFFAA97CC,12,30.40,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPQOMLKKLHPFFCA67CC,34,30.41,商業用,鋼筋混凝土造,75年1月24日,七層,
RPQOMLKKLHPFFCA67CC,34,4.92,共有部分,鋼筋混凝土造,75年1月24日,七層,
RPQOMLKKLHPFFCA67CC,34,2.84,共有部分,鋼筋混凝土造,75年1月24日,七層,
RPXOMLKKLHPFFEA58CC,35,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPVOMLKKLHPFFCA18CC,11,32.24,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPVOMLKKLHPFFCA18CC,11,13.92,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPUOMLKKLHPFFCA08CC,44,159.12,商業用,鋼筋混凝土造,65年6月30日,十一層,
RPQPMLKKLHPFFDA87CC,8,46.05,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPQPMLKKLHPFFDA87CC,8,16.70,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮等７項目。,鋼筋混凝土造,101年1月19日,十三層,
RPQPMLKKLHPFFDA87CC,8,35.92,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPQPMLKKLHPFFDA87CC,8,130.50,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPXRMLKKLHPFFCA68CC,43,112.49,住家用,鋼筋混凝土造,65年12月4日,四層,
RPXRMLKKLHPFFCA68CC,43,.00,共有部分,鋼筋混凝土造,65年12月4日,四層,
RPXRMLKKLHPFFCA68CC,43,.00,共有部分,鋼筋混凝土造,65年12月4日,四層,
RPORMLKKLHPFFCA77CC,45,30.00,住家用,鋼筋混凝土造,64年3月10日,四層,
RPTQMLKKLHPFFCA18CC,24,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLKKLHPFFCA18CC,24,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLKKLHPFFCA18CC,31,109.32,商業用,鋼筋混凝土造,77年12月19日,十三層,
RPPNMLKKLHPFFBA37CC,4,118.06,住家用,鋼骨造,105年3月31日,二十六層,
RPQRMLKKLHPFFCA97CC,37,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,
RPQPMLKKLHPFFBA67CC,35,22.40,住家用,鋼筋混凝土造,74年4月4日,四層,
RPQPMLKKLHPFFBA67CC,35,1.23,共有部分,鋼筋混凝土造,74年4月4日,四層,
RPWNMLKKLHPFFBA08CC,4,95.60,住家用,鋼骨造,105年3月31日,二十六層,
RPQNMLLKLHPFFCA67CC,12,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPQNMLLKLHPFFCA67CC,12,57.61,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPQNMLLKLHPFFCA67CC,12,51.48,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPQNMLLKLHPFFCA67CC,12,14.99,停車空間,鋼筋混凝土造,97年3月28日,十一層,
RPPNMLLKLHPFFDA67CC,,76.71,見使用執照,鋼筋混凝土造,,七層,
RPPNMLLKLHPFFDA67CC,35,19.58,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPQNMLLKLHPFFBA57CC,27,31.16,商業用,鋼筋混凝土造,81年9月21日,六層,
RPQNMLLKLHPFFBA57CC,27,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPQNMLLKLHPFFBA57CC,28,5.02,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPQOMLLKLHPFFCA77CC,22,147.23,住家用,鋼筋混凝土造,86年12月3日,八層,
RPQQMLLKLHPFFBA87CC,3,126.11,住家用,鋼筋混凝土造,106年5月15日,十三層,
RPQQMLLKLHPFFBA87CC,3,45.03,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,
RPQQMLLKLHPFFBA87CC,3,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,
RPUOMLLKLHPFFCA18CC,21,40.74,住家用,鋼筋混凝土造,87年9月25日,十四層,
RPUOMLLKLHPFFCA18CC,21,6.25,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPTQMLLKLHPFFBA18CC,,22.12,,加強磚造,,四層,
RPSQMLLKLHPFFBA08CC,3,122.37,住家用,鋼筋混凝土造,106年5月15日,十三層,
RPSQMLLKLHPFFBA08CC,3,44.73,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,
RPSQMLLKLHPFFBA08CC,3,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,
RPUNMLTJLHPFFDA98DC,27,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPUNMLTJLHPFFDA98DC,27,16.97,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPWQMLQJLHPFFCA09DC,27,108.76,商業用,鋼筋混凝土造,82年6月4日,十二層,
RPWQMLQJLHPFFCA09DC,27,27.17,共有部分,鋼筋混凝土造,82年6月4日,十二層,
RPWQMLQJLHPFFCA09DC,27,14.40,共有部分,鋼筋混凝土造,82年6月4日,十二層,
RPWPMLLKLHPFFCA48CC,23,44.59,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPTPMLLKLHPFFCA18CC,39,163.07,商業用,鋼筋混凝土造,70年1月30日,五層,
RPOOMLLKLHPFFAA37CC,25,33.74,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPOOMLLKLHPFFAA37CC,25,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPOOMLLKLHPFFAA37CC,25,7.42,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPTNMLLKLHPFFAA77CC,40,96.23,住家用,鋼筋混凝土造,69年7月25日,五層,
RPPOMLLKLHPFFAA47CC,12,25.81,住家用,鋼筋混凝土造,97年7月1日,八層,
RPPOMLLKLHPFFAA47CC,12,18.56,共有部分,鋼筋混凝土造,97年7月1日,八層,
RPWPMLLKLHPFFEA68CC,32,107.59,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPSNMLLKLHPFFEA08CC,4,43.66,住家用,鋼筋混凝土造,104年9月3日,八層,
RPSNMLLKLHPFFEA08CC,4,4.67,住家用,鋼筋混凝土造,104年9月3日,八層,
RPSNMLLKLHPFFEA08CC,4,7.96,住家用,鋼筋混凝土造,104年9月3日,八層,
RPSNMLLKLHPFFEA08CC,4,23.25,本共有部分之項目有：門廳，管理員室，梯廳，行動不變者電梯，安全梯Ａ，安全梯Ｂ，機車昇降機，機車停車空間，雨遮，機房，水箱，機械室，水錶室，消防水箱等１４項,鋼筋混凝土造,104年9月3日,八層,
RPSNMLLKLHPFFEA08CC,4,14.01,本共有部分之項目有：安全梯Ａ，消防泵浦室，蓄水池，電信室，台電配電室，機房（一），機房（二），梯廳，受電箱，電錶區，緊急發電機室，行動不便者電梯等１２項,鋼筋混凝土造,104年9月3日,八層,
RPTQMLLKLHPFFEA48CC,11,38.83,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPTQMLLKLHPFFEA48CC,11,11.03,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTQMLLKLHPFFEA48CC,11,7.98,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPOOMLMKLHPFFCA77DC,35,107.87,住家用,鋼筋混凝土造,73年12月14日,五層,
RPRNMLMKLHPFFEA08CC,43,86.44,住家用,鋼筋混凝土造,66年8月4日,五層,
RPSQMLLKLHPFFEA38CC,12,89.81,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPSQMLLKLHPFFEA38CC,12,18.80,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPSQMLLKLHPFFEA38CC,12,19.77,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPTPMLLKLHPFFEA38CC,15,137.34,住家用,鋼筋混凝土造,94年8月3日,九層,
RPTPMLLKLHPFFEA38CC,15,18.19,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPTPMLLKLHPFFEA38CC,15,18.90,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPSOMLMKLHPFFEA28CC,39,137.98,住家用,鋼筋混凝土造,70年3月19日,五層,
RPSNMLMKLHPFFEA18CC,35,66.47,住家用,鋼筋混凝土造,73年9月20日,七層,
RPSNMLMKLHPFFEA18CC,35,5.93,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPTOMLMKLHPFFEA38CC,36,129.46,工業用,鋼筋混凝土造,72年12月14日,五層,
RPTOMLMKLHPFFEA38CC,36,5.61,工業用,鋼筋混凝土造,72年12月14日,五層,
RPVOMLMKLHPFFEA58CC,46,167.02,住家用,鋼筋混凝土造,62年10月24日,四層,
RPPOMLMKLHPFFCA77CC,4,37.90,住家用,鋼筋混凝土造,105年1月15日,十二層,
RPPOMLMKLHPFFCA77CC,4,24.45,本共有部分之項目有消防機房、電信機房、廁所、防空避難室、水箱、Ａ樓梯、發電機排風管道、發電機進風管道、緊急發電機室、水池機房、Ｂ樓梯、陽台、停車空間、梯廳、門廊、昇降機間、消防水箱、水表機房、升降路、日用水箱、電梯機房、無障礙昇降設備等２２項。,鋼筋混凝土造,105年1月15日,十二層,
RPPOMLMKLHPFFCA77CC,4,5.17,本共有部分之項目有全自動倉儲式昇降機、ＣＯ２機房等２項。,鋼筋混凝土造,105年1月15日,十二層,
RPQNMLMKLHPFFCA77CC,42,92.68,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPQNMLMKLHPFFCA77CC,42,18.94,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPQOMLMKLHPFFCA87CC,12,16.26,住家用,鋼筋混凝土造,97年7月11日,七層,
RPQOMLMKLHPFFCA87CC,12,8.80,共有部分,鋼筋混凝土造,97年7月11日,七層,
RPVNMLMKLHPFFCA28CC,7,61.22,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPVNMLMKLHPFFCA28CC,7,28.80,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
