編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJLHPFFBC77CA,中正段二小段,25.47,都市：住,30,1,持分移轉,00190025
RPPNMLPJLHPFFBC77CA,中央段三小段,1.20,都市：商,100,10,持分移轉,00290000
RPRNMLRJLHPFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLNJLHPFFBC77CA,忠義段二小段,14.00,都市：商,1,1,全筆移轉,00030001
RPQOMLNJLHPFFBC77CA,忠義段二小段,84.00,都市：商,1,1,全筆移轉,00030000
RPQNMLPLLHPFFBC08CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPQNMLPLLHPFFBC08CA,調和段,.00,都市：住,100000,5,持分移轉,14150001
RPQNMLPLLHPFFBC08CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPVNMLRKLHPFFBC68CA,和平段,20.60,都市：商,5,1,持分移轉,08100000
RPWNMLRKLHPFFBC78CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPWNMLRKLHPFFBC78CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPSNMLPKMHPFFCC58EA,新崙段,66.23,都市：住,39,2,持分移轉,04480000
RPSNMLPKMHPFFCC58EA,新崙段,3.50,都市：其他:道路用地,26,1,持分移轉,04480001
RPSNMLPKMHPFFCC58EA,新崙段,1.98,都市：住,26,1,持分移轉,04500000
RPSNMLPKMHPFFCC58EA,新崙段,2.63,都市：其他:道路用地,26,1,持分移轉,04500001
RPSNMLPKMHPFFCC58EA,新崙段,2.36,都市：住,22,1,持分移轉,04540000
RPSNMLPKMHPFFCC58EA,新崙段,1.19,都市：其他:道路用地,26,1,持分移轉,05930000
RPUOMLKKLHPFFBC97CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPQOMLQJMHPFFCC48EA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQOMLQJMHPFFCC48EA,代天府段,38.34,都市：住,10000,34,持分移轉,06430000
RPRNMLRKLHPFFCC38CA,觀音段,54.00,都市：住,1,1,全筆移轉,00510000
RPRNMLRKLHPFFCC38CA,觀音段,6.00,都市：其他:道路用地,1,1,全筆移轉,00510001
RPRNMLTJLHPFFBC38CA,光明段,3.00,都市：住,1,1,全筆移轉,04910004
RPRNMLTJLHPFFBC38CA,光明段,5.00,都市：住,1,1,全筆移轉,04910005
RPRNMLTJLHPFFBC38CA,光明段,5.00,都市：住,1,1,全筆移轉,04910006
RPQNMLRJLHPFFBC08CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPRNMLKKLHPFFBC57CA,深澳段,45.39,都市：住,100000,287,持分移轉,00760000
RPQNMLRJLHPFFBC08CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPQNMLRJLHPFFBC08CA,調和段,14.93,都市：其他:部份道路用地部份住宅區(住二),100000,44,持分移轉,14150000
RPQNMLRJLHPFFBC08CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPQNMLRJLHPFFBC08CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPUPMLTKLHPFFBC98CA,港濱段,48.25,都市：商,4,1,持分移轉,07870000
RPUPMLTKLHPFFBC98CA,港濱段,10.00,都市：住,4,1,持分移轉,07870001
RPUPMLTKLHPFFBC98CA,港濱段,1.75,都市：其他:道路用地,4,1,持分移轉,07870002
RPUPMLTKLHPFFBC98CA,港濱段,2.50,都市：其他:道路用地,4,1,持分移轉,07870003
RPTNMLPJLHPFFCC28CA,源遠段,11.28,都市：商,10000,205,持分移轉,11400004
RPTNMLPJLHPFFCC28CA,源遠段,18.43,都市：住,10000,205,持分移轉,11410011
RPPOMLPJLHPFFCC97CA,大武崙段內寮小段,27.98,都市：其他:部分住宅部分道路用地部分保護區,10000,36,持分移轉,01930000
RPROMLPJLHPFFCC18CA,暖暖段東勢坑小段,24.50,都市：住,8,1,持分移轉,09370000
RPTOMLQLLHPFFBC68DA,中正段一小段,31.75,都市：商,6,1,持分移轉,00180000
RPTOMLQLLHPFFBC68DA,中正段一小段,3.75,都市：商,6,1,持分移轉,00180001
RPSOMLPJLHPFFCC28CA,德育段,28.87,都市：住,1563,29,持分移轉,05530000
RPSOMLPJLHPFFCC28CA,德育段,1.93,都市：其他:道路用地,1563,29,持分移轉,05530001
RPSOMLPJLHPFFCC28CA,德育段,1.32,都市：住,1563,29,持分移轉,07410000
RPTNMLSKLHPFFBC58CA,調和段,17.96,都市：住,10000,42,持分移轉,12650000
RPTNMLSKLHPFFBC58CA,調和段,.25,都市：住,10000,42,持分移轉,12650001
RPTNMLRKLHPFFBC48CA,福祿段,58.15,都市：住,10000,455,持分移轉,05290000
RPUNMLOJLHPFFCC48EA,協和段,30.28,都市：住,10000,149,持分移轉,06910000
RPUNMLOJLHPFFCC48EA,協和段,.09,都市：住,10000,149,持分移轉,06910001
RPUNMLOJLHPFFCC48EA,協和段,.23,都市：工,10000,149,持分移轉,06910002
RPTNMLLKLHPFFCC08DA,大華段,25.90,都市：住,10000,225,持分移轉,09400000
RPOOMLKMLHPFFCC67CA,仁德段,62.00,都市：住,1,1,全筆移轉,02360000
RPVNMLQJLHPFFCC58CA,暖暖段東勢坑小段,37.12,都市：住,10000,664,持分移轉,08480000
RPSNMLQJLHPFFBC28DA,德厚段,13.00,都市：住,1,1,全筆移轉,05360002
RPRNMLKMLHPFFBC87DA,忠義段四小段,13.81,都市：住,16,1,持分移轉,00160000
RPRNMLKMLHPFFBC87DA,忠義段四小段,4.19,都市：其他:道,16,1,持分移轉,00160085
RPRNMLKMLHPFFBC87DA,忠義段四小段,8.38,都市：商,16,1,持分移轉,00160086
RPRNMLKMLHPFFBC87DA,忠義段四小段,.25,都市：其他:道,16,1,持分移轉,00160087
RPRNMLKMLHPFFBC87DA,忠義段四小段,.06,都市：商,16,1,持分移轉,00160088
RPRNMLRLLHPFFCC48CA,德安段,23.54,都市：住,100000,18719,持分移轉,09510000
RPRNMLRLLHPFFCC48CA,德安段,12.10,都市：其他:道路用地,1,1,全筆移轉,09510001
RPRNMLRLLHPFFCC48CA,德安段,.75,都市：其他:道路用地,100000,18719,持分移轉,09510002
RPSNMLTJLHPFFCC58CA,大華段,35.50,都市：住,4,1,持分移轉,07840000
RPSNMLTJLHPFFCC58CA,大華段,3.50,都市：其他:保護區,4,1,持分移轉,07840001
RPSOMLKKLHPFFCC87CA,瑪陵坑段東勢下股小段,46.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,110,持分移轉,00520002
RPRNMLTLLHPFFBC58CA,新店段二小段,12.92,都市：商,1000,190,持分移轉,00570000
RPWNMLNLLHPFFCC58CA,新會段,28.94,都市：住,100000,158,持分移轉,05080000
RPQOMLQJLHPFFBC08CA,光明段,48.20,都市：住,10000,38,持分移轉,00730000
RPQOMLQJLHPFFBC08CA,光明段,.04,都市：其他:機關用地,10000,38,持分移轉,00730001
RPQOMLQJLHPFFBC08CA,光明段,.27,都市：其他:機關用地,10000,38,持分移轉,00730002
RPQOMLQJLHPFFBC08CA,光明段,.06,都市：其他:機關用地,10000,38,持分移轉,00730003
RPQOMLQJLHPFFBC08CA,光明段,.12,都市：其他:道路用地,10000,38,持分移轉,00730004
RPQOMLQJLHPFFBC08CA,光明段,.06,都市：其他:機關用地,10000,38,持分移轉,00730005
RPQNMLKKLHPFFBC47CA,港濱段,20.50,都市：住,6,1,持分移轉,13540000
RPQNMLKKLHPFFBC47CA,港濱段,4.50,都市：其他:道路用地,6,1,持分移轉,13540001
RPQNMLKKLHPFFBC47CA,港濱段,6.17,都市：其他:道路用地,6,1,持分移轉,13540002
RPUNMLRKLHPFFBC58CA,日新段一小段,2.41,都市：商,10000,14,持分移轉,00030000
RPUNMLRKLHPFFBC58CA,忠義段一小段,.03,都市：商,10000,14,持分移轉,00010000
RPTNMLQJLHPFFBC28CA,新店段四小段,10.29,都市：商,42,3,持分移轉,03740000
RPTNMLQJLHPFFBC28CA,新店段四小段,.07,都市：其他:道路用地,42,3,持分移轉,03740001
RPTNMLQJLHPFFBC28CA,新店段四小段,.07,都市：其他:道路用地,42,3,持分移轉,03740002
RPWNMLRLLHPFFCC98CA,工建段,30.62,都市：住,8,1,持分移轉,01530000
RPWNMLRLLHPFFCC98CA,工建段,1.50,都市：其他:道路用地,8,1,持分移轉,01530001
RPWNMLRLLHPFFCC98CA,工建段,2.75,都市：住,4,1,持分移轉,01540000
RPVNMLKKLHPFFBC97CA,調和段,26.88,都市：住,10000,116,持分移轉,05700000
RPVNMLQJLHPFFBC48CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTNMLPKLHPFFBC28CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRNMLKKLHPFFCC67CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPTNMLTJLHPFFCC68CA,情人湖段,33.73,都市：其他:旅館區,15,1,持分移轉,04310000
RPPOMLQJMHPFFCC38EA,新崙段,105.09,都市：其他:保護區,10000,809,持分移轉,01340002
RPPOMLQJMHPFFCC38EA,新崙段,137.84,都市：住,10000,617,持分移轉,01820000
RPSQMLLMLHPFFBC38DA,調和段,.00,都市：住,100000,5,持分移轉,13590000
RPSQMLLMLHPFFBC38DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPSQMLLMLHPFFBC38DA,調和段,1.70,都市：其他:部分住宅區部分道路用地,100000,5,持分移轉,14150000
RPSQMLLMLHPFFBC38DA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPSQMLLMLHPFFBC38DA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPSNMLNKLHPFFCC08CA,源遠段,13.97,都市：住,100000,450,持分移轉,13530000
RPSNMLNKLHPFFCC08CA,源遠段,.32,都市：住,100000,450,持分移轉,13600001
RPVNMLLKLHPFFCC18CA,過港段,38.75,都市：住,8,1,持分移轉,02250000
RPRNMLOKLHPFFBC08DA,調和段,.00,都市：住,100000,45,持分移轉,13590000
RPRNMLOKLHPFFBC08DA,調和段,.00,都市：其他:道路用地,100000,45,持分移轉,13590001
RPRNMLOKLHPFFBC08DA,調和段,15.27,都市：其他:部分住宅區部分道路用地,100000,45,持分移轉,14150000
RPRNMLOKLHPFFBC08DA,調和段,.01,都市：其他:保護區,100000,45,持分移轉,14150001
RPRNMLOKLHPFFBC08DA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPSNMLLKLHPFFCC87CA,源遠段,37.59,都市：住,10000,47,持分移轉,04780000
RPQNMLNKLHPFFBC77CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLNKLHPFFBC77CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLOKLHPFFCC08CA,大華段,7.23,都市：住,10000,317,持分移轉,03080000
RPRNMLOKLHPFFCC08CA,大華段,26.69,都市：住,10000,211,持分移轉,03110002
RPRNMLOKLHPFFCC08CA,大華段,1.98,都市：商,10000,211,持分移轉,03110005
RPVNMLMKLHPFFBC18CA,基瑞段,108.30,都市：住,100000,1245,持分移轉,01970000
RPPNMLNKLHPFFCC77CA,榮華段,8.83,都市：商,12,2,持分移轉,04510000
RPUNMLKKLHPFFCC97CA,新會段,1.34,都市：住,10000,73,持分移轉,02390000
RPUNMLKKLHPFFCC97CA,新會段,1.02,都市：住,10000,73,持分移轉,02400000
RPUNMLKKLHPFFCC97CA,新會段,29.13,都市：住,10000,73,持分移轉,02410000
RPUNMLOLLHPFFCC48CA,友蚋段港口小段,48.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,351298,持分移轉,01100000
RPXNMLKKLHPFFCC28CA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPXNMLKKLHPFFCC28CA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPXNMLKKLHPFFCC28CA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPXNMLKKLHPFFCC28CA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPXNMLKKLHPFFCC28CA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPXNMLKKLHPFFCC28CA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPXNMLKKLHPFFCC28CA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPXNMLKKLHPFFCC28CA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPTNMLRKLHPFFCC58CA,榮華段,19.50,都市：商,4,1,持分移轉,08540000
RPUNMLKKLHPFFBC87CA,中正段三小段,29.50,都市：住,4,1,持分移轉,00300027
RPPNMLKKLHPFFBC37CA,長潭段,12.28,都市：商,8097,37,持分移轉,08350000
RPPNMLKKLHPFFBC37CA,長潭段,.00,都市：其他:道路用地,8097,37,持分移轉,08350006
RPPNMLKKLHPFFBC37CA,長潭段,.00,都市：其他:道路用地,8097,37,持分移轉,08350007
RPPNMLKKLHPFFBC37CA,長潭段,.00,都市：其他:部分道路用地,8097,37,持分移轉,08350008
RPPNMLRKLHPFFCC18CA,源遠段,19.66,都市：住,343900,1966,持分移轉,00960000
RPVNMLPLLHPFFCC68CA,麥金段,9.67,都市：住,100000,42,持分移轉,05350000
RPVNMLPLLHPFFCC68CA,麥金段,.37,都市：住,100000,42,持分移轉,05350001
RPVNMLPLLHPFFCC68CA,麥金段,.21,都市：住,100000,42,持分移轉,05350002
RPVNMLPLLHPFFCC68CA,麥金段,.20,都市：其他:市場用地,100000,42,持分移轉,05350003
RPVNMLPLLHPFFCC68CA,麥金段,.02,都市：住,100000,42,持分移轉,05350004
RPVNMLPLLHPFFCC68CA,麥金段,.01,都市：住,100000,42,持分移轉,05350005
RPVNMLPLLHPFFCC68CA,麥金段,.00,都市：住,100000,42,持分移轉,05350006
RPVNMLPLLHPFFCC68CA,麥金段,.00,都市：住,100000,42,持分移轉,05350007
RPSNMLQLLHPFFCC48CA,源遠段,43.76,都市：住,100000,4090,持分移轉,04740000
RPSNMLTJLHPFFBC48CA,南新段,15.29,都市：住,14,1,持分移轉,05240000
RPSNMLTJLHPFFBC48CA,南新段,3.50,都市：住,14,1,持分移轉,05250001
RPSNMLTJLHPFFBC48CA,南新段,.21,都市：其他:道路用地,14,1,持分移轉,05250014
RPSNMLTJLHPFFBC48CA,南新段,.86,都市：住,14,1,持分移轉,06010001
RPSNMLTJLHPFFBC48CA,南新段,.29,都市：其他:道路用地,14,1,持分移轉,06010022
RPPNMLTLLHPFFCC48CA,安國段,34.50,都市：住,40,1,持分移轉,00040004
RPUQMLSKLHPFFCC09CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUQMLSKLHPFFCC09CA,代天府段,30.90,都市：住,10000,46,持分移轉,06130000
RPSNMLKLLHPFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLKLLHPFFCC87CA,代天府段,20.15,都市：住,10000,30,持分移轉,06130000
RPSNMLRKLHPFFBC38CA,深美段,18.52,都市：住,10000,195,持分移轉,03540000
RPWPMLTKLHPFFBC56CA,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPOOMLQLLHPFFBC08CA,延年段,20.00,都市：住,6,1,持分移轉,11790000
RPOOMLQLLHPFFBC08CA,延年段,1.17,都市：其他:道路用地,6,1,持分移轉,11790001
RPROMLQLLHPFFBC38CA,港濱段,4.00,都市：商,15,1,持分移轉,02780004
RPROMLQLLHPFFBC38CA,港濱段,24.33,都市：住,15,1,持分移轉,02780015
RPRNMLRKLHPFFBC28CA,祥豐段,35.00,都市：住,8,1,持分移轉,08750000
RPRNMLRKLHPFFBC28CA,祥豐段,5.00,都市：其他:道路,8,1,持分移轉,08750001
RPSNMLOKLHPFFBC08CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPQNMLTLLHPFFBC48CA,和平段,18.35,都市：住,5,1,持分移轉,08850000
RPQNMLTLLHPFFBC48CA,和平段,.12,都市：其他:道路用地,5,1,持分移轉,08850001
RPQNMLTLLHPFFBC48CA,和平段,.12,都市：其他:道路用地,5,1,持分移轉,08850002
RPUNMLMKLHPFFBC08CA,深澳坑段槓子寮小段,87.33,都市：住,10000,834,持分移轉,04640000
RPPNMLPKLHPFFCC97CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPSQMLSKLHPFFCC88CA,德育段,22.00,都市：住,5,1,持分移轉,01710000
RPXNMLKKLHPFFBC18CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPXNMLKKLHPFFBC18CA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPXNMLKKLHPFFBC18CA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPXNMLKKLHPFFBC18CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPXNMLKKLHPFFBC18CA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPXNMLKKLHPFFBC18CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPUNMLNLLHPFFCC38CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPQOMLKKLHPFFCC67CA,新中山段,35.28,都市：商,4,1,持分移轉,03260000
RPOOMLPLLHPFFCC08CA,五堵段五堵北小段,28.61,都市：住,1000,31,持分移轉,05950000
RPUNMLLKLHPFFCC08CA,工建段,12.80,都市：商,10000,119,持分移轉,07050000
RPTNMLNKLHPFFBC18DA,調和段,29.36,都市：住,100000,230,持分移轉,03840000
RPVOMLSKLHPFFCC09DA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPTNMLNKLHPFFCC18CA,五堵段五堵北小段,476.00,都市：住,1,1,全筆移轉,06660000
RPUNMLNKLHPFFCC28CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSOMLRLLHPFFCC68CA,代天府段,37.96,都市：住,10000,37,持分移轉,07160000
RPSOMLRLLHPFFCC68CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQNMLRKLHPFFCC28CA,保定段,.50,都市：其他:道路,4,1,持分移轉,01410000
RPQNMLRKLHPFFCC28CA,保定段,24.25,都市：住,4,1,持分移轉,01410001
RPSNMLQKLHPFFCC38CA,新會段,15.55,都市：其他:部份鄰里公園用地部份住宅區,10000,62,持分移轉,00980000
RPSNMLQKLHPFFCC38CA,新會段,1.62,都市：其他:道路用地,10000,62,持分移轉,00980001
RPSNMLQKLHPFFCC38CA,新會段,.70,都市：其他:鄰里公園用地,10000,62,持分移轉,00980002
RPSNMLQKLHPFFCC38CA,新會段,.01,都市：其他:鄰里公園用地,10000,62,持分移轉,00980003
RPRNMLTKLHPFFCC58CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRNMLTKLHPFFCC58CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRNMLTKLHPFFCC58CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPQNMLMKLHPFFBC67CA,港濱段,36.00,都市：住,1,1,全筆移轉,11870000
RPQNMLMKLHPFFBC67CA,港濱段,25.70,都市：住,20,1,持分移轉,11880000
RPPNMLTLLHPFFBC38CA,光明段,7.52,都市：其他:道路用地,100,8,持分移轉,04730012
RPPNMLTLLHPFFBC38CA,光明段,31.20,都市：住,100,8,持分移轉,04730001
RPPNMLKMLHPFFBC57CA,深澳段,170.77,都市：住,40000,4284,持分移轉,10310000
RPUNMLQLLHPFFCC68CA,源遠段,28.69,都市：住,100000,2681,持分移轉,04740000
RPSOMLQJMHPFFBC38CA,培德段,24.78,都市：住,100000,87,持分移轉,04270000
RPROMLQJMHPFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPSNMLMKLHPFFBC87CA,調和段,26.19,都市：住,10000,57,持分移轉,13410000
RPRNMLTKLHPFFBC48CA,光明段,5.76,都市：住,1000,48,持分移轉,05260001
RPRNMLTKLHPFFBC48CA,光明段,3.26,都市：住,1000,48,持分移轉,05040002
RPRNMLTKLHPFFBC48CA,光明段,27.41,都市：住,1000,48,持分移轉,05080000
RPRNMLTKLHPFFBC48CA,光明段,.48,都市：其他:保護區,1000,48,持分移轉,05080003
RPXPMLTKLHPFFBC66CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPXPMLTKLHPFFBC66CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPUOMLQJMHPFFBC58CA,培德段,18.80,都市：住,100000,66,持分移轉,04270000
RPTNMLOLLHPFFBC28CA,成功段,17.19,都市：商,10000,656,持分移轉,00810000
RPSOMLKMLHPFFBC97CA,深澳段,167.27,都市：住,10000,1049,持分移轉,10310000
RPWNMLQJMHPFFBC68CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPQOMLQJMHPFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPPOMLQJMHPFFBC08CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPOOMLQJMHPFFBC97CA,培德段,24.78,都市：住,100000,87,持分移轉,04270000
RPVNMLQJMHPFFBC58CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPSPMLSJMHPFFBC68CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPRPMLSJMHPFFBC58CA,深美段,62.31,都市：住,10000,124,持分移轉,07970000
RPQPMLSJMHPFFBC48CA,深美段,62.31,都市：住,10000,124,持分移轉,07970000
RPOPMLSJMHPFFBC28CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPPPMLSJMHPFFBC38CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPWOMLSJMHPFFBC98CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPXOMLSJMHPFFBC09CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPTPMLSJMHPFFBC78CA,深美段,62.82,都市：住,10000,125,持分移轉,07970000
RPWPMLSJMHPFFBC09CA,深美段,62.31,都市：住,10000,124,持分移轉,07970000
RPUPMLSJMHPFFBC88CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPVPMLSJMHPFFBC98CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPWNMLSJMHPFFBC88CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPTNMLSJMHPFFBC58CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPVNMLSJMHPFFBC78CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPXNMLSJMHPFFBC98CA,深美段,57.29,都市：住,10000,114,持分移轉,07970000
RPROMLSJMHPFFBC48CA,深美段,56.79,都市：住,10000,113,持分移轉,07970000
RPSOMLSJMHPFFBC58CA,深美段,57.29,都市：住,10000,114,持分移轉,07970000
RPPOMLSJMHPFFBC28CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPOOMLSJMHPFFBC18CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPQOMLSJMHPFFBC38CA,深美段,62.82,都市：住,10000,125,持分移轉,07970000
RPTOMLSJMHPFFBC68CA,深美段,56.79,都市：住,10000,113,持分移轉,07970000
RPTNMLMKLHPFFBC97CA,長潭段,13.94,都市：商,8097,42,持分移轉,08350000
RPTNMLMKLHPFFBC97CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350006
RPTNMLMKLHPFFBC97CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350007
RPTNMLMKLHPFFBC97CA,長潭段,.01,都市：其他:部份道路用地,8097,42,持分移轉,08350008
RPUNMLNKLHPFFBC18CA,長潭段,26.80,都市：住,10000,126,持分移轉,07650000
RPVNMLNKLHPFFBC28CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPPNMLQKLHPFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPSNMLPLLHPFFBC28CA,祥豐段,.02,都市：住,50000,14,持分移轉,07050001
RPSNMLPLLHPFFBC28CA,深美段,2.75,都市：住,50000,14,持分移轉,06560000
RPSNMLPLLHPFFBC28CA,深美段,.01,都市：其他:保護區,50000,14,持分移轉,06560001
RPSNMLPLLHPFFBC28CA,深美段,.15,都市：住,50000,14,持分移轉,06560002
RPPOMLKLLHPFFCC67CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPPOMLKLLHPFFCC67CA,武嶺段,.02,都市：其他:道路用地,10000,54,持分移轉,04670001
RPPOMLKLLHPFFCC67CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPPOMLKLLHPFFCC67CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPPOMLKLLHPFFCC67CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPOOMLQLLHPFFCC18CA,德安段,24.20,都市：住,100000,19241,持分移轉,09510000
RPOOMLQLLHPFFCC18CA,德安段,.77,都市：其他:道路用地,100000,19241,持分移轉,09510002
RPQNMLNKLHPFFCC87CA,暖暖段東勢坑小段,55.69,都市：住,10000,190,持分移轉,08760000
RPTNMLQKLHPFFCC48CA,麥金段,33.39,都市：住,100000000,93490,持分移轉,05250000
RPTNMLQKLHPFFCC48CA,麥金段,.04,都市：住,100000000,93490,持分移轉,05270001
RPTNMLQKLHPFFCC48CA,麥金段,.01,都市：住,100000000,93490,持分移轉,05290002
RPQNMLMLMHPFFBC08EA,延平段,39.60,都市：住,10000,2000,持分移轉,04640000
RPQNMLMLMHPFFBC08EA,延平段,.20,都市：商,10000,2000,持分移轉,04650001
RPUNMLLJMHPFFCC28EA,工建段,80.00,都市：住,1,1,全筆移轉,04000000
RPTNMLQJMHPFFCC68EA,德育段,53.85,都市：住,1,1,全筆移轉,04760000
RPRNMLQKLHPFFCC48EA,明德段,23.18,都市：住,100000,614,持分移轉,06490000
RPRNMLQKLHPFFCC48EA,明德段,2.03,都市：工,100000,614,持分移轉,06570001
RPTNMLQKLHPFFBC48DA,光明段,26.48,都市：住,10000,638,持分移轉,04110000
RPTNMLQKLHPFFBC48DA,光明段,.06,都市：其他:道路用地,10000,638,持分移轉,04110001
RPTNMLQKLHPFFBC48DA,光明段,.51,都市：其他:道路用地,10000,638,持分移轉,04110002
RPPNMLQKLHPFFCC08CA,五堵段五堵北小段,53.45,都市：住,10000,194,持分移轉,07010000
RPXPMLSJMHPFFBC56CA,深美段,61.31,都市：住,10000,122,持分移轉,07970000
RPXNMLQLLHPFFBC98DA,中正段一小段,31.75,都市：商,6,1,持分移轉,00180000
RPXNMLQLLHPFFBC98DA,中正段一小段,3.75,都市：商,6,1,持分移轉,00180001
RPOQMLSJMHPFFBC38CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPQNMLQKLHPFFCC18CA,源遠段,11.70,都市：住,100000,434,持分移轉,03650000
RPTNMLKLLHPFFCC97CA,源遠段,27.99,都市：住,1773,46,持分移轉,07900000
RPVNMLOLLHPFFCC58CA,保定段,6.48,都市：住,10000,251,持分移轉,01020023
RPVNMLOLLHPFFCC58CA,保定段,.95,都市：其他:道路用地,10000,251,持分移轉,01020001
RPVNMLOLLHPFFCC58CA,保定段,15.36,都市：其他:道路用地,10000,251,持分移轉,01020022
RPVQMLSKLHPFFCC56CA,武嶺段,251.80,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730012
RPPNMLPJMHPFFCC97CA,新城段,3.92,都市：其他:道路用地,10000,294,持分移轉,04630000
RPPNMLPJMHPFFCC97CA,新城段,23.00,都市：住,10000,294,持分移轉,04650000
RPPNMLPJMHPFFCC97CA,新城段,5.14,都市：住,10000,294,持分移轉,04810000
RPRNMLLJMHPFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLLJMHPFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVNMLLJMHPFFBC08CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
