鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
枋寮鄉,土地,南山段553地號,374.1,,鄉村區,乙種建築用地,1090305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169803,5800,,0.0,0,,RPPNMLRJMHPFFFT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段45巷28號,88.86,住,,,1090302,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0690320,120.14,3,2,2,有,無,5000000,41618,,0.0,0,,RPSNMLRLLHPFFDT87DA,120.14,0.0,0.0,,
林邊鄉,土地,竹林段1095地號,1151.9,,一般農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1432,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；稅金及登記相關費用由賣方負擔。,RPOOMLRLLHPFFDT57DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段1352地號,301.69,,一般農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,829,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLLHPFFFT77DA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段1027地號,6400.24,,一般農業區,農牧用地,1090317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,1197,,0.0,0,總價包含養殖池及地上設施,RPRNMLKMLHPFFFT37DA,0.0,0.0,0.0,,
春日鄉,土地,歸崇段一小段35地號,81.0,,鄉村區,乙種建築用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4321,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLLHPFFFT87EA,0.0,0.0,0.0,,
九如鄉,土地,九勇段29地號,171.07,住,,,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500680,14618,,0.0,0,,RPPPMLKLMHPFFAT76CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路５９之３６號,123.58,住,,,1090203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950213,194.93,3,2,3,有,無,2266626,11628,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLOKMHPFFAT07CA,174.59,12.84,7.5,,
高樹鄉,土地,東振新段765-1地號,1238.0,,一般農業區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,565,,0.0,0,,RPPNMLLMLHPFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段2078-7地號,95.0,,一般農業區,甲種建築用地,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3158,,0.0,0,含未保存登記建物,RPPNMLOLMHPFFBT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市興豐路４０號七樓之二,20.24,住,,,1090121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,115.07000000000001,3,2,2,有,無,3000000,26071,,0.0,0,,RPOPMLLMLHPFFAT76CA,71.03,0.0,15.2,,
萬丹鄉,土地,社上段623地號,1515.9,,特定農業區,農牧用地,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6552000,4322,,0.0,0,,RPTNMLQJMHPFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水哮路２７巷１２號,131.0,,特定農業區,甲種建築用地,1090207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821218,126.0,4,1,2,有,無,1800000,14286,,0.0,0,,RPTNMLLMLHPFFAT07CA,111.0,15.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市水源街51之1號,29.18,住,,,1090302,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740709,112.88,3,2,2,有,無,2500000,22147,,0.0,0,,RPUNMLLMLHPFFAT17CA,80.56,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２８０巷３之１號,30.29,住,,,1090217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,71.96,3,2,1,有,無,3400000,47248,,0.0,0,,RPVNMLLMLHPFFAT27CA,71.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市重慶路１７１巷１５號,104.0,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650224,107.2,2,2,2,有,無,3800000,35448,,0.0,0,,RPPNMLLMLHPFFAT66CA,107.2,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２３１巷３３號,78.0,住,,,1090215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,88.5,2,2,1,有,無,3050000,34463,,0.0,0,,RPQPMLRLLHPFFAT47CA,88.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段５７巷６弄２號,88.56,住,,,1090111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920620,165.23,4,2,3,有,無,6880000,41639,,0.0,0,,RPOQMLRLLHPFFAT37CA,133.35,17.96,13.92,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段１７５號,93.69,,鄉村區,乙種建築用地,1090103,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0620212,211.68,3,1,2,有,無,3000000,14172,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKMLHPFFAT37CA,211.68,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉文化街３３號,93.25,住,,,1090223,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,79.54,4,2,2,有,無,4300000,54061,,0.0,0,,RPTNMLRLLHPFFAT57CA,79.54,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建南路４８號,107.0,住,,,1090316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761126,231.52,4,1,3,有,無,8300000,35850,,0.0,0,,RPQPMLQLLHPFFAT37CA,220.72,10.8,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段５０２號,72.75,,鄉村區,乙種建築用地,1090314,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0730320,144.45,3,2,2,有,無,3890000,26930,,0.0,0,含增建或未登記建物。；,RPRPMLQLLHPFFAT47CA,144.45,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐年街１３１巷１０之５號,27.6,住,,,1090308,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,118.56,3,2,2,有,無,3300000,27834,,0.0,0,,RPSPMLQLLHPFFAT57CA,75.97,0.0,10.56,,
屏東市,房地(土地+建物),屏東縣屏東市武成街６７號,109.11,住,,,1090121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050826,217.87,4,2,4,有,無,14500000,66553,,0.0,0,,RPPNMLRLLHPFFAT17CA,210.1,0.0,7.77,,
九如鄉,土地,九勇段175-7地號,2012.55,住,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39250000,19503,,0.0,0,,RPRNMLRLLHPFFAT37CA,0.0,0.0,0.0,,
長治鄉,土地,復興段818地號,2319.72,,一般農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1185,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLRLLHPFFAT87CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路１２３號,217.07,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081210,246.58,6,2,5,有,無,15200000,61643,,0.0,0,,RPWOMLRLLHPFFAT97CA,230.8,0.0,15.78,,
屏東市,房地(土地+建物),屏東縣屏東市大興路西段４５號,50.0,工,,,1090304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580205,72.08,2,2,1,有,無,2100000,29134,,0.0,0,,RPWNMLRLLHPFFAT87CA,72.08,0.0,0.0,,
長治鄉,土地,榮興段634-2地號,6410.96,,一般農業區,農牧用地,1090218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,2995,,0.0,0,,RPXOMLQLLHPFFAT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路５號,132.0,住,,,1090305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080809,237.23,5,2,5,有,無,10800000,45525,,0.0,0,含增建或未登記建物。；,RPPNMLLMLHPFFCT86CA,215.39,0.0,21.84,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路１１６巷３號,83.24,住,,,1090208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681228,103.02,5,1,2,有,無,3000000,29121,,0.0,0,,RPOOMLKMLHPFFCT76CA,103.02,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉義和路４６之４號,118.0,,鄉村區,乙種建築用地,1090302,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0731204,64.0,1,1,1,有,無,830000,12969,,0.0,0,,RPVNMLKMLHPFFCT37CA,64.0,0.0,0.0,,
萬巒鄉,土地,新置段507地號,47.52,,鄉村區,乙種建築用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2104,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLKLMHPFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段138地號,99.0,,工業區,丁種建築用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,16162,,0.0,0,,RPWNMLPKMHPFFCT87CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路53之11號,57.87,住,,,1090314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650729,79.04,3,2,2,有,無,2800000,35425,,0.0,0,,RPTOMLLJMHPFFCT17CA,79.04,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街268號,128.89,住,,,1090210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080610,219.22,4,2,3,有,無,9200000,41967,,0.0,0,,RPUNMLLMLHPFFCT37CA,212.55,0.0,6.67,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路１７３號,113.62,住,,,1090314,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650909,130.24,4,1,2,有,無,13300000,102119,,0.0,0,,RPSNMLRJMHPFFCT57CA,130.24,0.0,0.0,,
竹田鄉,土地,新田段2241-2地號,1080.0,,特定農業區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2130,,0.0,0,,RPPOMLTJMHPFFCT57CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段916-1地號,395.53,其他,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6340000,16029,,0.0,0,,RPPNMLTLLHPFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮共和街９３號十樓之五,50.33,住,,,1090224,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,174.8,3,2,2,有,有,4714053,26968,,0.0,0,向政府機關承購之案件。；,RPTNMLKMLHPFFDT27CA,95.91,2.44,11.4,,
崁頂鄉,土地,頂信段488地號,201.47,,鄉村區,乙種建築用地,1090309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5956,,0.0,0,,RPPNMLRJMHPFFDT37CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉壽元路１３５號,666.44,,鄉村區,乙種建築用地,1090307,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081018,442.79,5,2,5,有,無,28050000,63348,,0.0,0,,RPUNMLLLMHPFFDT47CA,404.33,0.0,38.46,,
琉球鄉,土地,相埔段941地號,126.44,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,10914,,0.0,0,,RPRNMLKLMHPFFDT07CA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段239-9地號,71.0,,鄉村區,乙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12676,,0.0,0,含增建或未登記建物。；,RPQNMLRLLHPFFET67CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路966號七樓之十,4.7,住,,,1090302,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,32.09,1,1,1,有,無,901170,28083,,0.0,0,,RPQNMLKMLHPFFET07CA,21.64,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路信義巷86號,104.98,,國家公園區,,1090114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700427,87.2,3,2,2,有,無,5000000,57339,,0.0,0,,RPPNMLLMLHPFFET07CA,87.2,0.0,0.0,,
車城鄉,土地,保力段保力小段167-2地號,218.25,,鄉村區,乙種建築用地,1090317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188000,5443,,0.0,0,,RPRNMLLMLHPFFET27CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路中興巷47號,95.6,,鄉村區,乙種建築用地,1090218,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,100.72,3,2,2,有,無,3550000,35246,,0.0,0,,RPVNMLLMLHPFFET67CA,100.72,0.0,0.0,,
新園鄉,土地,中興段647地號,156.24,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9601,,0.0,0,,RPPNMLQKMHPFFDT37CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉同安路１０巷１５號,97.17,,鄉村區,乙種建築用地,1090226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830704,165.33,3,1,3,有,無,2450000,14819,,0.0,0,,RPVNMLRJMHPFFDT97CA,138.37,9.08,17.88,,
東港鎮,土地,大潭新庄段869-1地號,208.23,,鄉村區,乙種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3967740,19055,,0.0,0,,RPUNMLQJMHPFFDT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東三街１１７巷５號,81.99,住,,,1090214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071107,187.53,4,2,3,有,無,9300000,49592,,0.0,0,,RPSNMLLMLHPFFDT27CA,168.85,0.0,18.68,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明禮路１７號七樓,20.06,住,,,1090228,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,122.74000000000001,3,1,2,有,有,4060000,33078,升降機械,0.0,0,附車位證明書,RPTNMLLMLHPFFDT37CA,78.23,0.68,9.65,,
新園鄉,土地,仙吉段1179地號,665.79,住,,,1081210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,20277,,0.0,0,,RPTNMLLJMHPFFDT17CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路１巷２３之２４號,146.96,住,,,1090308,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700617,101.48,3,1,2,有,無,2450000,24143,,0.0,0,,RPWNMLLJMHPFFDT47CA,101.48,0.0,0.0,,
東港鎮,土地,興盛段669地號,166.49,住,,,1090221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,29311,,0.0,0,,RPQNMLLJMHPFFDT86CA,0.0,0.0,0.0,,
竹田鄉,土地,竹洲段49地號,420.08,,特定農業區,甲種建築用地,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,5570,,0.0,0,,RPQOMLTJMHPFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄７號,105.36,住,,,1090314,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.42,4,2,3,有,無,8800000,41041,,0.0,0,,RPPNMLKKMHPFFCT66CA,205.0,0.0,9.42,,
潮州鎮,土地,國中段635地號,131.9,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,18120,,0.0,0,,RPRNMLTJMHPFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２４巷７號,21.32,商,,,1090224,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0580620,38.2,2,1,1,有,無,450000,11780,,0.0,0,,RPUNMLLJMHPFFCT17CA,38.2,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路２號,253.95,住,,,1090316,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710518,327.6,2,1,2,有,無,7870000,24023,,0.0,0,,RPPOMLLJMHPFFCT76CA,327.6,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路１１９號,145.92,住,,,1090315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681208,212.43,1,1,2,有,無,3000000,14122,,0.0,0,,RPPOMLLLMHPFFCT96CA,212.43,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１９號六樓,8.06,,鄉村區,乙種建築用地,1090314,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,300000,10616,,0.0,0,,RPQNMLMLMHPFFCT07CA,14.78,0.0,2.31,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路１３７號,85.89,住,,,1090306,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0760212,61.54,1,1,1,有,無,3500000,56874,,0.0,0,,RPWNMLKMLHPFFCT47CA,55.47,6.07,0.0,,
竹田鄉,土地,美崙段302地號,2412.0,,特定農業區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1866,,0.0,0,親友、員工或其他特殊關係間之交易。；買方另行支付賣方新台幣61250元,RPPOMLKMLHPFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段2033地號,2640.0,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2462,,0.0,0,,RPROMLKMLHPFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街266號,125.25,住,,,1090225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080610,219.22,4,2,3,有,無,9000000,41055,,0.0,0,,RPTNMLLMLHPFFCT27CA,212.55,0.0,6.67,,
內埔鄉,土地,八壽段1056地號,157.66,,鄉村區,乙種建築用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12686,,0.0,0,含增建或未登記建物。；,RPRNMLLJMHPFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段1119地號,435.3,住,,,1090220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,37124,,0.0,0,,RPVOMLLMLHPFFCT57CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段1179地號,5051.14,住,,,1090220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135730000,26871,,0.0,0,,SPVOMLLMLHPFFCT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武威街１１８號,330.0,住,,,1090221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950914,475.11,6,2,3,有,無,13000000,27362,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRLLHPFFAT97CA,435.25,9.64,30.22,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷１０３弄１號,86.37,,鄉村區,乙種建築用地,1090208,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831230,210.54000000000002,5,3,3,有,有,4900000,23273,,0.0,0,,RPOOMLKMLHPFFAT56CA,171.98,19.29,12.75,,
長治鄉,土地,繁華段876地號,3130.21,,一般農業區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3834,,0.0,0,,RPQNMLKMLHPFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５５２號二樓,23.33,住,,,1090306,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,162.61,4,2,2,有,有,3650000,22446,,0.0,0,,RPRNMLKMLHPFFAT76CA,111.01,0.0,15.11,,
屏東市,房地(土地+建物),屏東縣屏東市武昌街１５號四樓之二,14.49,住,,,1090303,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.99000000000001,3,2,2,有,無,3360000,31114,,0.0,0,,RPSNMLKMLHPFFAT86CA,71.45,0.0,11.67,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路４０號,122.0,住,,,1090303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810920,226.49,4,3,3,有,無,2651800,11708,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMLHPFFAT96CA,226.49,0.0,0.0,,
九如鄉,土地,九勇段90-1地號,19.83,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374910,18906,,0.0,0,,RPPOMLSJMHPFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇明一街３０巷１６號,110.0,住,,,1090218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790420,154.91,4,2,3,有,無,6800000,43896,,0.0,0,,RPUOMLRJMHPFFAT67CA,149.63,5.28,0.0,,
屏東市,土地,楠樹腳段一小段26-2地號,102.0,商,,,1090216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,93137,,0.0,0,含增建或未登記建物。；,RPVNMLRJMHPFFAT67CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號十二樓之六,2.2,商,,,1090312,土地4建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841006,28.89,1,1,1,有,無,960000,33229,,0.0,0,,RPVPMLRJMHPFFAT87CA,20.89,0.0,0.0,,
里港鄉,土地,載興段845地號,152.61,,一般農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1966,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJMHPFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,潮北段381地號,883.02,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17362150,19662,,0.0,0,,RPUNMLTJMHPFFBT87CA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段1061地號,184.58,住,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,12190,,0.0,0,,RPPNMLSLLHPFFBT37CA,0.0,0.0,0.0,,
九如鄉,土地,九勇段86-2地號,4.72,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89237,18906,,0.0,0,,RPUOMLOKMHPFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段420巷11弄12號,89.0,,鄉村區,乙種建築用地,1090311,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740910,105.3,4,1,2,有,無,3350000,31814,,0.0,0,,RPROMLKLMHPFFAT86CA,102.04,3.26,0.0,,
枋寮鄉,土地,東海段644地號,232.0,,工業區,丁種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7759,,0.0,0,,RPPNMLKMLHPFFFT17DA,0.0,0.0,0.0,,
枋寮鄉,土地,三民段211地號,3655.9,,一般農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3769306,1031,,0.0,0,總價包含地上物蓮霧園及工寮,RPQNMLKMLHPFFFT27DA,0.0,0.0,0.0,,
里港鄉,土地,載興段1615-1地號,7.57,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60636,8010,,0.0,0,,RPROMLPKMHPFFBT47DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段988地號,26.53,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3015,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。土地有借款糾紛暫無法清償塗銷抵押權設定原借款由買受人承受,RPPNMLKLMHPFFFT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路西段183巷21號,59.0,住,,,1090203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.94,4,1,2,有,無,2150000,24448,,0.0,0,,RPUOMLLMLHPFFAT37DA,87.94,0.0,0.0,,
屏東市,土地,勝興段24-8地號,17.0,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759000,44647,,0.0,0,向政府機關承購之案件。；,RPSOMLLMLHPFFAT17DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段988地號,26.53,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3015,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。土地有借款糾紛暫無法清償塗銷抵押權設定原借款由買受人承受,RPQNMLKLMHPFFFT17CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段988地號,26.53,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3015,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。土地有借款糾紛暫無法清償塗銷抵押權設定原借款由買受人承受之交易,RPRNMLKLMHPFFFT27CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉冬根路89之7號,247.67,住,,,1090220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080724,230.56,5,2,4,有,無,7620000,33050,,0.0,0,,RPPNMLOKMHPFFFT37CA,210.69,0.0,19.87,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉冬根路89之6號,234.3,住,,,1090220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080724,231.03,5,2,4,有,無,7800000,33762,,0.0,0,,RPQNMLOKMHPFFFT47CA,210.69,0.0,20.34,,
