編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKKLHPFFAT96CA,萬安段,8.73,都市：住,16,1,持分移轉,01430001
RPUOMLKKLHPFFAT96CA,萬安段,.84,都市：住,10000,423,持分移轉,01450002
RPUOMLKKLHPFFAT96CA,萬安段,.01,都市：住,10000,423,持分移轉,01450005
RPRPMLLLKHPFFAT86CA,勝興段,26.07,都市：住,30,1,持分移轉,00810000
RPRPMLLLKHPFFAT86CA,勝興段,74.00,都市：住,1,1,全筆移轉,00810030
RPWNMLPJLHPFFAT47CA,豐田段,10.74,都市：住,10000,92,持分移轉,04020000
RPUNMLOLKHPFFAT27CA,長春段,25.40,都市：住,5,1,持分移轉,04960016
RPSNMLOLKHPFFAT07CA,新潭段,151.04,都市：住,1,1,全筆移轉,06730001
RPSNMLOLKHPFFAT07CA,新潭段,38.63,都市：住,1,1,全筆移轉,06730000
RPROMLPLKHPFFAT17CA,萬興段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,26,持分移轉,12760013
RPUOMLPLKHPFFAT47CA,檳榔腳段二小段,85.00,都市：住,1,1,全筆移轉,06230007
RPROMLPLKHPFFAT17CA,萬興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760018
RPXNMLQLKHPFFAT77CA,九如段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPVOMLQLKHPFFAT67CA,德華段,25.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,446,持分移轉,02210000
RPRNMLQLKHPFFAT17CA,長春段,62.50,都市：住,2,1,持分移轉,02270000
RPPNMLQLKHPFFBT07CA,高華段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLQLKHPFFBT07CA,高華段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPUNMLRLKHPFFBT67CA,源泉段,3130.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPOOMLPLKHPFFAT96DA,歸義段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,12890001
RPPNMLOKLHPFFET17CA,僑勇段,24.95,都市：住,1,1,全筆移轉,04780000
RPPNMLOKLHPFFET17CA,僑勇段,328.00,都市：其他:道路用地,4574,4100,持分移轉,04790000
RPPNMLOKLHPFFET17CA,僑勇段,102.00,都市：其他:道路用地,6203,5100,持分移轉,05050000
RPPNMLOKLHPFFET17CA,僑勇段,87.10,都市：其他:道路用地,1052,871,持分移轉,05070000
RPPNMLOKLHPFFET17CA,僑勇段,143.07,都市：其他:道路用地,5769,4769,持分移轉,05100000
RPPNMLOKLHPFFET17CA,僑勇段,3.37,都市：住,50,1,持分移轉,05110004
RPPNMLOKLHPFFET17CA,僑勇段,1.11,都市：住,50,1,持分移轉,05110025
RPPNMLOKLHPFFET17CA,僑勇段,.59,都市：住,50,1,持分移轉,04970016
RPRNMLMJLHPFFET17DA,石門段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6884,390,持分移轉,00670000
RPRNMLMJLHPFFET17DA,石門段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPSNMLQLKHPFFDT67DA,新忠段,37.13,都市：住,2,1,持分移轉,02370000
RPQNMLQLKHPFFDT47DA,花矸段,76.54,都市：住,2,1,持分移轉,03740000
RPSNMLRLKHPFFAT47DA,新歸來段,114.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150002
RPROMLLKLHPFFAT76CA,繁華段,511.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPRNMLPLKHPFFCT37DA,振豐段,3.14,都市：農,4,1,持分移轉,11820000
RPXNMLRLKHPFFCT18DA,佳平段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14520004
RPRNMLSKLHPFFAT37CA,公園段二小段,74.00,都市：商,1,1,全筆移轉,00400020
RPSNMLPLKHPFFAT27DA,廣興段,265.00,非都市：一般農業區 ; 非都市編定：農牧用地,49917,26500,持分移轉,00010000
RPXNMLPLKHPFFAT77DA,萬惠段,18.00,都市：住,3,1,持分移轉,06620000
RPXNMLPLKHPFFAT77DA,萬惠段,198.34,都市：住,1,1,全筆移轉,06620001
RPVNMLPLKHPFFAT57DA,廣興段,234.17,非都市：一般農業區 ; 非都市編定：農牧用地,49917,23417,持分移轉,00010000
RPRNMLOLKHPFFBT07CA,阿拔泉段,97.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04030006
RPSNMLKLLHPFFCT96CA,涼山段,10840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390000
RPRNMLOLKHPFFBT07CA,阿拔泉段,42.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030014
RPRNMLOLKHPFFBT07CA,阿拔泉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030015
RPXOMLPLKHPFFAT77CA,溝美段一小段,26.64,都市：住,10000,252,持分移轉,00810000
RPSNMLRLKHPFFBT47CA,振興段,233.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSOMLPLKHPFFAT27CA,溝美段,68.00,都市：住,1,1,全筆移轉,01120006
RPUNMLPLKHPFFAT37CA,新社皮段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPPPMLPLKHPFFAT07CA,勝興段,20.45,都市：住,194,2,持分移轉,07790002
RPPPMLPLKHPFFAT07CA,勝興段,28.00,都市：住,1,1,全筆移轉,07790080
RPPNMLQLKHPFFAT96CA,潭頭段,106.14,都市：住,1,1,全筆移轉,11150004
RPPNMLPLKHPFFAT86CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPQNMLPLKHPFFAT96CA,斯文段,63.00,都市：住,1,1,全筆移轉,00490000
RPTNMLPJLHPFFAT17CA,檳榔腳段二小段,67.00,都市：住,1,1,全筆移轉,09910000
RPQOMLMJLHPFFAT66CA,九明段,2618.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPROMLMJLHPFFAT76CA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
RPROMLMJLHPFFAT76CA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPROMLMJLHPFFAT76CA,萬興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380016
RPXNMLNJLHPFFAT37CA,萬安段,16.29,都市：其他:道路用地,360,41,持分移轉,01410001
RPOOMLNJLHPFFAT56CA,萬安段,7.94,都市：其他:道路用地,18,1,持分移轉,01410001
RPPOMLMKLHPFFAT66CA,勝興段,116.00,都市：住,1,1,全筆移轉,00800004
RPSOMLMKLHPFFAT96CA,勝興段,99.00,都市：住,1,1,全筆移轉,07260013
RPWNMLMKLHPFFCT47CA,壽比段,55.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,13430000
RPWNMLMKLHPFFCT47CA,壽比段,288.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430009
RPXNMLOJLHPFFAT47CA,街頭段一小段,35.00,都市：住,1,1,全筆移轉,00090008
RPXNMLOJLHPFFAT47CA,街頭段一小段,13.00,都市：住,1,1,全筆移轉,00180002
RPXNMLOJLHPFFAT47CA,街頭段一小段,14.00,都市：住,1,1,全筆移轉,00190002
RPOOMLNKLHPFFAT66CA,萬年段,18.06,都市：住,50,1,持分移轉,03250000
RPSNMLPLKHPFFCT37CA,南寧段,48.76,都市：住,4,1,持分移轉,05840004
RPSNMLPLKHPFFCT37CA,南寧段,146.52,都市：住,1,1,全筆移轉,05840012
RPSNMLPLKHPFFCT37CA,南寧段,12.36,都市：農,2,1,持分移轉,05910000
RPSNMLPLKHPFFCT37CA,南寧段,7.76,都市：農,2,1,持分移轉,05910001
RPSNMLQLKHPFFCT47CA,中山段,92.23,都市：住,209,90,持分移轉,05570000
RPPOMLOLKHPFFCT07CA,大新段,120.50,都市：其他:道路用地,1,1,全筆移轉,11170000
RPPOMLOLKHPFFCT07CA,大新段,161.22,都市：住,1,1,全筆移轉,11180000
RPPOMLOLKHPFFCT07CA,大新段,1.00,都市：住,1,1,全筆移轉,11160000
RPPNMLTKLHPFFBT37CA,南華段,2599.87,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPVNMLNLLHPFFBT47CA,磚仔地段,4091.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPVNMLNLLHPFFBT47CA,磚仔地段,799.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPVNMLNLLHPFFBT47CA,磚仔地段,6.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPVNMLNLLHPFFBT47CA,磚仔地段,129.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPTNMLSLKHPFFCT77CA,五福段,96.07,都市：住,1,1,全筆移轉,08950000
RPTNMLSLKHPFFCT77CA,五福段,3.57,都市：住,1,1,全筆移轉,08960000
RPXNMLQLKHPFFCT97CA,佳佐段一小段,1872.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01030000
RPUNMLQLKHPFFCT67CA,大興段,143.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410001
RPXNMLTJLHPFFDT28CA,新和段,101.03,都市：住,1,1,全筆移轉,00990011
RPUNMLMJLHPFFCT17CA,興美段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22060013
RPTNMLQLKHPFFDT67CA,中林段,264.70,都市：住,1,1,全筆移轉,00440000
RPXNMLQLKHPFFDT08CA,共和段,3.22,都市：住,73,20,持分移轉,06280000
RPXNMLQLKHPFFDT08CA,共和段,16.25,都市：住,73,20,持分移轉,06290000
RPXNMLQLKHPFFDT08CA,共和段,58.38,都市：住,1,1,全筆移轉,06300000
RPTNMLKLLHPFFAT86CA,德華段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPTNMLKLLHPFFAT86CA,德華段,695.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPNMLOLKHPFFFT27CA,地利段,4.21,都市：住,2160,232,持分移轉,08590000
RPPNMLOLKHPFFFT27CA,地利段,88.89,都市：住,2160,194,持分移轉,08730000
RPQOMLPJLHPFFAT96CA,水源段一小段,151.00,都市：住,1,1,全筆移轉,00270004
RPPNMLQLKHPFFFT47CA,德興段,2.90,都市：住,1,1,全筆移轉,12550001
RPPNMLQLKHPFFFT47CA,德興段,1.25,都市：住,1,1,全筆移轉,12560000
RPPNMLQLKHPFFFT47CA,德興段,11.69,都市：住,1,1,全筆移轉,12570001
RPPNMLQLKHPFFFT47CA,德興段,59.07,都市：住,1,1,全筆移轉,12580000
RPPNMLQLKHPFFFT47CA,德興段,15.80,都市：住,1,1,全筆移轉,12580001
RPPNMLQLKHPFFFT47CA,德興段,27.85,都市：住,1,1,全筆移轉,12590000
RPPNMLQLKHPFFFT47CA,德興段,10.88,都市：住,1,1,全筆移轉,12610000
RPPNMLQLKHPFFFT47CA,德興段,11.11,都市：住,1,1,全筆移轉,12610003
RPPNMLQLKHPFFFT47CA,德興段,.01,都市：住,1,1,全筆移轉,12640000
RPPNMLQLKHPFFFT47CA,德興段,5.55,都市：住,1,1,全筆移轉,12660000
RPPNMLQLKHPFFFT47CA,德興段,1.08,都市：住,1,1,全筆移轉,12670000
RPPNMLQLKHPFFFT47CA,德興段,.01,都市：住,1,1,全筆移轉,12710003
RPPNMLQLKHPFFFT47CA,德興段,1.22,都市：住,1,1,全筆移轉,12720000
RPPNMLQLKHPFFFT47CA,德興段,.93,都市：住,1,1,全筆移轉,12720001
RPPNMLQLKHPFFFT47CA,德興段,2.93,都市：住,1,1,全筆移轉,12740004
RPQOMLQLKHPFFDT47CA,豐海段,124.93,都市：住,1,1,全筆移轉,10450000
RPOOMLPJLHPFFAT76CA,明正段,348.00,都市：住,1,1,全筆移轉,12100000
RPOOMLPJLHPFFAT76CA,明正段,173.00,都市：住,1,1,全筆移轉,12450000
RPOOMLPJLHPFFAT76CA,明正段,2.00,都市：住,1,1,全筆移轉,12770000
RPOOMLPJLHPFFAT76CA,明正段,1310.00,都市：住,1,1,全筆移轉,12800000
RPOOMLPJLHPFFAT76CA,明正段,969.00,都市：住,1,1,全筆移轉,12810000
RPOOMLPJLHPFFAT76CA,明正段,284.00,都市：其他:道路用地,5,2,持分移轉,12820000
RPOOMLPJLHPFFAT76CA,明正段,1146.00,都市：住,1,1,全筆移轉,12830000
RPQNMLQLKHPFFFT57CA,萬建段,50.34,都市：其他:道路用地,1,1,全筆移轉,02800000
RPRNMLOJLHPFFFT37CA,新開村段,6120.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPSNMLQLKHPFFFT77CA,昌東段,163.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLQLKHPFFFT77CA,昌東段,41126.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSNMLQLKHPFFFT77CA,昌東段,2734.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLQJLHPFFFT47CA,佳和段,857.00,都市：住,1,1,全筆移轉,08700000
SPQNMLQJLHPFFFT57CA,佳和段,1740.00,都市：住,1,1,全筆移轉,08700002
TPQNMLQJLHPFFFT67CA,佳和段,802.00,都市：其他:道路用地,1,1,全筆移轉,08700001
RPRNMLRLKHPFFDT57CA,中洲段,14.05,都市：農,100,15,持分移轉,09860000
RPRNMLRLKHPFFDT57CA,中洲段,276.99,都市：農,100,15,持分移轉,09910000
RPRNMLQJLHPFFFT57CA,南山段,183.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPPNMLPLKHPFFDT17CA,頂和段,1397.96,非都市：特定農業區 ; 非都市編定：農牧用地,59949,34949,持分移轉,03170000
RPQNMLMJLHPFFDT86CA,新東段,92.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPVNMLQLKHPFFCT77CA,東勢段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14430000
RPTNMLLJLHPFFCT96CA,新埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14820000
RPTNMLLJLHPFFCT96CA,新埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14820001
RPVNMLQLKHPFFCT77CA,東勢段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,271,45,持分移轉,14640000
RPPNMLRLKHPFFCT27CA,民生段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPPNMLRLKHPFFCT27CA,民生段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740000
RPPNMLRLKHPFFCT27CA,民生段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10780000
RPSNMLMJLHPFFCT96CA,上東勢段,1557.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPVOMLNKLHPFFCT57CA,?頭鏢段,4702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVOMLNKLHPFFCT57CA,?頭鏢段,2685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970007
RPPNMLMJLHPFFCT66CA,復興段,370.11,都市：農,1,1,全筆移轉,10170005
RPPNMLMJLHPFFCT66CA,復興段,10.53,都市：住,100000,4577,持分移轉,04740000
RPPNMLMJLHPFFCT66CA,復興段,41.91,都市：農,10000,1273,持分移轉,10170000
RPXNMLPJLHPFFCT77CA,新勢段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPVNMLPLKHPFFCT67CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPTNMLKKLHPFFAT76CA,林內段,41.10,都市：住,100000,73,持分移轉,14240000
RPROMLRLKHPFFAT37CA,溝美段一小段,22.92,都市：住,10000,139,持分移轉,02880000
RPSNMLQLKHPFFAT27CA,崙頂段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,28490000
RPSNMLQLKHPFFAT27CA,崙頂段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28490004
RPTOMLPLKHPFFAT37CA,洛陽段,7.54,都市：住,10000,9,持分移轉,00320000
RPPOMLQLKHPFFAT07CA,萬年段,21.69,都市：住,10000,85,持分移轉,08960000
RPQNMLQLKHPFFAT07CA,北勢段,61.00,都市：住,1,1,全筆移轉,08400000
RPWNMLQLKHPFFAT67CA,街頭段三小段,100.00,都市：其他:道路用地,1,1,全筆移轉,02930008
RPQPMLQLKHPFFAT27CA,瑞光段,48.00,都市：住,1,1,全筆移轉,07760007
RPQPMLQLKHPFFAT27CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPQPMLQLKHPFFAT27CA,瑞光段,21.36,都市：住,22,1,持分移轉,07760013
RPQNMLRLKHPFFAT17CA,勝興段,19.61,都市：住,189900,1961,持分移轉,05500000
RPQNMLRLKHPFFAT17CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPQNMLRLKHPFFAT17CA,勝興段,41.25,都市：住,165,83,持分移轉,05500148
RPQNMLRLKHPFFAT17CA,勝興段,41.75,都市：住,165,83,持分移轉,05500149
RPQNMLRLKHPFFAT17CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPXOMLQLKHPFFAT87CA,林內段,96.00,都市：住,1,1,全筆移轉,04700034
RPWNMLRLKHPFFAT77CA,勝興段,19.38,都市：住,189900,1938,持分移轉,05500000
RPWNMLRLKHPFFAT77CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPWNMLRLKHPFFAT77CA,勝興段,40.75,都市：住,165,82,持分移轉,05500148
RPWNMLRLKHPFFAT77CA,勝興段,41.25,都市：住,165,82,持分移轉,05500149
RPWNMLRLKHPFFAT77CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPTOMLQLKHPFFAT47CA,北勢段一小段,2.93,都市：住,78,2,持分移轉,00020000
RPTOMLQLKHPFFAT47CA,北勢段,4.67,都市：住,78,2,持分移轉,02200055
RPTOMLQLKHPFFAT47CA,北勢段,5.18,都市：住,78,2,持分移轉,02200068
RPTOMLQLKHPFFAT47CA,北勢段,135.00,都市：住,1,1,全筆移轉,02200087
RPQNMLRLKHPFFBT27CA,鹽東段,2970.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPQNMLRLKHPFFBT27CA,鹽東段,473.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQNMLRLKHPFFBT27CA,鹽東段,4523.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLRLKHPFFBT27CA,鹽東段,4660.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLNJLHPFFBT86CA,彭南段,2710.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLPLKHPFFFT57EA,中寮段,41.68,都市：住,1,1,全筆移轉,08670000
RPRNMLRLKHPFFBT37CA,磚仔地段,45.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01950000
RPTNMLRLKHPFFBT57CA,瀰力肚段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPSNMLOJLHPFFBT07CA,鐵店段,77.00,都市：住,1,1,全筆移轉,05350002
RPPNMLSKLHPFFBT27CA,里平段,4.00,都市：住,1,1,全筆移轉,11420007
RPPNMLSKLHPFFBT27CA,里平段,9.00,都市：住,1,1,全筆移轉,11480009
RPXNMLRLKHPFFAT87CA,榮華段,2542.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLMJLHPFFAT56CA,繁昌段,93.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210002
SPQNMLMJLHPFFAT66CA,繁昌段,93.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPPMLQLKHPFFAT17CA,勝興段,21.61,都市：住,10000,113,持分移轉,05620000
RPROMLQLKHPFFAT27CA,大連段,2102.00,都市：其他:工業用地,1,1,全筆移轉,02940000
RPROMLQLKHPFFAT27CA,大連段,362.00,都市：其他:工業用地,1,1,全筆移轉,02930000
RPSNMLPJLHPFFAT07CA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPSNMLLKLHPFFAT76CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUNMLPJLHPFFAT27CA,繁華段,95.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPPNMLRJLHPFFAT96CA,社上段,942.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPVOMLNJLHPFFAT27CA,九智段,141.22,都市：住,1,1,全筆移轉,08240000
RPVNMLOJLHPFFAT27CA,九仁段,22.44,都市：住,10000,624,持分移轉,01760000
RPVNMLOJLHPFFAT27CA,九仁段,13.59,都市：住,10000,624,持分移轉,01760001
RPVNMLOJLHPFFAT27CA,九仁段,14.34,都市：住,10000,624,持分移轉,01760002
RPQOMLKLLHPFFAT66CA,萬年段,22.40,都市：住,20,1,持分移轉,08950000
RPXOMLNLLHPFFAT67CA,新屏段,357.00,都市：工,1,1,全筆移轉,00920002
RPXOMLNLLHPFFAT67CA,新屏段,357.00,都市：工,1,1,全筆移轉,00920003
RPXOMLNLLHPFFAT67CA,新屏段,2438.00,都市：工,1,1,全筆移轉,00920000
RPUOMLOJLHPFFAT27CA,萬興段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPUOMLOJLHPFFAT27CA,萬興段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10530000
RPUOMLOJLHPFFAT27CA,萬興段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530005
RPUOMLOJLHPFFAT27CA,萬興段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530006
RPUOMLOJLHPFFAT27CA,萬興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530007
RPUOMLOJLHPFFAT27CA,萬興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530008
RPTOMLOJLHPFFAT17CA,九仁段,23.05,都市：住,10000,641,持分移轉,01760000
RPTOMLOJLHPFFAT17CA,九仁段,13.96,都市：住,10000,641,持分移轉,01760001
RPTOMLOJLHPFFAT17CA,九仁段,14.73,都市：住,10000,641,持分移轉,01760002
RPROMLOJLHPFFAT96CA,九仁段,22.44,都市：住,10000,624,持分移轉,01760000
RPROMLOJLHPFFAT96CA,九仁段,13.59,都市：住,10000,624,持分移轉,01760001
RPROMLOJLHPFFAT96CA,九仁段,14.34,都市：住,10000,624,持分移轉,01760002
RPOPMLOJLHPFFAT76CA,九仁段,14.73,都市：住,10000,641,持分移轉,01760002
RPOPMLOJLHPFFAT76CA,九仁段,23.05,都市：住,10000,641,持分移轉,01760000
RPOPMLOJLHPFFAT76CA,九仁段,13.96,都市：住,10000,641,持分移轉,01760001
RPQOMLOJLHPFFAT86CA,九仁段,13.50,都市：住,10000,620,持分移轉,01760001
RPQOMLOJLHPFFAT86CA,九仁段,14.25,都市：住,10000,620,持分移轉,01760002
RPQOMLOJLHPFFAT86CA,九仁段,22.29,都市：住,10000,620,持分移轉,01760000
RPOOMLOJLHPFFAT66CA,九仁段,22.44,都市：住,10000,624,持分移轉,01760000
RPOOMLOJLHPFFAT66CA,九仁段,13.59,都市：住,10000,624,持分移轉,01760001
RPOOMLOJLHPFFAT66CA,九仁段,14.34,都市：住,10000,624,持分移轉,01760002
RPPOMLOJLHPFFAT76CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPXNMLOJLHPFFCT67CA,榮田段,23.59,都市：住,10000,169,持分移轉,10100000
RPXNMLOJLHPFFCT67CA,榮田段,.02,都市：住,10000,169,持分移轉,10100001
RPQNMLRLKHPFFCT37CA,民生段,61.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPQNMLRLKHPFFCT37CA,民生段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPQNMLRLKHPFFCT37CA,民生段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10780000
RPTNMLMJLHPFFCT07CA,東勢段,63.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14300000
RPPNMLOJLHPFFCT86CA,復興段,558.92,都市：農,1,1,全筆移轉,09880006
RPTNMLRLKHPFFCT67CA,民生段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPTNMLRLKHPFFCT67CA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPUNMLRLKHPFFCT77CA,民生段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPSNMLRLKHPFFCT57CA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPUNMLRLKHPFFCT77CA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPSNMLRLKHPFFCT57CA,民生段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPVNMLRLKHPFFCT87CA,新力段,1559.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05410000
RPSNMLSLKHPFFCT67CA,大同段,110.40,都市：住,1,1,全筆移轉,02760046
RPWNMLQLKHPFFDT97CA,南龍段,19.93,都市：住,10000,392,持分移轉,01150000
RPWNMLQLKHPFFDT97CA,南龍段,6.15,都市：住,10000,392,持分移轉,01170000
RPWNMLRLKHPFFCT97CA,隘寮段,754.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080004
RPUNMLQLKHPFFDT77CA,鹽新段,95.23,都市：住,1,1,全筆移轉,03030000
RPUNMLQLKHPFFDT77CA,鹽新段,2.26,都市：住,1896,40,持分移轉,02980000
RPPNMLOJLHPFFDT96CA,新利段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPRNMLOJLHPFFDT17CA,五族段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPTNMLRLKHPFFDT77CA,關帝段,156.01,都市：住,1,1,全筆移轉,11540001
RPTNMLRLKHPFFDT77CA,關帝段,156.02,都市：住,1,1,全筆移轉,11540002
RPPNMLRLKHPFFDT37CA,鹽龍段,16.19,都市：其他:道路用地,1,1,全筆移轉,05290000
