編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLPJLHPFFAO56CA,45,247.55,住商用,鋼筋混凝土造,64年2月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUPMLMJLHPFFAO66CA,,75.32,住家用,加強磚造,,四層,四層
RPSNMLNJLHPFFAO98CA,27,186.20,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層
RPQNMLMLLHPFFAO88CA,22,44.10,住家用,鋼筋混凝土造,87年5月30日,八層,一層 陽台
RPQNMLMLLHPFFAO88CA,22,11.11,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPQNMLMLLHPFFAO88CA,22,2.13,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPQNMLMLLHPFFAO88CA,22,44.10,住家用,鋼筋混凝土造,87年5月30日,八層,一層 陽台
RPQNMLMLLHPFFAO88CA,22,11.11,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPQNMLMLLHPFFAO88CA,22,2.13,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPVNMLQKLHPFFAO07CA,38,122.58,自用農舍,加強磚造,70年11月26日,二層,一層 二層 陽台
RPXNMLMJLHPFFAO76CA,22,27.75,辦公室,鋼筋混凝土造,86年7月15日,十二層,十二層
RPXNMLMJLHPFFAO76CA,22,5.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPXNMLMJLHPFFAO76CA,22,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPXNMLMJLHPFFAO76CA,22,10.30,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOPMLMJLHPFFAO68CA,11,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,四層 陽台 雨遮
RPOPMLMJLHPFFAO68CA,11,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPOPMLMJLHPFFAO68CA,11,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPRNMLTKLHPFFAO96CA,12,35.28,集合住宅,鋼筋混凝土造,96年12月28日,十一層,六層 陽台
RPRNMLTKLHPFFAO96CA,12,6.90,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,
RPRNMLTKLHPFFAO96CA,12,7.87,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,
RPXOMLNJLHPFFAO96CA,3,72.64,集合住宅,鋼筋混凝土造,105年9月2日,八層,六層 陽台 雨遮
RPXOMLNJLHPFFAO96CA,3,38.00,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPOPMLNJLHPFFAO78CA,36,84.26,住家用,鋼筋混凝土造,73年3月31日,五層,四層
RPOPMLNJLHPFFAO78CA,36,10.26,共有部分,鋼筋混凝土造,73年3月31日,000,
RPOPMLNJLHPFFAO78CA,36,12.25,共有部分,鋼筋混凝土造,73年3月31日,五層,
RPOOMLRLKHPFFAO56CA,,118.12,住家用,鋼筋混凝土造,,五層,一層 平台
RPOOMLRLKHPFFAO56CA,34,6.75,共有部分,鋼筋混凝土造,74年9月3日,五層,
RPVNMLPKLHPFFAO96CA,7,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,四層 陽台 雨遮
RPVNMLPKLHPFFAO96CA,7,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVNMLPKLHPFFAO96CA,7,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPROMLRLLHPFFAO96CA,5,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPROMLRLLHPFFAO96CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLRLLHPFFAO96CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLRLLHPFFAO96CA,5,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十四層 陽台
RPROMLRLLHPFFAO96CA,5,22.96,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLRLLHPFFAO96CA,5,31.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLNJLHPFFAO68CA,5,64.09,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十三層 陽台
RPOOMLNJLHPFFAO68CA,5,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOOMLNJLHPFFAO68CA,5,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLNJLHPFFAO86CA,1,243.08,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLNJLHPFFAO86CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPTOMLNJLHPFFAO56CA,8,576.31,自用農舍,鋼筋混凝土造,101年5月15日,三層,一層 二層 三層 陽台 雨遮
RPTOMLNJLHPFFAO56CA,9,.16,店舖,鋼骨造,100年3月31日,二層,一層
RPTOMLNJLHPFFAO56CA,9,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPVPMLPJLHPFFAO07CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPVPMLPJLHPFFAO07CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVPMLPJLHPFFAO07CA,13,87.50,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十二層 陽台 雨遮
RPVPMLPJLHPFFAO07CA,13,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVPMLPJLHPFFAO07CA,13,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPOQMLPJLHPFFAO09CA,22,94.19,集合住宅,鋼筋混凝土造,86年11月11日,十五層,七層 陽台 花台
RPOQMLPJLHPFFAO09CA,22,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOQMLPJLHPFFAO09CA,22,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQNMLTKLHPFFAO86CA,25,48.25,住家用,鋼筋混凝土造,83年10月26日,六層,一層 平台
RPQNMLTKLHPFFAO86CA,25,5.85,,鋼筋混凝土造,83年10月26日,六層,
RPQNMLTKLHPFFAO86CA,25,13.59,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPVOMLOJLHPFFAO86CA,23,231.13,住宅.停車空間,鋼筋混凝土造,85年12月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPNMLOJLHPFFAO78CA,,91.64,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台 雨遮
RPPNMLOJLHPFFAO78CA,,23.31,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPNMLOJLHPFFAO78CA,,9.34,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLOJLHPFFAO98CA,1,86.63,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台 雨遮
RPRNMLOJLHPFFAO98CA,1,18.20,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLOJLHPFFAO98CA,1,9.30,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXPMLNJLHPFFAO07CA,1,77.32,集合住宅,鋼筋混凝土造,107年9月28日,八層,八層 陽台 雨遮
RPXPMLNJLHPFFAO07CA,1,47.84,共有部分,鋼筋混凝土造,107年9月28日,八層,
RPOQMLNJLHPFFAO88CA,11,20.87,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十三層 陽台
RPOQMLNJLHPFFAO88CA,11,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPOQMLNJLHPFFAO88CA,11,7.28,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPOQMLNJLHPFFAO88CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPOQMLNJLHPFFAO88CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPOQMLNJLHPFFAO88CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLOJLHPFFAO88CA,1,89.26,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPQNMLOJLHPFFAO88CA,1,9.65,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQNMLOJLHPFFAO88CA,1,23.92,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLTJLHPFFAO27CA,12,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 陽台 雨遮
RPVNMLTJLHPFFAO27CA,12,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPVNMLTJLHPFFAO27CA,12,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層
RPVNMLTJLHPFFAO27CA,12,25.75,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPUSMLKKLHPFFAO86CA,23,253.49,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 露台 地下層 見其他登記事項
RPPPMLTJLHPFFAO86CA,9,92.82,集合住宅,鋼筋混凝土造,100年3月7日,十三層,十層 陽台 雨遮
RPPPMLTJLHPFFAO86CA,9,24.48,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPPPMLTJLHPFFAO86CA,9,58.39,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPUOMLPKLHPFFAO96CA,,113.48,住家用,加強磚造,,二層,一層 二層
RPSOMLRLKHPFFAO96CA,1,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮
RPSOMLRLKHPFFAO96CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRLKHPFFAO96CA,1,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRLKHPFFAO96CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRLKHPFFAO96CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLRLKHPFFAO96CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRLKHPFFAO96CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRLKHPFFAO96CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLRLKHPFFAO96CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLTKLHPFFAO96CA,12,81.33,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十五層 陽台
RPQOMLTKLHPFFAO96CA,12,14.53,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPQOMLTKLHPFFAO96CA,12,.25,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台
RPQOMLTKLHPFFAO96CA,12,75.88,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPQOMLTKLHPFFAO96CA,12,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPQOMLTKLHPFFAO96CA,12,4.25,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓
RPQOMLTKLHPFFAO96CA,12,4.84,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPROMLNJLHPFFAO98CA,36,79.41,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPXNMLTJLHPFFAO47CA,36,35.56,,鋼筋混凝土造,73年5月17日,五層,地下層
RPXNMLTJLHPFFAO47CA,36,.47,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPXNMLTJLHPFFAO47CA,36,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPXNMLTJLHPFFAO47CA,36,104.58,住家用,鋼筋混凝土造,73年5月17日,五層,二層 陽台
RPOPMLTJLHPFFAO76CA,20,96.17,住家用,鋼筋混凝土造,88年12月16日,七層,七層 陽台
RPOPMLTJLHPFFAO76CA,20,17.23,門廳、梯間,鋼筋混凝土造,88年12月16日,七層,
RPOPMLTJLHPFFAO76CA,20,33.66,車道、停車空間、避難室,鋼筋混凝土造,88年12月16日,七層,
RPXNMLLKLHPFFAO76CA,4,63.68,集合住宅,鋼骨ＲＣ造,104年12月25日,七層,六層 陽台
RPXNMLLKLHPFFAO76CA,4,39.96,共有部分,鋼骨ＲＣ造,104年12月25日,七層,
RPWQMLKKLHPFFAO86CA,10,106.32,集合住宅,鋼筋混凝土造,98年6月17日,十四層,七層 陽台 雨遮
RPWQMLKKLHPFFAO86CA,10,55.10,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPWQMLKKLHPFFAO86CA,10,19.93,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPPSMLKKLHPFFAO98CA,23,68.20,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 陽台
RPPSMLKKLHPFFAO98CA,23,41.01,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPRPMLNKLHPFFAO56CA,,.28,店舖,鋼筋混凝土造,108年10月31日,六層,一層
RPRPMLNKLHPFFAO56CA,,.06,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPRPMLNKLHPFFAO56CA,,78.48,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPRPMLNKLHPFFAO56CA,,95.88,集合住宅,鋼筋混凝土造,108年10月31日,六層,五層 陽台
RPRPMLNKLHPFFAO56CA,,17.30,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPRPMLNKLHPFFAO56CA,,22.20,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPXOMLTKLHPFFAO67CA,11,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPXOMLTKLHPFFAO67CA,11,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,四層 陽台
RPSNMLTKLHPFFAO07CA,7,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,七層 陽台
RPSNMLTKLHPFFAO07CA,7,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPOOMLOJLHPFFAO78CA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十層 陽台
RPOOMLOJLHPFFAO78CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPVPMLNJLHPFFAO86CA,1,254.55,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPPMLNJLHPFFAO88CA,43,103.76,住家用,加強磚造,66年5月10日,二層,一層 二層
RPXOMLPJLHPFFAO17CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPXOMLPJLHPFFAO17CA,1,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台
RPUOMLRLKHPFFAO17CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十二層 陽台 雨遮
RPUOMLRLKHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLRLKHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRLKHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRLKHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLRLKHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRLKHPFFAO17CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRLKHPFFAO17CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRLKHPFFAO17CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLOJLHPFFAO09CA,,81.61,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台
RPQPMLOJLHPFFAO09CA,,19.34,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQPMLOJLHPFFAO09CA,,14.45,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQPMLOJLHPFFAO09CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層
RPQPMLOJLHPFFAO09CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQPMLOJLHPFFAO09CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPTOMLRLKHPFFAO07CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮
RPTOMLRLKHPFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTOMLRLKHPFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLRLKHPFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLRLKHPFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTOMLRLKHPFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLRLKHPFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLRLKHPFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLRLKHPFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLRLKHPFFAO27CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十三層 陽台 雨遮
RPVOMLRLKHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVOMLRLKHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLRLKHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLRLKHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVOMLRLKHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLRLKHPFFAO27CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLRLKHPFFAO27CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLRLKHPFFAO27CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOPMLPJLHPFFAO98CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPOPMLPJLHPFFAO98CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台
RPOPMLKKLHPFFAO68DA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,三層 陽台
RPOPMLKKLHPFFAO68DA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPOPMLKKLHPFFAO68DA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPUOMLPJLHPFFAO86CA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,九層 陽台
RPUOMLPJLHPFFAO86CA,,12.30,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPUOMLPJLHPFFAO86CA,,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPPMLTLMHPFFAO37EA,11,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮
RPPPMLTLMHPFFAO37EA,11,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPPMLTLMHPFFAO37EA,11,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPPMLKKLHPFFAO78DA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,三層 陽台
RPPPMLKKLHPFFAO78DA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPPPMLKKLHPFFAO78DA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPWNMLPJLHPFFAO96CA,,73.47,集合住宅,鋼筋混凝土造,108年9月4日,十二層,六層 陽台 雨遮
RPWNMLPJLHPFFAO96CA,,67.59,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPVNMLQJLHPFFAO96CA,26,244.76,住工用,鋼筋混凝土造,82年12月31日,三層,一層 二層 三層 陽台 平台 露台
RPWNMLQJLHPFFAO07CA,47,155.94,住家用,加強磚造,62年6月7日,二層,一層 二層
RPROMLTKLHPFFAO07CA,7,56.99,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十二層 陽台 雨遮
RPROMLTKLHPFFAO07CA,7,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPROMLTKLHPFFAO07CA,7,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXNMLQKLHPFFAO27CA,45,82.72,住家用,,63年8月7日,三層,三層
RPXNMLQKLHPFFAO27CA,,8.00,共有部分,加強磚造,,三層,
RPXOMLLKLHPFFAO86CA,4,74.22,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十層 陽台
RPXOMLLKLHPFFAO86CA,4,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLLKLHPFFAO86CA,4,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLLKLHPFFAO56CA,6,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,七層 陽台 雨遮
RPUOMLLKLHPFFAO56CA,6,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUOMLLKLHPFFAO56CA,6,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWOMLTJLHPFFAO47CA,1,256.71,停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKKLHPFFAO88CA,26,102.33,住家用,鋼筋混凝土造,83年8月1日,五層,三層 陽台
RPTNMLKKLHPFFAO88CA,26,36.09,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,
RPTNMLKKLHPFFAO88CA,26,20.56,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPQNMLMKLHPFFAO78CA,10,84.17,集合住宅,鋼筋混凝土造,98年6月17日,十四層,六層 陽台 雨遮
RPQNMLMKLHPFFAO78CA,10,18.82,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPQNMLMKLHPFFAO78CA,10,84.17,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPSRMLLKLHPFFAO66CA,23,91.04,辦公室、住宅,鋼筋混凝土造,85年5月22日,二十層,三層 陽台
RPSRMLLKLHPFFAO66CA,23,9.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPSRMLLKLHPFFAO66CA,23,17.66,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPROMLMKLHPFFAO98CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPROMLMKLHPFFAO98CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,七層 陽台 雨遮
RPROMLMKLHPFFAO98CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWRMLLKLHPFFAO07CA,19,95.60,集合住宅,鋼筋混凝土造,89年10月16日,十五層,十一層 陽台
RPWRMLLKLHPFFAO07CA,19,14.24,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPWRMLLKLHPFFAO07CA,19,35.36,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPQSMLOLLHPFFAO96CA,12,24.75,辦公室,鋼筋混凝土造,97年7月1日,九層,七層 陽台
RPQSMLOLLHPFFAO96CA,12,40.42,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,
RPQSMLOLLHPFFAO96CA,12,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,
RPQRMLLKLHPFFAO09CA,24,201.06,,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPVOMLPKLHPFFAO07CA,25,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,五層 陽台
RPVOMLPKLHPFFAO07CA,25,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPVOMLPKLHPFFAO07CA,25,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPVNMLKKLHPFFAO09CA,,180.60,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 平台
RPPNMLKKLHPFFAO48CA,7,22.13,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
RPPNMLKKLHPFFAO48CA,7,13.40,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPXOMLTJLHPFFAO57CA,20,53.45,停車空間、避難室,鋼筋混凝土造,88年9月20日,十三層,
RPPNMLTJLHPFFAO66CA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮
RPPNMLTJLHPFFAO66CA,11,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTJLHPFFAO66CA,11,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPPNMLTJLHPFFAO66CA,11,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTJLHPFFAO66CA,11,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPTOMLKKLHPFFAO98CA,,191.25,住宅、梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLLHPFFAO78CA,14,252.70,騎樓、停車空間、住宅、梯間、店舖,鋼筋混凝土造,94年9月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNLLHPFFAO66CA,23,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層
RPOOMLQJLHPFFAO98CA,16,229.99,停車空間、住宅,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLNLLHPFFAO66CA,23,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPSOMLNLLHPFFAO66CA,23,9.34,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPOOMLQJLHPFFAO98CA,16,.13,守衛室,鋼筋混凝土造,93年3月5日,一層,
RPSOMLNLLHPFFAO66CA,23,88.15,住家用,鋼筋混凝土造,86年7月19日,八層,五層 陽台
RPSOMLNLLHPFFAO66CA,23,8.09,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPSOMLNLLHPFFAO66CA,23,11.07,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPPOMLNLLHPFFAO98CA,33,145.88,住家用,鋼筋混凝土造,75年12月8日,二層,一層 二層 陽台 屋頂突出物
RPRNMLQJLHPFFAO56CA,6,110.57,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPRNMLQJLHPFFAO56CA,6,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLQJLHPFFAO56CA,6,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,
