編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKLHPFFEE96CA,,39.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPOOMLTKLHPFFEE78CA,,68.69,集合住宅,鋼筋混凝土,108年11月4日,十四層,八層 陽台 雨遮
RPOOMLTKLHPFFEE78CA,,47.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPPOMLTKLHPFFEE88CA,,76.60,集合住宅,鋼筋混凝土,108年11月4日,十四層,八層 陽台
RPPOMLTKLHPFFEE88CA,,68.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPTOMLQKLHPFFGE56CA,26,29.04,住家用,鋼筋混凝土造,83年2月5日,八層,五層 陽台
RPTOMLQKLHPFFGE56CA,26,10.49,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPXNMLTJMHPFFFE07CA,1,59.11,集合住宅,鋼筋混凝土造,108年3月22日,十五層,八層 陽台 雨遮
RPXNMLTJMHPFFFE07CA,1,39.43,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPVOMLSKLHPFFGE96CA,40,104.70,住家用,鋼筋混凝土造,69年1月25日,七層,三層
RPPOMLSKLHPFFGE98CA,46,79.79,住家用,加強磚造,62年8月30日,二層,一層 二層 騎樓
RPPPMLSKLHPFFGE09CA,37,52.98,住家用,鋼筋混凝土造,71年10月22日,五層,五層
RPQOMLTKLHPFFGE56CA,37,77.34,住家用,鋼筋混凝土造,71年11月29日,五層,二層
RPRNMLRKLHPFFGE98CA,39,73.60,住家用,鋼筋混凝土造,70年7月26日,五層,五層
RPQOMLKMLHPFFGE48CA,26,102.61,住家用,鋼筋混凝土造,83年4月20日,十六層,九層 陽台
RPQOMLKMLHPFFGE48CA,26,62.89,見使用執照,鋼筋混凝土造,83年4月20日,十六層,
RPRPMLOLLHPFFGE98CA,31,121.33,住家用,鋼筋混凝土造,77年8月25日,七層,四層 陽台
RPUNMLRKLHPFFIE86CA,38,94.27,住商用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 騎樓
RPUPMLQLLHPFFGE86CA,,219.51,住家用,鋼筋混凝土,108年12月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQLLHPFFGE76CA,,211.17,住家用,鋼筋混凝土,108年12月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQLLHPFFGE86CA,,211.17,住家用,鋼筋混凝土,108年12月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKLHPFFIE27CA,2,292.30,住宅,鋼筋混凝土造,107年1月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLOLLHPFFIE98CA,27,158.10,住家用,鋼筋混凝土造,82年6月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLNLLHPFFIE66CA,1,58.67,集合住宅,鋼筋混凝土,107年11月16日,十四層,十二層 陽台
RPVNMLNLLHPFFIE66CA,1,62.65,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,
RPPPMLRJMHPFFEE78CA,6,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,七層 陽台 雨遮
RPPPMLRJMHPFFEE78CA,6,83.46,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,
RPSNMLPLLHPFFIE56CA,,94.86,住商用,加強磚造,,二層,一層 二層 騎樓
RPROMLRJMHPFFIE66CA,21,163.00,住家用,鋼筋混凝土造,88年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLJMHPFFIE38CA,,256.51,住宅,鋼筋混凝土,108年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLLJMHPFFEE78CA,1,48.17,集合住宅,鋼筋混凝土,108年4月26日,十層,二層 陽台
RPVPMLLJMHPFFEE78CA,1,31.14,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,
RPRNMLSKLHPFFHE56CA,23,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,五層 陽台
RPRNMLSKLHPFFHE56CA,23,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPPNMLSKLHPFFHE98CA,22,234.54,見使用執照,鋼筋混凝土造,87年8月10日,五層,一層 二層 三層 四層 五層 陽台 見使用執照
RPWNMLPLLHPFFLE27CA,27,212.92,住商用,鋼筋混凝土造,81年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLQKLHPFFLE37CA,39,144.84,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
RPQNMLRJMHPFFKE66CA,14,180.45,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKMHPFFFE68CA,24,55.88,住家用,鋼筋混凝土造,85年2月6日,六層,二層 陽台
RPPOMLPKMHPFFFE68CA,24,25.64,梯間，停車空間，機械室，水箱,鋼筋混凝土造,85年2月6日,六層,
RPQNMLRKLHPFFJE56CA,44,82.40,住商用,加強磚造,65年5月30日,二層,一層 二層 騎樓
RPOOMLTKLHPFFJE66CA,26,91.25,住家用,鋼筋混凝土造,83年6月30日,十三層,十層 陽台
RPOOMLTKLHPFFJE66CA,26,24.73,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPXNMLRKLHPFFGE07DA,27,162.10,住家用,鋼筋混凝土造,82年7月6日,四層,一層 二層 三層 四層 陽台
RPPNMLQKLHPFFHE88DA,50,77.20,住家用,鋼筋混凝土加強磚造,59年3月30日,二層,一層 二層
RPRNMLLMLHPFFLE09CA,4,221.02,住宅、陽台,鋼筋混凝土造,104年9月29日,四層,一層 二層 三層 四層 陽台
RPPNMLLKLHPFFAE87CD,43,218.24,,鋼筋混凝土造,65年9月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKLHPFFGE78CD,,204.28,住家用,鋼筋混凝土,108年10月9日,四層,一層 二層 三層 四層 陽台
RPPOMLQLLHPFFAE38DA,39,21.07,,鋼筋混凝土造,70年6月3日,十二層,六層
RPPOMLQLLHPFFAE38DA,39,22.18,,鋼筋混凝土造,70年6月3日,十二層,六層
RPPOMLQLLHPFFAE38DA,39,18.56,,鋼筋混凝土造,70年6月3日,十二層,六層
RPPOMLQLLHPFFAE38DA,39,21.04,,鋼筋混凝土造,70年6月3日,十二層,六層
RPPOMLQLLHPFFAE38DA,39,22.06,,鋼筋混凝土造,70年6月3日,十二層,六層
RPWNMLNKMHPFFLE17DA,28,95.97,住家用,鋼筋混凝土造,81年5月30日,五層,三層 陽台
RPWNMLNKMHPFFLE17DA,28,7.36,共有部份,鋼筋混凝土造,81年5月30日,五層,
RPVOMLOKMHPFFLE27DA,38,85.26,住家用,加強磚造,71年6月14日,二層,一層 二層 夾層
RPVNMLOLLHPFFJE86CA,37,87.74,住商用,加強磚造,72年6月20日,二層,一層 二層 騎樓
RPQOMLNKMHPFFIE88CA,24,220.86,住家用,鋼筋混凝土造,85年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 見其他登記事項
RPQOMLNKMHPFFIE88CA,24,.38,管理員室,鋼筋混凝土造,85年8月10日,十層,
RPQOMLNKMHPFFIE88CA,24,104.20,防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,85年8月10日,十層,
RPPNMLMKLHPFFDE28CD,15,55.33,住家用,鋼筋混凝土造,94年6月14日,十四層,十層 陽台
RPPNMLMKLHPFFDE28CD,15,22.39,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPOPMLTKLHPFFLE96CA,39,216.00,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
RPVNMLSKLHPFFLE37CA,25,85.81,住家用,鋼筋混凝土造,84年7月10日,十二層,六層 陽台
RPVNMLSKLHPFFLE37CA,25,41.07,共有部份,鋼筋混凝土造,84年7月10日,十二層,
RPPNMLSKLHPFFLE76CA,26,79.68,住家用,鋼筋混凝土造,83年2月5日,十層,九層 陽台
RPPNMLSKLHPFFLE76CA,26,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTNMLTKLHPFFLE27CA,24,76.31,住家用,鋼筋混凝土造,85年2月17日,八層,八層 陽台
RPTNMLTKLHPFFLE27CA,24,21.51,共有部份,鋼筋混凝土造,85年2月17日,八層,
RPSOMLOLLHPFFLE86CA,33,152.26,商業用,鋼筋混凝土造,76年5月27日,一層,一層 地下層
RPSOMLOLLHPFFLE86CA,33,693.00,工業用,鋼造,76年5月27日,一層,一層
RPQNMLNLLHPFFLE09CA,45,82.00,住商用,加強磚造,64年5月25日,二層,一層 二層
RPPNMLOLLHPFFLE09CA,34,113.24,住商用,加強磚造,75年6月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLOLLHPFFHE98CA,38,67.94,農舍,加強磚造,71年1月29日,二層,一層 二層
RPPNMLTKLHPFFHE09CA,44,111.16,住家用,鋼筋混凝土加強磚造,65年3月5日,一層,一層 地下層
RPPNMLQLLHPFFHE88CA,25,173.28,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLLJMHPFFIE48CA,,240.76,住宅,鋼筋混凝土,108年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLRLLHPFFIE86CA,29,122.42,住家用,鋼筋混凝土造,80年3月20日,十四層,十二層 陽台 花台
RPSOMLRLLHPFFIE86CA,29,40.51,共有部份,鋼筋混凝土造,80年3月20日,十四層,
RPVNMLQLLHPFFIE96CA,3,53.41,集合住宅,鋼筋混凝土造,106年2月18日,十二層,九層 陽台 雨遮
RPVNMLQLLHPFFIE96CA,3,33.24,本共有部分之項目有停車空間、梯間、公共服務空間、管委會使用空間、車道、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,106年2月18日,十二層,
RPSOMLPLLHPFFIE66CA,24,57.26,住家用,鋼筋混凝土造,84年9月15日,十四層,五層 陽台
RPSOMLPLLHPFFIE66CA,24,8.25,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,
RPSOMLPLLHPFFIE66CA,24,8.25,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPVOMLOLLHPFFIE86CA,,158.63,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPVOMLOLLHPFFIE86CA,,.61,本共有部分之項目有守衛室１項,鋼筋混凝土造,108年11月27日,四層,
RPQNMLOLLHPFFIE88CA,16,244.31,住家用,鋼筋混凝土造,93年3月31日,四層,一層 二層 三層 四層 陽台
RPOOMLOKMHPFFIE78CA,,183.08,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPUOMLKLLHPFFIE98CA,41,60.96,住家用,鋼筋混凝土造,68年4月30日,四層,三層
RPXNMLOKMHPFFIE96CA,,228.52,住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLSKLHPFFIE66CA,,183.72,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPSOMLPLLHPFFGE09CA,41,69.30,住家用,鋼筋混凝土造,68年7月30日,五層,四層
RPQNMLPLLHPFFGE78CA,26,31.60,住家用,鋼筋混凝土造,82年11月16日,十層,九層
RPQNMLPLLHPFFGE78CA,26,13.38,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPUNMLRLLHPFFGE76CA,,412.88,住家用,鋼筋混凝土,108年12月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWNMLOLLHPFFGE76DA,50,69.56,住家用,加強磚造,59年4月11日,二層,一層 二層
RPRNMLKLLHPFFGE38CA,41,61.63,住家用,鋼筋混凝土造,68年3月12日,五層,四層
RPPOMLMLMHPFFGE68DA,25,79.39,住家用,鋼筋混凝土造,84年7月5日,十二層,十層 陽台
RPPOMLMLMHPFFGE68DA,25,20.35,共有部份,鋼筋混凝土造,84年7月5日,十二層,
RPROMLKKMHPFFFE38CA,1,59.88,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十四層 陽台 雨遮
RPROMLKKMHPFFFE38CA,1,39.90,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPVNMLRKLHPFFGE76CA,24,103.55,住家用,鋼筋混凝土造,85年1月10日,十六層,十一層 陽台 花台
RPVNMLRKLHPFFGE76CA,24,27.48,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPUNMLSJMHPFFFE66CA,,257.50,廠房,鋼骨構造,108年12月6日,一層,一層
RPRNMLSKLHPFFFE98CA,40,229.32,住商用,鋼筋混凝土造,69年1月16日,三層,一層 二層 三層
RPUNMLSKLHPFFFE66CA,29,72.26,住家用,鋼筋混凝土造,80年3月13日,七層,六層 陽台
RPUNMLSKLHPFFFE66CA,29,2.15,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPUNMLSKLHPFFFE66CA,29,2.78,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPUNMLSKLHPFFFE66CA,29,6.70,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPPNMLOLLHPFFFE48CA,42,105.60,住商用,加強磚造,67年2月25日,二層,一層 二層 騎樓
RPTNMLPLLHPFFFE98CA,25,71.03,住家用,鋼筋混凝土造,84年1月16日,七層,四層 陽台 花台
RPTNMLPLLHPFFFE98CA,25,43.91,梯間，走道，汽車昇降箱，受電室，防空避難室，化糞池，水箱，機械室,鋼筋混凝土造,84年1月16日,七層,
RPQNMLOLLHPFFFE58CA,42,105.60,住商用,加強磚造,67年2月25日,二層,一層 二層 騎樓
RPRNMLOLLHPFFFE68CA,42,105.60,住商用,加強磚造,67年2月25日,二層,一層 二層 騎樓
RPQNMLKKMHPFFLE78CA,45,102.70,見使用執照,加強磚造,64年4月8日,一層,一層 屋頂突出物
RPROMLKKMHPFFGE48CA,51,37.10,住家用,加強磚造,58年6月28日,二層,一層 二層
RPVNMLRLLHPFFFE76CA,26,210.89,住家用,鋼筋混凝土造,82年9月11日,四層,一層 二層 三層 四層 陽台 平台 防空避難室
RPVNMLRLLHPFFFE76CA,26,26.76,守衛室，車道,鋼筋混凝土造,82年9月11日,四層,
RPOOMLLMLHPFFFE28CA,,164.33,廠房,鋼骨構造,108年12月6日,一層,一層
RPSPMLRKLHPFFDE98CA,51,105.40,,加強磚造,58年3月15日,二層,一層 二層 騎樓
RPPNMLTKLHPFFDE68CA,35,198.03,,鋼筋混凝土造,73年12月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXNMLTKLHPFFDE86CA,41,59.36,住家用,鋼筋混凝土造,67年12月16日,五層,五層
RPRNMLSKLHPFFDE78CA,40,79.31,,鋼筋混凝土造,69年1月11日,五層,二層
RPSNMLRLLHPFFDE88CA,46,71.44,,加強磚造,62年11月3日,二層,一層 二層
RPVNMLSKLHPFFDE56CA,14,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮
RPVNMLSKLHPFFDE56CA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPSOMLQLLHPFFDE88CA,29,26.26,,鋼筋混凝土造,79年9月27日,十七層,九層 陽台 花台
RPSOMLQLLHPFFDE88CA,29,.78,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層
RPSOMLQLLHPFFDE88CA,29,15.49,,鋼筋混凝土造,79年9月27日,十八層,
RPSOMLQLLHPFFDE88CA,29,.00,,鋼筋混凝土造,79年9月27日,十八層,
RPQOMLLMLHPFFEE38CA,5,78.12,住家用,鋼筋混凝土,103年11月25日,十五層,十一層 陽台
RPQOMLLMLHPFFEE38CA,5,57.10,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPTNMLKMLHPFFEE48CA,23,123.71,住商用,鋼筋混凝土造,85年10月28日,二十三層,一層 二層 陽台 騎樓
RPTNMLKMLHPFFEE48CA,23,25.42,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPRNMLKMLHPFFDE18CA,32,70.22,,鋼筋混凝土造,77年7月25日,五層,四層
RPRNMLKMLHPFFDE18CA,32,15.58,,鋼筋混凝土造,77年7月25日,五層,
RPRPMLQJMHPFFEE88CA,1,105.18,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,四層 陽台 雨遮
RPRPMLQJMHPFFEE88CA,1,88.95,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPSPMLQJMHPFFEE98CA,1,116.87,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十一層 陽台 雨遮
RPSPMLQJMHPFFEE98CA,1,95.57,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPWNMLQLLHPFFEE66CA,7,58.91,住家用,鋼筋混凝土造,101年12月25日,十五層,十五層 陽台
RPWNMLQLLHPFFEE66CA,7,28.17,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPXNMLQLLHPFFEE76CA,27,.38,集合住宅,鋼筋混凝土結構造,82年3月23日,十二層,
RPXNMLQLLHPFFEE76CA,27,78.65,住家用,鋼筋混凝土造,82年3月23日,十二層,八層 陽台 花台
RPXNMLQLLHPFFEE76CA,27,21.79,見使用執照,鋼筋混凝土造,82年3月23日,十二層,
RPRNMLNLLHPFFEE48CA,40,80.44,住商用,鋼筋混凝土結構造,68年12月11日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOOMLLMLHPFFGE38CA,,200.83,住家用,鋼筋混凝土,108年10月9日,四層,一層 二層 三層 四層 陽台
RPOQMLNLLHPFFEE48CA,7,61.92,住家用,鋼筋混凝土造,101年12月25日,十五層,十二層 陽台
RPOQMLNLLHPFFEE48CA,7,29.57,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPVOMLKLLHPFFEE68CA,7,61.89,住家用,鋼筋混凝土造,101年12月25日,十五層,八層 陽台
RPVOMLKLLHPFFEE68CA,7,29.57,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPUSMLNLLHPFFEE66CA,20,104.50,住家用,鋼筋混凝土結構造,88年11月17日,二十三層,二十三層 陽台 雨遮
RPUSMLNLLHPFFEE66CA,20,44.19,見使用執照,見使用執照,88年11月17日,二十三層,
RPSQMLTKLHPFFEE76CA,27,84.89,住家用,鋼筋混凝土造,82年5月13日,十一層,三層 陽台 花台
RPSQMLTKLHPFFEE76CA,27,14.72,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPQNMLMLLHPFFEE28CA,13,79.88,住家用,鋼筋混凝土造,95年10月23日,十五層,十二層 陽台 雨遮
RPQNMLMLLHPFFEE28CA,13,27.51,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,
RPQOMLKLLHPFFEE18CA,23,99.93,集合住宅,鋼筋混凝土結構造,85年10月14日,十二層,五層 陽台
RPQOMLKLLHPFFEE18CA,23,31.10,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPPOMLOKMHPFFGE68CA,2,126.65,集合住宅,鋼筋混凝土,107年4月24日,十七層,二層 陽台
RPPOMLOKMHPFFGE68CA,2,101.08,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,
RPOOMLSKLHPFFEE68CA,,60.14,集合住宅,鋼筋混凝土,108年7月18日,十五層,十一層 陽台 雨遮
RPOOMLSKLHPFFEE68CA,,48.70,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPPRMLTKLHPFFEE56CA,47,58.81,,加強磚造,62年2月15日,二層,一層 二層
RPUQMLSKLHPFFEE86CA,24,94.76,住家用,鋼筋混凝土造,84年9月21日,十二層,六層 陽台 花台
RPUQMLSKLHPFFEE86CA,24,18.24,見使用執照,鋼筋混凝土造,84年9月21日,十二層,
RPVOMLSKLHPFFEE76CA,28,167.07,住家用,鋼筋混凝土造,81年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPTOMLKLLHPFFCE28CA,50,71.51,住商用,加強磚造,59年3月10日,二層,一層 二層
RPVNMLSKLHPFFEE66CA,1,60.30,集合住宅,鋼筋混凝土,108年7月18日,十五層,十一層 陽台 雨遮
RPVNMLSKLHPFFEE66CA,1,48.80,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPQNMLSKLHPFFCE58CA,41,77.28,,鋼筋混凝土造,68年2月7日,五層,一層 騎樓
RPTOMLRLLHPFFEE56CA,2,57.46,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十一層 陽台 雨遮
RPTOMLRLLHPFFEE56CA,2,34.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPRNMLMLLHPFFCE18CA,27,110.55,住家用,鋼筋混凝土造,82年7月29日,六層,六層 陽台
RPRNMLMLLHPFFCE18CA,27,48.23,住家用,鋼筋混凝土造,82年7月29日,六層,
RPVOMLRKLHPFFCE09CA,41,324.13,住商用,鋼筋混凝土造,68年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLSKLHPFFCE09CA,17,195.21,住家用,鋼筋混凝土造,92年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKLHPFFCE68CA,15,98.06,住商用,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLOLLHPFFCE68CA,,58.32,集合住宅,鋼筋混凝土,108年10月18日,十五層,十四層 陽台 雨遮
RPUNMLOLLHPFFCE68CA,,56.70,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPQNMLNLLHPFFCE18CA,51,34.50,,磚造,58年7月1日,一層,一層 騎樓
RPXNMLQLLHPFFDE66CA,51,38.40,住家用,加強磚造,58年5月1日,二層,一層 二層
RPTNMLLJMHPFFCE18CA,4,157.63,店舖,鋼筋混凝土造,104年10月2日,十五層,一層 陽台 夾層 見其他登記事項
RPTNMLLJMHPFFCE18CA,4,107.16,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLTKLHPFFBE58CA,31,92.00,,鋼筋混凝土造,78年3月17日,十二層,十一層 陽台
RPQNMLTKLHPFFBE58CA,31,20.30,,鋼筋混凝土造,78年3月17日,十二層,
RPTNMLTKLHPFFBE88CA,35,99.67,,鋼筋混凝土造,73年10月27日,七層,六層 陽台
RPTNMLTKLHPFFBE88CA,35,19.93,,鋼筋混凝土造,73年10月27日,七層,
RPQNMLSKLHPFFBE48CA,27,482.16,商業用,鋼筋混凝土造,82年4月1日,二十層,電梯樓梯間 地下一層
RPQNMLSKLHPFFBE48CA,27,44.76,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQNMLSKLHPFFBE48CA,27,518.77,商業用,鋼筋混凝土造,82年4月1日,二十層,電梯樓梯間 地下一層
RPQNMLSKLHPFFBE48CA,27,48.15,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQNMLSKLHPFFBE48CA,27,500.15,商業用,鋼筋混凝土造,82年4月1日,二十層,電梯樓梯間 地下二層
RPQNMLSKLHPFFBE48CA,27,46.44,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQNMLSKLHPFFBE48CA,27,533.32,商業用,鋼筋混凝土造,82年4月1日,二十層,電梯樓梯間 地下二層
RPQNMLSKLHPFFBE48CA,27,49.52,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPWOMLOLLHPFFCE98CA,1,222.20,集合住宅,鋼筋混凝土,107年11月28日,三層,一層 二層 三層 陽台
RPVNMLPLLHPFFCE88CA,2,65.74,集合住宅,鋼筋混凝土造,107年3月6日,十二層,三層 陽台 雨遮
RPVNMLPLLHPFFCE88CA,2,36.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、門廊、樓梯間、車道（汽車昇降機道）、樓電梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土造,107年3月6日,十二層,
RPUNMLQJMHPFFBE68CA,,136.13,集合住宅,鋼筋混凝土,108年12月23日,七層,七層 陽台 見其他登記事項
RPUNMLQJMHPFFBE68CA,,63.56,共有部份,鋼筋混凝土,108年12月23日,七層,
RPWOMLPLLHPFFBE98CA,,99.13,集合住宅,鋼筋混凝土,108年12月23日,七層,三層 陽台
RPWOMLPLLHPFFBE98CA,,58.17,共有部份,鋼筋混凝土,108年12月23日,七層,
RPTQMLPLLHPFFBE88CA,16,123.68,住家用,鋼筋混凝土造,92年11月28日,十四層,四層 陽台 雨遮
RPTQMLPLLHPFFBE88CA,16,58.90,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,
RPROMLLMLHPFFBE18CA,,99.18,集合住宅,鋼筋混凝土,108年12月23日,七層,六層 陽台
RPROMLLMLHPFFBE18CA,,66.49,共有部份,鋼筋混凝土,108年12月23日,七層,
RPPNMLRJMHPFFCE38CA,1,153.18,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKMHPFFGE48CA,25,98.53,住家用,鋼筋混凝土造,84年6月15日,二十層,十二層 陽台 花台
RPPNMLNKMHPFFGE48CA,25,48.32,共有部份,鋼筋混凝土造,84年6月15日,二十層,
RPPPMLRLLHPFFBE58CA,25,60.19,住家用,鋼筋混凝土造,83年9月27日,十一層,六層 陽台 走廊
RPPPMLRLLHPFFBE58CA,25,16.34,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPTOMLQLLHPFFCE88CA,3,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,三層 陽台 雨遮
