鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
通霄鎮,土地,土城段887-5地號,3071.0,,山坡地保育區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1042,,0.0,0,,RPUNMLLLMHPFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２２鄰客庄７５之２３號三樓之７,21.48,住,,,1090313,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,120.97999999999999,3,2,2,有,有,3800000,31410,坡道機械,0.0,0,,RPSNMLNLMHPFFCK09CA,100.05,0.0,8.75,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３６鄰民族路１５９巷１１號五樓之五,43.57,住,,,1090229,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,139.44,3,2,2,有,有,7280000,52209,一樓平面,0.0,0,,RPQOMLSJNHPFFBK66CA,85.29,0.0,15.84,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里32鄰福慶34號,58.0,,鄉村區,乙種建築用地,1090322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.56,4,1,2,有,無,2200000,24028,,0.0,0,,RPQNMLSLMHPFFBK66CA,91.56,0.0,0.0,,
苗栗市,土地,巨蛋段1131地號,2040.77,其他,,,1090331,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,25971,,0.0,0,,RPVNMLOKNHPFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２１鄰新村１４號,73.01,住,,,1090323,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,53.0,2,2,1,有,無,2500000,47170,,0.0,0,增值稅45683由買方繳納,RPUNMLMLMHPFFBK09CA,53.0,0.0,0.0,,
公館鄉,土地,尖山段1225-3地號,184.5,,山坡地保育區,丙種建築用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279000,1512,,0.0,0,,RPTNMLRKMHPFFBK76CA,0.0,0.0,0.0,,
公館鄉,土地,福基段625地號,524.0,,山坡地保育區,丙種建築用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3817,,0.0,0,,RPRNMLKLMHPFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市６鄰新東街６５之１號四樓,27.27,住,,,1090310,土地5建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710525,89.63,3,1,1,有,無,2800000,31240,,0.0,0,,RPQNMLLLMHPFFBK58CA,74.06,0.0,4.51,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路１３６３巷２６弄１號,110.0,住,,,1090222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701220,133.51,4,2,3,有,無,3860000,28912,,0.0,0,,RPWNMLMLMHPFFBK66CA,124.91,0.0,8.6,,
苗栗市,土地,文峰段109地號,99.09,住,,,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,60551,,0.0,0,,RPVNMLNLMHPFFBK66CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段470-1地號,14665.0,,山坡地保育區,農牧用地,1090303,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120300,145,,0.0,0,,RPSNMLLLMHPFFAK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段360-47地號,1170.0,,山坡地保育區,林業用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1282,,0.0,0,含地上農作改良物及地上工作物灌排噴水設施及電力設施等,RPUNMLLLMHPFFAK88CA,0.0,0.0,0.0,,
獅潭鄉,土地,竹木段116地號,284.63,,山坡地保育區,農牧用地,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2108,,0.0,0,含未登記建物,RPPNMLOLMHPFFAK68CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里5鄰平新路116巷11號,104.62,,鄉村區,乙種建築用地,1080923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,162.84,5,1,3,有,無,7500000,46057,,0.0,0,,RPTNMLPKNHPFFCK76CA,156.75,0.0,6.09,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里5鄰平新路116巷9號,105.15,,鄉村區,乙種建築用地,1081127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,162.84,5,1,3,有,無,7380000,45321,,0.0,0,,RPUNMLPKNHPFFCK86CA,156.75,0.0,6.09,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里5鄰平新路116巷5號,90.91,,鄉村區,乙種建築用地,1071027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,162.05,2,2,3,有,無,7200000,44431,,0.0,0,,RPVNMLPKNHPFFCK96CA,154.3,0.0,7.75,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里5鄰平新路116巷3號,81.96,,鄉村區,乙種建築用地,1081222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,129.0,5,1,3,有,無,6500000,50388,,0.0,0,,RPWNMLPKNHPFFCK07CA,124.25,0.0,4.75,,
苑裡鎮,土地,舊社段219-1地號,1566.0,,特定農業區,甲種建築用地,1090225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47371000,30250,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLRJNHPFFCK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９５號,128.4,住,,,1080322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090116,206.1,5,2,4,有,無,14200000,68899,,0.0,0,,RPTNMLPLMHPFFDK86CA,189.16,0.0,16.94,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰復興路112號四樓之二,21.49,住,,,1090316,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,71.31,2,1,1,有,無,3480000,48801,,0.0,0,,RPQNMLKMMHPFFDK78CA,48.03,0.0,3.81,,
三義鄉,土地,雙連潭段117-28地號,2530.58,,山坡地保育區,農牧用地,1090316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4539000,1794,,0.0,0,連件申報案件。含水電申請。,RPQNMLLLMHPFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,新高埔段165地號,1649.0,,特定農業區,農牧用地,1090304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,879,,0.0,0,,RPQNMLKLMHPFFEK78CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段260-3地號,3684.0,,山坡地保育區,農牧用地,1090331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,706,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLLLMHPFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里５鄰力行街２９巷６號三樓,8.31,住,,,1090320,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,22.22,1,1,1,有,無,1100000,49505,,0.0,0,,RPRNMLSLMHPFFFK17CA,16.39,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中華路９２２號十一樓之七,10.32,商,,,1090309,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,104.97,2,1,1,有,無,3980000,37916,,0.0,0,,RPTNMLTLMHPFFFK47CA,69.61,1.06,9.02,,
頭份市,房地(土地+建物),苗栗縣頭份市自強里３鄰中華路１１０１巷１３號三樓,24.54,住,,,1090316,土地8建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,72.81,2,1,1,有,無,1575000,21632,,0.0,0,,RPWNMLKMMHPFFFK96CA,66.98,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市裝莊敬街9號,84.0,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680601,115.66,3,1,2,有,無,4500000,38907,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLMHPFFBK88DA,115.66,0.0,0.0,,
泰安鄉,土地,南洗水段456-1地號,2704.0,,山坡地保育區,丙種建築用地,1090303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,4061,,0.0,0,地上有建物一棟,RPQNMLMLPHPFFAK98DA,0.0,0.0,0.0,,
頭份市,土地,信義段125-1地號,138.9,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,36069,,0.0,0,向政府機關承購之案件。；,RPQOMLLLMHPFFFK56DA,0.0,0.0,0.0,,
三灣鄉,土地,北下林坪段141地號,2157.31,,山坡地保育區,農牧用地,1090331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2040,,0.0,0,,RPWNMLRLMHPFFFK67DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市珊瑚里２鄰學府路２０巷１９號,144.62,,山坡地保育區,丙種建築用地,1090319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830905,239.58,5,1,2,有,無,4350000,18157,,0.0,0,,RPSNMLTLMHPFFFK37CA,166.97,22.53,15.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛里４鄰銀河路３８號七樓,5.32,商,,,1090325,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,52.81999999999999,1,1,1,有,有,1500000,28398,升降機械,0.0,0,,RPQNMLSLMHPFFFK07CA,34.36,0.0,5.05,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里12鄰隆頂街360巷23弄12號,162.9,,山坡地保育區,丙種建築用地,1090317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,169.93,4,2,3,有,有,7300000,42959,,0.0,0,,RPXNMLRLMHPFFFK67CA,161.28,0.0,8.52,,
南庄鄉,土地,田尾段413地號,1193.0,,山坡地保育區,農牧用地,1090415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,629,,0.0,0,受債權債務影響或債務抵償之交易。；買賣標的非素地。,RPQNMLOJNHPFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１２０號五樓,52.46,,山坡地保育區,丙種建築用地,1090329,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.93,3,2,2,有,有,5100000,33349,坡道平面,0.0,0,,RPRNMLPJNHPFFFK76CA,79.17,0.0,8.41,,
頭份市,土地,下興段194地號,214.55,,鄉村區,乙種建築用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13983,,0.0,0,,RPTOMLLLMHPFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市尖下里１３鄰尖下１９３號,180.0,,特定農業區,甲種建築用地,1090326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720715,221.4,5,2,2,有,無,4300000,19422,,0.0,0,,RPPNMLMLMHPFFFK98CA,221.4,0.0,0.0,,
頭份市,土地,六合段1170地號,99.48,住,,,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18094,,0.0,0,,RPOOMLOLMHPFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５０號二樓,24.86,住,,,1090314,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,168.45999999999998,3,2,2,有,有,6620000,40319,坡道平面,26.6,900000,交易內含機車位2個,RPRNMLKLMHPFFFK98CA,81.55,0.0,8.97,,
南庄鄉,土地,田尾段340-9地號,2428.0,,山坡地保育區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1236,,0.0,0,,RPQNMLLLMHPFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１０鄰維新路２６號二樓,14.77,住,,,1090302,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,有,6815000,42549,坡道平面,0.0,0,,RPTNMLLLMHPFFFK66CA,88.67,0.0,10.4,,
頭份市,房地(土地+建物),苗栗縣頭份市民權里７鄰東民路３１號四樓,21.81,住,,,1090324,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800803,149.64,4,2,2,有,有,4700000,31409,,0.0,0,,RPUNMLLLMHPFFFK76CA,112.57,4.38,4.08,,
南庄鄉,土地,田尾段246-48地號,371.0,,鄉村區,乙種建築用地,1090210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683413,4538,,0.0,0,,RPVNMLLLMHPFFFK86CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段631地號,617.64,,特定農業區,農牧用地,1090322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,842,,0.0,0,,RPRNMLKLMHPFFEK88CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村６鄰聖王崎下２６之１５號,80.6,,山坡地保育區,林業用地,1090408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,155.04,3,2,2,有,無,2000000,12900,,0.0,0,,RPSNMLLLMHPFFEK09CA,146.88,3.84,4.32,,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村雙草湖１２０之１號,113.41,住,,,1081225,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,,84.15,4,3,1,有,無,2200000,26144,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJNHPFFEK68CA,84.15,0.0,0.0,,
後龍鎮,土地,苦苓腳段280-14地號,1330.33,,特定農業區,甲種建築用地,1090213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1654,,0.0,0,有未保存建物,RPVNMLKMMHPFFDK66CA,0.0,0.0,0.0,,
後龍鎮,土地,龍南段952地號,578.0,住,,,1081218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25181875,43567,,0.0,0,,RPPNMLOLMHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２１鄰佳北二街９７巷８號四樓,21.64,住,,,1090311,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,119.22,3,2,2,有,有,2950000,24744,,0.0,0,,RPPNMLLLMHPFFDK68CA,79.21,0.0,13.06,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１８號五樓,40.08,住,,,1090321,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051128,136.22,3,2,2,有,有,5180000,38027,,0.0,0,,RPUNMLLLMHPFFDK56CA,99.68,0.0,7.52,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里21鄰公義路815巷17號,58.0,,特定農業區,丁種建築用地,1090317,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801204,152.73,5,1,3,有,無,4400000,28809,,0.0,0,,RPPNMLMLMHPFFDK78CA,137.01,5.24,10.48,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里３鄰竹圍街６２巷７號,90.55,住,,,1080505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090211,189.69,5,2,3,有,無,9680000,51031,,0.0,0,,RPSNMLMKNHPFFDK09CA,168.0,0.0,21.69,,
竹南鎮,土地,新生段1063地號,434.46,住,,,1081225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17085900,39327,,0.0,0,,RPXNMLPKNHPFFDK27CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大浦七街51巷7號,90.8,住,,,1090306,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,220.97,5,2,6,有,有,10000000,45255,,0.0,0,本案另有頭份市信義段總面積84.72平方公尺，權利範圍616/10000之土地一併移轉。,RPOOMLQJNHPFFDK09CA,206.01,4.33,10.63,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１鄰平新一路186號,91.06,住,,,1090415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,234.43,4,3,3,有,無,7500000,31992,,0.0,0,,RPRNMLKMMHPFFCK78CA,208.48,0.0,25.95,,
卓蘭鎮,土地,新坪頂段803地號,1925.23,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2597,,0.0,0,,RPRNMLQJNHPFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,中角段577地號,80.72,住,,,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12389,,0.0,0,,RPQNMLMLMHPFFAK58CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段1048地號,3487.0,,山坡地保育區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306000,661,,0.0,0,,RPSNMLRLMHPFFBK76CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村２４鄰尖豐路１３７之１０號三樓,55.73,,山坡地保育區,丙種建築用地,1090410,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830902,110.91,3,2,2,有,無,1100000,9918,,0.0,0,,RPVNMLLLMHPFFBK09CA,89.71,0.0,12.11,,
通霄鎮,土地,中山段246地號,4669.67,,山坡地保育區,農牧用地,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34607960,7411,,0.0,0,,RPTNMLNLMHPFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段215地號,17.58,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318960,18143,,0.0,0,整合持分土地,RPUNMLNLMHPFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段215地號,5.28,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,18182,,0.0,0,整合持分土地,RPVNMLNLMHPFFCK76CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段215地號,12.31,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222600,18083,,0.0,0,整合持分土地,RPWNMLNLMHPFFCK86CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號三樓之２,32.89,住,,,1090327,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,129.76,3,2,2,有,有,5700000,43927,坡道平面,0.0,0,,RPQNMLOLMHPFFCK98CA,70.64,0.0,3.61,,
苑裡鎮,土地,中溝段445地號,742.2,,特定農業區,甲種建築用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490400,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；訂有三七五條例承租人表示優先承受。,RPSNMLSLMHPFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1125-14地號,175.02,住,,,1090213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37139,,0.0,0,買方額外負擔增值稅新台幣159303元整。,RPRNMLTLMHPFFCK96CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２４９號四樓,15.6,住,,,1090318,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,127.97999999999999,4,2,2,有,無,1800000,14065,,0.0,0,,RPSNMLTLMHPFFCK07CA,95.5,6.71,11.25,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２５３號五樓,14.12,住,,,1090318,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,116.30000000000001,4,2,2,有,無,1800000,15477,,0.0,0,,RPTNMLTLMHPFFCK17CA,92.57,0.0,7.69,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２５５號十樓,14.25,住,,,1090318,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,116.84,4,2,2,有,無,1800000,15406,,0.0,0,,RPUNMLTLMHPFFCK27CA,93.39,0.0,7.92,,
通霄鎮,土地,土城段1319-7地號,10.0,,山坡地保育區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3000,,0.0,0,,RPPNMLLLMHPFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1125-2地號,83.32,住,,,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,36606,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLMHPFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里８鄰１６２之２號,99.9,,特定農業區,甲種建築用地,1090217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700806,122.94,3,2,1,有,無,2320000,18871,,0.0,0,向政府機關承購之案件。；,RPQNMLQLMHPFFCK56CA,122.94,0.0,0.0,,
苑裡鎮,土地,玉豐段462地號,1508.24,,特定農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,3176,,0.0,0,,RPPNMLNLMHPFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里１５鄰出水６９之２號,180.0,,特定農業區,甲種建築用地,1090302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,205.0,5,2,2,有,無,2000000,9756,,0.0,0,親友、員工或其他特殊關係間之交易。；買方另負擔增值稅50971元,RPXNMLRLMHPFFCK37CA,205.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里10鄰四維街92號,102.0,,鄉村區,乙種建築用地,1081222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690920,104.08,3,2,2,有,無,5300000,50922,,0.0,0,,RPPNMLSLMHPFFBK56CA,104.08,0.0,0.0,,
公館鄉,土地,尖山段2133-2地號,1328.0,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6401,,0.0,0,,RPPNMLRLMHPFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１７鄰長安街１０６之６號二樓,18.53,住,,,1090327,土地2建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,89.48,3,2,2,有,有,3180000,35539,,0.0,0,,RPSNMLTKNHPFFBK96CA,64.94,0.75,8.84,,
卓蘭鎮,土地,中角段577地號,80.72,住,,,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14866,,0.0,0,,RPRNMLMLMHPFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,中角段577地號,80.72,住,,,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14866,,0.0,0,,RPSNMLMLMHPFFAK78CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉仁愛路79號,96.45,住,,,1090321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730715,123.1,4,3,2,有,無,2200000,17872,,0.0,0,,RPPNMLTKNHPFFAK56CA,123.1,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村６鄰弘南街７１號,112.1,住,,,1090318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030724,227.18,5,2,5,有,無,13800000,60745,,0.0,0,,RPWNMLNLMHPFFBK76CA,208.99,0.0,18.19,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里13鄰玉興6號,121.44,住,,,1090323,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0560623,190.0,6,2,3,有,無,5700000,30000,,0.0,0,,RPTNMLLLMHPFFBK88CA,190.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷２３號,80.0,,工業區,丁種建築用地,1081215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,150.93,5,1,3,有,無,8500000,56317,,0.0,0,,RPUNMLMLMHPFFDK66CA,149.12,0.0,1.81,,
後龍鎮,土地,過港段93地號,36.04,,山坡地保育區,農牧用地,1090328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76300,2117,,0.0,0,山邊媽祖宮承買之土地，因無法登記暫以代表人之名義登記，土地增值稅由買方負擔。,RPPOMLOLMHPFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,過港段93地號,72.08,,山坡地保育區,農牧用地,1090404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152600,2117,,0.0,0,山邊媽祖宮承買之土地，因無法登記暫以代表人之名義登記，土地增值稅由買方負擔。,RPQOMLOLMHPFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,新博愛段787地號,23.67,其他,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,11829,,0.0,0,包含公共設施保留地之交易。；,RPQNMLQLMHPFFDK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段931地號,1400.7,,特定農業區,農牧用地,1090326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLMHPFFEK09CA,0.0,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉龍洞村５鄰船底窩１８號,5524.0,,山坡地保育區,農牧用地,1090218,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0690115,74.43,4,2,2,有,無,8000000,107484,,0.0,0,含增建或未登記建物。；,RPQNMLTKNHPFFEK07CA,74.43,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市新華里１４鄰中正一路２４８巷１７號,103.47,住,,,1090312,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720204,192.59,4,2,3,有,無,6510000,33802,,0.0,0,,RPXNMLOLMHPFFFK37CA,192.56,0.0,0.0,,
