編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLLHPFFAO78EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPNMLKLLHPFFAO78EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPPNMLKLLHPFFAO78EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPNMLKLLHPFFAO78EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPPNMLKLLHPFFAO78EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPNMLKLLHPFFAO78EA,青山段,97.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800000
RPPNMLKLLHPFFAO78EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPNMLKLLHPFFAO78EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPNMLKLLHPFFAO78EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPNMLKLLHPFFAO78EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPPNMLKLLHPFFAO78EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPPNMLKLLHPFFAO78EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPPNMLKLLHPFFAO78EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPPNMLKLLHPFFAO78EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPPNMLKLLHPFFAO78EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPPNMLKLLHPFFAO78EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPPNMLKLLHPFFAO78EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPNMLKLLHPFFAO78EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPNMLKLLHPFFAO78EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPNMLKLLHPFFAO78EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPPNMLKLLHPFFAO78EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPPOMLPKLHPFFAO09CA,鹽水段,61.50,都市：住,1,1,全筆移轉,11220000
RPPOMLPKLHPFFAO09CA,鹽水段,63.48,都市：住,1,1,全筆移轉,11230000
RPPOMLPKLHPFFAO09CA,鹽水段,61.78,都市：住,1,1,全筆移轉,11210000
RPTNMLRJLHPFFAO86CA,復中段,3.61,都市：住,10000,130,持分移轉,01330000
RPTNMLRJLHPFFAO86CA,復中段,4.96,都市：商,10000,117,持分移轉,01350000
RPSOMLQJLHPFFAO76CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPSOMLQJLHPFFAO76CA,康樂段,47.84,都市：住,1,1,全筆移轉,02640020
RPOPMLRKLHPFFAO66CA,麗園段,9.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,272,持分移轉,03220000
RPOPMLRKLHPFFAO66CA,麗園段,1009.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,38987,持分移轉,03220027
RPQQMLMKLHPFFAO09CA,東光段,20.86,都市：商,100000,351,持分移轉,00220000
RPPPMLRKLHPFFAO76CA,麗園段,36.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,992,持分移轉,03220000
RPPPMLRKLHPFFAO76CA,麗園段,463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,17902,持分移轉,03220027
RPVOMLQJLHPFFAO07CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPWOMLQJLHPFFAO17CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPXOMLQJLHPFFAO27CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPSNMLKLLHPFFAO88CA,東光段,2.69,都市：商,10000,116,持分移轉,09310000
RPSNMLKLLHPFFAO88CA,東光段,.53,都市：其他:住商混合區,10000,116,持分移轉,09430000
RPSNMLKLLHPFFAO88CA,東光段,.08,都市：商,10000,116,持分移轉,09430001
RPSNMLTJLHPFFAO96CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPSNMLTJLHPFFAO96CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPSNMLTJLHPFFAO96CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPSOMLTJLHPFFAO07CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPSOMLTJLHPFFAO07CA,師院段,83.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200000
RPSOMLTJLHPFFAO07CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPSOMLTJLHPFFAO07CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPSOMLTJLHPFFAO07CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPWNMLKKLHPFFAO56CA,東橋段,19.70,都市：住,100000,1937,持分移轉,02600000
RPOOMLKKLHPFFAO48CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOOMLKKLHPFFAO48CA,康朗段,39.01,都市：住,200000,840,持分移轉,01360000
RPQOMLPKLHPFFAO56CA,光武段,40.84,都市：住,100000,1704,持分移轉,11680000
RPQNMLRKLHPFFAO66CA,前溪段,4150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPXNMLPKLHPFFAO17CA,長春段,41.86,都市：住,100000,1812,持分移轉,15840000
RPSPMLLJMHPFFAO09CA,崙子段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24670000
RPSPMLLJMHPFFAO09CA,崙子段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24680000
RPTPMLRKLHPFFAO17CA,麗園段,36.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,992,持分移轉,03220000
RPTPMLRKLHPFFAO17CA,麗園段,453.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,17525,持分移轉,03220027
RPPQMLNKLHPFFAO09CA,光復段,23.72,都市：住,100000,170,持分移轉,11670001
RPRPMLQJMHPFFAO86CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPPRMLLKLHPFFAO98CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPPRMLLKLHPFFAO98CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPPRMLLKLHPFFAO98CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPVRMLLKLHPFFAO96CA,東山段二小段,27.11,都市：其他:住宅區，道路用地,10000,108,持分移轉,01780001
RPRRMLLKLHPFFAO56CA,仙宮段,34.26,都市：住,20,1,持分移轉,03960000
RPVOMLTKLHPFFAO47CA,親仁段一小段,35.42,都市：住,10000,125,持分移轉,00190000
RPTOMLLJMHPFFAO09CA,民主段,78.00,都市：住,1,1,全筆移轉,04820000
RPVQMLQLLHPFFAO47CA,復中段,28.51,都市：住,1000,66,持分移轉,03220000
RPRNMLNKLHPFFAO98CA,介壽段,18.17,都市：住,10000,159,持分移轉,03850000
RPRPMLRKLHPFFAO96CA,麗園段,662.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,25586,持分移轉,03220027
RPRPMLRKLHPFFAO96CA,麗園段,49.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1356,持分移轉,03220000
RPUNMLMKLHPFFAO56CA,光武段,19.83,都市：住,19080,232,持分移轉,06800000
RPTPMLMKLHPFFAO66CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPPNMLOKLHPFFAO88CA,武陵段,3.46,都市：住,10000,3,持分移轉,03160004
RPROMLPKLHPFFAO66CA,聚吉段,51.56,都市：商,100000,6044,持分移轉,00120000
RPQNMLKKLHPFFAO58CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPQNMLKKLHPFFAO58CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPQPMLKKLHPFFAO78CA,東橋段,14.21,都市：住,1000000,8380,持分移轉,01340000
RPOQMLKKLHPFFAO68CA,舊社段,57.75,都市：住,60,35,持分移轉,01180031
RPOQMLKKLHPFFAO68CA,舊社段,2.92,都市：住,60,35,持分移轉,01180041
RPPNMLLKLHPFFAO58CA,唐高段,24.05,都市：住,10000,346,持分移轉,04210000
RPPNMLLKLHPFFAO58CA,成德段,1.01,都市：住,10000,346,持分移轉,02870011
RPPNMLLKLHPFFAO58CA,成德段,.10,都市：住,10000,346,持分移轉,02870036
RPXPMLLKLHPFFAO96CA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPPQMLKLLHPFFAO88CA,新興段,21.86,都市：住,20000,996,持分移轉,16470000
RPPOMLTKLHPFFAO86CA,民富段,27.74,都市：住,10000,715,持分移轉,03130000
RPPOMLTKLHPFFAO86CA,崙子段,.14,都市：住,10000,715,持分移轉,00150001
RPOOMLQKLHPFFAO09CA,武陵段,4.72,都市：住,79,1,持分移轉,11400000
RPOOMLQKLHPFFAO09CA,武陵段,78.00,都市：住,1,1,全筆移轉,11400005
RPOOMLQKLHPFFAO09CA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPVPMLQLLHPFFAO37CA,武陵段,39.12,都市：住,100000,2658,持分移轉,01760000
RPVPMLQLLHPFFAO37CA,武陵段,90.10,都市：住,1,1,全筆移轉,01760027
RPUPMLQLLHPFFAO27CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPUOMLTKLHPFFAO37CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPWPMLLMLHPFFAO07CA,海山段,81.06,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,00270000
RPWPMLLMLHPFFAO07CA,海山段,690.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270004
RPWPMLLMLHPFFAO07CA,海山段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,00270019
RPWPMLLMLHPFFAO07CA,海山段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,00270020
RPWPMLLMLHPFFAO07CA,海山段,10.61,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00540000
RPTOMLNLLHPFFAO76CA,親仁段二小段,16.18,都市：住,100000,565,持分移轉,00010000
RPPNMLPJLHPFFAO56CD,成功段,17.20,都市：住,10000,729,持分移轉,00880005
RPUNMLRLLHPFFAO17CA,東山段二小段,28.57,都市：住,100000,7459,持分移轉,03990000
RPWOMLQKLHPFFAO27CA,崙子段,26.34,都市：住,10000,759,持分移轉,08010000
RPQOMLSJMHPFFAO86CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPQOMLSJMHPFFAO86CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPQOMLSJMHPFFAO86CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPQOMLSJMHPFFAO86CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPOPMLPLLHPFFAO66DA,南寮段,16.55,都市：住,10000,47,持分移轉,05370000
RPOPMLNKLHPFFAO98DA,民富段,119.00,都市：住,1,1,全筆移轉,05070000
RPSPMLTKLHPFFAO27CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPRPMLKLLHPFFAO98CA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPQPMLTKLHPFFAO07CA,虎山段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,829,持分移轉,07950000
RPXOMLKLLHPFFAO86CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPPPMLKLLHPFFAO78CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,03050000
RPOPMLKLLHPFFAO68CA,金雅段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1061,持分移轉,03050000
RPVPMLLKLHPFFAO76CA,水源段,121.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07310000
RPQPMLKLLHPFFAO88CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,03050000
RPQOMLSKLHPFFAO86CA,東濱段,61.96,都市：住,1,1,全筆移轉,03420015
RPQOMLSKLHPFFAO86CA,東濱段,17.30,都市：住,6,1,持分移轉,03420019
RPROMLSKLHPFFAO96CA,雅溪段,24.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02930019
RPROMLSKLHPFFAO96CA,雅溪段,5.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,02930021
RPROMLSKLHPFFAO96CA,雅溪段,116.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02930029
RPROMLSKLHPFFAO96CA,雅溪段,10.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,02930056
RPROMLSKLHPFFAO96CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPROMLSKLHPFFAO96CA,雅溪段,12.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,02930080
RPROMLSKLHPFFAO96CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPROMLSKLHPFFAO96CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPROMLSKLHPFFAO96CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPROMLSKLHPFFAO96CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPROMLSKLHPFFAO96CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPQNMLNKLHPFFAO88CA,翠湖段,239.54,都市：其他:甲種風景區,1,1,全筆移轉,07970000
RPQNMLNKLHPFFAO88CA,翠湖段,43.97,都市：其他:甲種風景區,27,1,持分移轉,07970032
RPVOMLMKLHPFFAO76CA,崙子段,100.00,都市：住,1,1,全筆移轉,20860028
RPRNMLLKLHPFFAO78CA,唐高段,24.88,都市：住,10000,358,持分移轉,04210000
RPRNMLLKLHPFFAO78CA,成德段,1.04,都市：住,10000,358,持分移轉,02870011
RPRNMLLKLHPFFAO78CA,成德段,.11,都市：住,10000,358,持分移轉,02870036
RPUOMLMKLHPFFAO66CA,崙子段,100.00,都市：住,1,1,全筆移轉,20860029
RPPQMLLKLHPFFAO88CA,忠孝段,88.00,都市：工,1,1,全筆移轉,05850001
RPPPMLMKLHPFFAO88CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPPPMLMKLHPFFAO88CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPQNMLTLLHPFFAO96CA,介壽段,5.42,都市：住,1380,22,持分移轉,00180000
RPXRMLLKLHPFFAO17CA,和平段,83.00,都市：住,1,1,全筆移轉,09130000
RPPNMLTLLHPFFAO86CA,長春段,34.36,都市：住,10000,225,持分移轉,09380001
RPUOMLSJMHPFFAO27CA,雅溪段,104.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15400000
RPWOMLLMLHPFFAO96CA,武陵段,85.00,都市：住,1,1,全筆移轉,09400000
RPOQMLQLLHPFFAO76CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPWPMLQLLHPFFAO47CA,民富段,5.46,都市：商,100000,1147,持分移轉,18270000
RPOSMLLKLHPFFAO98CA,中華段,29.41,都市：住,10000,570,持分移轉,08110000
RPWNMLMKLHPFFAO76CA,建華段,697.46,都市：住,1,1,全筆移轉,09050000
RPWNMLMKLHPFFAO76CA,建華段,24.25,都市：其他:道路用地,1,1,全筆移轉,09050001
RPWNMLMKLHPFFAO76CA,建華段,2.57,都市：其他:道路用地,1,1,全筆移轉,09050002
RPVPMLRJMHPFFAO37CA,竹蓮段,35.66,都市：商,10000,719,持分移轉,02100000
RPVPMLMKLHPFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPVPMLMKLHPFFAO86CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPUPMLMKLHPFFAO76CA,民富段,19.58,都市：住,10000,94,持分移轉,03140000
RPWPMLMKLHPFFAO96CA,光復段,23.02,都市：住,700000,4473,持分移轉,02840000
RPQPMLMKLHPFFAO98CA,民富段,8.98,都市：住,10000,273,持分移轉,03640018
RPPNMLNKLHPFFAO78CA,西門段二小段,.27,都市：商,10000,58,持分移轉,00070023
RPPNMLNKLHPFFAO78CA,西門段二小段,4.11,都市：商,10000,58,持分移轉,00080000
RPRNMLKLLHPFFAO78CA,科園段科園小段,40.44,都市：住,1000,53,持分移轉,00920206
RPRPMLNLLHPFFAO66CA,北門段,6.16,都市：商,10000,288,持分移轉,07270000
RPRPMLNLLHPFFAO66CA,北門段,4.06,都市：商,10000,288,持分移轉,07280000
RPRPMLNLLHPFFAO66CA,北門段,.03,都市：商,10000,288,持分移轉,07300000
RPRNMLOLLHPFFAO56CA,自由段,88.00,都市：住,1,1,全筆移轉,06670002
RPQNMLQKLHPFFAO56CA,科園段龍山小段,74.50,都市：住,1,1,全筆移轉,00280011
RPROMLQKLHPFFAO76CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPROMLQKLHPFFAO76CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPROMLQKLHPFFAO76CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPROMLQKLHPFFAO76CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPROMLQKLHPFFAO76CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPROMLQKLHPFFAO76CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPROMLQKLHPFFAO76CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPROMLQKLHPFFAO76CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPROMLQKLHPFFAO76CA,美城段,155.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPTOMLQKLHPFFAO96CA,東明段,23.41,都市：住,10000,219,持分移轉,10660000
RPUPMLRKLHPFFAO27CA,香中段,2.44,都市：商,10000,302,持分移轉,07980000
RPUPMLRKLHPFFAO27CA,香中段,12.29,都市：商,10000,302,持分移轉,08070001
RPTPMLTKLHPFFAO37CA,東明段,25.87,都市：住,10000,479,持分移轉,07900000
RPPQMLRKLHPFFAO86CA,東山段一小段,24.18,都市：其他:第一種住宅區、道路用地,10000,56,持分移轉,05350000
RPUQMLNLLHPFFAO07CA,中央段,9.11,都市：住,100000,1541,持分移轉,04940000
RPTOMLSKLHPFFAO17CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPTOMLSKLHPFFAO17CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPOOMLSKLHPFFAO66CA,光武段,108.81,都市：住,10000,88,持分移轉,12400000
RPOPMLTKLHPFFAO86CA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPSOMLTJMHPFFAO17CA,大庄段,203.54,都市：住,1,1,全筆移轉,03710000
RPROMLTJMHPFFAO07CA,復中段,18.43,都市：商,23,2,持分移轉,05370000
RPSNMLQKLHPFFAO76CA,香濱段,52.98,都市：住,1,1,全筆移轉,05130007
RPSNMLQKLHPFFAO76CA,香濱段,15.22,都市：住,9,1,持分移轉,05130009
RPSNMLQKLHPFFAO76CA,香濱段,3.15,都市：住,9,1,持分移轉,05130010
RPVOMLQKLHPFFAO17CA,竹蓮段,61.00,都市：其他:道路用地,1,1,全筆移轉,23070000
RPVOMLQKLHPFFAO17CA,竹蓮段,87.00,都市：住,1,1,全筆移轉,23080000
RPTNMLQKLHPFFAO86CA,香濱段,44.30,都市：住,1,1,全筆移轉,05130004
RPTNMLQKLHPFFAO86CA,香濱段,15.22,都市：住,9,1,持分移轉,05130009
RPTNMLQKLHPFFAO86CA,香濱段,3.15,都市：住,9,1,持分移轉,05130010
RPUNMLSKLHPFFAO17CA,成功段,3.88,都市：住,100000,30,持分移轉,00260000
RPUNMLSKLHPFFAO17CA,大學段,.05,都市：住,100000,30,持分移轉,04950000
RPVNMLSKLHPFFAO27CA,成功段,2.59,都市：住,100000,20,持分移轉,00260000
RPVNMLSKLHPFFAO27CA,大學段,.03,都市：住,100000,20,持分移轉,04950000
RPTNMLKLLHPFFAO98CA,北門段,24.26,都市：住,900000,9450,持分移轉,18880000
RPRNMLRKLHPFFAO76CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPRNMLRKLHPFFAO76CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTQMLNLLHPFFAO96CA,武陵段,53.00,都市：住,1,1,全筆移轉,03070004
RPTQMLNLLHPFFAO96CA,武陵段,169.00,都市：住,1,1,全筆移轉,03070006
RPSSMLOLLHPFFAO17CA,竹蓮段,9.00,都市：商,5,1,持分移轉,09890003
RPSSMLOLLHPFFAO17CA,竹蓮段,9.80,都市：商,5,1,持分移轉,09900000
RPSNMLOLLHPFFAO66CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPSNMLOLLHPFFAO66CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86,1,持分移轉,00060014
RPSNMLOLLHPFFAO66CA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080222
RPUNMLNLLHPFFAO76CA,港北段,.22,都市：住,10000,1,持分移轉,00340000
RPTOMLLMLHPFFAO66CA,東山段二小段,193.00,都市：住,1,1,全筆移轉,08940000
RPTOMLLMLHPFFAO66CA,東山段二小段,48.00,都市：住,1,1,全筆移轉,09000003
RPOOMLTKLHPFFAO76CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPOOMLTKLHPFFAO76CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPWNMLTKLHPFFAO47CA,親仁段一小段,68.27,都市：住,100000,6552,持分移轉,00250021
RPTOMLPKLHPFFAO86CA,光華段,1.34,都市：住,10000,69,持分移轉,12440000
RPTOMLPKLHPFFAO86CA,光華段,.08,都市：商,10000,69,持分移轉,12440001
RPTOMLPKLHPFFAO86CA,光華段,3.77,都市：商,10000,69,持分移轉,12470000
RPTOMLPKLHPFFAO86CA,光華段,.06,都市：其他:道路用地,10000,69,持分移轉,12470001
RPTOMLMKLHPFFAO56CA,台肥段,8074.44,都市：其他:科技商務區,1,1,全筆移轉,00090000
RPSOMLLJMHPFFAO98CA,民富段,4.36,都市：商,10000,151,持分移轉,09490001
RPPPMLLMLHPFFAO98CA,唐高段,17.37,都市：住,20000,208,持分移轉,07720000
RPWOMLQLLHPFFAO37CA,忠孝段,20.23,都市：住,10000,232,持分移轉,02520000
RPSQMLQLLHPFFAO17CA,西門段二小段,.51,都市：商,10000,110,持分移轉,00070023
RPSQMLQLLHPFFAO17CA,西門段二小段,.01,都市：其他:道路用地,10000,110,持分移轉,00070031
RPSQMLQLLHPFFAO17CA,西門段二小段,7.79,都市：商,10000,110,持分移轉,00080000
RPTQMLQLLHPFFAO27CA,海埔段,127.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPVNMLNLLHPFFAO86CA,港北段,23.28,都市：住,10000,108,持分移轉,00340000
RPQQMLLMLHPFFAO56CA,光武段,16.14,都市：住,100000,186,持分移轉,06030000
RPQQMLLMLHPFFAO56CA,光武段,.02,都市：其他:綠地,100000,186,持分移轉,06030001
RPQQMLLMLHPFFAO56CA,光武段,.02,都市：其他:綠地,100000,186,持分移轉,06030002
RPQQMLLMLHPFFAO56CA,光武段,.00,都市：其他:綠地,100000,186,持分移轉,06030003
RPVOMLKLLHPFFAO86EA,青山段,280.62,非都市：山坡地保育區 ; 非都市編定：林業用地,600000,9021,持分移轉,01090000
RPVOMLKLLHPFFAO86EA,青山段,150.88,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,9021,持分移轉,01420000
RPSPMLNKLHPFFAO76DA,虎山段,40.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPXOMLNKLHPFFAO17DA,民主段一小段,2.98,都市：商,10000,14,持分移轉,00140000
RPVOMLNKLHPFFAO86CA,成功段,2.59,都市：住,100000,20,持分移轉,00260000
RPVOMLNKLHPFFAO86CA,大學段,.03,都市：住,100000,20,持分移轉,04950000
RPPNMLTJLHPFFAO96CD,唐高段,55.00,都市：住,1,1,全筆移轉,08970000
RPPNMLTJLHPFFAO96CD,唐高段,1.00,都市：其他:道路用地,1,1,全筆移轉,08970001
RPPNMLTJLHPFFAO96CD,唐高段,365.00,都市：住,1,1,全筆移轉,08980000
RPPNMLTJLHPFFAO96CD,唐高段,167.00,都市：其他:道路用地,1,1,全筆移轉,08980001
RPPNMLTJLHPFFAO96CD,唐高段,307.00,都市：住,1,1,全筆移轉,08980002
RPPNMLTJLHPFFAO96CD,唐高段,16.00,都市：住,1,1,全筆移轉,08990000
RPPNMLTJLHPFFAO96CD,唐高段,19.00,都市：住,1,1,全筆移轉,09000000
RPPNMLTJLHPFFAO96CD,唐高段,234.00,都市：住,1,1,全筆移轉,09010000
RPPNMLTJLHPFFAO96CD,唐高段,2.00,都市：其他:道路用地,1,1,全筆移轉,09010001
RPPOMLRLLHPFFAO76CA,復中段,28.18,都市：住,100000,4901,持分移轉,05970000
RPXPMLQLLHPFFAO57CA,明湖段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310035
RPQQMLQLLHPFFAO96CA,中雅段,1.36,都市：住,10000,96,持分移轉,00070000
RPQQMLQLLHPFFAO96CA,中雅段,10.20,都市：其他:住宅區，商業區,10000,96,持分移轉,00010004
