編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKKHPFFBA28DA,36,21.73,住家用,鋼筋混凝土造,72年9月16日,十二層,九層
RPSOMLRKKHPFFBA28DA,36,6.92,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPPNMLNLKHPFFAA47DA,11,122.12,住家用,鋼筋混凝土造,98年1月9日,十四層,十一層 陽臺 雨遮
RPPNMLNLKHPFFAA47DA,11,54.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPPNMLNLKHPFFAA47DA,11,24.65,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPVNMLPKKHPFFBA28DA,12,95.83,住家用,鋼筋混凝土造,97年2月5日,十五層,五層 陽臺
RPVNMLPKKHPFFBA28DA,12,32.45,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVNMLPKKHPFFBA28DA,12,46.23,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPOPMLRLKHPFFAA97DA,10,144.53,住家用,鋼筋混凝土造,98年11月13日,十三層,一層 陽臺
RPOPMLRLKHPFFAA97DA,10,58.37,共有部分，本共有部分之項目有停車空間、陽台、機車停車空間、樓梯間Ａ、Ｂ、電梯、行動不便者用電梯、梯廳、雨遮、消防水箱、生活水箱、機房、電梯機房、進排風管管道、發電機室、台電配電場所、管理員室、消防水泵浦室等１８項。,鋼筋混凝土造,98年11月13日,十三層,
RPOPMLRLKHPFFAA97DA,10,.39,住家用,鋼筋混凝土造,98年11月13日,十三層,一層
RPOPMLRLKHPFFAA97DA,10,.17,共有部分，本共有部分之項目有停車空間、陽台、機車停車空間、樓梯間Ａ、Ｂ、電梯、行動不便者用電梯、梯廳、雨遮、消防水箱、生活水箱、機房、電梯機房、進排風管管道、發電機室、台電配電場所、管理員室、消防水泵浦室等１８項。,鋼筋混凝土造,98年11月13日,十三層,
RPOPMLRLKHPFFAA97DA,10,50.16,共有部分，本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,98年11月13日,十三層,
RPQPMLTKKHPFFAA28DA,24,95.77,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層 陽臺 花台
RPQPMLTKKHPFFAA28DA,24,10.16,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPQPMLTKKHPFFAA28DA,24,8.02,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLRKKHPFFAA18DA,9,35.54,住家用,鋼筋混凝土造,99年10月27日,十三層,三層 陽臺 雨遮
RPTNMLRKKHPFFAA18DA,9,42.89,共有部分，本共有部分之項目有機車停車空間、陽台、管委會使用空間、梯廳、大廳、雨遮、機電空間（通風管道）、管理員室、樓梯間、防空避難室兼停車空間、自動倉儲式停車設備升降道、機坑、台電配電室、電錶室、電梯機械室、水箱、消防水箱、發電機機房、機電空間（電信機房）、（監控主機設備）、（１Ｆ～ＲＦ小公共戶電氣開關室）、（消防泵浦室）、（油壓機室）、（地下室大公共戶電氣開關室）、電樓梯間、停車空間等２６項。,鋼筋混凝土造,99年10月27日,十三層,
RPXNMLOKKHPFFAA28DA,40,114.25,住家用,鋼筋混凝土造,68年10月4日,五層,四層 陽臺
RPQNMLQKKHPFFFA18CA,36,113.56,住家用,鋼筋混凝土造,73年4月30日,六層,四層 陽臺
RPQNMLQKKHPFFFA18CA,36,10.73,共有部分,鋼筋混凝土造,73年4月30日,六層,
RPXNMLRKKHPFFFA98CA,13,6.08,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPXNMLRKKHPFFFA98CA,13,12.78,住家用,鋼筋混凝土造,96年2月15日,六層,四層 陽臺
RPXNMLRKKHPFFFA98CA,13,7.07,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPRNMLPLKHPFFAA87DA,9,178.15,住家用,鋼筋混凝土造,100年1月13日,二十二層,十七層 陽臺 雨遮
RPRNMLPLKHPFFAA87DA,9,43.43,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLPLKHPFFAA87DA,9,26.85,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLPLKHPFFAA87DA,9,.10,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層
RPRNMLPLKHPFFAA87DA,9,.01,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLPLKHPFFAA87DA,9,107.92,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,
RPQOMLKLKHPFFEA77DA,36,86.06,住家用,鋼筋混凝土造,72年11月16日,五層,一層 平台
RPQOMLKLKHPFFEA77DA,36,2.13,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPQOMLKLKHPFFEA77DA,36,6.50,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPXWMLQLKHPFFCA07DA,47,366.80,商業用,鋼筋混凝土造,61年6月26日,九層,三層
RPWWMLQLKHPFFCA96DA,11,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,十一層 陽臺 雨遮
RPWWMLQLKHPFFCA96DA,11,39.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPWWMLQLKHPFFCA96DA,11,50.87,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPWWMLQLKHPFFCA96DA,11,16.11,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPROMLNKLHPFFEA08CA,2,48.12,住家用,鋼筋混凝土造,106年12月22日,十層,九層 陽臺 雨遮
RPROMLNKLHPFFEA08CA,2,23.49,本共有部分之項目有梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便樓梯）、Ａ１行動不便者電梯、Ａ２一般昇降機、管委會使用空間、行動不便樓梯、停車空間（２１停）供自行車停、車道區、宅配室、室內通路、外廊、陽台、梯間、雨遮、機械室、一般安全梯、水箱、防空避難室兼停車空間、機電設備空間（台電配電室、垃圾集中處理室、緊急發電設備、電信機房、噴灌機房、消防泵浦室）、汽車專用道、汽機車專用道、地下室進氣管道、地下室排氣管道、垃圾暫停車位、緊急發電機室進氣管道、緊急發電機室排氣管道、停車空間、設備室、消防水箱等３５項。,鋼筋混凝土造,106年12月22日,十層,
RPPOMLSKKHPFFEA28CA,42,86.45,住家用,鋼筋混凝土造,66年8月4日,五層,三層 陽臺
RPQNMLRLLHPFFFA48CA,23,54.89,商業用,鋼筋混凝土造,85年7月25日,九層,五層 陽臺 露台
RPQNMLRLLHPFFFA48CA,23,7.71,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPQNMLRLLHPFFFA48CA,23,1.16,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPQNMLRLLHPFFFA48CA,23,3.83,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPROMLTKKHPFFEA58CA,8,13.93,停車空間,鋼筋混凝土造,100年9月19日,十一層,地下一層
RPROMLTKKHPFFEA58CA,8,16.91,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPSOMLRKKHPFFDA38CA,35,90.82,住家用,鋼筋混凝土造,74年5月2日,五層,二層 陽臺
RPSOMLRKKHPFFDA38CA,35,7.09,共有部分,鋼筋混凝土造,74年5月2日,五層,
RPSNMLSKKHPFFEA48CA,44,103.75,住家用,鋼筋混凝土造,64年8月1日,四層,一層
RPUNMLPKKHPFFEA38CA,36,102.00,住家用,鋼筋混凝土造,72年12月10日,五層,五層 陽臺
RPRNMLMJLHPFFFA87CA,3,294.40,住家用,鋼骨鋼筋混凝土造,105年10月5日,二十七層,十一層 陽臺 雨遮
RPRNMLMJLHPFFFA87CA,3,59.03,本共有部分之項目有梯廳、特別安全梯Ａ、Ｂ、排煙室兼梯廳、緊急昇降機、陽台、管理委員會使用空間、雨遮、機電設備空間、水錶間、升降機道、水箱、消防水箱、升降機房等１４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPRNMLMJLHPFFFA87CA,3,87.09,本共有部分之項目有緊急昇降機、排煙室、梯廳、汽車車道、進風管道、停車空間、機電設備空間、機車車道、電錶間、蓄水池、機車停車空間、消防水箱、資源回收、台電配電室、防災中心、機電設備空間供垃圾儲存使用、機電設備空間供消防使用、機電設備空間供電信設備使用、機電設備空間供緊急發電機使用、管委會使用空間、管理員室、專用出入口緩衝空間、機車出入口、陽台等２４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPRNMLMJLHPFFFA87CA,3,88.79,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPVPMLPKKHPFFEA68CA,48,106.15,住家用,鋼筋混凝土造,61年4月6日,四層,二層
RPVNMLPKKHPFFEA48CA,15,21.63,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,六層 陽臺 雨遮
RPVNMLPKKHPFFEA48CA,15,12.15,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPVNMLPKKHPFFEA48CA,15,37.73,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPVNMLPKKHPFFEA48CA,15,3.37,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRQMLQLKHPFFEA58CA,48,60.77,住商用,鋼筋混凝土造,60年11月15日,六層,一層 騎樓
RPSQMLQLKHPFFEA68CA,12,.16,一般零售業,鋼筋混凝土造,97年1月30日,九層,一層
RPSQMLQLKHPFFEA68CA,12,66.19,住家用,鋼筋混凝土造,97年1月30日,九層,九層 陽臺 雨遮
RPSQMLQLKHPFFEA68CA,12,42.82,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPSQMLQLKHPFFEA68CA,12,.11,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPSQMLQLKHPFFEA68CA,12,14.63,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPXNMLKLLHPFFDA28CA,37,102.19,住家用,鋼筋混凝土造,71年11月23日,五層,五層 陽臺
RPXNMLKLLHPFFDA28CA,37,19.12,共有部分,鋼筋混凝土造,71年11月23日,五層,
RPOOMLKLLHPFFDA47CA,24,124.89,停車空間,鋼骨混凝土造,84年11月24日,二十二層,地下四層
RPPOMLKLLHPFFDA57CA,39,120.13,商業用,鋼筋混凝土造,70年3月25日,十二層,十二層 陽臺
RPPOMLKLLHPFFDA57CA,39,15.99,共有部分,鋼筋混凝土造,70年3月25日,十二層,
RPRPMLQKLHPFFBA28DA,3,43.22,住家用,鋼筋混凝土造,106年4月28日,七層,七層 陽臺 雨遮
RPRPMLQKLHPFFBA28DA,3,30.40,本共有部分之項目有：門廳、梯廳、行動不便升降設備、升降設備、電信室、台電配電室、防空避難設備、緊急發電機室、發電機用進風口、發電機用排風口及消防機房等１１項,鋼筋混凝土造,106年4月28日,七層,
RPRPMLQKLHPFFBA28DA,3,13.36,本共有部分之項目有：機械停車設備等１項,鋼筋混凝土造,106年4月28日,七層,
RPVOMLRKKHPFFDA68CA,17,640.03,一般事務所,鋼骨造,92年5月30日,二十一層,二層
RPVOMLRKKHPFFDA68CA,17,331.47,共有部分,鋼骨造,92年5月30日,二十一層,
RPVOMLRKKHPFFDA68CA,17,285.03,共有部分,鋼骨造,92年5月30日,二十一層,
RPVPMLOKKHPFFEA58CA,54,239.60,住家用,加強磚造,54年8月30日,,一層 二層 騎樓
RPQNMLPKKHPFFEA97CA,6,71.71,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,五層 陽臺 雨遮
RPQNMLPKKHPFFEA97CA,6,20.33,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPQNMLPKKHPFFEA97CA,6,41.12,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPWPMLOKKHPFFEA68CA,15,15.21,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,十層 陽臺 雨遮
RPWPMLOKKHPFFEA68CA,15,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPWPMLOKKHPFFEA68CA,15,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPRPMLRKKHPFFDA38CA,,111.31,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPRPMLRKKHPFFDA38CA,,10.41,共有部分,鋼筋混凝土造,,七層,
RPOPMLPKKHPFFDA87CA,,9.02,見使用執照,鋼筋混凝土造,,七層,
RPOPMLPKKHPFFDA87CA,,78.14,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPTOMLPKKHPFFDA28CA,36,68.19,集合住宅,鋼筋混凝土造,73年6月8日,十五層,十層 陽臺
RPTOMLPKKHPFFDA28CA,36,25.12,共有部分,鋼筋混凝土造,73年6月8日,十五層,
RPPPMLPKKHPFFDA97CA,,110.65,工業用,鋼筋混凝土造,,五層,四層 陽臺 電梯樓梯間
RPPPMLPKKHPFFDA97CA,,110.65,工業用,鋼筋混凝土造,,五層,四層 陽臺 電梯樓梯間
RPQOMLPKKHPFFDA97CA,18,2.48,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層
RPQOMLPKKHPFFDA97CA,18,.08,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQOMLPKKHPFFDA97CA,19,69.66,集合住宅,鋼筋混凝土造,90年3月20日,十三層,一層 陽臺 花台
RPQOMLPKKHPFFDA97CA,19,49.25,共有部分,鋼筋混凝土造,90年3月20日,十三層,
RPPOMLOKKHPFFDA77CA,1,69.83,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,十八層 陽臺 雨遮
RPPOMLOKKHPFFDA77CA,1,2.31,本共有部分之項目有走廊共１項。,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPOMLOKKHPFFDA77CA,1,16.79,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPOMLOKKHPFFDA77CA,1,13.70,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPOMLOKKHPFFDA77CA,1,14.46,本共有部分之項目有「汽、機車共用車道、汽車車道、排風管道、排風機、停車空間、法定停車位、自設停車位」等８項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPVNMLLKLHPFFEA18CA,36,122.66,住家用,鋼筋混凝土造,72年12月27日,七層,六層 陽臺
RPVNMLLKLHPFFEA18CA,36,18.33,共有部分,鋼筋混凝土造,72年12月27日,七層,
RPQPMLLLKHPFFDA77CA,11,96.76,住家用,鋼筋混凝土造,97年6月27日,十二層,二層 陽臺 雨遮
RPQPMLLLKHPFFDA77CA,11,38.40,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPQPMLLLKHPFFDA77CA,11,37.30,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPVQMLQKLHPFFDA88CA,17,219.12,一般事務所,鋼骨造,92年5月30日,二十一層,十一層
RPVQMLQKLHPFFDA88CA,17,95.01,共有部分,鋼骨造,92年5月30日,二十一層,
RPVQMLQKLHPFFDA88CA,17,113.46,共有部分,鋼骨造,92年5月30日,二十一層,
RPOPMLOLKHPFFDA87CA,21,169.56,住家用,鋼筋混凝土造,88年5月5日,十層,二層 陽臺 雨遮
RPOPMLOLKHPFFDA87CA,21,9.40,共有部分,鋼筋混凝土造,88年5月5日,十層,
RPOPMLOLKHPFFDA87CA,21,22.32,共有部分,鋼筋混凝土造,88年5月5日,十層,
RPOPMLOLKHPFFDA87CA,21,14.90,共有部分,鋼筋混凝土造,88年5月5日,十層,
RPOPMLOLKHPFFDA87CA,21,16.55,共有部分,鋼筋混凝土造,88年5月5日,十層,
RPOPMLOLKHPFFDA87CA,21,78.13,共有部分,鋼筋混凝土造,88年5月5日,十層,
RPPNMLTKKHPFFDA18CA,,77.40,工業用,鋼筋混凝土造,,四層,四層 陽臺
RPPOMLNKLHPFFEA87CA,2,48.40,住家用,鋼筋混凝土造,106年12月22日,十層,十層 陽臺 雨遮
RPPOMLNKLHPFFEA87CA,2,23.62,本共有部分之項目有梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便樓梯）、Ａ１行動不便者電梯、Ａ２一般昇降機、管委會使用空間、行動不便樓梯、停車空間（２１停）供自行車停、車道區、宅配室、室內通路、外廊、陽台、梯間、雨遮、機械室、一般安全梯、水箱、防空避難室兼停車空間、機電設備空間（台電配電室、垃圾集中處理室、緊急發電設備、電信機房、噴灌機房、消防泵浦室）、汽車專用道、汽機車專用道、地下室進氣管道、地下室排氣管道、垃圾暫停車位、緊急發電機室進氣管道、緊急發電機室排氣管道、停車空間、設備室、消防水箱等３５項。,鋼筋混凝土造,106年12月22日,十層,
RPWQMLMJLHPFFCA38CA,6,47.09,住家用,鋼筋混凝土造,102年9月14日,七層,四層 陽臺 雨遮
RPWQMLMJLHPFFCA38CA,6,23.72,本共有部分之項目有安全梯、電信室、蓄水池、一般用供行動不便者使用、機電設備空間、防空避難室、梯廳、管委會使用空間、雨遮、屋頂水箱等１０項,鋼筋混凝土造,102年9月14日,七層,
RPWQMLMJLHPFFCA38CA,6,2.60,本共有部分之項目有梯廳１項,鋼筋混凝土造,102年9月14日,七層,
RPSNMLOLKHPFFFA28CA,12,22.26,住家用,鋼筋混凝土造,97年5月19日,十四層,二層 陽臺 雨遮
RPSNMLOLKHPFFFA28CA,12,4.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSNMLOLKHPFFFA28CA,12,2.62,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSNMLOLKHPFFFA28CA,12,3.09,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSOMLNLLHPFFFA38CA,28,21.78,見使用執照,鋼筋混凝土造,80年9月13日,十二層,地下二層
RPSOMLNLLHPFFFA38CA,28,85.55,商業用,鋼筋混凝土造,80年9月13日,十二層,六層 陽臺
RPSOMLNLLHPFFFA38CA,28,23.35,共有部分,鋼筋混凝土造,80年9月13日,十二層,
RPUNMLTKKHPFFCA58CA,36,104.86,住家用,鋼筋混凝土造,73年3月19日,五層,二層 陽臺
RPUNMLTKKHPFFCA58CA,36,10.37,共有部分,鋼筋混凝土造,73年3月19日,五層,
RPVPMLTKKHPFFCA88CA,39,75.41,商業用,鋼筋混凝土造,69年8月22日,十二層,二層 陽臺
RPVPMLTKKHPFFCA88CA,39,10.90,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPVPMLTKKHPFFCA88CA,39,4.93,商業用,鋼筋混凝土造,69年8月22日,十二層,地下層
RPVPMLTKKHPFFCA88CA,39,19.07,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPXPMLTKKHPFFCA09CA,39,125.17,商業用,鋼筋混凝土造,69年8月22日,十二層,二層 陽臺
RPXPMLTKKHPFFCA09CA,39,19.07,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPXPMLTKKHPFFCA09CA,39,4.93,商業用,鋼筋混凝土造,69年8月22日,十二層,地下層
RPXPMLTKKHPFFCA09CA,39,18.98,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPUOMLSKKHPFFCA58CA,39,59.69,商業用,鋼筋混凝土造,69年8月22日,七層,七層 陽臺
RPUOMLSKKHPFFCA58CA,39,8.35,共有部分,鋼筋混凝土造,69年8月22日,七層,
RPUNMLSKKHPFFCA48CA,35,40.25,住家用,鋼筋混凝土造,73年9月27日,十三層,十二層 陽臺
RPUNMLSKKHPFFCA48CA,35,7.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLRKKHPFFCA97CA,21,27.56,商業用,鋼筋混凝土造,88年4月27日,十四層,六層 陽臺
RPQNMLRKKHPFFCA97CA,21,10.69,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPQQMLOKKHPFFCA97CA,26,29.22,住家用,鋼筋混凝土造,82年7月29日,八層,七層 陽臺
RPQQMLOKKHPFFCA97CA,26,10.98,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPQRMLOJLHPFFCA08CA,1,64.24,住家用,鋼筋混凝土造,107年7月18日,十五層,四層 陽臺 雨遮
RPQRMLOJLHPFFCA08CA,1,32.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLOJLHPFFCA08CA,1,.20,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPQRMLOJLHPFFCA08CA,1,.12,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLOJLHPFFCA08CA,1,1.11,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPQRMLOJLHPFFCA08CA,1,.61,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLOJLHPFFCA08CA,1,.59,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPQRMLOJLHPFFCA08CA,1,.29,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPVNMLKMLHPFFDA18CA,7,22.40,本共有部分之項目有戊梯廳、戊梯、（安全梯）、停獎管理員室、汽機車車道、陽台、甲車道、水箱Ａ、己梯、消防泵浦室、消防水池、水箱Ｂ、梯廳、台電配電室、發電機室、丙車道、汽車坡道、（供電信使用）機房、乙車道及停車空間等２０項,鋼筋混凝土造,101年9月11日,十三層,
RPVNMLKMLHPFFDA18CA,7,187.33,住家用,鋼筋混凝土造,101年9月11日,十三層,四層 陽臺 雨遮
RPVNMLKMLHPFFDA18CA,7,43.85,本共有部分之項目有梯廳、緊急昇降機（一）兼行動不便電梯、昇降機（二）、甲梯、乙梯、（安全梯）、雨遮、乙－１梯、（排煙室）、排煙管道、水箱、進風管道及電梯間等１３項,鋼筋混凝土造,101年9月11日,十三層,
RPVNMLKMLHPFFDA18CA,7,63.78,本共有部分之項目有門廳（一）、門廳（二）、機車停車空間、陽臺、雨遮、乙－１梯、機電設備空間、（安全梯）、排風管道、進風管道、法定停車空間、乙車道、丙車道、汽車坡道及防空避難室兼法定停車空間等１５項,鋼筋混凝土造,101年9月11日,十三層,
RPVNMLKMLHPFFDA18CA,7,12.94,停車空間,鋼筋混凝土造,101年9月11日,十三層,地下二層
