鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物),臺中市北屯區軍福十六路２７３號５樓之１３,13.95,商,,,1081229,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,128.75,3,2,2,有,有,7500000,58252,,0.0,0,,RPTONLQLKHPFFBB48CA,79.36,7.9,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１８８號,21.78,住,,,1090104,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071009,136.95999999999998,0,0,0,無,有,9100000,66443,坡道平面,31.13,0,,RPOVMLRLKHPFFBB68CA,79.66,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區經貿一路１０８巷１５２號,191.0,住,,,1090105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620525,75.98,3,2,1,有,無,14380000,189260,,0.0,0,,RPWUMLRLKHPFFBB76CA,75.98,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路３８６號７樓之５,36.47,住,,,1090117,土地2建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,231.11,3,2,2,有,有,14530000,69866,坡道平面,66.08,3000000,,RPRPMLSLKHPFFBB48CA,100.83,11.03,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４２６之８巷１號４樓之３,16.93,住,,,1080520,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081108,124.07,2,1,1,有,有,8470000,72718,坡道平面,28.22,1500000,,RPSNMLMJLHPFFBB67CA,56.56,10.61,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４２６之８巷３號３樓之２,20.06,住,,,1080612,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081108,146.43,3,1,2,有,有,10000000,71906,坡道平面,28.22,1500000,,RPTNMLMJLHPFFBB77CA,66.73,15.73,0.0,,
北區,房地(土地+建物),臺中市北區健行路４４３號１６樓之１７,5.4,住,,,1090122,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,40.08,1,1,1,有,有,2050000,51148,,0.0,0,,RPUNMLTLKHPFFBB68CA,21.76,2.76,0.0,,
北區,房地(土地+建物),臺中市北區雙十路二段１０１號９樓之５,10.63,住,,,1081210,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,91.53,1,1,1,有,有,5800000,63367,,0.0,0,,RPTUMLMJLHPFFBB48CA,52.05,7.69,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮街２號二樓之１,20.49,住,,,1081225,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991203,155.56,3,2,2,有,無,8200000,52713,坡道平面,30.89,0,,RPWSMLNJLHPFFBB68CA,77.04,8.49,0.0,,
北屯區,房地(土地+建物),臺中市北屯區熱河路三段９５巷２４號,90.0,住,,,1090117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730407,148.92,4,2,2,有,無,12800000,85952,,0.0,0,含增建或未登記建物。；,RPXQMLOJLHPFFBB68CA,121.84,27.08,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順五街１３８號二樓之３,19.63,住,,,1071114,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081112,113.53999999999999,2,2,1,有,有,6050000,56730,坡道平面,29.81,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLTJLHPFFBB58CA,49.26,6.91,0.0,,
北屯區,房地(土地+建物),臺中市北屯區太順五街１３８號三樓之２,10.55,住,,,1070506,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081112,72.38,2,2,1,有,有,4100000,56645,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLKKLHPFFBB67CA,41.57,6.97,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順五街１３８號七樓之９,15.39,住,,,1061129,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081112,94.97999999999999,2,2,1,有,有,5580000,62188,坡道機械,14.9,600000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLKKLHPFFBB77CA,46.7,7.02,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順五街１３８號十一樓之３,15.91,住,,,1081018,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081112,98.37,2,2,1,有,有,6270000,64934,坡道機械,14.9,850000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLKKLHPFFBB87CA,49.26,6.91,0.0,,
北屯區,房地(土地+建物),臺中市北屯區青島路四段５６號,23.38,住,,,1081230,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710811,81.41,4,3,3,有,無,2130000,26164,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣雙方因係姑嫂關係所為之買賣行為，雙方願意比較低於市場價的行情而議定買賣總價款。,RPSNMLLKLHPFFBB67CA,73.66,2.26,0.0,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３２６號十一樓之６,5.83,商,,,1090114,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,43.72,1,0,1,有,有,2970000,67932,,0.0,0,,RPVPMLNKKHPFFCB38CA,25.27,5.02,0.0,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段２２３之５號,26.66,住,,,1090109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740111,118.48,3,2,2,有,無,5070000,42792,,0.0,0,含增建或未登記建物。；,RPXPMLNKKHPFFCB58CA,94.76,7.5,0.0,,
西屯區,房地(土地+建物),臺中市西屯區重慶路248號,126.0,住,,,1081011,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810826,505.59,9,3,11,有,有,34500000,68237,,0.0,0,含增建或未登記建物。；,RPVRMLNKKHPFFCB58CA,456.0,49.59,0.0,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路１６２之１號七樓之５,20.11,住,,,1081227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,127.83000000000001,6,3,5,有,有,8560000,66964,,0.0,0,含增建或未登記建物。；,RPVNMLOKKHPFFCB28CA,80.42,13.2,0.0,,
西屯區,車位,臺中市西屯區四川路87巷73號等公共設施、36號等公共設施,0.0,,,,1090203,土地0建物0車位1,,,其他,,,,18.71,0,0,0,有,有,1100000,,坡道平面,14.99,1100000,單獨車位交易。；,RPSNMLPKKHPFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３２６號十一樓之２,5.83,商,,,1090119,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,43.72,1,1,1,有,有,3000000,68618,,0.0,0,,RPVPMLOKKHPFFCB48CA,25.27,5.02,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上南路一段３１７號八樓,16.34,住,,,1090130,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821119,153.06,3,1,2,有,有,4630000,30250,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPKKHPFFCB77CA,103.98,14.21,0.0,,
西屯區,土地,福德段75地號,3.95,住,,,1081230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179000,45316,,0.0,0,共有人之間持分買賣因土地有不定期租 賃關係存在故不點交增值稅仲介費地上物拆遷補償費皆由買方負擔.,RPQNMLQKKHPFFCB97CA,0.0,0.0,0.0,,
西屯區,土地,西屯段1139-1地號,31.43,住,,,1081230,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425800,45364,,0.0,0,共有人之間持分買賣含道路用地之交易因土地有不定期租賃關係存在故不點交仲介費增值稅地上物拆遷補償費皆由買方負擔.,RPRNMLQKKHPFFCB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路３８１號四樓之７,12.89,住,,,1090201,土地1建物1車位1,四層，五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,167.2,4,2,2,有,有,12120000,72488,坡道平面,23.14,0,,RPUOMLPKKHPFFCB38CA,99.59,10.65,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區櫻城一街60號六樓之2,20.8,住,,,1090104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,118.21000000000001,2,2,1,有,有,7500000,63446,坡道機械,0.0,0,,RPWPMLRKKHPFFCB88CA,78.54,6.88,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路２８號十樓之１,25.16,住,,,1081220,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051017,152.65,3,2,2,有,有,9200000,60269,坡道平面,32.4,0,,RPPPMLRKKHPFFCB18CA,70.85,10.27,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠文路７５５號,119.21,住,,,1081226,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880310,331.93,4,2,5,有,有,39800000,119905,坡道平面,55.56,0,,RPPOMLLLKHPFFCB57CA,203.32,20.13,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文華路１５７巷１０弄９之１號,24.05,住,,,1090105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770727,96.31,6,1,6,有,有,8880000,92202,,0.0,0,,RPPPMLKLKHPFFCB57CA,73.94,11.46,0.0,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３１０號二樓之７,6.41,商,,,1081216,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,48.07,1,1,1,有,有,2400000,49927,,0.0,0,,RPQNMLLLKHPFFCB57CA,26.97,6.11,0.0,,
西屯區,房地(土地+建物),臺中市西屯區東大路一段６８０號１１樓之１,31.37,住,,,1081229,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,142.26,3,2,2,有,有,5700000,40067,,0.0,0,,RPSNMLMLKHPFFCB87CA,82.96,10.34,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春南路６１巷１７號三樓之３及三樓之5,27.28,商,,,1090108,土地1建物2車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,232.98,6,0,6,有,有,12980000,55713,坡道平面,56.25,0,,RPQOMLNLKHPFFCB87CA,100.49,23.22,0.0,,
西屯區,土地,廣安段150-16地號,525.34,農,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,54441,,0.0,0,含增建或未登記建物。；,RPSNMLQLKHPFFCB28CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街３７號十四樓之３,22.43,商,,,1081226,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040518,185.54000000000002,3,2,2,有,有,12680000,68341,坡道平面,34.72,0,,RPOOMLQLKHPFFCB97CA,89.34,12.77,0.0,,
西屯區,土地,上石碑段779-2地號,700.0,其他,,,1090116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11429,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；借名還返其土地移轉增補價金新台幣800萬元,RPPNMLLKLHPFFCB47CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５５號十四樓之２,20.18,商,,,1081229,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980309,292.12,2,1,2,有,有,33950000,116219,坡道平面,33.1,0,,RPRPMLQLKHPFFCB38CA,159.13,31.6,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街１１號五樓,10.55,住,,,1081201,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,117.36000000000001,2,2,2,有,有,6700000,57089,坡道平面,0.0,0,,RPQOMLSLKHPFFCB38CA,66.29,11.11,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段８６之１號十四樓,10.88,住,,,1081215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,109.81,2,2,1,有,有,9580000,87242,坡道平面,28.18,0,,RPPNMLLJLHPFFCB37CA,56.1,4.65,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科二路５２號十三樓之２,50.05,住,,,1081208,土地1建物1車位3,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,383.2,4,2,3,有,有,27700000,72286,坡道平面,97.53,0,,RPRNMLLJLHPFFCB57CA,171.33,22.27,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路四段１３３號６樓之１,29.97,住,,,1090105,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,250.43,3,2,2,有,有,20880000,89297,坡道平面,50.2,3000000,含增建或未登記建物。,RPUNMLLJLHPFFCB87CA,113.83,20.05,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福星路１６８號８樓之１１,9.07,住,,,1090105,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,70.45,2,1,2,有,有,5800000,82328,,0.0,0,含增建或未登記建物。,RPVNMLLJLHPFFCB97CA,42.1,9.15,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街９５號三樓,16.61,住,,,1090109,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,149.77,4,2,2,有,有,8700000,58089,升降機械,0.0,0,含增建或未登記建物。；權利人共兩人,RPRTMLOJLHPFFCB48CA,97.42,20.84,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段３５０巷１２號三樓之１,16.54,住,,,1081217,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,179.79,4,2,2,有,有,8500000,47277,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWQMLOJLHPFFCB68CA,124.45,13.59,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號七樓之３９,3.84,住,,,1090203,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.61,1,0,1,有,有,900000,41647,,0.0,0,,RPPPMLOJLHPFFCB87CA,12.58,1.35,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段９７之１３號,81.3,住,,,1090102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670417,158.51,6,2,3,有,無,7540000,47568,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJLHPFFCB18CA,158.51,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中山路648之3號,111.33,住,,,1081128,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080410,315.68,4,2,6,有,無,30000000,95033,,0.0,0,,RPOOMLKKLHPFFDB47CA,277.44,38.24,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路６６７巷６８之３７號,72.68,其他,,,1070123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080711,195.92,4,3,4,有,無,13360000,68191,,0.0,0,,RPOOMLLKLHPFFDB57CA,195.92,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區豐勢路一段339號8樓之1,14.74,住,,,1081205,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080818,120.0,2,1,1,有,有,6700000,55833,坡道平面,36.79,0,,RPWQMLRLKHPFFDB56CA,47.98,7.34,0.0,,
后里區,土地,月眉段353地號,2556.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4108,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJLHPFFDB87CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區三光路２０３號,70.68,住,,,1080910,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080806,187.48,4,1,5,有,無,14000000,74675,,0.0,0,,RPQNMLPKKHPFFDB97CA,172.02,15.46,0.0,,
后里區,房地(土地+建物),臺中市后里區后里路４６號,79.78,住,,,1090116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790806,180.42,6,2,3,有,無,5300000,29376,,0.0,0,,RPRNMLPKKHPFFDB08CA,175.4,5.02,0.0,,
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段１２９號,13.72,住,,,1081215,土地1建物1車位0,一層，二層,二十層,店面(店鋪),住商用,鋼筋混凝土造,0850717,120.64999999999999,0,0,0,無,無,4880000,40448,,0.0,0,,RPQNMLRKKHPFFDB18CA,87.86,13.24,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三豐路二段２３２號,114.66,住,,,1090104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,227.53,5,2,6,有,無,14500000,63728,,0.0,0,,RPTNMLRKKHPFFDB48CA,209.34,18.19,0.0,,
豐原區,房地(土地+建物),臺中市豐原區直興街１９５號,16.72,住,,,1081111,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850905,105.84,3,2,2,有,有,4500000,42517,,0.0,0,,RPPNMLTKKHPFFDB28CA,66.13,14.05,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路６６７巷６８之４５號,77.68,其他,,,1070125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080711,181.43,4,3,4,有,無,16200000,89291,,0.0,0,,RPVNMLKLKHPFFDB08CA,181.43,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路６６７巷６８之３０號,72.68,其他,,,1070125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080711,191.8,4,3,4,有,無,16300000,84984,,0.0,0,,RPWNMLKLKHPFFDB18CA,191.8,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路６６７巷６８之４０號,72.68,其他,,,1070207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080711,191.8,4,3,4,有,無,15700000,81856,,0.0,0,,RPOOMLKLKHPFFDB47CA,191.8,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路52號八樓之1,30.05,住,,,1081228,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050623,126.50999999999999,2,2,1,有,有,7100000,56122,坡道平面,32.97,0,,RPQNMLLLKHPFFDB67CA,55.41,6.99,0.0,,
大甲區,房地(土地+建物),臺中市大甲區義和二街１２０巷７５號六樓之１,16.63,住,,,1090118,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,66.85,1,1,1,有,有,3200000,47868,,0.0,0,,RPQNMLOKKHPFFEB97CA,41.38,6.64,0.0,,
大甲區,房地(土地+建物),臺中市大甲區義和二街１２０巷７９號二樓之５,21.76,住,,,1081224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,87.55,2,2,2,有,有,4160000,47516,,0.0,0,,RPRNMLOKKHPFFEB08CA,56.3,6.6,0.0,,
外埔區,土地,永豐段184地號,1001.64,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1997,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKKHPFFEB08CA,0.0,0.0,0.0,,
大甲區,土地,九張段866地號,2904.92,,特定農業區,農牧用地,1080722,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5222323,1798,,0.0,0,,RPRNMLPKKHPFFEB18CA,0.0,0.0,0.0,,
大甲區,土地,奉仁段691-1地號,36.94,,特定農業區,甲種建築用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKHPFFEB77CA,0.0,0.0,0.0,,
外埔區,土地,上鐵山段225地號,1496.25,,森林區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,802,,0.0,0,,RPPNMLKLKHPFFEB57CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路５１巷２３之７號,234.9,住,,,1081212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940421,152.87,4,2,5,有,無,13500000,88310,,0.0,0,,RPROMLQLKHPFFFB58CA,148.01,4.86,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正德路201巷62號,197.92,住,,,1081210,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,262.35,4,3,5,有,無,26000000,99104,,0.0,0,,RPUNMLOLKHPFFFB58CA,237.72,24.63,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正德路201巷59號,157.0,住,,,1081227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071005,269.44,6,3,4,有,無,24500000,90929,,0.0,0,,RPVNMLOLKHPFFFB68CA,244.77,24.67,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星海路１５巷３９號十一樓之６,25.18,住,,,1090117,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,125.68,3,2,2,有,有,5960000,47422,升降機械,15.8,0,,RPSNMLPKKHPFFFB38CA,61.93,7.63,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區光明街350巷12號,135.0,住,,,1080510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081028,242.34,5,2,5,有,無,15000000,61897,,0.0,0,,RPTNMLPKKHPFFFB48CA,229.06,13.28,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉路清雲巷２５之３７號,97.95,住,,,1081215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,199.55,8,0,8,有,無,10000000,50113,,0.0,0,含增建或未登記建物。；,RPUNMLPKKHPFFFB58CA,186.01,13.54,0.0,,
沙鹿區,土地,護安段453-2地號,764.73,住,,,1080226,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61465536,80375,,0.0,0,,RPSNMLRKKHPFFFB58CA,0.0,0.0,0.0,,
沙鹿區,土地,國昌段1351地號,168.75,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,51437,,0.0,0,,RPWOMLRKKHPFFFB09CA,0.0,0.0,0.0,,
沙鹿區,土地,大學段1068地號,104.49,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372000,51412,,0.0,0,,RPRNMLTJLHPFFFB68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段１５巷１３號十六樓,9.32,住,,,1081222,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,107.41,3,2,2,有,有,5250000,48878,,0.0,0,,RPOOMLNKKHPFFHB08CA,70.7,11.92,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大豐東二街８９號,68.42,住,,,1081222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831118,178.63,4,3,2,有,無,10000000,55982,,0.0,0,含增建或未登記建物。；,RPTNMLOKKHPFFHB58CA,158.76,19.87,0.0,,
潭子區,土地,中興段396地號,288.53,其他,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2865165,9930,,0.0,0,包含公共設施保留地之交易。；,RPUNMLPKKHPFFHB78CA,0.0,0.0,0.0,,
潭子區,土地,家福段31地號,118.53,其他,,,1090110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227769,10358,,0.0,0,包含公共設施保留地之交易。；,RPVNMLPKKHPFFHB88CA,0.0,0.0,0.0,,
潭子區,土地,大德段140地號,600.73,農,,,1090203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23622300,39323,,0.0,0,含增建或未登記建物。；,RPTNMLLLKHPFFHB38CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民權街１４７號,139.0,住,,,1081203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930330,304.84,6,3,4,有,無,19850000,65116,,0.0,0,,RPWNMLRLKHPFFHB66CA,289.8,15.04,0.0,,
霧峰區,土地,霧峰段北溝小段1-2726地號,429.0,農,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167310,390,,0.0,0,,RPTOMLNJLHPFFIB68CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-2261地號,126.0,農,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49140,390,,0.0,0,,RPUOMLNJLHPFFIB78CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-4136地號,682.0,農,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265980,390,,0.0,0,,RPVOMLNJLHPFFIB88CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-4132地號,2415.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941850,390,,0.0,0,,RPWOMLNJLHPFFIB98CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-4133地號,1169.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455910,390,,0.0,0,,RPXOMLNJLHPFFIB09CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-4135地號,2318.0,,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904020,390,,0.0,0,,RPOPMLNJLHPFFIB28CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長春路１１５巷３５弄５號三樓,19.34,住,,,1090112,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890115,126.15,3,2,2,有,有,5650000,44788,坡道平面,0.0,0,,RPSOMLPJLHPFFIB78CA,68.19,15.97,0.0,,
