編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJNHPFFDV87CA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項
RPRNMLRJNHPFFDV87CA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPSNMLSLNHPFFAV97CA,46,46.92,住家用,鐵筋水泥磚,63年7月12日,一層,一層
RPXNMLRJNHPFFAV18CA,25,102.22,集合住宅,鋼筋混凝土造,84年7月6日,四層,四層 陽台
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間等五項,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,8.86,避難室,鋼筋混凝土造,84年7月6日,四層,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,.59,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPXNMLRJNHPFFAV18CA,25,1.46,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,
RPWNMLRJNHPFFAV08CA,11,41.17,住家用,鋼骨造,97年8月21日,一層,一層
RPRNMLMKNHPFFAV17CA,23,14.61,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPRNMLMKNHPFFAV17CA,23,64.72,集合住宅,鋼筋混凝土造,86年9月26日,五層,一層 陽台
RPRNMLMKNHPFFAV17CA,23,4.40,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,
RPQNMLRJNHPFFAV47CA,,223.47,Ｈ２住宅、樓梯間,ＲＣ造,108年12月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLNKNHPFFAV17CA,24,65.68,住家用,鋼筋混凝土造,84年12月5日,六層,三層 見其他登記事項
RPQNMLNKNHPFFAV17CA,24,7.63,電梯．樓梯．機械房．水箱,鋼筋混凝土造,84年12月5日,六層,
RPQNMLNKNHPFFAV17CA,24,13.25,停車空間,鋼筋混凝土造,84年12月5日,六層,
RPSNMLMKNHPFFAV27CA,40,42.21,住家用,加強磚造,69年6月30日,一層,一層
RPTNMLSKNHPFFAV08DA,25,40.79,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層
RPTNMLSKNHPFFAV08DA,25,10.34,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSJNHPFFCV87DA,27,156.56,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層 騎樓
RPTNMLMKNHPFFAV37CA,44,82.32,住家用,鐵筋水泥磚,64年10月28日,二層,一層 二層
RPUNMLMKNHPFFAV47CA,,19.43,住家用,磚造瓦頂,,一層,一層
RPUNMLLKNHPFFAV37CA,24,266.77,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMKNHPFFAV96CA,17,152.14,住商用,鋼筋混凝土造,91年12月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJNHPFFAV17CA,25,83.72,集合住宅,鋼筋混凝土造,84年1月25日,十層,四層 陽台 花台
RPOOMLPJNHPFFAV17CA,,2.21,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPOOMLPJNHPFFAV17CA,25,2.35,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPOOMLPJNHPFFAV17CA,25,9.76,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPOOMLPJNHPFFAV17CA,25,11.98,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPPOMLPJNHPFFAV27CA,36,103.68,住家用,加強磚造,73年8月21日,二層,一層 二層
RPQOMLPJNHPFFAV37CA,40,55.90,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPQOMLPJNHPFFAV37CA,40,55.90,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
