編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMKLHPFFDN98CA,溝皂段,59.11,都市：住,1,1,全筆移轉,08910013
RPOPMLMKLHPFFDN98CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPUNMLMKLHPFFDN76CA,溝皂段,60.25,都市：住,1,1,全筆移轉,08910010
RPUNMLMKLHPFFDN76CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPWNMLLKLHPFFDN86CA,溝皂段,59.11,都市：住,1,1,全筆移轉,08910014
RPWNMLLKLHPFFDN86CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPVNMLMKLHPFFDN86CA,溝皂段,60.25,都市：住,1,1,全筆移轉,08910005
RPVNMLMKLHPFFDN86CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPWNMLMKLHPFFDN96CA,溝皂段,59.11,都市：住,1,1,全筆移轉,08910011
RPWNMLMKLHPFFDN96CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPPOMLMKLHPFFDN98CA,溝皂段,59.11,都市：住,1,1,全筆移轉,08910004
RPPOMLMKLHPFFDN98CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPSOMLMKLHPFFDN66CA,溝皂段,60.81,都市：住,1,1,全筆移轉,08910000
RPQOMLMKLHPFFDN09CA,溝皂段,59.11,都市：住,1,1,全筆移轉,08910002
RPSOMLMKLHPFFDN66CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPQOMLMKLHPFFDN09CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPOOMLNJLHPFFDN88CA,永豐段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTOMLMKLHPFFDN76CA,溝皂段,59.11,都市：住,1,1,全筆移轉,08910001
RPTOMLMKLHPFFDN76CA,溝皂段,24.25,都市：住,100000,8147,持分移轉,08910019
RPPNMLPJLHPFFDN09CA,永北段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,122,持分移轉,06910000
RPROMLQJLHPFFDN86CA,永發段,164.63,都市：住,1,1,全筆移轉,04440000
RPQNMLPJLHPFFDN56CA,永北段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,122,持分移轉,06910000
RPXNMLRJLHPFFDN47CA,豐年段,132.65,都市：住,1,1,全筆移轉,09290000
RPVNMLRJLHPFFDN27CA,水源段,73.41,都市：住,1,1,全筆移轉,10220000
RPQNMLPLLHPFFAN09CA,西勢子段西勢子小段,13.71,都市：住,10000,17,持分移轉,01020001
RPWNMLRJLHPFFDN37CA,豐年段,128.28,都市：住,1,1,全筆移轉,09290002
RPPNMLNJLHPFFCN78CA,洋厝段,50.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,30,持分移轉,07330000
RPPNMLNJLHPFFCN78CA,洋厝段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,30,持分移轉,07340000
RPPNMLNJLHPFFCN78CA,洋厝段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,30,持分移轉,07380000
RPPNMLNJLHPFFCN78CA,洋厝段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,30,持分移轉,07390000
RPPNMLNJLHPFFCN78CA,洋厝段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,30,持分移轉,07400000
RPPNMLNJLHPFFCN78CA,洋厝段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,30,持分移轉,07410000
RPTNMLNJLHPFFCN56CA,海埔段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,2,持分移轉,03730000
RPTNMLNJLHPFFCN56CA,海埔段,107.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPUNMLNJLHPFFBN56CA,和東段,686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPRNMLMJLHPFFBN78CA,福馬段,20.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09500000
RPRNMLMJLHPFFBN78CA,福馬段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570000
RPRNMLOJLHPFFBN98CA,和東段,53.00,都市：住,1,1,全筆移轉,02860003
RPRNMLOJLHPFFBN98CA,和東段,14.00,都市：住,1,1,全筆移轉,02870001
RPSNMLMJLHPFFBN88CA,和北段,30.00,都市：住,22,2,持分移轉,02880000
RPSNMLMJLHPFFBN88CA,和北段,76.00,都市：住,1,1,全筆移轉,02880006
RPXNMLLKLHPFFAN66CA,西勢子段西勢子小段,55.00,都市：住,1,1,全筆移轉,00380004
RPPNMLMJLHPFFAN48CA,新三家春段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPPNMLNJLHPFFAN58CA,溪南段,75.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04210000
RPPNMLNJLHPFFAN58CA,溪南段,222.53,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04220000
RPROMLOJLHPFFAN98CA,陝西段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950026
RPSNMLMJLHPFFAN78CA,秀水段,101.00,都市：其他:高速公路彰化交流道附近特定區計畫住宅區,1,1,全筆移轉,07050062
RPSNMLMJLHPFFAN78CA,秀水段,3.00,都市：其他:高速公路彰化交流道附近特定區計畫住宅區,1,1,全筆移轉,07050063
RPVOMLPJLHPFFAN86CA,長沙段,85.59,都市：住,1,1,全筆移轉,10780010
RPSNMLPJLHPFFAN09CA,新快官段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880018
RPSNMLPJLHPFFAN09CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPSNMLPJLHPFFAN09CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPSNMLPJLHPFFAN09CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPSNMLPJLHPFFAN09CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPSNMLPJLHPFFAN09CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPSNMLPJLHPFFAN09CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPSNMLPJLHPFFAN09CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPQNMLPJLHPFFAN88CA,長沙段,72.17,都市：住,1,1,全筆移轉,10780043
RPXNMLPJLHPFFAN96CA,長沙段,110.39,都市：住,1,1,全筆移轉,10780015
RPXNMLPJLHPFFAN96CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPXNMLPJLHPFFAN96CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPXOMLPJLHPFFAN07CA,長沙段,89.00,都市：住,1,1,全筆移轉,10780036
RPXOMLPJLHPFFAN07CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPXOMLPJLHPFFAN07CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPOPMLPJLHPFFAN88CA,長沙段,101.22,都市：住,1,1,全筆移轉,10780041
RPOPMLPJLHPFFAN88CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPOPMLPJLHPFFAN88CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPPPMLPJLHPFFAN98CA,長沙段,89.65,都市：住,1,1,全筆移轉,10780011
RPPPMLPJLHPFFAN98CA,長沙段,3.22,都市：住,10000,39,持分移轉,10780000
RPPPMLPJLHPFFAN98CA,長沙段,.09,都市：住,10000,39,持分移轉,10780046
RPQPMLPJLHPFFAN09CA,長沙段,83.08,都市：住,1,1,全筆移轉,10780033
RPQPMLPJLHPFFAN09CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPQPMLPJLHPFFAN09CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPOOMLRLKHPFFAN09CA,民權段,72.00,都市：其他:道路用地,1,1,全筆移轉,08990000
RPRPMLPJLHPFFAN56CA,長沙段,81.08,都市：住,1,1,全筆移轉,10780032
RPRPMLPJLHPFFAN56CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPRPMLPJLHPFFAN56CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPVNMLPJLHPFFAN76CA,新快官段,59.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880017
RPVNMLPJLHPFFAN76CA,新快官段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880035
RPVNMLPJLHPFFAN76CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPVNMLPJLHPFFAN76CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPVNMLPJLHPFFAN76CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPVNMLPJLHPFFAN76CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPVNMLPJLHPFFAN76CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPVNMLPJLHPFFAN76CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPVNMLPJLHPFFAN76CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPTNMLPJLHPFFAN56CA,新快官段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880031
RPTNMLPJLHPFFAN56CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPTNMLPJLHPFFAN56CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPTNMLPJLHPFFAN56CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPTNMLPJLHPFFAN56CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPTNMLPJLHPFFAN56CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPTNMLPJLHPFFAN56CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPTNMLPJLHPFFAN56CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPRNMLPJLHPFFAN98CA,新快官段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880019
RPRNMLPJLHPFFAN98CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPRNMLPJLHPFFAN98CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPRNMLPJLHPFFAN98CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPRNMLPJLHPFFAN98CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPRNMLPJLHPFFAN98CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPRNMLPJLHPFFAN98CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPRNMLPJLHPFFAN98CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPPNMLOJLHPFFAN68CA,秀中段,120.02,都市：住,1,1,全筆移轉,11150000
RPPNMLOJLHPFFAN68CA,秀中段,19.06,都市：住,2827,99,持分移轉,11230000
RPWOMLPJLHPFFAN96CA,長沙段,61.32,都市：商,600,59,持分移轉,04520000
RPRNMLPLLHPFFAN56CA,三家段,215.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900001
RPQOMLOLLHPFFDN76CA,員林段,4.87,都市：住,9345,1034,持分移轉,01590000
RPQOMLOLLHPFFDN76CA,員林段,1.72,都市：住,9345,517,持分移轉,01590005
RPQOMLOLLHPFFDN76CA,員林段,11.84,都市：住,9345,1034,持分移轉,01590006
RPQOMLOLLHPFFDN76CA,員林段,18.04,都市：住,9345,1466,持分移轉,01590007
RPQOMLOLLHPFFDN76CA,員林段,9.63,都市：住,9345,1034,持分移轉,01590008
RPQOMLOLLHPFFDN76CA,員林段,14.43,都市：住,9345,1466,持分移轉,01590009
RPQOMLOLLHPFFDN76CA,員林段,5.09,都市：住,9345,1034,持分移轉,01590010
RPQOMLOLLHPFFDN76CA,員林段,31.65,都市：住,9345,1034,持分移轉,01590011
RPQOMLOLLHPFFDN76CA,員林段,9.96,都市：住,9345,1034,持分移轉,01590012
RPQOMLOLLHPFFDN76CA,員林段,4.43,都市：住,9345,1034,持分移轉,01590013
RPQOMLOLLHPFFDN76CA,員林段,2.10,都市：住,9345,1034,持分移轉,01590014
RPQOMLOLLHPFFDN76CA,員林段,3.54,都市：住,9345,1034,持分移轉,01590015
RPPNMLOJLHPFFBN78CA,大雅段,90.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07480000
RPQNMLNJLHPFFBN78CA,德興段,3071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPVNMLOJLHPFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470000
RPQNMLOJLHPFFBN88CA,和西段,108.00,都市：商,1,1,全筆移轉,00440000
RPWNMLMJLHPFFBN66CA,和中段,67.00,都市：商,1,1,全筆移轉,07930003
RPWNMLPJLHPFFBN96CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,40,持分移轉,04280000
RPPNMLQJLHPFFBN98CA,嘉詔段,22.38,都市：住,10000,53,持分移轉,00900000
RPXNMLMJLHPFFBN76CA,泰平段,1058.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660000
RPPOMLNJLHPFFCN88CA,永福段,147.00,都市：住,1,1,全筆移轉,05180014
RPQNMLOJLHPFFCN98CA,外中段,58.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,18,持分移轉,08840000
RPQNMLOJLHPFFCN98CA,外中段,1050.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,18,持分移轉,08850000
RPUNMLOJLHPFFCN76CA,鹿崙段,107.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,25184,持分移轉,16730000
RPSOMLRJLHPFFDN07CA,豐年段,128.28,都市：住,1,1,全筆移轉,09290001
RPRNMLOJLHPFFDN56CA,竹子段,3999.24,非都市：特定農業區 ; 非都市編定：農牧用地,9865,5098,持分移轉,01210000
RPQOMLNJLHPFFDN09CA,三條段,3.86,都市：住,44,1,持分移轉,04490004
RPQOMLNJLHPFFDN09CA,三條段,.83,都市：住,43,1,持分移轉,04510001
RPQOMLNJLHPFFDN09CA,三條段,76.06,都市：住,1,1,全筆移轉,04510014
RPQOMLNJLHPFFDN09CA,三條段,.06,都市：住,1000,35,持分移轉,04510055
RPQOMLNJLHPFFDN09CA,三條段,1.32,都市：住,1000,35,持分移轉,04510056
RPQOMLNJLHPFFDN09CA,三條段,19.65,都市：住,1000,35,持分移轉,04510057
RPQOMLNJLHPFFDN09CA,三條段,.64,都市：住,43,1,持分移轉,04510058
RPQOMLNJLHPFFDN09CA,三條段,.48,都市：住,1000,35,持分移轉,04510060
RPQOMLNJLHPFFDN09CA,三條段,.85,都市：住,1000,35,持分移轉,04510061
RPQOMLNJLHPFFDN09CA,三條段,2.25,都市：住,1000,35,持分移轉,04510062
RPQOMLNJLHPFFDN09CA,三條段,3.67,都市：住,1000,35,持分移轉,04510063
RPQOMLNJLHPFFDN09CA,三條段,3.84,都市：住,43,1,持分移轉,04510064
RPQOMLNJLHPFFDN09CA,三條段,15.52,都市：住,19,1,持分移轉,04510074
RPPNMLOJLHPFFDN98CA,永安段,2.66,都市：住,548485,2283,持分移轉,08360041
RPPNMLOJLHPFFDN98CA,永安段,96.04,都市：住,1,1,全筆移轉,08360043
RPRNMLNJLHPFFDN09CA,莒光段,100.04,都市：住,1,1,全筆移轉,31910000
RPVNMLNLLHPFFCN96CA,玉順段,37.03,都市：住,15,4,持分移轉,06780000
RPRNMLNJLHPFFGN76CA,柳子溝段,3188.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPRNMLNJLHPFFGN76CA,柳子溝段,3183.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLNJLHPFFGN56CA,竹崙段,1.56,都市：住,4,1,持分移轉,09690000
RPSNMLNJLHPFFGN86CA,草湖段,45.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00055882
RPSNMLNJLHPFFGN86CA,草湖段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00058863
RPRNMLTKLHPFFFN37CA,平原段,25.02,都市：住,1,1,全筆移轉,05380000
RPQNMLOJLHPFFFN66CA,福德段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLOJLHPFFFN66CA,福德段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPVNMLNJLHPFFFN07CA,合興段,3507.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730001
RPPNMLNJLHPFFEN98CA,中州段,918.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLQLLHPFFDN37CA,和平段,78.00,都市：住,1,1,全筆移轉,11740021
RPVNMLQLLHPFFDN37CA,和平段,5.78,都市：住,13,1,持分移轉,11740024
RPVNMLQLLHPFFDN37CA,和平段,20.25,都市：住,7,1,持分移轉,11740025
RPPNMLPJLHPFFHN86CA,河東段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440010
RPSNMLQKLHPFFHN37CA,瓦窯中段,36.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860000
RPSNMLQKLHPFFHN37CA,瓦窯中段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,03880000
RPQNMLTKLHPFFHN47CA,弘農段,134.00,都市：住,1,1,全筆移轉,02870006
RPWOMLPLLHPFFAN17CA,溪頭段,87.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00500000
RPWOMLPLLHPFFAN17CA,溪頭段,95.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00510000
RPQNMLQJLHPFFGN07DA,路興段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPOMLNJLHPFFDN09DA,仁愛段,71.00,都市：商,1,1,全筆移轉,08830000
RPQNMLOJLHPFFEN66DA,新十五段,123.78,非都市：特定農業區 ; 非都市編定：農牧用地,72000,5450,持分移轉,17000000
RPQNMLOJLHPFFEN66DA,新十五段,138.49,非都市：特定農業區 ; 非都市編定：農牧用地,72000,5450,持分移轉,17010000
RPQNMLKKLHPFFGN56DA,草二段,91.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPSNMLTJLHPFFHN77EA,中興段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPSNMLQJLHPFFGN27DA,儒香段,70.83,都市：住,1,1,全筆移轉,03450000
RPSNMLQJLHPFFGN27DA,儒香段,91.62,都市：住,1,1,全筆移轉,03860000
RPWNMLPJLHPFFFN47DA,大松段,115.00,都市：工,1,1,全筆移轉,10800025
RPTNMLPJLHPFFFN17DA,合興段,81.20,都市：住,1,1,全筆移轉,10060007
RPPNMLQJLHPFFHN96CA,南興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPSNMLPJLHPFFHN17CA,石埤段,173.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,29062,持分移轉,03850000
RPTNMLOJLHPFFHN17CA,湖北段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30515,1776,持分移轉,10320000
RPTNMLOJLHPFFHN17CA,湖北段,7.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30515,1776,持分移轉,10320013
RPTNMLOJLHPFFHN17CA,湖北段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30515,1776,持分移轉,10330018
RPRNMLTJLHPFFHN47CA,大發段,87.75,都市：住,1,1,全筆移轉,11880026
RPUNMLOJLHPFFHN27CA,湖北段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30515,2314,持分移轉,10320000
RPUNMLOJLHPFFHN27CA,湖北段,57.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320005
RPUNMLOJLHPFFHN27CA,湖北段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,30515,2314,持分移轉,10320013
RPUNMLOJLHPFFHN27CA,湖北段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330001
RPUNMLOJLHPFFHN27CA,湖北段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,30515,2314,持分移轉,10330018
RPQNMLOJLHPFFHN86CA,光平段,1.00,都市：商,16,2,持分移轉,06980000
RPRNMLOJLHPFFHN96CA,河興段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,2114,持分移轉,06720004
RPRNMLOJLHPFFHN96CA,河興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720023
RPRNMLOJLHPFFHN96CA,河興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720024
RPRNMLPJLHPFFEN76CA,新興段,79.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840028
RPRNMLPJLHPFFEN76CA,新興段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,43077,1950,持分移轉,01840033
RPSNMLOJLHPFFEN76CA,里仁段,2331.42,都市：農,1,1,全筆移轉,09300012
RPTNMLOJLHPFFEN86CA,東興段,99.21,都市：住,1,1,全筆移轉,03600004
RPXNMLNJLHPFFFN27CA,中和段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04440002
RPXNMLNJLHPFFFN27CA,中和段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04440003
RPXNMLNJLHPFFFN27CA,中和段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440007
RPXNMLNJLHPFFFN27CA,中和段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04440000
RPXNMLNJLHPFFFN27CA,中和段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04440001
RPPNMLTJLHPFFFN07CA,中華段,128.00,都市：農,1,1,全筆移轉,15870001
RPPNMLTJLHPFFFN07CA,中華段,601.00,都市：農,1,1,全筆移轉,15940001
RPPNMLPJLHPFFGN76CA,儒芳段,91.12,都市：住,1,1,全筆移轉,12800005
RPPNMLLMLHPFFCN88CA,上林段,8100.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150000
RPQOMLKLLHPFFAN68CA,南郭段南郭小段,42.42,都市：住,10000,148,持分移轉,05810000
RPXNMLNJLHPFFDN07CA,平和段,863.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPQNMLOJLHPFFDN09CA,南潭段,186.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPTNMLOJLHPFFDN76CA,鎮安段,37.94,非都市：特定農業區 ; 非都市編定：農牧用地,12143,3794,持分移轉,05580000
RPTNMLOJLHPFFDN76CA,鎮安段,1.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580003
RPTNMLOJLHPFFDN76CA,鎮安段,15.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580004
RPTNMLOJLHPFFDN76CA,鎮安段,35.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580005
RPSNMLOJLHPFFDN66CA,福中段,37.09,非都市：特定農業區 ; 非都市編定：農牧用地,13763,3000,持分移轉,01340000
RPTOMLRJLHPFFDN17CA,新林厝段,85.47,都市：住,1,1,全筆移轉,04650000
RPTOMLRJLHPFFDN17CA,新林厝段,17.49,都市：住,49,1,持分移轉,04780000
RPSNMLLKLHPFFDN09CA,黎明段,96.00,都市：住,1,1,全筆移轉,08320000
RPSNMLLKLHPFFDN09CA,黎明段,14.00,都市：住,1,1,全筆移轉,08330000
RPTOMLQJLHPFFDN07CA,至善段,28.96,都市：住,10000,509,持分移轉,04240000
RPRNMLPJLHPFFCN56CA,新橋段,1466.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3920,持分移轉,06240000
RPPNMLOJLHPFFCN88CA,埔崙段,25.35,都市：住,1,1,全筆移轉,05470000
RPPNMLOJLHPFFCN88CA,埔崙段,23.88,都市：住,1,1,全筆移轉,05480000
RPTNMLTJLHPFFBN07CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPUNMLTJLHPFFBN17CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPTNMLTJLHPFFBN07CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPUNMLTJLHPFFBN17CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPTNMLTJLHPFFBN07CA,大榮段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,82,持分移轉,01900008
RPTNMLTJLHPFFBN07CA,大榮段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900015
RPUNMLTJLHPFFBN17CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPTNMLTJLHPFFBN07CA,大榮段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900016
RPUNMLTJLHPFFBN17CA,大榮段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900013
RPTNMLTJLHPFFBN07CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPUNMLTJLHPFFBN17CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPTNMLTJLHPFFBN07CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPUNMLTJLHPFFBN17CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
