鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２６６號６樓之２,10.86,其他,,,1090121,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,113.96,3,2,2,有,有,3780000,33170,,0.0,0,含增建或未登記建物。,RPWNMLKKLHPFFGH56DA,87.22,0.0,7.11,,
八德區,房地(土地+建物),桃園市八德區東勇街１２５巷２號５樓,13.53,住,,,1090202,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,76.28999999999999,2,2,1,有,有,4500000,58985,,0.0,0,,RPOOMLRKLHPFFFH09DA,47.99,4.27,3.32,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路190號15樓,45.29,住,,,1090120,土地1建物1車位1,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,224.51,4,2,3,有,有,12240000,54519,坡道平面,22.51,0,,RPRNMLKMLHPFFFH78DA,129.89,5.02,9.69,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２之１號１１樓,11.84,住,,,1090209,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,99.31,3,1,2,有,無,5600000,56389,,0.0,0,,RPTNMLTJLHPFFEH86DA,78.8,1.13,4.75,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１８２號１０樓之３,11.33,住,,,1090202,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,95.19,2,2,1,有,有,7120000,74798,坡道平面,0.0,1200000,含增建或未登記建物。權利人共二人。,RPQOMLMKLHPFFEH68DA,46.07,0.0,7.96,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段320之1號六樓,51.42,住,,,1090210,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031027,274.74,4,2,2,有,有,18800000,80484,坡道平面,62.4,1710000,,RPSOMLQKLHPFFEH66DA,127.94,2.56,13.65,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段320之7號四樓,50.86,住,,,1090203,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031027,272.78,4,2,2,有,有,18800000,81186,坡道平面,62.4,1720000,,RPUOMLQKLHPFFEH86DA,126.81,2.56,13.53,,
中壢區,土地,雙嶺段1150地號,48.74,住,,,1090210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144000,43989,,0.0,0,,RPPNMLRLLHPFFBH78DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中山北路１８９之１號２樓,29.22,住,,,1090107,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800722,151.26,4,2,2,有,有,6350000,41981,,0.0,0,,RPXPMLTKLHPFFAH17DA,116.77,1.68,12.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街４０３之１號６樓之１,21.05,住,,,1090111,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900620,153.53,3,2,2,有,有,10360000,67479,坡道平面,0.0,1400000,含增建或未登記建物。；,RPQQMLTKLHPFFAH56DA,76.83,0.0,9.52,,
桃園區,房地(土地+建物),桃園市桃園區正康三街２２６號２樓之１,16.97,住,,,1090201,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,103.50999999999999,3,2,1,有,無,4350000,42025,,0.0,0,含增建或未登記建物。；,RPWOMLKLLHPFFAH78DA,77.76,0.42,9.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區博愛路１５５號５樓,11.38,商,,,1090110,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,116.66,2,2,1,有,有,7220000,74251,坡道機械,32.89,1000000,,RPOPMLKLLHPFFAH08DA,50.95,4.65,3.19,,
桃園區,房地(土地+建物),桃園市桃園區興一街１０４之２號８樓,15.21,住,,,1090111,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820512,91.71000000000001,3,2,2,有,有,4600000,50158,,0.0,0,,RPXOMLKKLHPFFAH78DA,72.02,0.0,6.37,,
桃園區,房地(土地+建物),桃園市桃園區經國路７８之１號５樓,7.78,住,,,1090119,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,65.71,2,2,1,有,有,5000000,76092,,0.0,0,含增建或未登記建物。,RPXOMLLKLHPFFAH88DA,44.11,0.0,5.26,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路206號十二樓之1,14.51,商,,,1090119,土地1建物1車位1,十二層,十三層,辦公商業大樓,住家用,鋼筋混凝土造,0941108,130.57,3,2,2,有,有,11700000,92489,坡道機械,14.88,1000000,,RPQNMLOKMHPFFHH09CA,81.4,0.89,3.63,,
八德區,房地(土地+建物),桃園市八德區永忠街5巷10號,60.14,,鄉村區,乙種建築用地,1090202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660319,70.96,4,2,3,有,無,5100000,71871,,0.0,0,含增建或未登記建物。；,RPWNMLMJOHPFFFH96EA,70.96,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環中東路226號二樓,13.63,住,,,1090213,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900402,123.81,3,2,2,有,有,5300000,42808,,0.0,0,,RPWQMLQJLHPFFBH76CA,82.16,5.69,8.25,,
中壢區,房地(土地+建物),桃園市中壢區榮安二街４６之７號四樓,14.16,住,,,1090203,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900330,50.06,1,1,1,有,有,2800000,55933,,0.0,0,,RPRSMLQJLHPFFBH09CA,29.65,0.0,5.2,,
中壢區,土地,環東段784地號,2199.57,其他,,,1090207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20286466,9223,,0.0,0,不動產之共有人數為２人公共設施保留地之交易。,RPVPMLQJLHPFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍川三街４８號八樓,18.59,住,,,1090211,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,96.13000000000001,3,2,2,有,有,3600000,37449,,0.0,0,,RPOPMLQJLHPFFBH48CA,74.0,2.29,8.33,,
中壢區,土地,大華段164地號,33.0,,鄉村區,乙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,74242,,0.0,0,,RPROMLQJLHPFFBH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街15號十樓,20.1,住,,,1090107,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,140.53,2,2,1,有,有,8500000,60485,坡道平面,0.0,0,,RPVPMLKLLHPFFAH68CA,55.02,0.0,7.36,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔五街91號,12.61,住,,,1090103,土地1建物1車位1,一層，二層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0851115,162.39,0,0,0,無,有,13000000,80054,坡道平面,0.0,0,,RPWPMLKLLHPFFAH78CA,90.02,1.11,17.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路８５號六樓,17.93,住,,,1090219,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050309,107.77,2,2,1,有,有,10000000,89222,坡道機械,9.14,1200000,,RPUPMLSKLHPFFAH66CA,51.19,5.83,6.27,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６７號六樓,38.29,住,,,1090224,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,244.36,3,2,2,有,有,22650000,102365,坡道平面,39.7,1700000,,RPQNMLTKLHPFFAH78CA,121.66,0.0,14.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路256號四樓,17.82,商,,,1090205,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,176.64999999999998,4,2,2,有,有,12050000,70138,坡道平面,28.37,1650000,,RPRQMLOLLHPFFAH78CA,87.14,2.28,10.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路326號19樓,32.57,住,,,1081120,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080814,241.57999999999998,3,2,2,有,有,23410000,102363,坡道平面,46.1,3400000,,RPVPMLPLLHPFFAH56CA,111.46,6.33,10.88,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路318號16樓,36.85,住,,,1081124,土地1建物1車位3,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080814,287.36,3,2,2,有,有,27350000,101966,坡道平面,69.15,5100000,,RPOQMLPLLHPFFAH58CA,121.64,7.07,14.94,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街２０巷５號三樓,18.94,住,,,1090218,土地2建物2車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,137.47,3,2,2,有,有,8450000,61468,坡道平面,0.0,0,,RPUUMLOLLHPFFAH86CA,71.3,1.31,9.2,,
桃園區,房地(土地+建物)+車位,桃園市桃園區保羅街２２之１號七樓,21.38,住,,,1090207,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,126.77,3,2,2,有,有,8500000,67051,升降機械,20.8,0,含增建或未登記建物。；,RPVRMLOLLHPFFAH66CA,83.93,0.0,11.53,,
桃園區,房地(土地+建物),桃園市桃園區春日路６５８巷３號二十四樓之３,15.95,住,,,1090209,土地1建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,121.36,3,2,1,有,有,7500000,61800,,0.0,0,,RPOOMLRLLHPFFAH58CA,82.8,0.0,11.42,,
桃園區,房地(土地+建物),桃園市桃園區江南十街７５巷３弄２號,103.19,住,,,1090212,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890927,227.92,4,2,4,有,有,12850000,56379,,0.0,0,,RPSSMLKMLHPFFAH78CA,199.49,21.19,6.85,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段98巷46號十樓,12.5,住,,,1090108,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,107.93,3,2,2,有,有,5150000,47716,,0.0,0,,RPPNMLLJMHPFFAH87CA,73.13,4.23,10.54,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段106之1號七樓,14.74,住,,,1090108,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,75.15,2,1,1,有,有,4950000,65868,,0.0,0,,RPQNMLLJMHPFFAH97CA,46.51,0.0,6.94,,
桃園區,房地(土地+建物),桃園市桃園區經國路２８２號九樓之２,6.87,住,,,1090212,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870402,95.2,3,2,2,有,有,6000000,63025,,0.0,0,,RPTRMLLMLHPFFAH88CA,64.17,0.0,8.67,,
桃園區,房地(土地+建物),桃園市桃園區大興西路一段３２３巷８號十七樓,12.33,住,,,1090113,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,109.57,3,2,2,有,有,7800000,71187,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJMHPFFAH48CA,75.58,2.04,12.23,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大林路９號八樓,31.42,住,,,1090207,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050725,201.5,3,2,2,有,有,15680000,77816,坡道平面,0.0,0,,RPTPMLRKLHPFFAH09CA,89.79,0.0,12.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路３４８巷２６號六樓,39.86,工,,,1081227,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040125,169.82999999999998,3,2,2,有,有,8500000,50050,坡道平面,0.0,0,,RPRNMLRKLHPFFAH68CA,83.75,0.0,9.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍祥街９０巷２號六樓,15.9,住,,,1081228,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880701,125.58000000000001,3,2,2,有,有,6110000,48654,坡道平面,0.0,0,,RPPSMLNKLHPFFAH58CA,69.04,0.0,8.69,,
桃園區,土地,八角段36地號,93.57,其他,,,1090117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1959641,20943,,0.0,0,,RPRQMLNKLHPFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區莊二街220巷18號,73.89,住,,,1090119,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870115,236.7,5,3,3,有,無,14000000,59147,,0.0,0,,RPTNMLQJLHPFFAH68CA,205.09,1.13,11.06,,
桃園區,房地(土地+建物),桃園市桃園區大德二街8號六樓,21.56,住,,,1090109,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,95.94999999999999,3,2,2,有,有,5350000,55758,,0.0,0,,RPRNMLQJLHPFFAH48CA,77.73,0.78,9.23,,
桃園區,房地(土地+建物),桃園市桃園區安慶街１３３巷１３號六樓,10.99,住,,,1090111,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,93.52000000000001,3,1,2,有,有,4900000,52395,,0.0,0,,RPWNMLTJLHPFFAH66CA,72.53,1.55,8.65,,
桃園區,車位,桃園市桃園區中山東路２９號地下二樓,4.34,其他,,,1090210,土地0建物0車位1,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0810716,69.31,0,0,0,有,有,1150000,,坡道平面,69.3,1150000,子母車位,RPTNMLSJLHPFFAH88CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區中山東路２９號地下二樓,4.34,其他,,,1090212,土地0建物0車位2,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0810716,71.14,0,0,0,有,有,1690000,,坡道平面,71.14,1690000,,RPUNMLSJLHPFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街96號四樓,17.03,住,,,1090122,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,133.74,2,2,1,有,有,6650000,55709,坡道平面,39.5,1400000,,RPOQMLQJLHPFFAH48CA,58.72,0.0,4.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路11號十四樓之2,33.92,住,,,1081230,土地1建物1車位1,十四層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801205,292.86,0,0,0,無,有,13000000,44390,坡道平面,0.0,0,,RPPQMLQJLHPFFAH58CA,184.02,0.0,13.28,,
桃園區,土地,大有段846地號,141.36,住,,,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17104560,121000,,0.0,0,,RPPNMLKKLHPFFAH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區榮民南路578巷98弄9號,128.03,農,,,1090213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060518,261.34,4,2,3,有,無,16500000,63136,,0.0,0,,RPRNMLNJMHPFFBH38CA,252.29,0.0,9.05,,
觀音區,房地(土地+建物),桃園市觀音區新生路吉立巷6弄1號,76.0,住,,,1090122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700126,103.52,3,2,2,有,無,2300000,22218,,0.0,0,,RPXPMLRLLHPFFBH07CA,103.52,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街７８號七樓,11.02,住,,,1090111,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,85.87,2,2,1,有,有,4900000,57063,坡道平面,0.0,0,,RPXNMLKMLHPFFBH88CA,34.7,1.23,5.01,,
中壢區,房地(土地+建物),桃園市中壢區領航南路三段253號7樓,11.08,商,,,1070428,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,93.21000000000001,2,2,1,有,有,10400000,111576,,0.0,0,本案係預售價格,RPSSMLKMLHPFFBH88CA,54.76,2.31,4.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段287號11樓,14.41,商,,,1081124,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.8,3,2,1,有,有,13900000,114637,坡道平面,36.76,1400000,,RPSTMLKMLHPFFBH98CA,64.7,2.81,4.89,,
中壢區,土地,三座屋段舊社小段38地號,324.88,農,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,52019,,0.0,0,,RPOVMLKMLHPFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興平路176巷44號,93.0,住,,,1090120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,116.88,0,0,0,無,無,9500000,81280,,0.0,0,含增建或未登記建物。；,RPPRMLTJLHPFFBH09CA,116.88,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區敬業街７１巷２號四樓之１,18.42,,工業區,丁種建築用地,1090217,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,82.52,3,1,2,有,無,480090,5818,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVQMLTJLHPFFBH96CA,65.66,0.53,4.06,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街２７號四樓,23.75,商,,,1090119,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,132.25,2,2,2,有,有,6660000,50359,坡道平面,0.0,0,,RPWOMLTJLHPFFBH86CA,61.79,2.23,4.08,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街５７號四樓,27.95,住,,,1090207,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081005,91.66,3,2,2,有,無,5500000,57322,升降機械,7.05,650000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLTJLHPFFBH88CA,57.74,4.39,6.39,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街59號三樓,25.22,住,,,1090121,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081005,84.57,2,2,2,有,無,5260000,58179,升降機械,7.05,750000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLTJLHPFFBH66CA,55.16,2.08,5.52,,
中壢區,房地(土地+建物),桃園市中壢區華美一路２９巷４２號,88.32,住,,,1090117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960419,299.6,3,3,3,有,有,17000000,56742,,0.0,0,,RPTPMLKKLHPFFBH48CA,235.55,9.67,23.26,,
中壢區,土地,雙嶺段1277-1地號,312.3,住,,,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28341180,90750,,0.0,0,,RPXNMLKKLHPFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,永興段1051-1地號,173.49,住,,,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,37754,,0.0,0,,RPRQMLTJLHPFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華愛一街66巷8號,68.8,住,,,1090204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931121,195.62,4,3,3,有,有,9800000,50097,,0.0,0,,RPVOMLQKLHPFFBH56CA,178.12,7.96,9.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路１９號二樓,19.38,住,,,1090123,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,101.0,2,2,1,有,有,5300000,52475,坡道機械,0.0,0,,RPQPMLNKLHPFFBH48CA,54.84,0.86,3.87,,
觀音區,房地(土地+建物),桃園市觀音區文林路２６５巷５１弄２３號三樓,30.95,,特定農業區,甲種建築用地,1080321,土地9建物2車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080823,66.94,2,1,2,有,有,3350000,50045,,0.0,0,,RPOPMLNLLHPFFBH38CA,46.93,0.0,5.17,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路６８號９樓,34.98,住,,,1081020,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070605,159.47,3,2,2,有,有,9760000,65036,坡道平面,28.62,1250000,,RPROMLOLLHPFFBH68CA,77.96,0.56,8.0,,
中壢區,土地,健行段346地號,583.75,其他,,,1090302,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8706400,14915,,0.0,0,包含公共設施保留地之交易。；,RPPPMLKLLHPFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路１３６號二樓,63.0,住,,,1090122,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000601,403.87,0,0,0,無,有,30800000,76262,坡道平面,0.0,0,,RPRSMLSKLHPFFBH76CA,175.77,0.0,31.66,,
觀音區,房地(土地+建物),桃園市觀音區敬業街83巷8號,77.0,,工業區,丁種建築用地,1090208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970319,144.28,3,3,1,有,無,6120000,42418,,0.0,0,,RPXRMLRKLHPFFBH17CA,125.82,10.16,8.3,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段２５號八樓之３,33.5,住,,,1081222,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,215.99,3,2,2,有,有,14400000,75868,坡道平面,58.48,2450000,,RPQNMLSKLHPFFBH78CA,97.67,0.0,10.48,,
大溪區,房地(土地+建物),桃園市大溪區仁忠街71巷12號,72.52,,特定農業區,甲種建築用地,1081223,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,208.19,5,2,2,有,有,9160000,43998,,0.0,0,,RPQOMLLKLHPFFCH28CA,195.76,5.48,6.95,,
大溪區,房地(土地+建物)+車位,桃園市大溪區文化路８５之２號,30.57,住,,,1090120,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800709,182.09,3,2,2,有,有,5000000,27459,坡道平面,0.0,0,土地增值稅由買方負擔,RPPNMLLKLHPFFCH08CA,113.15,2.54,12.84,,
大溪區,房地(土地+建物),桃園市大溪區大鶯路１７９號一樓之１,36.03,,特定農業區,甲種建築用地,1090119,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841124,92.36,3,2,2,有,有,2200000,23820,,0.0,0,,RPTNMLQJLHPFFCH88CA,63.57,0.0,9.09,,
大溪區,土地,瑞興段1412地號,837.88,,特定農業區,農牧用地,1090217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5069000,6050,,0.0,0,,RPOOMLQKLHPFFCH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區新興街３７９巷２５弄１０號,75.21,,一般農業區,甲種建築用地,1090211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070813,247.38,4,2,4,有,無,14000000,56593,,0.0,0,,RPRQMLQKLHPFFEH66CA,209.8,14.73,22.85,,
蘆竹區,房地(土地+建物),桃園市蘆竹區智海一街１２巷９號,104.22,,一般農業區,甲種建築用地,1090217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,106.26,4,2,2,有,無,2480000,23339,,0.0,0,,RPRPMLTKLHPFFEH86CA,106.26,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７９號六樓,27.42,住,,,1070716,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,188.47,3,2,2,有,有,12880000,75690,坡道平面,38.78,1550000,,RPRNMLTLLHPFFEH76CA,88.34,0.0,11.39,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７７號四樓,27.42,住,,,1071007,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,188.39999999999998,3,2,2,有,有,14300000,83879,坡道平面,38.78,1750000,,RPSNMLTLLHPFFEH86CA,88.32,0.0,11.34,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７７號十三樓,27.42,住,,,1071021,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,188.39999999999998,3,2,2,有,有,13700000,79869,坡道平面,38.78,1750000,,RPTNMLTLLHPFFEH96CA,88.32,0.0,11.34,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８５號四樓,21.47,住,,,1071021,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,150.03,2,2,2,有,有,11180000,81238,坡道平面,32.72,1650000,,SPTNMLTLLHPFFEH07CA,71.97,0.0,6.16,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７７號十九樓,27.47,住,,,1081027,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,215.06,3,2,2,有,有,16000000,83545,坡道平面,65.44,3500000,,RPUNMLTLLHPFFEH07CA,88.34,0.0,11.34,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８１號四樓,23.37,住,,,1080807,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,189.18,3,2,2,有,有,13500000,82044,坡道平面,61.81,3050000,,RPVNMLTLLHPFFEH17CA,78.43,0.0,6.46,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８１號十七樓,23.32,住,,,1090105,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,171.0,3,2,2,有,有,12480000,83850,坡道平面,43.63,1800000,,RPWNMLTLLHPFFEH27CA,78.41,0.0,6.46,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８３號四樓,19.52,住,,,1071128,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,145.2,2,2,2,有,有,10300000,81289,坡道平面,38.78,1650000,,RPXNMLTLLHPFFEH37CA,70.89,0.0,0.01,,
