鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,土地,三塊厝段鹿場小段1241地號,4478.0,,特定農業區,農牧用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8776880,1960,,0.0,0,,RPPNMLKMMHPFFCP09CA,0.0,0.0,0.0,,
水林鄉,土地,水南段1011地號,1706.0,,特定農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108900,650,,0.0,0,,RPXNMLPKNHPFFEP87CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1519-46地號,191.0,其他,,,1090425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4712,,0.0,0,包含公共設施保留地之交易。；,RPVNMLRLNHPFFEP97CA,0.0,0.0,0.0,,
北港鎮,土地,新南段96-1地號,2650.0,農,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290725,1997,,0.0,0,,RPPNMLPJNHPFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,春牛埔段846地號,2570.0,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182000,849,,0.0,0,,RPVNMLKMMHPFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮中山路７２號,212.76,其他,,,1090331,土地6建物3車位0,全,二層,透天厝,住商用,磚造,0350405,386.85,0,0,0,無,無,41000000,105984,,0.0,0,,RPPNMLNJNHPFFEP76CA,384.89,0.0,1.96,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化２８之６號,121.21,,鄉村區,乙種建築用地,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090217,175.96,5,3,4,有,無,5830000,33133,,0.0,0,,RPSNMLTLMHPFFFP87CA,165.45,0.0,10.51,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化２８之５號,120.99,,鄉村區,乙種建築用地,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090217,175.96,5,3,4,有,無,5500000,31257,,0.0,0,,RPTNMLTLMHPFFFP97CA,165.45,0.0,10.51,,
麥寮鄉,土地,中山段609地號,1059.06,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1416,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKNHPFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,安西段47地號,3097.0,,一般農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,646,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKNHPFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐興段366地號,257.21,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1166,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLNHPFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路97巷48號,118.81,工,,,1090402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980508,157.31,4,2,3,有,無,6500000,41320,,0.0,0,,RPPNMLSLNHPFFFP57CA,147.01,10.3,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東屯里大屯12之53號,97.3,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,187.46,4,2,4,有,無,6800000,36274,,0.0,0,,RPUNMLKMMHPFFDP07CA,184.26,3.2,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西屯里大屯258之7號,145.27,,鄉村區,乙種建築用地,1090324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,232.39,5,2,5,有,無,8500000,36576,,0.0,0,,RPWNMLKMMHPFFDP27CA,226.31,6.08,0.0,,
虎尾鎮,土地,竹安段93地號,16.83,,鄉村區,乙種建築用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,14260,,0.0,0,,RPRNMLKMMHPFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路３８１之３號,93.32,住,,,1090323,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080124,272.49,3,1,3,有,無,10000000,36699,,0.0,0,,RPQNMLRJNHPFFDP17CA,187.11,0.0,7.33,,
土庫鎮,土地,大荖段717地號,255.56,,鄉村區,乙種建築用地,1090413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5869,,0.0,0,,RPQPMLOKNHPFFDP17CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮和平街６之２號,100.0,,鄉村區,乙種建築用地,1090411,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0820531,53.38,1,1,1,有,無,2420000,45335,,0.0,0,,RPPNMLTJNHPFFDP27CA,53.38,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮好收10-125號,2278.04,,特定農業區,農牧用地,1090305,土地1建物2車位0,見其他登記事項,一層,其他,育苗馴化場、育苗作業室,鋼鐵造無牆,1030905,2121.6,0,0,0,無,無,15000000,7070,,0.0,0,包含溫室設備、花苗,RPVNMLLJNHPFFEP27DA,2121.6,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮大北路39-7號,3028.95,,特定農業區,農牧用地,1090305,土地1建物1車位0,一層，走廊,一層,其他,見其他登記事項,見其他登記事項,0870527,2529.54,0,0,0,無,無,10000000,3953,,0.0,0,包含溫室設備、花苗,SPVNMLLJNHPFFEP37DA,2529.54,0.0,0.0,,
四湖鄉,土地,西鹿段200-1地號,574.69,,一般農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1218,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMMHPFFEP07DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮介壽街116號,196.0,住,,,1090402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000603,252.23,4,2,3,有,無,12500000,49558,,0.0,0,,RPTNMLKMMHPFFEP17DA,246.93,0.0,5.3,,
北港鎮,土地,南陽段425地號,2.13,住,,,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93720,44000,,0.0,0,,RPQOMLPKNHPFFEP37DA,0.0,0.0,0.0,,
林內鄉,土地,烏塗段996地號,2599.94,,特定農業區,農牧用地,1090415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893600,1498,,0.0,0,,RPPNMLPLNHPFFAP86DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號九樓之９,4.08,住,,,1090331,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.54,1,1,1,有,有,1180000,28406,,0.0,0,,RPXNMLKMMHPFFAP27EA,27.4,0.53,0.0,,
古坑鄉,土地,東興段221-4地號,100.0,住,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,16200,,0.0,0,,RPTOMLPJNHPFFAP27EA,0.0,0.0,0.0,,
元長鄉,土地,信義段1166地號,2968.8,,特定農業區,農牧用地,1090418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001000,674,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJNHPFFEP76EA,0.0,0.0,0.0,,
二崙鄉,土地,港後段1197地號,2766.0,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5532000,2000,,0.0,0,,RPQNMLLJNHPFFCP66EA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路１８０巷２７號,69.19,,鄉村區,乙種建築用地,1090330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690721,117.37,5,2,3,有,無,2100000,17892,,0.0,0,,RPSNMLPJNHPFFAP07EA,117.37,0.0,0.0,,
斗六市,土地,貞寮段1194地號,1985.68,,特定農業區,農牧用地,1090325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3777,,0.0,0,,RPRNMLSKNHPFFAP37EA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉中正路75之3號四樓,19.09,住,,,1090411,土地1建物3車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,117.07,3,1,2,有,有,2530000,21611,坡道平面,0.0,0,,RPSNMLSJNHPFFAP27DA,85.73,5.26,8.29,,
西螺鎮,土地,西螺段885-17地號,211.0,住,,,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23697,,0.0,0,,RPTNMLMKNHPFFCP07DA,0.0,0.0,0.0,,
斗南鎮,土地,新庄段新庄小段1043-1地號,1607.0,,特定農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089000,1300,,0.0,0,,RPRNMLKMMHPFFBP66DA,0.0,0.0,0.0,,
北港鎮,土地,南陽段437地號,0.67,住,,,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93720,0,,0.0,0,,RPSOMLPKNHPFFEP57DA,0.0,0.0,0.0,,
北港鎮,土地,福德段1764地號,102.55,,特定農業區,甲種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116374,1135,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJNHPFFEP17DA,0.0,0.0,0.0,,
水林鄉,土地,東興段1693地號,2196.19,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866761,850,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKMMHPFFEP57DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路109巷1號,171.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090107,244.6,5,2,5,有,無,12500000,51104,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLMKNHPFFDP47CA,229.8,0.0,14.8,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路109巷3號,171.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090107,248.8,5,2,5,有,無,12500000,50241,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLMKNHPFFDP76CA,234.0,0.0,14.8,,
土庫鎮,土地,菜園段1657地號,203.17,住,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5531301,27225,,0.0,0,,RPWNMLRJNHPFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮延平里5鄰下南18之2號,141.0,,鄉村區,乙種建築用地,1090407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720923,185.0,5,2,2,有,無,3600000,19459,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRJNHPFFDP87CA,185.0,0.0,0.0,,
土庫鎮,土地,越港段68-2地號,1738.5,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34180000,19661,,0.0,0,,RPXNMLKMMHPFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段79地號,636.76,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20802000,32669,,0.0,0,,RPQNMLKMMHPFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段423-18地號,9.0,,鄉村區,乙種建築用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,15111,,0.0,0,,RPUNMLLJNHPFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段269-1地號,868.33,農,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8061,,0.0,0,,RPPNMLMJNHPFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路550號,188.33,住,,,1090313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070511,356.11,4,3,5,有,無,26800000,75258,,0.0,0,,RPQNMLMJNHPFFDP66CA,322.67,0.0,33.44,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路270號四樓,11.99,住,,,1090301,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,71.2,3,2,2,有,有,2300000,32303,,0.0,0,,RPRNMLLJOHPFFDP76CA,46.17,0.0,6.33,,
麥寮鄉,土地,橋頭段2002地號,3241.0,,一般農業區,農牧用地,1090328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12737000,3930,,0.0,0,,RPQNMLMLNHPFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1999地號,2388.0,,一般農業區,農牧用地,1090328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9385000,3930,,0.0,0,,RPRNMLMLNHPFFFP17CA,0.0,0.0,0.0,,
台西鄉,土地,和豐段28地號,5090.29,,一般農業區,農牧用地,1090330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4326700,850,,0.0,0,,RPPNMLOJNHPFFFP96CA,0.0,0.0,0.0,,
東勢鄉,土地,圳頭段739地號,1051.0,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704170,670,,0.0,0,,RPVNMLKMMHPFFFP37CA,0.0,0.0,0.0,,
元長鄉,土地,五塊寮段456地號,1830.0,,特定農業區,農牧用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287500,1250,,0.0,0,,RPUNMLOJNHPFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,三和段850地號,2741.0,,特定農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2686180,980,,0.0,0,,RPVNMLOJNHPFFEP47CA,0.0,0.0,0.0,,
四湖鄉,土地,西鹿段91地號,2290.41,,一般農業區,農牧用地,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1694,,0.0,0,,RPPNMLQJNHPFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段942地號,1257.15,,鄉村區,乙種建築用地,1090328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3802878,3025,,0.0,0,,RPTNMLQJNHPFFEP47CA,0.0,0.0,0.0,,
北港鎮,土地,新街段21-1044地號,244.21,住,,,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6618000,27100,,0.0,0,,RPWNMLQLNHPFFEP97CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段294-1地號,71.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46800,659,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOJNHPFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段331-2地號,81.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,617,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLOJNHPFFCP86CA,0.0,0.0,0.0,,
斗南鎮,土地,新光段990地號,3464.35,農,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKNHPFFBP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家１０６號,127.1,,特定農業區,甲種建築用地,1090412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,244.86,5,2,3,有,有,3100000,12660,,0.0,0,,RPPNMLOJNHPFFBP56CA,204.79,31.58,8.49,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十六街３７號,100.21,住,,,1090331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990422,184.55,4,3,3,有,無,10500000,56895,,0.0,0,含增建或未登記建物。；,RPUOMLPJNHPFFAP17CA,153.18,7.91,23.46,,
斗六市,房地(土地+建物),雲林縣斗六市文化路８１０巷２７號,86.77,,鄉村區,乙種建築用地,1090322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660201,117.04,4,2,2,有,無,3900000,33322,,0.0,0,,RPRNMLPJNHPFFAP76CA,117.04,0.0,0.0,,
古坑鄉,土地,湳子段660地號,153.08,,特定專用區,甲種建築用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157500,7561,,0.0,0,,RPPNMLSJNHPFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街３６號,117.09,住,,,1090326,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,241.12,4,3,5,有,無,12600000,52256,,0.0,0,,RPVNMLSJNHPFFAP47CA,228.02,0.0,13.1,,
斗六市,土地,雲林溪段108地號,282.92,住,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20967100,74110,,0.0,0,,RPXNMLOJNHPFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段109地號,171.96,住,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12744900,74115,,0.0,0,,RPOOMLOJNHPFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街９０號,55.04,住,,,1090222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,109.32,5,2,5,有,無,1310000,11983,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJNHPFFAP66CA,106.75,0.0,2.57,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷４３號,97.31,,鄉村區,乙種建築用地,1090411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890805,177.72,4,2,4,有,無,7000000,39388,,0.0,0,含增建或未登記建物。；,RPVNMLNKNHPFFAP07CA,170.94,0.0,6.78,,
莿桐鄉,土地,南安段1462地號,39.12,其他,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236400,6043,,0.0,0,包含公共設施保留地之交易。；,RPQNMLNLNHPFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段146-6地號,326.0,其他,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5679366,17421,,0.0,0,包含公共設施保留地之交易。；,RPWNMLQLNHPFFAP57CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１２號二樓,47.95,,鄉村區,乙種建築用地,1090405,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,171.68,2,1,1,有,有,5750000,33493,,0.0,0,,RPPOMLMKNHPFFAP09CA,106.04,0.0,10.66,,
斗六市,房地(土地+建物),雲林縣斗六市中興路７９之５號,108.47,,鄉村區,乙種建築用地,1090404,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1040729,198.79,3,3,4,有,無,6800000,34207,,0.0,0,,RPPNMLPJNHPFFAP56CA,178.13,0.0,20.66,,
古坑鄉,土地,大湖底段2-3地號,247.5,,山坡地保育區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135100,546,,0.0,0,國有財產局標售,RPQNMLPJNHPFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美３９之６號,1548.0,,特定農業區,農牧用地,1090329,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1031201,147.74,7,3,7,有,無,15000000,,,0.0,0,再生能源發電設備無償轉讓過戶給權利人,RPOOMLPJNHPFFAP56CA,147.74,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路５８號六樓之１,13.87,商,,,1090305,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,115.61,3,2,2,有,有,2000000,17300,,0.0,0,,RPPNMLRJNHPFFBP86CA,80.79,1.24,8.25,,
四湖鄉,土地,新下寮段174地號,2589.06,,一般農業區,農牧用地,1090420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640490,634,,0.0,0,,RPPOMLOJNHPFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,灣東段361地號,3029.45,,特定農業區,農牧用地,1090414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2229675,736,,0.0,0,,RPPNMLRJNHPFFEP17CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝２８之１６號,113.87,,鄉村區,乙種建築用地,1090403,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,174.97,4,3,4,有,無,5200000,29719,,0.0,0,,RPRNMLPJNHPFFDP07CA,164.66,0.0,10.31,,
褒忠鄉,土地,龍林段446地號,211.0,,鄉村區,乙種建築用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3555,,0.0,0,,RPSNMLRJNHPFFDP37CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段953地號,1379.0,,特定農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379000,1000,,0.0,0,,RPRNMLMKNHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段1414地號,2077.0,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569400,2200,,0.0,0,,RPRNMLLKNHPFFDP76CA,0.0,0.0,0.0,,
水林鄉,土地,西井段2205地號,725.75,,特定農業區,甲種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2756,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJNHPFFEP17DA,0.0,0.0,0.0,,
水林鄉,土地,土厝段807-2地號,123.0,,鄉村區,乙種建築用地,1090419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562715,12705,,0.0,0,,RPPNMLOJNHPFFEP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路2段59號4樓之10,15.11,住,,,1090311,土地3建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,108.61999999999999,3,2,2,有,有,4300000,39588,,0.0,0,,RPUNMLMLNHPFFDP37DA,76.76,0.0,9.19,,
斗南鎮,土地,小東段279-8地號,63.0,其他,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737765,11711,,0.0,0,,RPRNMLSJNHPFFBP27DA,0.0,0.0,0.0,,
莿桐鄉,土地,饒平段82地號,1621.72,,特定農業區,農牧用地,1090414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712115,1056,,0.0,0,,RPVNMLOJNHPFFAP17DA,0.0,0.0,0.0,,
斗六市,土地,後庄段1312地號,16.22,,鄉村區,乙種建築用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,8631,,0.0,0,本件移轉登記所需之土地增值稅，印花稅，登記費，代書費等經雙方協議由買方負擔。,RPUNMLPKNHPFFAP27DA,0.0,0.0,0.0,,
斗六市,土地,光明段107地號,6741.85,,工業區,丁種建築用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113937265,16900,,0.0,0,向政府機關承購之案件。；,RPQNMLRJNHPFFAP96DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路223號,84.48,住,,,1090322,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710929,166.05,5,2,3,有,無,4950000,29810,,0.0,0,,RPPNMLPJNHPFFCP86DA,166.05,0.0,0.0,,
西螺鎮,土地,西螺段1053地號,265.5,商,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6023531,22687,,0.0,0,,RPQNMLQJNHPFFCP07DA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段1469地號,6471.0,,特定農業區,農牧用地,1090410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11895200,1838,,0.0,0,,RPQNMLOKNHPFFCP96DA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段1471地號,2675.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4815000,1800,,0.0,0,,RPRNMLOKNHPFFCP07DA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段1470地號,2086.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3754800,1800,,0.0,0,,RPSNMLOKNHPFFCP17DA,0.0,0.0,0.0,,
台西鄉,土地,崙西段575地號,7271.64,,一般農業區,養殖用地,1090421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,523,,0.0,0,,RPQNMLOJNHPFFFP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段843地號,2414.32,農,,,1090225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5794380,2400,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLOJNHPFFFP27DA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段841地號,166.4,農,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249608,1500,,0.0,0,畸零地或有合併使用之交易。；,SPRNMLOJNHPFFFP37DA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段1770地號,3028.0,,一般農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,594,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJNHPFFFP47DA,0.0,0.0,0.0,,
虎尾鎮,土地,下溪段86地號,123.74,,鄉村區,乙種建築用地,1090416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644375,5207,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLQJNHPFFDP07CA,0.0,0.0,0.0,,
口湖鄉,土地,埔潭段28地號,1947.06,,一般農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204400,619,,0.0,0,,RPVNMLSJNHPFFEP87CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉瑞山街８巷１號,95.0,住,,,1090424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801031,216.81,5,2,3,有,無,4000000,18449,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLQJNHPFFEP17CA,204.45,0.0,12.36,,
四湖鄉,土地,洋北段960地號,165.34,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,10403,,0.0,0,含增建或未登記建物。；,RPQNMLPJNHPFFEP07CA,0.0,0.0,0.0,,
