編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLMKKHPFFEF09CC,新市段,.00,都市：住,,,,00690000
RPWPMLMKKHPFFHF86CC,連城段,.00,都市：住,,,,01320000
RPVRMLMKKHPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPVPMLMKKHPFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPRNMLMKKHPFFBF18CC,丹鳳段,.00,都市：住,,,,02050000
RPXPMLMKKHPFFHF96CC,瓦?段,.00,都市：住,,,,00490000
RPVNMLMKKHPFFBF58CC,國宅段,15.18,都市：住,,,,00170000
RPWNMLMKKHPFFBF68CC,國宅段,.00,都市：住,,,,00060004
RPPOMLMKKHPFFBF08CC,副都心段一小段,.00,都市：住,,,,02530000
RPWRMLMKKHPFFAF98CC,介壽段,.00,都市：商,,,,01880000
RPWRMLMKKHPFFAF98CC,介壽段,.00,都市：商,,,,01980000
RPTRMLMKKHPFFAF68CC,文化段,.00,都市：住,,,,06050000
RPTNMLNKKHPFFAF38CC,介壽段,.00,都市：商,,,,04590000
RPTQMLNKKHPFFAF68CC,員和段,.00,都市：住,,,,08040000
RPWPMLMKKHPFFGF76CC,長壽段,.00,都市：住,,,,13810000
RPTPMLMKKHPFFGF09CC,富貴段,.00,都市：住,,,,03370000
RPRNMLNKKHPFFBF28CC,鴻福段,.00,都市：工,,,,00840000
RPORMLMKKHPFFBF28CC,自強段,.00,都市：住,,,,06950000
RPVSMLMKKHPFFBF09CC,龍鳳段,.00,都市：住,,,,06630000
RPVQMLMKKHPFFBF88CC,國宅段,.00,都市：住,,,,00410010
RPSSMLMKKHPFFEF09CC,龍米段,.00,都市：住,,,,11000000
RPPQMLNKKHPFFEF68CC,公司田段,.00,都市：住,,,,00260001
RPWNMLNKKHPFFEF09CC,公司田段,31.04,都市：住,,,,01360000
RPOSMLMKKHPFFEF68CC,新市段,.00,都市：住,,,,01680000
RPSOMLNKKHPFFEF78CC,海天段,12.96,都市：住,,,,01900000
RPRNMLNKKHPFFEF58CC,公司田段,.00,都市：住,,,,00350000
RPVOMLNKKHPFFDF98CC,同新段,58.88,都市：工,,,,00130000
RPPOMLNKKHPFFGF68CC,成功段,.00,都市：商,,,,12100000
RPUOMLNKKHPFFGF56CC,中興段,.00,都市：工,,,,07930000
RPSNMLNKKHPFFHF98CC,中正段,.00,都市：住,,,,05890000
RPSNMLNKKHPFFHF98CC,中正段,.00,都市：其他:道路用地,,,,05890001
RPSPMLNKKHPFFHF56CC,秀峰段,.00,都市：住,,,,01960000
RPRPMLMKKHPFFCF48CC,碧潭段,.00,都市：住,,,,04010000
RPTNMLNKKHPFFCF58CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPOOMLOKKHPFFDF38CC,建成段,10.82,都市：住,,,,04290000
RPRQMLNKKHPFFEF88CC,天生段,.00,都市：住,,,,14870000
RPVNMLOKKHPFFEF09CC,公司田段,15.30,都市：住,,,,00350000
RPOOMLOKKHPFFEF48CC,鄧公段,4.15,都市：住,,,,03090000
RPTQMLNKKHPFFEF09CC,長興段,.00,都市：住,,,,04510000
RPQQMLNKKHPFFEF78CC,新市段,.00,都市：住,,,,02040000
RPXPMLOKKHPFFAF09CC,員和段,27.12,都市：住,,,,08180000
RPVNMLOKKHPFFBF78CC,新豐段,.00,都市：商,,,,00100000
RPRPMLOKKHPFFEF88CC,中正段,3.81,都市：住,,,,01960000
RPRPMLOKKHPFFEF88CC,中正段,3.31,都市：住,,,,01990000
RPRPMLOKKHPFFEF88CC,中正段,7.06,都市：住,,,,02020000
RPUOMLOKKHPFFEF09CC,中興段,.00,都市：住,,,,10680000
RPORMLOKKHPFFAF38CC,大庭段,.00,都市：住,,,,16930000
RPQOMLOKKHPFFDF78EC,保長段,6.65,都市：住,,,,09950000
RPSOMLOKKHPFFDF98EC,保長段,3.91,都市：住,,,,09950000
RPTOMLOKKHPFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPUOMLOKKHPFFDF56EC,保長段,3.97,都市：住,,,,09950000
RPSOMLOKKHPFFHF56CC,林森段,.00,都市：住,,,,06960000
RPTPMLOKKHPFFBF88DC,佳林段,107.35,都市：住,,,,00960000
RPTPMLOKKHPFFBF88DC,佳林段,4.14,都市：住,,,,00970000
RPQPMLOKKHPFFBF58DC,榮富段,9.92,都市：住,,,,08500001
RPPNMLOKKHPFFHF78CC,健康段,.00,都市：工,,,,11590000
RPSOMLPKKHPFFEF98CC,新市段,10.02,都市：商,,,,01410000
RPRPMLPKKHPFFGF56CC,三民段,.00,都市：住,,,,07720000
RPQQMLNKKHPFFGF98CC,永德段,35.17,都市：住,,,,12490000
RPTNMLPKKHPFFIF76CC,民族段,.00,都市：住,,,,10820000
RPPNMLQKKHPFFGF88CC,大同南段,.00,都市：住,,,,14010000
RPQNMLQKKHPFFGF98CC,大安段,.00,都市：住,,,,08920000
RPRNMLQKKHPFFGF09CC,重新段壹小段,.00,都市：住,,,,00190055
RPSNMLQKKHPFFGF56CC,大同南段,.00,都市：商,,,,00280000
RPSNMLQKKHPFFGF56CC,大同南段,.00,都市：商,,,,00290000
RPSNMLQKKHPFFGF56CC,大同南段,.00,都市：商,,,,00300000
RPSNMLRKKHPFFDF98CC,智興段,.00,都市：商,,,,05110000
RPTNMLRKKHPFFDF09CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPTNMLPKKHPFFHF66CC,秀峰段,.00,都市：住,,,,01800000
RPUOMLOKKHPFFHF76CC,橋和段,14.65,都市：工,,,,02190000
RPVNMLRKKHPFFDF66CC,智興段,.00,都市：商,,,,05110000
RPRPMLOKKHPFFHF56CC,景福段,.00,都市：住,,,,03410000
RPXOMLOKKHPFFHF27EC,民權段,318.32,都市：其他:市場用地,,,,05500000
RPWOMLOKKHPFFEF86EC,公司田段,17.65,都市：住,,,,02050000
RPTQMLPKKHPFFBF98CC,貴和段,.00,都市：住,,,,09800000
RPVOMLOKKHPFFEF76EC,公司田段,24.17,都市：住,,,,02050000
RPUQMLOKKHPFFBF98CC,安泰段,.00,都市：工,,,,06550000
RPSQMLRKKHPFFBF09CC,力行段,.00,都市：住,,,,11000000
RPQOMLRKKHPFFAF58CC,運校段,.00,都市：住,,,,09360000
RPXPMLRKKHPFFEF17CC,新興段,2.59,都市：住,,,,06470000
RPQPMLRKKHPFFEF09CC,中興段,29.14,都市：住,,,,02520001
RPTOMLRKKHPFFEF66CC,新市段,9.82,都市：其他:中心商業區(第三種之一種)(第一期細部計畫),,,,01450001
RPTQMLRKKHPFFBF56CC,中誠段,.00,都市：住,,,,08070000
RPPQMLRKKHPFFEF09CC,海天段,26.63,都市：住,,,,02160000
RPOQMLRKKHPFFEF98CC,公司田段,13.78,都市：住,,,,00210000
RPTNMLRKKHPFFBF98DC,文程段,.00,都市：住,,,,01300000
RPUNMLRKKHPFFBF09DC,副都心段一小段,.00,都市：商,,,,00520000
RPQNMLSKKHPFFGF76EC,集美段,.00,都市：住,,,,06400000
RPTOMLRKKHPFFDF76EC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPWNMLSKKHPFFGF37EC,成功段,.00,都市：住,,,,06770000
RPRPMLRKKHPFFAF78CC,公館段,.00,都市：住,,,,04060000
RPRPMLRKKHPFFAF78CC,公館段,.00,都市：住,,,,04070000
RPQOMLRKKHPFFDF88CC,工建段,14.97,都市：工,,,,06730000
RPUOMLRKKHPFFDF66CC,福興段,.00,都市：住,,,,02110000
RPWNMLSKKHPFFEF96CC,新興段,.00,都市：住,,,,04630000
RPUOMLSKKHPFFHF17CC,莊敬段,.00,都市：商,,,,02180000
RPUPMLSKKHPFFHF27CC,秀山段,.00,都市：住,,,,04030000
RPUPMLSKKHPFFHF27CC,秀山段,.00,都市：住,,,,04140000
RPSOMLSKKHPFFIF07CC,大安段,1660.59,都市：工,,,,02050000
RPPNMLSKKHPFFGF09CC,集賢段,.00,都市：住,,,,00960000
RPQPMLRKKHPFFHF76CC,東南段,.00,都市：住,,,,01200000
RPQNMLSKKHPFFGF56CC,福德南段,.00,都市：商,,,,05090000
RPQNMLSKKHPFFGF56CC,福德南段,.00,都市：其他:,,,,05090001
RPTPMLSKKHPFFBF56CC,副都心段一小段,.00,都市：商,,,,02810000
RPVPMLSKKHPFFBF76CC,光明段,.00,都市：住,,,,01710000
RPXPMLSKKHPFFBF96CC,副都心段一小段,.00,都市：商,,,,03070000
RPSNMLTKKHPFFDF56CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPSNMLTKKHPFFDF56CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00840000
RPQOMLSKKHPFFEF09CC,關渡段,.00,都市：住,,,,01170000
RPTOMLSKKHPFFEF76CC,新市段,.00,都市：商,,,,01450001
RPOOMLSKKHPFFEF88CC,海天段,27.69,都市：工,,,,04600000
RPXNMLSKKHPFFEF07CC,新市段,.00,都市：商,,,,01450001
RPPNMLTKKHPFFHF66CC,台貿段,.00,都市：住,,,,04360000
RPRPMLTKKHPFFGF96CC,成功段,.00,都市：商,,,,10580000
RPTOMLTKKHPFFGF07CC,信義段,.00,都市：住,,,,00390000
RPTOMLTKKHPFFGF07CC,信義段,.00,都市：住,,,,00400000
RPTOMLTKKHPFFHF17CC,南工段,.00,都市：商,,,,02600000
RPTOMLTKKHPFFHF17CC,南工段,.00,都市：商,,,,02610000
RPTOMLTKKHPFFHF17CC,南工段,.00,都市：商,,,,02620000
RPWNMLTKKHPFFHF37CC,健康段,.00,都市：工,,,,11590000
RPROMLTKKHPFFGF86CC,菜寮段,.00,都市：住,,,,00490000
RPWOMLSKKHPFFGF27CC,中原段,.00,都市：住,,,,00880000
RPWOMLSKKHPFFGF27CC,正義段,.00,都市：住,,,,01100000
RPXOMLTKKHPFFBF96CC,榮富段,.00,都市：住,,,,06440000
RPVNMLTKKHPFFHF27CC,安邦段,.00,都市：工,,,,00130000
RPOPMLTKKHPFFAF88EC,江子翠段第三崁小段,.00,都市：住,,,,03450022
RPRPMLSKKHPFFEF66CC,公司田段,17.12,都市：住,,,,02050000
RPUOMLTKKHPFFEF96CC,新市段,27.86,都市：住,,,,00450000
RPQNMLTKKHPFFEF09CC,新市段,.00,都市：商,,,,01450001
RPPPMLTKKHPFFAF98EC,江子翠段第二崁小段,.00,都市：住,,,,01570000
RPOQMLKLKHPFFAF18EC,振興段,.00,都市：住,,,,00570000
RPPNMLKLKHPFFAF97EC,金城段,.00,都市：住,,,,03230000
RPRNMLTKKHPFFHF96DC,公園段,.00,都市：住,,,,04340000
RPORMLTKKHPFFAF88CC,重慶段,.00,都市：住,,,,10190000
RPSQMLTKKHPFFAF56CC,仁愛段,.00,都市：住,,,,02280000
RPQOMLKLKHPFFAF97CC,新興段,.00,都市：住,,,,12300000
RPPQMLTKKHPFFAF88CC,頂福段,.00,都市：住,,,,10810000
RPPRMLTKKHPFFAF98CC,文化段,.00,都市：住,,,,08850001
RPXNMLKLKHPFFEF98CC,淡海段,39.99,都市：商,,,,01040000
RPQNMLTKKHPFFAF68CC,公館段,.00,都市：住,,,,09830004
RPQNMLTKKHPFFAF68CC,公館段,.00,都市：住,,,,09840009
RPSNMLKLKHPFFHF78CC,大同段,.00,都市：住,,,,06220000
RPTOMLKLKHPFFEF68CC,公司田段,20.29,都市：住,,,,02050000
RPTNMLKLKHPFFHF88CC,四維段,.00,都市：住,,,,03010000
RPPPMLKLKHPFFEF38CC,海天段,.00,都市：住,,,,01900000
RPPPMLKLKHPFFHF68CC,三民段,.00,都市：住,,,,08060000
RPPPMLKLKHPFFHF68CC,三民段,.00,都市：住,,,,07990000
RPOPMLKLKHPFFHF58CC,中興段,.00,都市：商,,,,07720000
RPUNMLKLKHPFFHF98CC,健康段,.00,都市：住,,,,03140000
RPRPMLKLKHPFFHF88CC,中原段,.00,都市：工,,,,05350000
RPSPMLKLKHPFFHF98CC,板南段,.00,都市：工,,,,03110000
RPPOMLLLKHPFFGF58CC,富貴段,.00,都市：住,,,,05380000
RPRPMLLLKHPFFGF88CC,富貴段,.00,都市：住,,,,05500000
RPOQMLLLKHPFFGF68CC,光華段,.00,都市：住,,,,06560000
RPSOMLKLKHPFFGF78CC,保佑段,.00,都市：住,,,,04160000
RPQPMLLLKHPFFIF98CC,樹德段,53.95,都市：工,,,,15610000
RPUNMLLLKHPFFHF09CC,興南段,.00,都市：住,,,,07040000
RPOOMLLLKHPFFHF58CC,中正段,.00,都市：住,,,,08280000
RPVQMLKLKHPFFBF78CC,榮富段,.00,都市：住,,,,06510000
RPXPMLKLKHPFFBF88CC,中原段,.00,都市：住,,,,03180001
RPPOMLLLKHPFFHF68CC,莊敬段,.00,都市：住,,,,05130000
RPRNMLKLKHPFFDF28CC,智興段,7.37,都市：商,,,,05110000
RPROMLLLKHPFFHF88CC,安邦段,17.01,都市：住,,,,09630000
RPRNMLKLKHPFFCF18CC,中央段,.00,都市：住,,,,04410000
RPQOMLLLKHPFFHF78CC,民利段,.00,都市：住,,,,05610000
RPOQMLLLKHPFFHF78CC,台貿段,.00,都市：住,,,,12890000
RPSOMLLLKHPFFHF98CC,信義段,14.07,都市：住,,,,01130000
RPTOMLLLKHPFFHF09CC,景華段,.00,都市：商,,,,02770000
RPQNMLKLKHPFFDF18CC,智興段,.00,都市：商,,,,04410000
RPPOMLTKKHPFFDF98CC,昊天段,54.77,都市：工,,,,08720000
RPPOMLTKKHPFFDF98CC,同新段,1.71,都市：工,,,,00060000
RPWNMLKLKHPFFDF78CC,中正段,.00,都市：住,,,,16980000
RPVQMLLLKHPFFHF86CC,大華段,.00,都市：住,,,,07330000
RPSNMLLLKHPFFBF28CC,中原段,.00,都市：住,,,,01200000
RPPNMLLLKHPFFAF87CC,新雅段,.00,都市：住,,,,10090000
RPPNMLLLKHPFFAF87CC,新雅段,.00,都市：住,,,,10090002
RPPNMLLLKHPFFAF87CC,新雅段,.00,都市：住,,,,10090003
RPXTMLLLKHPFFHF37CC,民富段,.00,都市：工,,,,03640000
RPUTMLLLKHPFFHF07CC,中原段,.00,都市：工,,,,05350000
RPVOMLLLKHPFFGF76EC,正義段,.00,都市：商,,,,04140000
RPOPMLLLKHPFFEF38CC,淡海段,22.80,都市：住,,,,00510000
RPRPMLLLKHPFFEF68CC,新市段,22.91,都市：住,,,,00870000
RPOOMLLLKHPFFEF28CC,新市段,12.88,都市：商,,,,01450001
RPQNMLLLKHPFFEF38CC,海天段,.00,都市：住,,,,02180000
RPRNMLLLKHPFFEF48CC,新興段,.00,都市：住,,,,06470000
RPRNMLLLKHPFFEF48CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPSNMLLLKHPFFEF58CC,新市段,.00,都市：住,,,,00530000
RPQNMLNLKHPFFEF58CC,新市段,8.40,都市：商,,,,01410000
RPPNMLNLKHPFFEF48CC,新市段,7.76,都市：商,,,,01410000
RPSNMLNLKHPFFEF78CC,新市段,9.61,都市：商,,,,01410000
RPTNMLNLKHPFFEF88CC,中正段,34.20,都市：商,,,,03810000
RPWOMLOLKHPFFEF76CC,公司田段,.00,都市：住,,,,01340000
RPRNMLNLKHPFFEF68CC,新市段,7.76,都市：商,,,,01410000
RPURMLLLKHPFFEF56CC,海天段,22.52,都市：住,,,,02740000
RPRRMLLLKHPFFAF48CC,新興段,.00,都市：住,,,,04560000
RPWSMLLLKHPFFAF09CC,文化段,.00,都市：住,,,,11980000
RPUOMLOLKHPFFBF88CC,合鳳段,.00,都市：住,,,,00050000
RPPNMLMLKHPFFAF97CC,民權段,9.58,都市：住,,,,04340000
RPXRMLOLKHPFFEF17CC,中興段,.00,都市：住,,,,04100000
RPQPMLOLKHPFFEF88CC,新市段,.00,都市：住,,,,02110000
RPVPMLOLKHPFFHF07CC,信義段,.00,都市：商,,,,05040000
RPVPMLOLKHPFFHF07CC,信義段,.00,都市：住,,,,05070000
RPWPMLOLKHPFFEF86CC,海天段,14.78,都市：住,,,,01810000
RPPOMLOLKHPFFHF98CC,大智段,.00,都市：住,,,,04390000
RPOPMLOLKHPFFBF38CC,榮富段,.00,都市：住,,,,00500000
RPROMLOLKHPFFIF66CC,山佳段,.00,都市：住,,,,12310000
RPROMLOLKHPFFIF66CC,山佳段,.00,都市：住,,,,12320000
RPQSMLOLKHPFFBF88CC,副都心段一小段,14.09,都市：商,,,,03070000
RPQQMLOLKHPFFBF68CC,建林段,.09,都市：商,,,,03800000
RPQQMLOLKHPFFBF68CC,建林段,11.09,都市：商,,,,03800001
RPXNMLOLKHPFFGF96CC,保和段,.00,都市：住,,,,01980000
RPSPMLOLKHPFFIF86CC,成福段成福小段,1495.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01830013
RPSSMLOLKHPFFBF09CC,丹鳳段,13.56,都市：住,,,,06980000
RPUSMLOLKHPFFBF66CC,恒安段,40.41,都市：住,,,,02270000
RPVNMLOLKHPFFGF76CC,重陽段,.00,都市：住,,,,00770000
RPVNMLOLKHPFFGF76CC,集賢段,.00,都市：住,,,,07680000
RPVSMLOLKHPFFBF76CC,中原段,11.37,都市：商,,,,01950000
RPRSMLOLKHPFFBF98CC,中原段,12.77,都市：住,,,,00020000
RPPPMLOLKHPFFGF98CC,光華段,.00,都市：住,,,,06430000
RPUNMLOLKHPFFCF88CC,北宜段,.00,都市：住,,,,00360000
RPUNMLOLKHPFFCF88CC,北宜段,.00,都市：住,,,,00360004
RPUNMLOLKHPFFCF88CC,北宜段,.00,都市：住,,,,00500000
RPUNMLOLKHPFFCF88CC,北宜段,.00,都市：住,,,,00510002
RPUNMLOLKHPFFCF88CC,北宜段,.00,都市：住,,,,00530007
RPWOMLOLKHPFFGF96CC,三民段,.00,都市：住,,,,05270000
RPUPMLOLKHPFFGF86CC,仁義段,.00,都市：住,,,,12970004
RPXOMLPLKHPFFGF17CC,新海段,.00,都市：住,,,,05560000
RPOPMLPLKHPFFGF98CC,永安段,.00,都市：住,,,,21700022
RPQOMLOLKHPFFDF68CC,昊天段,23.90,都市：工,,,,08720000
RPQOMLOLKHPFFDF68CC,同新段,.75,都市：工,,,,00060000
RPSNMLPLKHPFFGF56CC,幸福段,.00,都市：住,,,,26980000
RPWOMLPLKHPFFGF07CC,仁愛段,.00,都市：工,,,,24200000
RPWOMLPLKHPFFGF07CC,仁愛段,.00,都市：住,,,,24200001
RPPOMLPLKHPFFCF58CC,寶強段,.02,都市：住,,,,10660000
RPPOMLPLKHPFFCF58CC,寶強段,2.69,都市：其他:捷運用地,,,,10680000
RPPOMLPLKHPFFCF58CC,寶強段,.01,都市：住,,,,10820000
RPPOMLPLKHPFFCF58CC,寶強段,.00,都市：住,,,,11260000
RPPOMLPLKHPFFCF58CC,寶強段,.01,都市：商,,,,11330000
RPPOMLPLKHPFFCF58CC,寶強段,.03,都市：商,,,,12070000
RPPOMLPLKHPFFCF58CC,寶強段,.01,都市：商,,,,12200000
RPPOMLPLKHPFFCF58CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPPOMLPLKHPFFHF09CC,民治段,.00,都市：住,,,,06070000
RPROMLPLKHPFFHF66CC,台貿段,.00,都市：住,,,,03200000
RPROMLPLKHPFFHF66CC,台貿段,.00,都市：住,,,,03210000
RPQOMLPLKHPFFHF56CC,大智段,.00,都市：住,,,,06130000
RPXNMLPLKHPFFBF56CC,文程段,17.97,都市：住,,,,03500000
RPXNMLPLKHPFFAF09CC,文化段,.00,都市：住,,,,22830000
RPPOMLPLKHPFFAF38CC,運校段,243.78,都市：住,,,,10200000
RPSNMLPLKHPFFEF98CC,關渡段,.00,都市：住,,,,07910011
RPVNMLPLKHPFFHF96CC,竹林段,.00,都市：住,,,,04780000
RPSNMLPLKHPFFDF88CC,同新段,.98,都市：工,,,,00060000
RPSNMLPLKHPFFDF88CC,昊天段,31.47,都市：工,,,,08720000
RPVNMLQLKHPFFBF09CC,副都心段一小段,.00,都市：商,,,,03070000
RPUPMLQLKHPFFEF86CC,新市段,7.76,都市：商,,,,01410000
RPWPMLQLKHPFFEF07CC,新市段,10.92,都市：商,,,,01410000
RPVOMLQLKHPFFEF86CC,新市段,10.58,都市：商,,,,01450001
RPURMLQLKHPFFBF76CC,雙鳳段,.00,都市：住,,,,05160000
RPROMLQLKHPFFEF09CC,竹圍段,.00,都市：住,,,,09810000
RPRPMLQLKHPFFCF98CC,復興段,40.59,都市：工,,,,00470000
RPTOMLQLKHPFFIF07CC,大學段一小段,20.14,都市：住,,,,01860000
RPWNMLQLKHPFFDF76CC,厚德段,.00,都市：住,,,,01620000
RPPNMLQLKHPFFDF68CC,同新段,30.53,都市：工,,,,00130000
RPWNMLQLKHPFFIF37DC,國際段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09110000
RPXPMLOLKHPFFHF27CC,南山段,.00,都市：住,,,,06680000
RPXPMLOLKHPFFHF27CC,南山段,.00,都市：住,,,,06690000
RPXPMLOLKHPFFHF27CC,南山段,.00,都市：住,,,,06700000
RPXPMLOLKHPFFHF27CC,南山段,.00,都市：住,,,,06710000
RPXPMLOLKHPFFHF27CC,南山段,.00,都市：住,,,,06720000
RPXPMLOLKHPFFHF27CC,南山段,.00,都市：住,,,,06740000
RPSRMLQLKHPFFAF09CC,中山段,.00,都市：住,,,,03600041
RPRNMLQLKHPFFAF58CC,廷寮段,.00,都市：商,,,,05120000
RPQNMLPLKHPFFHF09CC,台貿段,.00,都市：住,,,,01120000
RPQNMLPLKHPFFHF09CC,台貿段,.00,都市：其他:道路用地,,,,01120001
RPQNMLPLKHPFFHF09CC,台貿段,.00,都市：住,,,,01130000
RPQNMLPLKHPFFHF09CC,台貿段,.00,都市：其他:道路用地,,,,01130001
RPTOMLQLKHPFFAF09EC,中華段,1741.95,都市：工,,,,04670000
RPUOMLRLKHPFFDF76CC,中正段,.00,都市：商,,,,02450000
RPUOMLRLKHPFFDF76CC,中正段,.00,都市：住,,,,02560000
RPUNMLRLKHPFFGF96CC,大仁段,.00,都市：住,,,,04830000
RPQQMLQLKHPFFAF98EC,光仁段,.00,都市：住,,,,01750000
RPOOMLQLKHPFFHF09CC,中原段,.00,都市：工,,,,05290000
RPPOMLQLKHPFFHF56CC,板南段,.00,都市：工,,,,03820000
RPTNMLRLKHPFFCF09CC,民安段,8.11,都市：住,,,,08920000
RPOOMLRLKHPFFCF68CC,中央段,.00,都市：住,,,,05090000
RPUOMLRLKHPFFHF17CC,中正段,.00,都市：商,,,,08480000
RPUOMLRLKHPFFHF17CC,中正段,.00,都市：住,,,,08670000
RPPOMLRLKHPFFHF66CC,德光段,.00,都市：住,,,,04300000
RPVOMLRLKHPFFHF27CC,樂華段,.00,都市：商,,,,00350000
RPXOMLRLKHPFFHF47CC,正南段,.00,都市：其他:市場用地,,,,09040000
RPXOMLRLKHPFFHF47CC,正南段,.00,都市：其他:市場用地,,,,09050000
RPXOMLRLKHPFFHF47CC,正南段,.00,都市：其他:市場用地,,,,09060000
RPQOMLQLKHPFFHF66CC,復興段,.00,都市：其他:排水溝用地,,,,08010000
RPQOMLQLKHPFFHF66CC,復興段,.00,都市：住,,,,08020000
RPRPMLRLKHPFFBF98CC,光榮段,5.51,都市：住,,,,04380000
RPOPMLRLKHPFFAF58CC,介壽段,.00,都市：商,,,,04830000
RPQPMLRLKHPFFAF78CC,光仁段,.00,都市：住,,,,16870000
RPXNMLRLKHPFFEF07CC,新市段,26.68,都市：住,,,,00850000
RPTQMLRLKHPFFBF66CC,國宅段,17.82,都市：商,,,,00710000
RPTQMLRLKHPFFEF96CC,新市段,8.68,都市：商,,,,01450001
RPXQMLRLKHPFFEF37CC,新市段,.00,都市：商,,,,01410000
RPOOMLRLKHPFFBF68DC,榮富段,.00,都市：住,,,,06110000
RPQOMLRLKHPFFBF88DC,中原段,.00,都市：住,,,,03340000
RPQOMLRLKHPFFHF76CC,民樂段,9.25,都市：住,,,,07850000
RPTRMLRLKHPFFEF07CC,新市段,26.16,都市：住,,,,00850000
RPOSMLRLKHPFFEF66CC,新市段,7.96,都市：商,,,,01410000
RPPSMLRLKHPFFEF76CC,新市段,8.40,都市：商,,,,01410000
RPWRMLRLKHPFFEF37CC,公司田段,.00,都市：住,,,,00270000
RPXRMLRLKHPFFEF47CC,新市段,7.80,都市：商,,,,01410000
RPURMLRLKHPFFEF17CC,新市段,7.76,都市：商,,,,01410000
RPWQMLRLKHPFFBF96CC,副都心段一小段,.00,都市：商,,,,03890000
RPQQMLRLKHPFFHF96CC,景新段,.00,都市：住,,,,07230000
RPRPMLRLKHPFFHF96CC,水源段,.00,都市：商,,,,00940000
RPQSMLRLKHPFFEF86CC,公司田段,.00,都市：住,,,,00550000
RPPNMLSLKHPFFEF98CC,新市段,22.32,都市：住,,,,02040000
RPQNMLSLKHPFFBF78CC,後港段,.15,都市：住,,,,09000000
RPQNMLSLKHPFFBF78CC,後港段,15.38,都市：住,,,,09010000
RPSNMLSLKHPFFEF66CC,海天段,36.00,都市：住,,,,02670000
