編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNLLHPFFAU96CA,25,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPTQMLNLLHPFFAU57CA,1,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,五層 陽台
RPTQMLNLLHPFFAU57CA,1,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPTQMLNLLHPFFAU57CA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPTQMLNLLHPFFAU57CA,1,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPPNMLNLLHPFFAU86CA,26,226.83,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 露台 地下層 見其他登記事項
RPROMLSKLHPFFAU57CA,13,274.66,農舍,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLMKLHPFFAU66CA,32,307.59,住商用,鋼筋混凝土造,76年10月20日,三層,一層 二層 三層 陽台 防空避難室 騎樓
RPQNMLMKLHPFFAU76CA,39,117.17,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 屋頂突出物
RPWPMLRJMHPFFAU08CA,37,66.02,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPWPMLMKLHPFFAU57CA,35,132.53,住商用,鋼筋混凝土造,73年9月19日,五層,一層 陽台 騎樓 夾層
RPQQMLMKLHPFFAU07CA,41,131.58,住家用,鋼筋混凝土造,68年4月11日,四層,二層
RPOOMLMKLHPFFAU66CA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPOOMLMKLHPFFAU66CA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLMKLHPFFAU66CA,2,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLNKLHPFFAU86CA,2,53.06,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPQNMLNKLHPFFAU86CA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLNKLHPFFAU86CA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLMKLHPFFAU96CA,24,62.71,住家用,鋼筋混凝土造,85年4月20日,五層,三層 陽台
RPROMLMKLHPFFAU96CA,24,13.35,共有部份,鋼筋混凝土造,85年4月20日,五層,
RPVOMLMKLHPFFAU37CA,22,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十二層 陽台
RPVOMLMKLHPFFAU37CA,22,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVOMLMKLHPFFAU37CA,22,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQNMLOKLHPFFAU96CA,1,87.44,集合住宅,鋼筋混凝土造,108年5月31日,五層,五層 陽台
RPQNMLOKLHPFFAU96CA,1,49.33,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,
RPQOMLQKLHPFFAU27CA,26,49.76,住家用,鋼筋混凝土造,83年3月26日,六層,五層 陽台
RPQOMLQKLHPFFAU27CA,26,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPWNMLRKLHPFFAU87CA,22,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層 陽台
RPWNMLRKLHPFFAU87CA,22,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPWNMLRKLHPFFAU87CA,22,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPUPMLNLLHPFFAU57CA,21,193.96,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台
RPSPMLNKLHPFFAU27CA,,47.38,集合住宅,鋼筋混凝土造,108年12月13日,五層,四層 陽台
RPSPMLNKLHPFFAU27CA,,19.26,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,
RPQPMLNKLHPFFAU07CA,22,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,二層 陽台
RPQPMLNKLHPFFAU07CA,22,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVOMLNKLHPFFAU47CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,八層 陽台
RPVOMLNKLHPFFAU47CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPVOMLNKLHPFFAU47CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPVOMLNKLHPFFAU47CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPPNMLQKLHPFFAU07CA,21,197.72,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台
RPSNMLOKLHPFFAU17CA,46,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPTNMLQKLHPFFAU47CA,26,38.48,住家用,鋼筋混凝土造,83年8月1日,八層,四層 陽台 花台
RPTNMLQKLHPFFAU47CA,26,11.89,共有部份,鋼筋混凝土造,83年8月1日,八層,
RPUNMLQKLHPFFAU57CA,25,96.33,住家用,鋼筋混凝土造,83年8月31日,七層,二層 陽台 花台
RPUNMLQKLHPFFAU57CA,25,45.01,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLQKLHPFFAU87CA,49,126.40,住家用,鋼筋混凝土加強磚造,59年12月11日,二層,一層 二層 騎樓
RPRNMLNKLHPFFAU96CA,20,17.80,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台
RPRNMLNKLHPFFAU96CA,20,15.03,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWNMLQKLHPFFAU77CA,32,194.55,住家用,鋼筋混凝土造,77年4月1日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPPNMLNKLHPFFAU76CA,31,111.54,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層 陽台
RPOPMLSKLHPFFAU37CA,20,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台
RPOPMLSKLHPFFAU37CA,20,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSOMLRJMHPFFAU57CA,5,257.07,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層 陽台
RPOPMLTJMHPFFAU47CA,33,70.68,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 陽台
RPPNMLTKLHPFFBU47CA,40,110.33,店舖、住宅,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPQNMLTKLHPFFBU57CA,40,109.26,住商用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPRNMLQKLHPFFBU37CA,48,39.82,住家用,加強磚造,61年1月10日,一層,一層
RPQNMLQKLHPFFCU37CA,36,107.77,住家用,鋼筋混凝土加強磚造,73年3月20日,二層,一層 二層 陽台
RPPNMLPLLHPFFAU07CA,16,162.07,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台
RPUOMLSKLHPFFAU87CA,45,74.41,住家用,鋼筋混凝土造,63年9月5日,二層,一層 二層
RPSNMLLLLHPFFAU96CA,34,127.28,住家用,鋼筋混凝土造,75年4月15日,二層,一層 二層 陽台 屋頂突出物 夾層
RPRNMLQLLHPFFAU37CA,,204.03,住家用,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQKLHPFFAU07CA,49,114.46,住家用,鋼筋混凝土加強磚造,59年12月30日,二層,一層 二層 騎樓
RPQNMLRKLHPFFAU27CA,42,85.44,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPUNMLRKLHPFFAU67CA,31,144.25,住家用,鋼筋混凝土造,78年1月11日,二層,一層 二層 陽台 屋頂突出物
RPSOMLTJMHPFFAU77CA,31,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,四層 陽台
RPSOMLTJMHPFFAU77CA,31,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPSNMLSKLHPFFAU57CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,二層 陽台
RPSNMLSKLHPFFAU57CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPSNMLSKLHPFFAU57CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPSNMLSKLHPFFAU57CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPRNMLSKLHPFFAU47CA,27,234.96,住商用,鋼筋混凝土造,81年10月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSKLHPFFAU37CA,1,225.90,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKLHPFFAU17CA,24,31.68,商業用,鋼筋混凝土造,84年10月17日,一層,一層 騎樓
RPQOMLNLLHPFFAU07CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPQOMLNLLHPFFAU07CA,21,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLNLLHPFFAU07CA,21,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLSKLHPFFAU77CA,,53.72,住家用,鋼筋混凝土造,,二層,一層 二層
RPTOMLSKLHPFFAU77CA,34,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPSNMLTKLHPFFAU67CA,,51.79,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台
RPSNMLTKLHPFFAU67CA,,9.84,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPPOMLSKLHPFFAU37CA,25,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,十層 陽台
RPPOMLSKLHPFFAU37CA,25,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLTKLHPFFAU47CA,24,27.22,住家用,鋼筋混凝土造,85年2月2日,十層,六層 陽台
RPPOMLTKLHPFFAU47CA,24,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLTKLHPFFAU47CA,24,6.20,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQNMLOLLHPFFCU37DA,38,138.68,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓
RPSOMLSKLHPFFAU67CA,5,236.81,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLSKLHPFFBU37CA,33,111.45,住家用,鋼筋混凝土造,75年12月18日,二層,一層 二層 陽台 屋頂突出物
RPXNMLTKLHPFFAU18CA,,47.38,集合住宅,鋼筋混凝土造,108年12月13日,五層,二層 陽台
RPXNMLTKLHPFFAU18CA,,19.26,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,
RPVNMLSKLHPFFAU87CA,3,234.61,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台
RPTNMLTKLHPFFAU77CA,25,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台
RPTNMLTKLHPFFAU77CA,25,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLTKLHPFFAU77CA,25,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLNLLHPFFAU17CA,1,54.94,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPROMLNLLHPFFAU17CA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLTKLHPFFAU37CA,26,104.77,住家用,鋼筋混凝土造,82年11月9日,八層,六層 陽台
RPPNMLTKLHPFFAU37CA,26,35.02,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPXPMLNLLHPFFAU87CA,36,92.12,住家用,鋼筋混凝土加強磚造,72年12月28日,二層,一層 二層
RPQNMLPLLHPFFAU17CA,23,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台
RPQNMLPLLHPFFAU17CA,23,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLPLLHPFFAU17CA,23,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLPLLHPFFAU37CA,42,98.10,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓
RPPNMLSKLHPFFAU27CA,23,35.67,住家用,鋼筋混凝土、木造,85年11月1日,五層,五層 夾層
RPPNMLSKLHPFFAU27CA,23,20.17,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTNMLQJMHPFFAU47CA,38,128.94,住家用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層
RPTNMLTJMHPFFAU77CA,,17.69,住家用,蓋瓦木造,,一層,一層
RPSOMLRKLHPFFAU57CA,24,181.48,住家用,鋼筋混凝土造,85年4月17日,四層,一層 二層 三層 四層 陽台
RPXNMLLJMHPFFAU37CA,12,259.27,住家用,鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJMHPFFAU76CA,2,208.42,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPPNMLRLLHPFFAU27CA,27,94.63,住家用,鋼筋混凝土造,82年5月28日,五層,四層 陽台
RPPNMLRLLHPFFAU27CA,27,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPVOMLTJMHPFFAU08CA,3,292.37,住家用,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKMLHPFFAU86CA,3,337.39,住家用,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQLLHPFFAU57CA,39,49.57,住家用,磚造,70年4月16日,一層,一層
RPXOMLNLLHPFFAU77CA,3,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKMLHPFFAU66CA,12,221.37,住家用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLTKLHPFFAU47CA,24,54.94,集合住宅,鋼筋混凝土造,84年11月4日,十層,二層 陽台
RPQNMLTKLHPFFAU47CA,24,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLTKLHPFFAU47CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLTKLHPFFAU57CA,40,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPOOMLSKLHPFFAU27CA,24,230.67,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPXNMLSKLHPFFAU08CA,39,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQNMLLLLHPFFAU76CA,6,340.61,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSKLHPFFAU97CA,22,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台
RPWNMLSKLHPFFAU97CA,22,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWNMLSKLHPFFAU97CA,22,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWNMLSKLHPFFAU97CA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPROMLTKLHPFFAU67CA,25,65.44,住家用,鋼筋混凝土造,84年6月30日,七層,二層 陽台
RPROMLTKLHPFFAU67CA,25,9.94,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPROMLTKLHPFFAU67CA,25,10.87,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPROMLTKLHPFFAU67CA,25,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVOMLTKLHPFFAU08CA,17,143.16,住家用,鋼筋混凝土造,92年1月6日,二層,一層 二層 陽台 屋頂突出物
RPXOMLTKLHPFFAU28CA,6,340.61,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMLLHPFFBU07CA,30,113.56,住商用,鋼筋混凝土造,79年7月16日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLKLLHPFFAU17CA,42,93.49,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPSNMLMLLHPFFBU17CA,30,113.56,住商用,鋼筋混凝土造,79年7月16日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKLLHPFFAU56CA,28,265.03,店舖住宅貯藏室,鋼筋混凝土造,80年9月6日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLNLLHPFFBU96CA,52,70.93,住家用,鋼筋混凝土造,56年10月23日,二層,一層 二層 騎樓
RPRNMLLLLHPFFAU86CA,24,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,八層 陽台
RPRNMLLLLHPFFAU86CA,24,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLLLLHPFFAU86CA,24,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLLLLHPFFAU07CA,1,180.80,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPVOMLOLLHPFFAU67CA,16,184.70,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKMHPFFAU96CA,46,24.25,住家用,木石磚造（磚石造）,,一層,一層
RPPNMLOLLHPFFAU96CA,39,109.08,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層
RPVPMLKMLHPFFAU47CA,21,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVPMLKMLHPFFAU47CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPVPMLKMLHPFFAU47CA,21,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLNLLHPFFAU37CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPSPMLNLLHPFFAU37CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSPMLNLLHPFFAU37CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLOLLHPFFAU27CA,26,209.79,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLOLLHPFFAU67CA,13,199.77,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台
RPUNMLLLLHPFFAU17CA,4,451.17,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台
RPWNMLTJMHPFFAU08CA,1,18.99,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPPQMLNLLHPFFAU17CA,24,72.79,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台
RPPQMLNLLHPFFAU17CA,24,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPQMLNLLHPFFAU17CA,24,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLOLLHPFFAU77CA,16,215.12,住家用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層 陽台 雨遮
RPTOMLNLLHPFFAU37CA,26,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPTOMLNLLHPFFAU37CA,26,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPSQMLNLLHPFFAU47CA,24,61.71,住家用,鋼筋混凝土造,85年2月15日,七層,三層 陽台
RPSQMLNLLHPFFAU47CA,24,13.61,共有部份,鋼筋混凝土造,85年2月15日,七層,
SPOOMLQLLHPFFAU27CA,2,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,四層 陽台
SPOOMLQLLHPFFAU27CA,2,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPUOMLNLLHPFFAU47CA,20,41.83,住家用,鋼筋混凝土造,88年12月29日,五層,三層 陽台
RPUOMLNLLHPFFAU47CA,20,12.12,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPOOMLQLLHPFFAU17CA,2,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台
RPOOMLQLLHPFFAU17CA,2,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPPPMLNLLHPFFAU07CA,25,35.26,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台
RPPPMLNLLHPFFAU07CA,25,9.34,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPSNMLOLLHPFFCU47CA,39,66.12,住家用,鐵筋水泥磚蓋瓦,70年8月31日,一層,一層
RPQNMLRLLHPFFAU37CA,43,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,二層
RPRNMLPLLHPFFAU27CA,39,206.54,住商用,鋼筋混凝土造,70年6月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQNMLKKMHPFFCU86CA,2,252.98,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNLLHPFFAU37DA,17,180.14,住家用,鋼筋混凝土造,91年12月18日,三層,一層 二層 三層 陽台
RPVOMLPLLHPFFAU77CA,25,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,四層 陽台
RPVOMLPLLHPFFAU77CA,25,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVOMLPLLHPFFAU77CA,25,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLOLLHPFFCU37CA,38,66.12,住家用,鐵筋水泥磚蓋瓦,70年8月31日,一層,一層
RPPOMLOLLHPFFAU07CA,,129.24,住家用,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台
RPUOMLOLLHPFFAU57CA,23,109.77,住商用,鋼筋混凝土造,86年7月18日,十二層,一層 二層 陽台 騎樓
RPUOMLOLLHPFFAU57CA,23,10.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLKKMHPFFCU76CA,2,252.98,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLLHPFFAU37CA,42,86.50,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層
RPQNMLRJMHPFFAU27CA,26,178.66,住商用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPRNMLLMLHPFFAU96CA,24,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,三層 陽台 花台
RPRNMLLMLHPFFAU96CA,24,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPUNMLKMLHPFFAU17CA,51,80.75,住家用,磚石造、加強磚造,,一層,一層 騎樓
RPSNMLKMLHPFFAU96CA,24,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台
RPSNMLKMLHPFFAU96CA,24,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPRNMLRJMHPFFAU37CA,43,78.95,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層
RPTOMLKMLHPFFAU17CA,,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPTOMLKMLHPFFAU17CA,,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPOOMLKMLHPFFAU66CA,28,194.88,住家用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKMLHPFFAU07CA,38,95.69,住家用,鋼筋混凝土造,70年10月5日,五層,二層
RPRPMLKMLHPFFAU07CA,38,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPPOMLRLLHPFFAU37CA,35,147.84,住家用,鋼筋混凝土加強磚造,73年8月25日,二層,一層 二層 屋頂突出物
RPWNMLRLLHPFFAU97CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPOMLQLLHPFFAU27CA,,74.14,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層
RPPOMLQLLHPFFAU27CA,,13.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPQOMLQLLHPFFAU37CA,,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPQOMLQLLHPFFAU37CA,,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPSOMLQLLHPFFAU57CA,,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台
RPSOMLQLLHPFFAU57CA,,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPPQMLQLLHPFFAU47CA,42,100.32,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPUOMLPLLHPFFAU67CA,19,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層 陽台 雨遮
RPUOMLPLLHPFFAU67CA,19,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPPNMLQLLHPFFCU37CA,22,158.28,住商用,鋼骨造,86年12月18日,二層,一層 二層 陽台
RPWOMLRKMHPFFAU08CA,41,107.10,住家用,鋼筋混凝土加強磚造,67年11月10日,二層,一層 二層
RPOPMLQLLHPFFAU27CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPOPMLQLLHPFFAU27CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPPNMLRLLHPFFBU37CA,27,219.87,住商用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRPMLQLLHPFFAU57CA,42,84.99,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPSOMLSJMHPFFAU87EA,29,237.19,廠房、貯藏室、單身宿舍,鋼筋混凝土造,80年1月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSPMLQLLHPFFAU67CA,,41.43,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPSPMLQLLHPFFAU67CA,,8.59,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPTNMLLLMHPFFAU17CA,35,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,二層
RPTNMLLLMHPFFAU17CA,35,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPTNMLLLMHPFFAU17CA,30,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPSNMLQLLHPFFAU47CA,14,205.66,住家用,鋼筋混凝土造,94年11月9日,四層,一層 二層 三層 四層 陽台
RPWOMLQLLHPFFAU97CA,,75.50,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台
