編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRJMHPFFGF98CA,坡道平面,0,35.11,
RPSPMLRJMHPFFHF86CA,坡道機械,830000,,
RPTQMLPKMHPFFHF96CA,坡道平面,0,28.75,
RPTQMLPKMHPFFHF96CA,坡道平面,0,33.35,
RPTPMLTJMHPFFGF07CA,坡道平面,0,27.28,
RPOOMLRJMHPFFHF98CA,坡道平面,2400000,29.82,
RPTOMLLJMHPFFEF58CA,坡道平面,0,30.27,
RPPOMLSJOHPFFGF66CA,坡道平面,0,27.16,
RPPOMLSJOHPFFGF66CA,坡道機械,0,13.58,
RPOPMLKLMHPFFEF28CA,坡道機械,0,,
RPOPMLKLMHPFFEF28CA,坡道機械,0,,
RPOSMLKKMHPFFEF48CA,坡道平面,1150000,30.84,
RPVNMLRKMHPFFEF76CA,升降機械,0,32.13,
RPRNMLNLLHPFFEF58CA,坡道平面,1800000,44.28,
RPXNMLQLLHPFFGF07CA,坡道平面,0,47.75,
RPXPMLTKLHPFFEF27CA,坡道平面,0,31.45,
RPUQMLPLLHPFFEF76CA,坡道平面,0,41.27,
RPOPMLKLLHPFFEF18CA,坡道平面,1450000,29.76,
RPTNMLOLLHPFFDF78CA,升降機械,1100000,19.41,
RPSNMLOLLHPFFDF68CA,升降機械,1100000,19.41,
RPPPMLRLLHPFFDF88CA,坡道平面,0,22.90,
RPWNMLQLLHPFFDF66CA,坡道平面,1500000,33.84,
RPRNMLNLMHPFFDF58CA,坡道平面,0,,
RPXOMLKKMHPFFDF88CA,坡道平面,2200000,44.79,
RPWPMLOLLHPFFEF76CA,坡道平面,0,,
RPUPMLOLLHPFFEF56CA,坡道平面,0,30.84,
RPQSMLKKMHPFFEF68CA,坡道機械,450000,15.42,
RPPSMLKKMHPFFEF58CA,坡道機械,550000,15.42,
RPPNMLNLMHPFFDF38CA,坡道平面,0,23.32,
RPRPMLKKMHPFFBF18CA,坡道平面,1600000,40.31,
RPSPMLKKMHPFFBF28CA,坡道平面,1600000,40.31,
RPTPMLKKMHPFFBF38CA,坡道平面,1600000,40.31,
RPQPMLPKMHPFFDF78CA,坡道機械,1000000,17.20,
RPSPMLPKMHPFFDF98CA,坡道平面,1500000,34.40,
RPTOMLPKMHPFFDF98CA,坡道平面,1500000,34.40,
RPQPMLOKMHPFFBF48CA,坡道平面,2000000,22.80,
RPRPMLOKMHPFFBF58CA,坡道平面,2000000,22.80,
RPSOMLOKMHPFFBF58CA,坡道平面,2000000,22.80,
RPTOMLOKMHPFFBF68CA,坡道平面,2000000,22.80,
RPXNMLOKMHPFFBF98CA,坡道平面,0,22.80,
RPXNMLOKMHPFFBF98CA,坡道平面,0,22.80,
RPVOMLOKMHPFFBF88CA,坡道平面,1900000,22.80,
RPWPMLPKMHPFFDF76CA,坡道機械,1000000,17.20,
RPTQMLPLLHPFFBF98CA,坡道平面,0,28.23,
RPUPMLOKMHPFFBF88CA,坡道平面,1800000,22.80,
RPTOMLPLLHPFFBF78CA,坡道平面,0,,
RPSNMLQLLHPFFBF68CA,坡道平面,1600000,27.79,
RPQNMLMLLHPFFBF08CA,坡道平面,0,28.59,
RPTNMLMLLHPFFBF38CA,坡道平面,1800000,37.57,
RPTRMLKLLHPFFBF58CA,坡道平面,0,,
RPRPMLLKMHPFFBF28CA,坡道平面,2000000,22.80,
RPOPMLOKMHPFFBF28CA,坡道平面,1900000,22.80,
RPTRMLNLLHPFFBF88CA,坡道平面,0,29.75,
RPTRMLNLLHPFFBF88CA,坡道平面,0,29.75,
RPOQMLLJMHPFFBF97CA,坡道平面,0,21.43,
RPSNMLOLLHPFFCF58CA,坡道平面,0,26.86,
RPPPMLTKLHPFFCF88CA,坡道平面,2700000,32.29,
RPVNMLTKLHPFFCF66CA,坡道機械,1500000,,
RPTQMLLKMHPFFBF58CA,坡道平面,0,22.80,
RPTQMLLKMHPFFBF58CA,坡道平面,0,34.93,
RPSNMLSJMHPFFCF88CA,坡道平面,0,52.45,
RPSNMLSJMHPFFCF88CA,坡道平面,0,52.45,
RPQQMLKLLHPFFBF18CA,坡道平面,0,29.76,
RPQOMLSJMHPFFCF78CA,坡道平面,0,44.06,
RPQOMLSJMHPFFCF78CA,坡道平面,0,43.30,
RPURMLKLLHPFFAF58CA,坡道平面,0,31.78,
RPUOMLLMLHPFFBF58CA,坡道平面,0,34.75,
RPPQMLLKMHPFFBF18CA,坡道平面,2000000,22.80,
RPRNMLKLLHPFFAF87CA,坡道平面,2000000,33.70,
RPVNMLPKMHPFFBF88CA,坡道平面,1900000,22.80,
RPOOMLSKNHPFFCF78CA,坡道平面,0,,
RPTQMLPKMHPFFAF88CA,坡道平面,2000000,33.06,
RPWRMLKLLHPFFAF78CA,坡道平面,0,36.45,
RPWRMLKLLHPFFAF78CA,坡道平面,0,36.45,
RPOSMLKLLHPFFAF08CA,坡道平面,1750000,36.45,
RPXRMLKLLHPFFAF88CA,坡道平面,0,36.45,
RPXRMLKLLHPFFAF88CA,坡道平面,0,36.45,
SPWRMLKLLHPFFAF88CA,坡道平面,1850000,36.45,
RPRQMLLMLHPFFBF48CA,坡道平面,0,15.12,
RPVNMLOKMHPFFAF68CA,坡道平面,0,32.48,
RPUNMLNKMHPFFAF48CA,坡道平面,2050000,32.48,
RPTRMLLMLHPFFAF68CA,坡道平面,0,44.59,
RPOOMLOLLHPFFAF08CA,坡道平面,0,28.11,
RPVOMLNKMHPFFAF68CA,坡道平面,2150000,32.48,
RPVNMLNKMHPFFAF58CA,坡道平面,2250000,38.02,
RPOPMLNKMHPFFAF08CA,坡道平面,1950000,32.48,
RPPQMLLJMHPFFAF97CA,坡道平面,0,35.68,
RPWNMLNKMHPFFAF68CA,坡道平面,2050000,38.02,
RPXRMLNLLHPFFBF66CA,坡道平面,0,14.93,
RPXRMLNLLHPFFBF66CA,坡道平面,0,14.93,
RPTNMLQJMHPFFCF78CA,坡道平面,0,29.09,
RPTNMLQJMHPFFCF78CA,坡道平面,0,29.09,
RPVRMLKLLHPFFBF78CA,坡道平面,0,26.94,
RPTQMLNLLHPFFBF78CA,坡道平面,1700000,,
RPTQMLNLLHPFFBF78CA,坡道平面,1700000,,
RPXNMLOLLHPFFCF09CA,坡道機械,0,,
RPSSMLNLLHPFFBF88CA,坡道平面,0,21.52,
RPSSMLNLLHPFFBF88CA,坡道平面,0,21.52,
RPPPMLOLLHPFFBF38CA,坡道平面,1500000,28.80,
RPQPMLOLLHPFFBF48CA,坡道平面,1300000,28.80,
RPWQMLNLLHPFFBF09CA,坡道平面,0,,
RPVQMLNLLHPFFBF98CA,坡道平面,0,26.54,
RPXQMLNLLHPFFBF56CA,坡道平面,0,,
RPXQMLNLLHPFFBF56CA,坡道平面,0,,
RPSQMLOLLHPFFBF78CA,坡道平面,0,,
RPVPMLOLLHPFFBF98CA,坡道平面,0,21.52,
RPVPMLOLLHPFFBF98CA,坡道平面,0,19.52,
RPUNMLPLLHPFFBF78CA,坡道平面,2100000,39.97,
RPUNMLSJMHPFFCF09CA,坡道平面,0,52.45,
RPUNMLSJMHPFFCF09CA,坡道平面,0,52.45,
RPPNMLLJMHPFFCF87CA,坡道平面,2700000,32.40,
RPVOMLOLLHPFFBF88CA,坡道機械,1000000,19.89,
RPVOMLOLLHPFFBF88CA,坡道機械,1000000,19.89,
RPSTMLRLLHPFFBF76CA,坡道平面,1600000,22.73,
RPOOMLKMLHPFFBF87CA,坡道平面,2850000,36.99,
RPSPMLLJMHPFFBF28CA,坡道平面,1850000,22.98,
RPXPMLLJMHPFFBF78CA,坡道平面,2250000,40.60,
RPTNMLQLLHPFFBF78CA,坡道平面,1900000,27.79,
RPWNMLPLLHPFFBF98CA,坡道平面,2000000,39.97,
RPRNMLPLLHPFFBF48CA,坡道平面,0,37.46,
RPRNMLPLLHPFFBF48CA,坡道平面,0,37.46,
RPRNMLPLLHPFFBF48CA,坡道平面,0,37.46,
RPRNMLPLLHPFFBF48CA,坡道平面,0,37.46,
RPTRMLKKMHPFFBF58CA,坡道平面,2000000,17.75,
RPUPMLKMLHPFFBF58CA,坡道平面,0,14.60,
RPUOMLOLLHPFFBF78CA,坡道平面,1550000,28.80,
RPXTMLOLLHPFFBF96CA,坡道平面,0,34.03,
RPXTMLOLLHPFFBF96CA,坡道平面,0,34.03,
RPURMLTJMHPFFBF86CA,坡道平面,0,23.64,
RPOUMLOLLHPFFBF78CA,坡道平面,1600000,34.03,
RPQOMLPKMHPFFBF48CA,坡道平面,2400000,35.65,
RPQNMLTJMHPFFBF68CA,坡道平面,1650000,33.84,
RPQNMLTJMHPFFBF68CA,坡道平面,1350000,33.84,
RPWOMLPKMHPFFDF66CA,坡道機械,1500000,34.40,
RPOPMLPKMHPFFDF58CA,坡道機械,1050000,34.40,
RPWRMLNKMHPFFDF76CA,坡道平面,1350000,39.49,
RPORMLNKMHPFFDF58CA,坡道平面,1250000,39.49,
RPSNMLTJMHPFFBF88CA,坡道平面,1650000,33.84,
RPSNMLTJMHPFFBF88CA,坡道平面,1350000,33.84,
RPORMLPKMHPFFBF58CA,坡道平面,0,,
TPSNMLSJMHPFFDF56CA,坡道平面,0,37.10,
TPSNMLSJMHPFFDF56CA,坡道平面,0,37.10,
SPSNMLSJMHPFFDF09CA,坡道平面,0,37.10,
SPSNMLSJMHPFFDF09CA,坡道平面,0,37.10,
UPSNMLSJMHPFFDF66CA,坡道平面,1750000,37.10,
RPOPMLQLLHPFFDF68CA,升降機械,850000,12.16,
RPSQMLNLMHPFFBF78CA,坡道平面,0,40.58,
RPSQMLNLMHPFFBF78CA,坡道平面,0,40.58,
RPPQMLQLLHPFFEF98CA,坡道平面,950000,25.97,
RPSRMLPLLHPFFEF66CA,坡道平面,0,32.76,
RPSRMLPLLHPFFEF66CA,坡道機械,0,13.23,
RPSRMLPLLHPFFEF66CA,坡道機械,0,13.23,
RPQRMLRKMHPFFBF98CA,坡道平面,0,,
RPQRMLRKMHPFFBF98CA,坡道平面,0,,
RPQRMLRKMHPFFBF98CA,坡道平面,0,,
RPRNMLPLLHPFFDF68CA,坡道平面,0,,
RPSNMLPLLHPFFEF88CA,坡道平面,1250000,25.97,
RPXNMLPLLHPFFEF76CA,坡道機械,450000,12.98,
RPVOMLRLLHPFFEF86CA,坡道機械,0,9.51,
RPOPMLKMLHPFFEF28CA,坡道平面,0,27.55,
RPWQMLLMLHPFFBF98CA,坡道平面,0,15.12,
RPSNMLSJMHPFFDF98CA,坡道平面,1850000,37.10,
RPPOMLRKMHPFFEF88CA,坡道機械,0,19.89,
RPRNMLQLLHPFFEF88CA,坡道機械,450000,12.98,
RPSNMLQLLHPFFEF98CA,坡道平面,950000,25.97,
RPTPMLPKMHPFFEF56CA,坡道平面,1300000,25.02,
RPWOMLKMLHPFFGF56CA,升降機械,0,14.09,
RPPQMLNLLHPFFGF88CA,坡道平面,0,,
RPTNMLOLLHPFFGF09CA,坡道平面,1800000,30.00,
RPQPMLNLLHPFFGF88CA,坡道平面,2500000,32.09,
RPQPMLNLLHPFFGF88CA,坡道平面,2500000,32.09,
RPQPMLNLLHPFFGF88CA,坡道平面,2000000,32.09,
RPWPMLPKMHPFFEF86CA,坡道平面,1300000,25.02,
RPQOMLTJMHPFFHF76CA,升降平面,1300000,42.15,
RPPRMLLMLHPFFBF38CA,坡道平面,0,15.12,
RPPPMLTJMHPFFHF76CA,升降平面,1400000,42.15,
RPWPMLMLMHPFFGF86CA,升降機械,0,7.87,
RPWRMLTJMHPFFHF67CA,升降平面,1400000,42.15,
RPTNMLLJMHPFFEF48CA,坡道機械,0,18.19,
RPVQMLTJMHPFFHF47CA,升降平面,1600000,42.15,
RPWNMLTJMHPFFHF27CA,升降平面,1350000,42.15,
RPQSMLTJMHPFFHF17CA,升降平面,1300000,38.77,
RPTTMLTJMHPFFHF57CA,升降平面,1500000,42.15,
RPWTMLTJMHPFFHF87CA,升降平面,1600000,42.15,
RPXTMLTJMHPFFHF97CA,升降平面,1400000,42.15,
RPUSMLTJMHPFFHF57CA,升降平面,1400000,42.15,
RPVSMLTJMHPFFHF67CA,升降平面,1450000,42.15,
RPOUMLTJMHPFFHF17CA,升降平面,1500000,38.77,
RPQTMLRLLHPFFHF17CA,坡道平面,2200000,42.16,
RPVNMLPLLHPFFHF86CA,坡道機械,0,,
RPQNMLKKMHPFFHF48CA,升降平面,1550000,42.15,
RPUSMLNLLHPFFHF07CA,坡道機械,0,,
RPVOMLKLLHPFFIF56CA,坡道平面,1500000,33.13,
RPVNMLKKMHPFFHF98CA,升降平面,1400000,42.15,
RPSNMLKKMHPFFHF68CA,升降平面,1400000,38.77,
RPRNMLMLLHPFFBF28DA,坡道平面,1800000,,
RPOPMLPLLHPFFBF48DA,坡道平面,1100000,,
RPWNMLLLLHPFFBF68DA,坡道機械,1000000,,
RPOPMLKLLHPFFIF58CA,坡道平面,0,,
RPWOMLKMLHPFFIF76CA,坡道平面,1500000,28.09,
RPTNMLKMLHPFFIF98CA,坡道平面,1000000,38.04,
RPQPMLKMLHPFFIF88CA,坡道平面,0,33.23,
RPVOMLLMLHPFFBF78DA,坡道平面,2000000,15.12,
RPQOMLNLLHPFFAF28DA,坡道平面,2000000,20.78,
RPSNMLNLLHPFFCF58DA,坡道平面,0,,
RPVNMLKLLHPFFCF58DA,坡道平面,1800000,29.63,
RPXPMLOLLHPFFCF76DA,升降機械,800000,9.94,
RPPPMLPLLHPFFDF78DA,坡道平面,1600000,31.03,
RPSPMLPLLHPFFCF98DA,坡道平面,0,,
RPQQMLNLLHPFFDF78DA,坡道平面,1600000,,
RPQNMLMLLHPFFEF48DA,坡道平面,1200000,31.66,
RPQNMLMLLHPFFEF48DA,坡道平面,1200000,31.66,
RPSNMLLLLHPFFEF58DA,坡道平面,1300000,35.93,
RPOPMLNLLHPFFGF78DA,坡道平面,0,33.54,
RPOPMLNLLHPFFGF78DA,坡道平面,0,33.54,
RPOPMLNLLHPFFGF78DA,坡道平面,0,33.54,
RPPPMLNLLHPFFGF88DA,坡道平面,0,33.54,
RPUSMLPLLHPFFEF07DA,坡道平面,2200000,32.63,
RPWRMLOLLHPFFHF37DA,坡道平面,2500000,42.75,
RPXOMLOLLHPFFHF17DA,坡道平面,2200000,41.62,
RPSOMLRKMHPFFAF98EA,坡道平面,0,34.26,
RPUOMLLJMHPFFHF56EA,坡道平面,2500000,35.65,
RPTPMLQJNHPFFHF96CA,其他,0,28.52,
RPTPMLQJNHPFFHF96CA,其他,0,28.52,
RPWQMLMLMHPFFAF56EA,坡道平面,1300000,34.26,
RPQOMLLJMHPFFHF78EA,坡道平面,2300000,20.22,
RPRNMLKLLHPFFHF78EA,升降機械,500000,13.83,
RPOOMLKLLHPFFBF97EA,坡道平面,0,,
RPQRMLKLLHPFFBF48EA,坡道平面,0,,
RPTOMLLLMHPFFIF56CA,坡道平面,0,21.27,
RPPNMLLJMHPFFIF48CA,坡道機械,0,19.02,
RPPNMLLJMHPFFIF48CA,坡道機械,0,19.02,
RPWRMLQJMHPFFHF57EA,坡道平面,2500000,35.65,
RPVTMLNLOHPFFDF27DA,坡道平面,0,,
RPRQMLNLMHPFFBF88EA,坡道平面,0,,
RPOSMLNLLHPFFBF68EA,坡道平面,0,,
RPWRMLNLLHPFFBF76EA,坡道平面,0,,
RPVNMLOLLHPFFBF98EA,坡道平面,1800000,25.62,
RPOOMLTLMHPFFAF88EA,坡道平面,2100000,33.06,
RPRRMLRLLHPFFHF17DA,升降機械,0,11.20,
RPPPMLLJMHPFFGF68EA,坡道平面,0,32.04,
RPUNMLTLMHPFFAF76EA,坡道平面,2700000,31.73,
RPQNMLPLLHPFFIF09CA,坡道平面,0,25.69,
RPQOMLPLLHPFFIF56CA,坡道平面,0,20.82,
RPVPMLTLMHPFFAF07EA,坡道平面,0,50.67,
RPPQMLKMLHPFFIF88CA,坡道機械,0,16.45,
RPSPMLLMLHPFFCF68DA,坡道平面,2500000,30.32,
RPSPMLLMLHPFFCF68DA,坡道平面,2500000,30.32,
RPSPMLLMLHPFFCF68DA,坡道平面,2500000,30.32,
RPRNMLOLLHPFFAF38DA,坡道機械,1200000,16.29,
RPVOMLOLLHPFFHF86CA,坡道平面,2700000,15.13,
RPQNMLSLLHPFFAF68DA,坡道平面,1500000,53.76,
RPOPMLQLLHPFFIF56CA,坡道平面,0,36.09,
RPXOMLQLLHPFFIF37CA,坡道機械,0,7.02,
RPQPMLNKMHPFFIF09CA,坡道平面,2100000,29.74,
RPXPMLOLLHPFFHF17CA,坡道平面,0,43.49,
RPUOMLRLLHPFFIF17CA,坡道機械,0,17.41,
RPTNMLKMLHPFFHF88CA,升降機械,0,7.94,
RPPQMLQLLHPFFHF66CA,坡道平面,0,33.57,
RPXNMLOJMHPFFBF98DA,坡道機械,1500000,23.96,
RPXOMLRLLHPFFHF37CA,坡道平面,2100000,37.71,
RPVPMLRJMHPFFHF17CA,坡道平面,0,,
RPVOMLRLLHPFFHF17CA,坡道平面,1900000,37.71,
RPVNMLRLLHPFFHF07CA,坡道平面,2000000,37.71,
RPOPMLRJMHPFFGF98CA,坡道機械,0,25.35,
RPWNMLRLLHPFFHF17CA,坡道平面,1900000,37.71,
RPPNMLTLLHPFFGF56CA,坡道平面,0,38.65,
RPVOMLRLLHPFFGF07CA,其他,0,13.22,
RPTNMLKMLHPFFGF78CA,升降機械,0,35.88,
RPROMLRLLHPFFHF76CA,坡道平面,2100000,37.71,
RPQNMLKLMHPFFEF28CA,坡道平面,1500000,38.32,
RPTNMLRKMHPFFHF86CA,坡道平面,0,34.58,
RPTNMLRKMHPFFHF86CA,坡道平面,0,34.58,
RPTRMLRLLHPFFEF96CA,坡道平面,0,32.63,
RPTRMLRLLHPFFEF96CA,坡道平面,0,32.63,
RPVRMLRLLHPFFEF17CA,坡道平面,0,35.69,
RPVRMLRLLHPFFEF17CA,坡道平面,0,35.69,
RPVRMLRLLHPFFEF17CA,坡道平面,0,35.69,
RPXOMLRKMHPFFGF27CA,坡道平面,0,31.66,
RPTNMLKLMHPFFEF58CA,坡道平面,1450000,38.32,
RPVNMLPLLHPFFDF09CA,坡道平面,2000000,38.24,
RPTOMLRLLHPFFDF56CA,坡道平面,0,34.26,
RPTOMLRLLHPFFDF56CA,坡道平面,0,34.26,
RPUOMLPLLHPFFDF09CA,坡道平面,0,38.24,
RPUOMLPLLHPFFDF09CA,坡道平面,0,35.56,
RPRNMLLMLHPFFDF38CA,坡道平面,0,,
RPSNMLTJMHPFFDF09CA,坡道平面,0,,
RPWPMLQJMHPFFBF56CA,坡道平面,0,,
RPWPMLQJMHPFFBF56CA,坡道平面,0,,
RPRNMLMJMHPFFBF08CA,坡道平面,790000,22.89,
RPPOMLRLLHPFFHF56CA,坡道平面,1900000,37.71,
RPTNMLLKMHPFFEF58CA,坡道平面,1450000,37.86,
RPUPMLRJMHPFFBF09CA,坡道平面,2200000,44.84,
RPVNMLKMMHPFFBF58CA,坡道機械,0,12.89,
RPOQMLRJMHPFFBF58CA,坡道平面,2300000,44.84,
RPXNMLPLLHPFFBF09CA,坡道平面,0,37.46,
RPXNMLPLLHPFFBF09CA,坡道平面,0,37.46,
RPXNMLPLLHPFFBF09CA,坡道平面,0,37.46,
RPSOMLPLLHPFFBF68CA,坡道平面,0,,
RPXNMLQLLHPFFBF56CA,坡道平面,0,,
RPWPMLPLLHPFFBF56CA,坡道平面,0,,
RPWPMLPLLHPFFBF56CA,坡道平面,0,,
RPUUMLOLLHPFFBF76CA,升降平面,1350000,42.53,
RPRSMLNLLHPFFBF78CA,坡道機械,1280000,17.09,
RPSQMLRJMHPFFBF98CA,坡道平面,2000000,44.84,
RPOQMLNLLHPFFBF28CA,坡道平面,0,,
RPOQMLNLLHPFFBF28CA,坡道平面,0,,
RPVRMLNLLHPFFBF09CA,坡道平面,0,21.46,
RPTOMLOLLHPFFCF78CA,坡道機械,0,,
RPXNMLPLLHPFFCF56CA,坡道平面,0,,
RPXNMLPLLHPFFCF56CA,坡道平面,0,,
RPPNMLLJNHPFFGF38CA,坡道機械,1000000,21.93,
RPROMLKMLHPFFCF28CA,坡道平面,0,25.54,
RPTPMLQLLHPFFBF98CA,坡道平面,0,26.21,
RPVSMLNLLHPFFAF09CA,坡道平面,1950000,22.87,
RPPNMLTJMHPFFCF68CA,坡道平面,2150000,27.53,
RPVUMLOLLHPFFBF86CA,坡道平面,2000000,24.80,
RPVUMLOLLHPFFBF86CA,坡道平面,2000000,24.80,
RPPNMLPLLHPFFBF28CA,坡道平面,2300000,38.65,
RPQNMLLMLHPFFBF08CA,坡道平面,0,33.12,
RPQNMLLMLHPFFBF08CA,坡道平面,0,33.12,
RPSOMLLMLHPFFBF38CA,坡道平面,0,35.79,
RPVQMLPLLHPFFAF09CA,坡道平面,0,33.95,
RPORMLOLLHPFFAF38CA,坡道平面,2100000,33.95,
RPRQMLPLLHPFFAF68CA,坡道機械,1350000,22.05,
RPQNNLKMLHPFFCF18CA,其他,0,,
RPQNNLKMLHPFFCF18CA,其他,0,,
RPPRMLRJMHPFFAF68CA,坡道平面,1400000,27.27,
RPSTMLTLMHPFFBF07CA,坡道平面,0,33.35,
RPVPMLRJMHPFFAF09CA,坡道平面,1950000,27.27,
RPXQMLLMLHPFFAF98CA,坡道機械,0,26.02,
RPXQMLLMLHPFFAF98CA,坡道機械,0,26.02,
RPSQMLPLLHPFFAF78CA,坡道機械,1450000,23.40,
RPRRMLRJMHPFFAF88CA,坡道平面,1550000,31.41,
RPPQMLRKMHPFFAF68CA,坡道平面,2100000,28.56,
RPRQMLRKMHPFFAF88CA,坡道平面,2000000,33.06,
RPXNMLQLLHPFFAF09CA,坡道平面,1800000,38.35,
RPOOMLRKMHPFFAF38CA,坡道平面,0,28.56,
RPOOMLRKMHPFFAF38CA,坡道平面,0,33.06,
RPSNMLQJMHPFFCF68CA,坡道平面,0,,
RPQOMLRLLHPFFCF78CA,坡道平面,2500000,25.97,
RPVOMLPLLHPFFCF09CA,坡道平面,0,33.79,
RPTPMLRKMHPFFCF56CA,坡道機械,1260000,26.26,
RPXNMLQLLHPFFCF66CA,坡道平面,0,31.69,
RPTOMLTKOHPFFCF86CA,坡道平面,0,,
RPWNMLQLLHPFFAF98CA,坡道平面,1800000,38.35,
RPWNMLQLLHPFFAF98CA,坡道平面,1800000,38.35,
RPVNMLKMLHPFFCF58CA,坡道平面,2950000,25.45,
RPUNMLKMLHPFFCF48CA,坡道平面,2750000,25.45,
RPWOMLLJMHPFFCF68CA,坡道平面,2000000,18.37,
RPORMLQLLHPFFBF68CA,坡道平面,1900000,35.78,
RPSQMLLMLHPFFBF58CA,坡道平面,1900000,27.08,
RPOQMLQLLHPFFBF58CA,坡道平面,1200000,31.72,
RPOQMLQLLHPFFBF58CA,坡道平面,1200000,36.71,
RPTQMLLMLHPFFBF68CA,坡道平面,1700000,27.08,
RPOOMLQLLHPFFBF38CA,坡道平面,0,34.76,
RPXNMLLMLHPFFCF88CA,坡道平面,2000000,18.37,
RPUQMLSKOHPFFBF96CA,坡道平面,2250000,45.85,
RPPQMLLMLHPFFBF28CA,坡道平面,1800000,27.08,
RPOQMLLMLHPFFBF18CA,坡道平面,1800000,27.08,
RPQQMLLMLHPFFBF38CA,坡道平面,1900000,27.08,
RPXQMLLMLHPFFBF09CA,坡道平面,1800000,27.08,
RPSPMLKMLHPFFBF38CA,坡道平面,2100000,33.70,
RPXOMLNKMHPFFCF09CA,坡道平面,0,,
RPXOMLNKMHPFFCF09CA,坡道平面,0,,
RPXOMLNKMHPFFCF09CA,坡道平面,0,,
RPOQMLPLNHPFFBF68CA,坡道平面,2400000,44.32,
RPOQMLPLNHPFFBF68CA,坡道平面,2400000,44.32,
RPXPMLPLNHPFFBF86CA,坡道平面,2400000,44.32,
RPOSMLRLLHPFFBF88CA,坡道機械,0,25.24,
RPQRMLLKMHPFFBF38CA,坡道平面,2050000,31.65,
RPPRMLLKMHPFFBF28CA,坡道平面,1800000,36.80,
RPSRMLKKMHPFFBF48CA,坡道平面,1800000,27.08,
RPRQMLSJMHPFFBF98CA,坡道平面,2000000,30.14,
RPWNMLKKMHPFFBF48CA,坡道平面,0,30.90,
RPOQMLQJMHPFFBF48CA,坡道平面,0,41.39,
RPQQMLTJMHPFFBF98CA,坡道平面,0,,
RPVPMLQKMHPFFBF56CA,坡道平面,2350000,38.09,
RPSNMLKLMHPFFBF18CA,坡道平面,0,27.96,
RPXPMLLMLHPFFBF98CA,坡道平面,1800000,27.08,
RPPOMLQJMHPFFBF38CA,坡道平面,0,26.56,
RPPOMLTJMHPFFDF88CA,坡道平面,0,,
RPXNMLKMLHPFFDF88CA,坡道平面,0,,
RPUPMLLMLHPFFBF68CA,坡道平面,1800000,27.08,
RPVPMLLMLHPFFBF78CA,坡道平面,1800000,27.08,
RPSNMLQJMHPFFDF78CA,坡道平面,0,,
RPTOMLPLLHPFFDF98CA,坡道平面,0,35.80,
RPOTMLPLLHPFFEF09CA,坡道平面,1500000,33.17,
RPSNMLQJMHPFFBF58CA,坡道平面,0,27.46,
RPQSMLPLLHPFFEF56CA,坡道平面,0,27.94,
RPUNMLRLLHPFFEF66CA,坡道平面,1100000,25.97,
RPPRMLLLMHPFFBF38CA,坡道平面,0,20.07,
RPPNMLMLMHPFFBF08CA,坡道平面,0,29.11,
RPUNMLQLLHPFFAF78CA,坡道平面,1900000,38.35,
RPTOMLQLLHPFFEF56CA,坡道平面,0,29.92,
RPTOMLQLLHPFFEF56CA,坡道平面,0,29.92,
RPVNMLQLLHPFFEF66CA,坡道平面,990000,25.97,
RPUNMLQLLHPFFEF56CA,坡道平面,1070000,25.97,
RPOQMLQKMHPFFBF58CA,坡道平面,2300000,38.09,
RPRPMLNKMHPFFEF78CA,坡道機械,350000,41.78,
RPSPMLKMLHPFFEF68CA,坡道平面,600000,37.57,
RPRNMLQJMHPFFEF78CA,坡道平面,0,29.92,
RPPNMLQJMHPFFEF58CA,坡道平面,0,32.40,
RPORMLPKMHPFFEF88CA,坡道機械,900000,24.34,
RPWQMLPKMHPFFEF96CA,坡道機械,900000,24.34,
RPPNMLQLLHPFFEF68CA,坡道平面,1400000,26.54,
RPQNMLQLLHPFFEF78CA,坡道平面,1300000,26.54,
RPSNMLQLLHPFFGF56CA,升降機械,1000000,10.05,
RPUPMLNKMHPFFEF09CA,坡道平面,900000,37.65,
RPVPMLNKMHPFFEF56CA,坡道平面,1050000,37.65,
RPQNMLRKMHPFFGF09CA,塔式車位,1500000,1.82,
RPWPMLNKMHPFFEF66CA,坡道平面,1000000,37.65,
RPRPMLSJMHPFFGF76CA,坡道平面,0,20.24,
RPQPMLSJMHPFFGF66CA,坡道平面,0,20.24,
RPSPMLSJMHPFFGF86CA,坡道平面,0,20.24,
RPVOMLKLMHPFFHF56CA,坡道平面,0,36.14,
RPVOMLKLMHPFFHF56CA,坡道平面,0,36.14,
RPUOMLQKMHPFFHF96CA,坡道平面,1800000,33.62,
RPVOMLKMLHPFFHF56CA,坡道平面,0,19.18,
RPTOMLRLLHPFFHF96CA,坡道平面,1900000,37.71,
RPPPMLKLMHPFFHF68CA,坡道平面,2200000,39.89,
RPTPMLRLLHPFFHF07CA,坡道平面,1900000,31.32,
RPORMLRLLHPFFHF76CA,坡道平面,2000000,37.71,
RPOPMLKLMHPFFHF58CA,坡道平面,0,39.89,
RPOPMLKLMHPFFHF58CA,坡道平面,0,39.89,
RPVPMLRLLHPFFHF27CA,坡道平面,2100000,37.71,
RPSOMLPLLHPFFHF66CA,坡道平面,0,24.27,
RPUNMLPLLHPFFHF76CA,坡道機械,950000,36.66,
RPRSMLKMLHPFFBF68DA,坡道平面,1800000,,
RPUNMLQLLHPFFIF96CA,坡道平面,0,39.83,
RPQOMLRJMHPFFIF66CA,坡道平面,1300000,36.37,
