編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNNLOKMHPFFBJ98CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮
RPSNNLOKMHPFFBJ98CA,,56.90,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPUNNLOKMHPFFBJ56CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPUNNLOKMHPFFBJ56CA,,53.16,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOOMLRLLHPFFDJ09CA,,74.67,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPOOMLRLLHPFFDJ09CA,,94.67,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPWNMLRLLHPFFDJ17CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPWNMLRLLHPFFDJ17CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台
RPVNMLRLLHPFFDJ07CA,,74.81,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVNMLRLLHPFFDJ07CA,,94.93,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台
RPXNMLRLLHPFFDJ27CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPXNMLRLLHPFFDJ27CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台
RPQOMLRLLHPFFDJ66CA,,67.55,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPQOMLRLLHPFFDJ66CA,,80.09,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台
RPROMLRLLHPFFDJ76CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPROMLRLLHPFFDJ76CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台
RPUOMLRLLHPFFDJ07CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPUOMLRLLHPFFDJ07CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPVOMLRLLHPFFDJ17CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVOMLRLLHPFFDJ17CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台
RPXPMLPKMHPFFBJ07CA,,213.01,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPUPMLLLMHPFFBJ09CA,5,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十九層 陽台 雨遮
RPUPMLLLMHPFFBJ09CA,5,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPUPMLLLMHPFFBJ09CA,5,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPWOMLRLLHPFFDJ27CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPWOMLRLLHPFFDJ27CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台
RPOPMLRLLHPFFDJ56CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPOPMLRLLHPFFDJ56CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台
RPTOMLRLLHPFFDJ96CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPTOMLRLLHPFFDJ96CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台
RPSOMLRLLHPFFDJ86CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPSOMLRLLHPFFDJ86CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,四層 陽台
RPOOMLRLLHPFFCJ98CA,,99.64,住家用,鋼筋混凝土造,,五層,四層 陽台
RPOOMLRLLHPFFCJ98CA,,11.98,共用部分,鋼筋混凝土造,,五層,
RPPNMLRLLHPFFCJ98CA,23,131.28,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 陽台 地下一層
RPRNMLKMLHPFFCJ58CA,5,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLKMLHPFFCJ58CA,5,84.40,集合住宅,鋼筋混凝土造,104年3月25日,十五層,八層 陽台
RPRNMLKMLHPFFCJ58CA,5,26.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLKMLHPFFCJ58CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPRNMLKMLHPFFCJ58CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLKMLHPFFCJ58CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLKMLHPFFCJ68CA,5,94.27,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台
RPSNMLKMLHPFFCJ68CA,5,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLKMLHPFFCJ68CA,5,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層
RPSNMLKMLHPFFCJ68CA,5,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLKMLHPFFCJ68CA,5,23.62,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLKMLHPFFCJ68CA,5,19.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLKMLHPFFCJ98CA,,58.20,住家用,加強磚造,,二層,一層 二層
RPXNMLKMLHPFFCJ56CA,,131.03,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLRJMHPFFCJ76CA,23,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKMHPFFCJ66CA,1,261.14,停車空間，集合住宅，梯間，水箱,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLRLLHPFFDJ37CA,,71.82,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPWPMLRLLHPFFDJ37CA,,88.90,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPSNMLKLMHPFFCJ68CA,1,243.47,集合住宅,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJMHPFFCJ09CA,15,188.15,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLRLLHPFFDJ66CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPPPMLRLLHPFFDJ66CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台
RPSPMLRLLHPFFDJ96CA,,57.86,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPSPMLRLLHPFFDJ96CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台
RPTPMLRLLHPFFDJ07CA,,59.71,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPTPMLRLLHPFFDJ07CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,二層 陽台
RPUPMLRLLHPFFDJ17CA,,59.71,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPUPMLRLLHPFFDJ17CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台
RPOOMLLJMHPFFCJ28CA,26,70.34,住家用,鋼筋混凝土造,83年7月1日,七層,一層 平台
RPOOMLLJMHPFFCJ28CA,26,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPOOMLLJMHPFFCJ28CA,26,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPRPMLRLLHPFFDJ86CA,,57.86,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPRPMLRLLHPFFDJ86CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPVPMLRLLHPFFDJ27CA,,69.11,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVPMLRLLHPFFDJ27CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台
RPQPMLRLLHPFFDJ76CA,,57.86,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPQPMLRLLHPFFDJ76CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPVRMLRJMHPFFBJ17CA,14,98.75,住家用,鋼筋混凝土造,95年5月19日,十五層,五層 陽台 雨遮
RPVRMLRJMHPFFBJ17CA,14,12.77,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVRMLRJMHPFFBJ17CA,14,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVRMLRJMHPFFBJ17CA,14,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層
RPVRMLRJMHPFFBJ17CA,14,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLLMLHPFFBJ48CA,6,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,二層 陽台 雨遮
RPOPMLLMLHPFFBJ48CA,6,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,
RPOPMLLMLHPFFBJ48CA,6,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,
RPVNMLRLLHPFFBJ86CA,15,225.38,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRLLHPFFBJ86CA,15,1.43,共用部分,鋼筋混凝土造,94年1月26日,二層,
RPVNMLRLLHPFFBJ86CA,15,1.35,共用部分,鋼筋混凝土造,94年1月26日,二層,
RPPNMLMJMHPFFBJ28CA,33,139.04,住商用,加強磚造,76年5月18日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLKMLHPFFBJ48CA,7,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,六層 陽台 雨遮
RPPPMLKMLHPFFBJ48CA,7,53.84,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPPPMLKMLHPFFBJ48CA,7,115.16,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPVOMLSJMHPFFBJ96CA,6,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,六層 陽台 雨遮
RPVOMLSJMHPFFBJ96CA,6,82.16,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLSJMHPFFBJ96CA,6,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,
RPWQMLKLMHPFFBJ66CA,5,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十一層 陽台 雨遮
RPWQMLKLMHPFFBJ66CA,5,59.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPWQMLKLMHPFFBJ66CA,5,16.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPVNMLKKMHPFFBJ78CA,4,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPVNMLKKMHPFFBJ78CA,4,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLKKMHPFFBJ78CA,4,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLPKMHPFFBJ98CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,三層 陽台 雨遮
RPPQMLPKMHPFFBJ98CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPPQMLPKMHPFFBJ98CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPXNMLSJMHPFFDJ27CA,26,178.62,住家用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層 陽台
RPOOMLLLMHPFFCJ48CA,3,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,一層 陽台
RPOOMLLLMHPFFCJ48CA,3,74.83,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPPNMLSJMHPFFDJ09CA,41,155.10,住家用,加強磚造,67年9月25日,二層,一層 二層 騎樓
RPTOMLQJMHPFFDJ76CA,12,256.56,農舍,鋼筋混凝土造,96年11月7日,三層,一層 二層 三層 陽台 雨遮
RPUNMLLMLHPFFDJ09CA,1,66.49,集合住宅,鋼筋混凝土造,108年6月21日,十五層,七層 陽台
RPUNMLLMLHPFFDJ09CA,1,19.20,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPUNMLLMLHPFFDJ09CA,1,49.55,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLQJMHPFFDJ09CA,1,32.68,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台
RPRNMLQJMHPFFDJ09CA,1,4.23,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,
RPRNMLQJMHPFFDJ09CA,1,32.68,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台
RPRNMLQJMHPFFDJ09CA,1,4.23,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,
RPUNMLLJMHPFFDJ88CA,2,216.20,住家用,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台
RPWPMLNKMHPFFBJ76CA,4,73.32,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,105年4月8日,十二層,
RPWPMLNKMHPFFBJ76CA,4,101.52,住家用,鋼筋混凝土造,105年4月8日,十二層,三層 陽台 雨遮
RPQNMLKMLHPFFDJ58CA,25,93.09,住家用,鋼筋混凝土造,84年6月26日,七層,四層 陽台 花台
RPQNMLKMLHPFFDJ58CA,25,16.96,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPQNMLKMLHPFFDJ58CA,25,21.83,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPRNMLMJMHPFFDJ68CA,,179.90,住家用,加強磚造,,一層,一層
RPSOMLLMLHPFFDJ98CA,,85.21,集合住宅,鋼筋混凝土造,108年11月7日,七層,六層 陽台
RPSOMLLMLHPFFDJ98CA,,49.96,共用部分,鋼筋混凝土造,108年11月7日,七層,
RPSNMLLJMHPFFDJ68CA,39,116.16,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPTNMLLJMHPFFDJ78CA,1,140.87,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層 陽台
RPUOMLLMLHPFFDJ56CA,,83.27,集合住宅,鋼筋混凝土造,108年12月25日,五層,二層 陽台
RPUOMLLMLHPFFDJ56CA,,40.58,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,
RPXNMLRJMHPFFDJ17CA,39,175.84,住家用,加強磚造,69年10月21日,二層,一層 二層 騎樓
RPXSMLQJMHPFFBJ37CA,3,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十五層 陽台
RPXSMLQJMHPFFBJ37CA,3,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXSMLQJMHPFFBJ37CA,3,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPXSMLQJMHPFFBJ37CA,3,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXSMLQJMHPFFBJ37CA,3,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLSJMHPFFDJ27CA,,16.51,共用部分,鋼筋混凝土造,108年11月15日,五層,
RPWOMLSJMHPFFDJ27CA,,54.79,集合住宅,鋼筋混凝土造,108年11月15日,五層,三層 陽台
RPTNMLLLMHPFFDJ98CA,19,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,二層 陽台
RPTNMLLLMHPFFDJ98CA,19,17.32,梯間,鋼筋混凝土造,89年11月23日,五層,
RPTNMLLLMHPFFDJ98CA,19,2.31,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPRQMLKKMHPFFBJ68CA,2,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,
RPRQMLKKMHPFFBJ68CA,2,157.01,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLKKMHPFFDJ68CA,,204.00,住商用,加強磚造,,三層,一層 二層 三層 陽台 平台
RPTQMLKKMHPFFBJ88CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,五層 陽台
RPTQMLKKMHPFFBJ88CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPQVMLOKMHPFFBJ86CA,19,171.82,住家用,鋼筋混凝土造,90年1月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPOTMLOKMHPFFBJ09CA,28,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,五層 陽台
RPOTMLOKMHPFFBJ09CA,28,27.34,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPTOMLSJMHPFFBJ76CA,2,57.94,店鋪,鋼筋混凝土造,106年9月15日,十四層,一層
RPTOMLSJMHPFFBJ76CA,2,56.49,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPUPMLLMLHPFFBJ09CA,15,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層
RPUPMLLMLHPFFBJ09CA,15,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUPMLLMLHPFFBJ09CA,15,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,三層 陽台 雨遮
RPUPMLLMLHPFFBJ09CA,15,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUPMLLMLHPFFBJ09CA,15,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPWOMLLLMHPFFBJ56CA,7,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,六層 陽台 雨遮
RPWOMLLLMHPFFBJ56CA,7,84.76,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPOPMLLLMHPFFBJ48CA,11,82.54,住家用,鋼筋混凝土造,97年9月27日,十四層,六層 陽台 雨遮
RPOPMLLLMHPFFBJ48CA,11,21.10,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLLMHPFFBJ48CA,11,18.23,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLLMHPFFBJ48CA,11,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層
RPOPMLLLMHPFFBJ48CA,11,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLLMHPFFBJ48CA,11,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLLJMHPFFBJ28CA,10,147.72,住家用,鋼筋混凝土造,98年9月21日,十層,九層 十層 陽台 雨遮
RPQNMLLJMHPFFBJ28CA,10,163.63,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPSPMLKMLHPFFBJ78CA,13,170.91,住家用,鋼筋混凝土造,96年7月31日,二十三層,十六層 陽台 雨遮
RPSPMLKMLHPFFBJ78CA,13,39.81,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPSPMLKMLHPFFBJ78CA,13,23.60,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPSPMLKMLHPFFBJ78CA,13,.07,管理員室,鋼筋混凝土造,96年7月31日,二十三層,一層
RPSPMLKMLHPFFBJ78CA,13,.01,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPSPMLKMLHPFFBJ78CA,13,66.01,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPPOMLLMLHPFFBJ48CA,26,141.51,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台
RPROMLLMLHPFFBJ68CA,11,90.83,住家用,鋼筋混凝土造,97年9月27日,十四層,七層 陽台 雨遮
RPROMLLMLHPFFBJ68CA,11,19.31,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPROMLLMLHPFFBJ68CA,11,22.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPROMLLMLHPFFBJ68CA,11,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層
RPROMLLMLHPFFBJ68CA,11,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPROMLLMLHPFFBJ68CA,11,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLRJMHPFFCJ86CA,,278.55,集合住宅,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPUNMLLJMHPFFCJ78CA,15,22.46,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台
RPUNMLLJMHPFFCJ78CA,15,8.06,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPUNMLLJMHPFFCJ78CA,15,6.96,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPVNMLMLMHPFFCJ56CA,24,138.29,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJMHPFFCJ78CA,15,247.61,住家用,鋼筋混凝土造,93年7月20日,四層,一層 二層 三層 四層
RPQNMLRJMHPFFCJ98CA,11,217.70,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLKKMHPFFBJ28CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,六層 陽台
RPOPMLKKMHPFFBJ28CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPWOMLTJMHPFFBJ17CA,,134.08,住家用,加強磚造,,二層,一層 二層 騎樓
RPRPMLLMLHPFFBJ78CA,8,150.67,住家用,鋼筋混凝土造,101年4月5日,十二層,十二層 陽台 雨遮 見其他登記事項
RPRPMLLMLHPFFBJ78CA,8,86.06,本共有部分之項目有：防空避難室、停車空間、開放空間、管委會、垃圾暫存區等五項,鋼筋混凝土造,101年4月5日,十二層,
RPRPMLLMLHPFFBJ78CA,8,24.20,本共有部分之項目有：樓梯間、水箱、機械室等三項,鋼筋混凝土造,101年4月5日,十二層,
RPORMLKLMHPFFBJ58CA,7,150.24,住家用,鋼筋混凝土造,101年10月25日,十四層,七層 陽台 雨遮
RPORMLKLMHPFFBJ58CA,7,54.07,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPORMLKLMHPFFBJ58CA,7,87.64,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPWOMLKKMHPFFBJ98CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,四層 陽台
RPWOMLKKMHPFFBJ98CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPURMLRJMHPFFBJ07CA,7,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,五層 陽台 雨遮
RPURMLRJMHPFFBJ07CA,7,15.13,本共有部分之項目有機械室、樓梯間、水箱等三項。,鋼筋混凝土造,101年9月12日,八層,
RPURMLRJMHPFFBJ07CA,7,68.40,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,101年9月12日,八層,
RPVQMLRJMHPFFBJ07CA,,205.97,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台
RPSPMLSJMHPFFBJ76CA,27,18.31,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSPMLSJMHPFFBJ76CA,27,72.99,住家用,鋼筋混凝土造,81年12月23日,十層,八層 陽台
RPSPMLSJMHPFFBJ76CA,27,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSPMLSJMHPFFBJ76CA,27,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPPQMLQJMHPFFBJ98CA,,124.08,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPUPMLSJMHPFFBJ96CA,5,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,十三層 陽台
RPUPMLSJMHPFFBJ96CA,5,15.65,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPUPMLSJMHPFFBJ96CA,5,50.18,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPQNMLNLMHPFFDJ88CA,15,145.24,住家用,鋼筋混凝土造,94年8月1日,四層,一層 二層 三層 四層 雨遮
RPQNMLNLMHPFFDJ88CA,15,14.43,住家用,鋼筋混凝土造,94年8月1日,一層,
RPQQMLQJMHPFFBJ09CA,26,57.92,住家用,鋼筋混凝土造,82年9月23日,十二層,三層 陽台 花台
RPQQMLQJMHPFFBJ09CA,26,6.46,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPQQMLQJMHPFFBJ09CA,26,10.88,共用部分,鋼筋混凝土造,82年9月23日,十二層,
