編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,2.02,都市：其他:保護區,17280,40,持分移轉,01350017
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,31.93,都市：其他:保護區,17280,40,持分移轉,00460000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,5.07,都市：其他:保護區,17280,40,持分移轉,01350039
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,4.30,都市：其他:保護區,17280,40,持分移轉,01350023
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,2.12,都市：其他:保護區,17280,40,持分移轉,01350024
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,5.25,都市：其他:保護區,17280,40,持分移轉,01350032
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,2.90,都市：其他:保護區,17280,40,持分移轉,01350033
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,2.29,都市：其他:保護區,17280,40,持分移轉,01350034
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,15.63,都市：其他:保護區,17280,40,持分移轉,00540000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,1.55,非都市：一般農業區 ; 非都市編定：農牧用地,17280,40,持分移轉,00650000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,1.27,都市：其他:保護區,17280,40,持分移轉,00660000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,1.02,都市：其他:保護區,17280,40,持分移轉,00720003
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,9.68,都市：其他:保護區,17280,40,持分移轉,00730000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,5.94,都市：其他:保護區,17280,40,持分移轉,00790000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,4.04,都市：其他:保護區,17280,40,持分移轉,01170000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,22.92,都市：其他:保護區,17280,40,持分移轉,01210000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,7.17,都市：其他:保護區,17280,40,持分移轉,01210001
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.88,都市：其他:保護區,17280,40,持分移轉,01220001
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,3.10,都市：其他:保護區,17280,40,持分移轉,01220002
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,4.17,都市：工,17280,40,持分移轉,01220003
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,4.23,都市：其他:保護區,17280,40,持分移轉,01290004
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,39.96,都市：其他:保護區,17280,40,持分移轉,01350001
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,4.68,都市：其他:保護區,17280,40,持分移轉,01350002
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.86,都市：其他:保護區,17280,40,持分移轉,01350005
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,4.60,都市：其他:保護區,17280,40,持分移轉,01350006
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,1.57,都市：其他:保護區,17280,40,持分移轉,01350009
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.24,都市：其他:保護區,17280,40,持分移轉,01350011
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,1.13,都市：其他:保護區,17280,40,持分移轉,01350022
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,35.01,都市：其他:保護區,17280,40,持分移轉,01350040
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,15.72,都市：其他:保護區,17280,40,持分移轉,01350041
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.58,都市：其他:保護區,17280,40,持分移轉,01350042
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.73,都市：其他:保護區,17280,40,持分移轉,01350043
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,22.16,都市：其他:保護區,17280,40,持分移轉,01350044
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,3.03,都市：其他:保護區,17280,40,持分移轉,01350045
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.02,都市：其他:保護區,17280,40,持分移轉,01350050
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,.16,都市：其他:保護區,17280,40,持分移轉,01350051
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,49.68,都市：其他:保護區,17280,40,持分移轉,01350055
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,5.84,都市：其他:保護區,17280,40,持分移轉,01390000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,45.34,都市：其他:保護區,17280,40,持分移轉,01400000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,39.39,都市：其他:保護區,17280,40,持分移轉,01420001
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,5.82,都市：其他:保護區,17280,40,持分移轉,01450000
RPSQMLKMLHPFFEH98CA,南崁廟口段山鼻子小段,2.09,都市：住,17280,40,持分移轉,01450001
RPVOMLOJMHPFFEH66CA,河底段,27.47,都市：住,100000,549,持分移轉,01360000
RPUOMLOJMHPFFEH56CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPTOMLOJMHPFFEH09CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPWOMLOJMHPFFEH76CA,河底段,23.32,都市：住,100000,466,持分移轉,01360000
RPUOMLQJMHPFFEH76CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPTOMLQJMHPFFEH66CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPXNMLOJMHPFFEH76CA,河底段,19.52,都市：住,100000,390,持分移轉,01360000
RPXNMLRKLHPFFCH86CA,東隆段,29.91,非都市：一般農業區 ; 非都市編定：農牧用地,640,9,持分移轉,17260000
RPWNMLOJMHPFFEH66CA,河底段,27.47,都市：住,100000,549,持分移轉,01360000
RPPNMLNKLHPFFCH28CA,健行段,22.78,非都市：一般農業區 ; 非都市編定：農牧用地,27422547,248324,持分移轉,05560000
RPPNMLNKLHPFFCH28CA,健行段,556.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPTPMLKKMHPFFDH78CA,國寶段,46.65,都市：住,1,1,全筆移轉,07990000
RPTPMLKKMHPFFDH78CA,國寶段,2.88,都市：住,1,1,全筆移轉,08000000
RPSNMLRKLHPFFCH98CA,中正段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPROMLTKLHPFFCH56CA,聖亭段,66.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPRNMLSKLHPFFCH98CA,北興段,16.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,01780000
RPVNMLRKLHPFFBH56CA,工業區段二小段,18.97,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7130,持分移轉,05330009
RPPNMLRKLHPFFBH58CA,大堀段,4459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQRMLRKLHPFFBH09CA,富源段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450019
RPQRMLRKLHPFFBH09CA,富源段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09450031
RPQRMLRKLHPFFBH09CA,富源段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,09460002
RPQUMLQKLHPFFBH66CA,青溪段,59.49,都市：住,1000000,27010,持分移轉,03460000
RPTOMLSKLHPFFBH56CA,石頭段,28.00,都市：住,7,1,持分移轉,00440079
RPTOMLSKLHPFFBH56CA,石頭段,3.14,都市：住,7,1,持分移轉,00460026
RPTNMLSKLHPFFBH09CA,山嶺段,170.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880021
RPTNMLSKLHPFFBH09CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00880043
RPUVMLOLLHPFFBH07CA,中壢埔頂段,8.66,都市：住,100000,188,持分移轉,11870000
RPUVMLSKLHPFFBH37CA,草新段,114.00,都市：住,1,1,全筆移轉,02000004
RPQPMLPLLHPFFBH78CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPSRMLNLLHPFFBH98CA,青溪段,40.14,都市：住,10000,69,持分移轉,04620000
RPRNMLOJMHPFFEH78CA,河底段,27.47,都市：住,100000,549,持分移轉,01360000
RPSNMLOJMHPFFEH88CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPTPMLPLLHPFFBH09CA,新街段,77.00,都市：住,1,1,全筆移轉,06670000
RPTNMLNKLHPFFBH58CA,石頭段,12.71,都市：住,10000,360,持分移轉,04740001
RPROMLNKLHPFFBH48CA,中壢埔頂段,29.07,都市：住,10000,291,持分移轉,17650000
RPSQMLMKLHPFFBH68CA,仁美段,11.00,都市：其他:道路用地,1,1,全筆移轉,07910008
RPSQMLMKLHPFFBH68CA,仁美段,1.00,都市：其他:道路用地,1,1,全筆移轉,07910013
RPRQMLMKLHPFFBH58CA,仁美段,30.00,都市：其他:道路用地,1,1,全筆移轉,07910004
RPRQMLMKLHPFFBH58CA,仁美段,3.00,都市：其他:道路用地,1,1,全筆移轉,07910017
RPRQMLMKLHPFFBH58CA,仁美段,1.00,都市：其他:道路用地,1,1,全筆移轉,07910018
RPUQMLMKLHPFFBH88CA,仁美段,8.00,都市：其他:道路用地,1,1,全筆移轉,07910009
RPXOMLPKLHPFFBH66CA,忠福段,80.58,都市：農,336,19,持分移轉,26680000
RPUQMLMKLHPFFBH88CA,仁美段,1.00,都市：其他:道路用地,1,1,全筆移轉,07910015
RPVNMLQKLHPFFBH09CA,自立段,7.20,都市：住,10000,129,持分移轉,14610000
RPQOMLQKLHPFFBH68CA,雙嶺段,25.24,都市：住,100000,1021,持分移轉,13080000
RPWOMLPKLHPFFBH56CA,忠福段,66.05,都市：農,450750,749,持分移轉,19520000
RPROMLQKLHPFFBH78CA,青溪段,18.46,都市：住,10000,34,持分移轉,06240000
RPPSMLNKLHPFFBH68CA,仁德段,82.71,都市：農,1,1,全筆移轉,00120000
RPTQMLQKLHPFFBH56CA,青溪段,35.89,都市：住,100000,686,持分移轉,04770000
RPPRMLNKLHPFFBH58CA,崇德段,76.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2322,持分移轉,02520000
RPWNMLQKLHPFFBH56CA,青芝段,87.93,都市：住,100000,5320,持分移轉,01300000
RPXOMLLMLHPFFEH76CA,青峰段,14.72,都市：住,100000,461,持分移轉,03340000
RPWOMLQJMHPFFBH66CA,仁愛段,22.80,都市：商,5,1,持分移轉,04640000
RPWNMLRJMHPFFBH66CA,興南段公坡小段,13.60,都市：農,5,1,持分移轉,03880000
RPWNMLRJMHPFFBH66CA,興南段公坡小段,.20,都市：農,5,1,持分移轉,03880001
RPWNMLRJMHPFFBH66CA,興南段公坡小段,2.60,都市：農,5,1,持分移轉,03890000
RPQOMLRJMHPFFBH78CA,興南段公坡小段,54.40,都市：農,5,4,持分移轉,03880000
RPQOMLRJMHPFFBH78CA,興南段公坡小段,.80,都市：農,5,4,持分移轉,03880001
RPQOMLRJMHPFFBH78CA,興南段公坡小段,10.40,都市：農,5,4,持分移轉,03890000
RPWQMLKMLHPFFBH09CA,興南段公坡小段,1.92,都市：其他:道路用地,4900,14,持分移轉,06060003
RPWQMLKMLHPFFBH09CA,興南段公坡小段,2.88,都市：其他:道路用地,784,14,持分移轉,06080000
RPWQMLKMLHPFFBH09CA,興南段公坡小段,6.09,都市：其他:道路用地,784,14,持分移轉,07470003
RPWQMLKMLHPFFBH09CA,三座屋段三座屋小段,1.81,都市：其他:道路用地,32,2,持分移轉,14860007
RPWQMLKMLHPFFBH09CA,老街溪段,9.29,都市：其他:道路用地,18,2,持分移轉,13080000
RPWQMLKMLHPFFBH09CA,老街溪段,8.54,都市：其他:道路用地,18,2,持分移轉,13180000
RPWQMLKMLHPFFBH09CA,三座屋段三座屋小段,38.75,都市：其他:道路用地,8,1,持分移轉,14830025
RPORMLKMLHPFFBH38CA,興南段興南小段,2.14,都市：其他:道路用地,250,6,持分移轉,02230024
RPORMLKMLHPFFBH38CA,興南段興南小段,2.18,都市：其他:道路用地,250,6,持分移轉,02230056
RPXNMLRLLHPFFBH86CA,內厝段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPQNMLRKLHPFFBH68CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPQPMLSJMHPFFBH98CA,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPOPMLNKLHPFFAH18CA,富國段,12.61,都市：住,100000,163,持分移轉,08530000
RPUQMLNKLHPFFAH88CA,大有段,26.85,都市：住,10000,37,持分移轉,04750000
RPRQMLLJMHPFFBH48CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPXQMLNKLHPFFAH56CA,福元段,12.02,都市：住,10000,22,持分移轉,03320001
RPQOMLNKLHPFFAH28CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPXNMLNKLHPFFAH88CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPOOMLNKLHPFFAH08CA,龍祥段,16.30,都市：住,100000,447,持分移轉,00070000
RPVNMLNKLHPFFAH68CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPTNMLNKLHPFFAH48CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPOOMLLMLHPFFBH18CA,三座屋段三座屋小段,13.16,都市：住,100000,344,持分移轉,14550003
RPQNMLRKLHPFFAH58CA,新埔段,22.53,都市：住,10000,115,持分移轉,13400000
RPSNMLQKLHPFFAH68CA,桃園段長美小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00210010
RPSNMLQKLHPFFAH68CA,桃園段長美小段,143.00,都市：其他:道路用地,1,1,全筆移轉,00290000
RPSNMLQKLHPFFAH68CA,桃園段長美小段,33.70,都市：其他:道路用地,25000,17550,持分移轉,00290003
RPSNMLQKLHPFFAH68CA,桃園段長美小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00290005
RPTNMLQKLHPFFAH78CA,桃園段中南小段,47.00,都市：其他:道路用地,3,1,持分移轉,00280003
RPTNMLQKLHPFFAH78CA,埔子段埔子小段,26.00,都市：其他:道路用地,1,1,全筆移轉,20730018
RPUPMLRJMHPFFBH66CA,普仁段,134.95,都市：住,1,1,全筆移轉,02340040
RPUPMLRJMHPFFBH66CA,普仁段,134.94,都市：住,1,1,全筆移轉,02340065
RPUPMLRJMHPFFBH66CA,普仁段,1.98,都市：住,2880,24,持分移轉,02340005
RPPQMLSJMHPFFBH98CA,月眉段,603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPWOMLQKLHPFFAH56CA,福元段,.69,都市：住,10000,47,持分移轉,05430000
RPWOMLQKLHPFFAH56CA,福元段,15.49,都市：住,10000,47,持分移轉,05150000
RPRPMLRJMHPFFBH98CA,培英段,23.12,都市：住,100000,510,持分移轉,00090000
RPPNMLOKLHPFFAH18CA,龍安段,22.28,都市：住,10000,99,持分移轉,00450000
RPTOMLQKLHPFFAH88CA,新埔段,3.95,都市：住,100000,86,持分移轉,03490000
RPSSMLNKLHPFFAH88CA,三民段,473.00,都市：住,2,1,持分移轉,02710000
RPTSMLNKLHPFFAH98CA,三民段,473.00,都市：住,2,1,持分移轉,02710000
RPSQMLQLLHPFFAH09CA,有恒段,21.54,都市：工,100000,1358,持分移轉,00350000
RPWQMLQLLHPFFAH86CA,富國段,.45,都市：住,10000,2,持分移轉,00610000
RPSQMLQLLHPFFAH09CA,有恒段,.96,都市：其他:綠地用地,100000,1358,持分移轉,00350001
RPWNMLLJMHPFFAH58CA,大樹林段,28.50,都市：住,4,1,持分移轉,06670069
RPXNMLSJMHPFFBH86CA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,04910001
RPOQMLKLLHPFFAH08CA,福元段,62.69,都市：其他:道路用地,1,1,全筆移轉,00710000
RPQQMLQJMHPFFBH88CA,光明段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPQQMLQJMHPFFBH88CA,光明段,4167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPOPMLTKLHPFFAH78CA,慈文段,128.53,都市：住,10000,1343,持分移轉,22190000
RPOUMLNLLHPFFAH78CA,中路三段,27.07,都市：住,10000,101,持分移轉,02120000
RPUOMLNLLHPFFAH78CA,富國段,11.20,都市：住,5,1,持分移轉,01950004
RPUOMLNLLHPFFAH78CA,富國段,6.60,都市：住,5,1,持分移轉,01970004
RPUOMLNLLHPFFAH78CA,富國段,6.60,都市：住,5,1,持分移轉,01980003
RPWPMLRJMHPFFBH86CA,中壢埔頂段,26.01,都市：住,10000,113,持分移轉,13460000
RPVPMLQKLHPFFAH66DA,龍鳳段,106.70,都市：工,10000,44,持分移轉,06490000
RPXRMLKLLHPFFAH56DA,桃園段公館頭小段,4.31,都市：商,20000,110,持分移轉,00690000
RPRPMLQLLHPFFAH98DA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPVNMLKMLHPFFAH58CA,龍鳳段,16.42,都市：住,100000,1012,持分移轉,01330000
RPVPMLQLLHPFFAH76DA,富國段,15.18,都市：住,10000,67,持分移轉,00610000
RPRNMLPKLHPFFAH48CA,西門段,30.22,都市：住,100000,402,持分移轉,13630000
RPQNMLPKLHPFFAH38CA,國聖段,23.21,都市：住,10000,25,持分移轉,07580000
RPWQMLQKLHPFFBH96DA,三座屋段三座屋小段,30.09,都市：住,100000,939,持分移轉,00200000
RPRQMLKLLHPFFAH48DA,福林段,84.33,都市：農,100000,1417,持分移轉,00070002
RPPQMLRKLHPFFAH88DA,中平段,10.63,都市：住,100000,276,持分移轉,08920000
RPVRMLQKLHPFFBH96DA,忠福段,18.30,都市：住,10000,411,持分移轉,33220000
RPPPMLQKLHPFFBH78DA,藍埔段,69.65,非都市：特定農業區 ; 非都市編定：農牧用地,144,17,持分移轉,13310000
RPPPMLOLLHPFFBH68DA,忠福段,19.42,都市：住,10000,64,持分移轉,29550000
RPOQMLLJMHPFFEH48CA,坑子口段頭前小段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,04290000
RPOQMLLJMHPFFEH48CA,坑子口段頭前小段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,04290001
RPOQMLLJMHPFFEH48CA,坑子口段頭前小段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,04290002
RPOQMLLJMHPFFEH48CA,坑子口段頭前小段,8.74,非都市：一般農業區 ; 非都市編定：農牧用地,160,3,持分移轉,04330000
RPOQMLLJMHPFFEH48CA,坑子口段頭前小段,34.82,非都市：一般農業區 ; 非都市編定：農牧用地,160,3,持分移轉,04340000
RPOQMLLJMHPFFEH48CA,坑子口段頭前小段,22.82,非都市：一般農業區 ; 非都市編定：農牧用地,160,3,持分移轉,04370000
RPUOMLRKLHPFFBH66DA,中工段,23.20,都市：住,5,1,持分移轉,15560001
RPROMLNLLHPFFCH88EA,龍祥段,38.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01040000
RPQSMLNKLHPFFBH88DA,富台段,13.83,都市：住,100000,415,持分移轉,07170000
RPTNMLKKMHPFFCH68EA,三林段,60.28,非都市：一般農業區 ; 非都市編定：農牧用地,896553630,984480,持分移轉,05770000
RPWNMLRKLHPFFBH86EA,雙嶺段,4.07,都市：住,71839,625,持分移轉,11480000
RPWNMLRKLHPFFBH86EA,雙嶺段,6.79,都市：住,71839,625,持分移轉,11500000
RPWNMLRKLHPFFBH86EA,雙嶺段,72.26,都市：住,143678,3754,持分移轉,11510000
RPUNMLKKMHPFFCH78EA,三林段,60.28,非都市：一般農業區 ; 非都市編定：農牧用地,896553630,984480,持分移轉,05770000
RPQNMLRKLHPFFCH98EA,三層段頭寮小段,1174.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLNLLHPFFDH88EA,頭重溪段,19.84,都市：住,10000,153,持分移轉,01700000
RPVNMLSKLHPFFBH86EA,忠福段,8.91,都市：住,200000,997,持分移轉,32410000
RPUOMLQKLHPFFEH96EA,橫山段湳子小段,32.66,都市：農,700,60,持分移轉,01330002
RPQPMLQKLHPFFDH09DA,青田段,133.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05000000
RPOPMLNLLHPFFEH78DA,五福段,30.08,都市：住,100000,3022,持分移轉,05270000
RPQNMLQKLHPFFCH78DA,八德段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940001
RPSNMLQKLHPFFCH98DA,八德段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860001
RPSOMLQKLHPFFCH09DA,仁文段,40.90,都市：住,2,1,持分移轉,11360000
RPXUMLNLLHPFFAH07CA,中路二段,21.36,都市：住,100000,420,持分移轉,02680000
RPUPMLQLLHPFFBH76DA,華興段,16.41,都市：住,10000,70,持分移轉,03400000
RPRSMLNKLHPFFBH98DA,忠福段,13.48,都市：其他:市場用地,100000,509,持分移轉,12710010
RPRSMLNKLHPFFBH98DA,忠福段,.63,都市：住,100000,509,持分移轉,12710012
RPRSMLNKLHPFFBH98DA,忠福段,1.69,都市：住,100000,509,持分移轉,33500000
RPRSMLNKLHPFFBH98DA,培英段,14.34,都市：住,100000,509,持分移轉,00190000
RPVQMLPLLHPFFAH66CA,和平段,12.05,都市：住,10000,18,持分移轉,00550000
RPQOMLQKLHPFFCH88DA,仁文段,40.90,都市：住,2,1,持分移轉,11360000
RPPVMLNLLHPFFAH98CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPOVMLNLLHPFFAH88CA,中路二段,21.11,都市：住,100000,415,持分移轉,02680000
RPXSMLKMLHPFFAH76DA,同德段,15.00,都市：商,10000,30,持分移轉,00250000
RPOOMLKMLHPFFAH97CA,春日段,21.56,都市：住,10000,85,持分移轉,10920000
RPQVMLNLLHPFFAH09CA,中路二段,13.58,都市：住,100000,267,持分移轉,02680000
RPOQMLTKLHPFFAH88CA,埔子段埔子小段,22.88,都市：住,10000,135,持分移轉,20390243
RPORMLKLLHPFFAH18CA,三元段,20.99,都市：住,300000,1869,持分移轉,07720000
RPQOMLNKLHPFFBH48DA,石頭段,22.10,都市：商,10000,770,持分移轉,00030921
RPTPMLPLLHPFFAH98CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPUPMLPLLHPFFAH09CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPRSMLKLLHPFFAH58CA,中路二段,25.06,都市：住,10000,122,持分移轉,03350000
RPSNMLQLLHPFFAH78CA,水汴頭段,14.96,都市：商,10000,95,持分移轉,00390000
RPRNMLQLLHPFFAH68CA,埔子段埔子小段,72.00,都市：住,1,1,全筆移轉,20650019
RPOSMLRLLHPFFAH98CA,埔子段埔子小段,18.16,都市：住,10000,86,持分移轉,17300000
RPOSMLRLLHPFFAH98CA,埔子段埔子小段,1.92,都市：住,10000,86,持分移轉,17300006
RPXOMLLMLHPFFAH98CA,中埔段,17.03,都市：住,10000,38,持分移轉,07450000
RPQNMLPLLHPFFAH48CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPTRMLKLLHPFFAH68CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPWRMLKLLHPFFAH98CA,中路二段,24.65,都市：住,10000,120,持分移轉,03350000
RPPSMLKLLHPFFAH38CA,中路二段,24.65,都市：住,10000,120,持分移轉,03350000
RPURMLKLLHPFFAH78CA,中路二段,24.65,都市：住,10000,120,持分移轉,03350000
RPSRMLRLLHPFFAH66CA,埔子段埔子小段,24.71,都市：住,10000,117,持分移轉,17300000
RPSRMLRLLHPFFAH66CA,埔子段埔子小段,2.61,都市：住,10000,117,持分移轉,17300006
RPRVMLLMLHPFFAH09CA,國聖段,17.78,都市：住,10000,62,持分移轉,01310000
RPWQMLLMLHPFFAH09CA,中路二段,38.75,都市：住,100000,2308,持分移轉,01020000
RPTPMLKMLHPFFEH09DA,青峰段,51.42,都市：住,10000,91,持分移轉,03130000
RPUOMLKMLHPFFAH58CA,大有段,25.36,都市：住,10000,82,持分移轉,04450000
RPPPMLLMLHPFFAH28CA,新埔段,7.69,都市：商,100000,1005,持分移轉,01610001
RPSQMLRLLHPFFAH56CA,埔子段埔子小段,27.88,都市：住,10000,132,持分移轉,17300000
RPSQMLRLLHPFFAH56CA,埔子段埔子小段,2.95,都市：住,10000,132,持分移轉,17300006
RPXNMLMKJHGGFEH38EA,河底段,29.03,都市：住,100000,1017,持分移轉,02790000
RPTSMLQJMHPFFAH66CA,中路三段,66.19,都市：住,10000,197,持分移轉,01370000
RPSPMLLMLHPFFAH58CA,埔子段埔子小段,14.38,都市：住,100000,431,持分移轉,18720000
RPPNMLPJMHPFFAH28CA,埔子段埔子小段,108.00,都市：住,1,1,全筆移轉,20240027
RPQNMLPJMHPFFAH38CA,埔子段埔子小段,50.34,都市：住,10000,4618,持分移轉,20240026
RPOPMLQJMHPFFAH48CA,中路三段,30.91,都市：住,10000,92,持分移轉,01370000
RPOSMLQJMHPFFAH78CA,埔子段埔子小段,27.24,都市：住,10000,129,持分移轉,17300000
RPOSMLQJMHPFFAH78CA,埔子段埔子小段,2.88,都市：住,10000,129,持分移轉,17300006
RPXRMLQJMHPFFAH96CA,埔子段埔子小段,27.03,都市：住,10000,128,持分移轉,17300000
RPXRMLQJMHPFFAH96CA,埔子段埔子小段,2.86,都市：住,10000,128,持分移轉,17300006
RPPSMLQJMHPFFAH88CA,埔子段埔子小段,28.09,都市：住,10000,133,持分移轉,17300000
RPPSMLQJMHPFFAH88CA,埔子段埔子小段,2.97,都市：住,10000,133,持分移轉,17300006
RPVRMLQLLHPFFAH86CA,國強段,5.25,都市：住,10000,33,持分移轉,08000000
RPVRMLQLLHPFFAH86CA,江南段,9.77,都市：住,10000,33,持分移轉,02600000
RPPRMLQJMHPFFAH78CA,埔子段埔子小段,24.71,都市：住,10000,117,持分移轉,17300000
RPPRMLQJMHPFFAH78CA,埔子段埔子小段,2.61,都市：住,10000,117,持分移轉,17300006
RPQRMLQJMHPFFAH88CA,埔子段埔子小段,24.71,都市：住,10000,117,持分移轉,17300000
RPQRMLQJMHPFFAH88CA,埔子段埔子小段,2.61,都市：住,10000,117,持分移轉,17300006
RPVQMLQJMHPFFAH66CA,埔子段埔子小段,28.30,都市：住,10000,134,持分移轉,17300000
RPVQMLQJMHPFFAH66CA,埔子段埔子小段,2.99,都市：住,10000,134,持分移轉,17300006
RPORMLQJMHPFFAH68CA,埔子段埔子小段,24.71,都市：住,10000,117,持分移轉,17300000
RPORMLQJMHPFFAH68CA,埔子段埔子小段,2.61,都市：住,10000,117,持分移轉,17300006
RPWQMLQJMHPFFAH76CA,埔子段埔子小段,25.13,都市：住,10000,119,持分移轉,17300000
RPWQMLQJMHPFFAH76CA,埔子段埔子小段,2.66,都市：住,10000,119,持分移轉,17300006
RPXQMLQJMHPFFAH86CA,埔子段埔子小段,24.71,都市：住,10000,117,持分移轉,17300000
