鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街４１０號,118.33,商,,,1090220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650121,173.89,5,3,3,有,無,3200000,18402,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKLMHPFFCM98CA,173.89,0.0,0.0,,
國姓鄉,土地,水長流段2330-4地號,31679.0,,山坡地保育區,農牧用地,1090326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,300,,0.0,0,,RPVOMLNLMHPFFCM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路353巷10號,78.78,其他,,,1080530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081218,190.2,4,3,5,有,無,11600000,60988,,0.0,0,,RPWNMLRJNHPFFBM27CA,180.64,0.0,9.56,,
竹山鎮,土地,田東段986地號,674.45,,山坡地保育區,林業用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,638,,0.0,0,含地上物-茶園全部,RPQNMLRKMHPFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段195地號,1062.04,,森林區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,235,,0.0,0,,RPPNMLSLMHPFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,彰雅段743地號,985.87,住,,,1081113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16750000,16990,,0.0,0,,RPRNMLTLMHPFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段618-4地號,578.97,住,,,1081212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4605451,7955,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKNHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段618-3地號,144.74,住,,,1081212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151363,7955,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKNHPFFDM76CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段510地號,2399.92,,特定農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10016000,4173,,0.0,0,,RPXNMLRJNHPFFCM47CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路１７之５號,2955.51,,特定農業區,農牧用地,1090302,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,加強磚造,0831230,320.13,5,4,4,有,無,22000000,,,0.0,0,,RPTNMLSJNHPFFCM17CA,298.98,9.87,11.28,,
仁愛鄉,土地,清流段7-1地號,12273.0,,森林區,農牧用地,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582500,47,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKNHPFFCM76CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路456之5號,69.95,,鄉村區,乙種建築用地,1090211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690601,105.42,3,2,2,有,無,2850000,27035,,0.0,0,含增建或未登記建物。；,RPVNMLMLMHPFFAM66CA,105.42,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄２號,110.28,農,,,1090302,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,169.13,5,2,4,有,有,8700000,51440,,0.0,0,,RPPNMLNLMHPFFAM78CA,151.96,0.0,17.17,,
中寮鄉,土地,後寮段1006-25地號,6710.0,,山坡地保育區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,477,,0.0,0,權利人共2人,RPTNMLKLMHPFFAM88CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段318-8地號,886.67,,一般農業區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5865,,0.0,0,不動產之共有人數為２人,RPRNMLLLMHPFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段986地號,2447.59,,一般農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2329,,0.0,0,,RPUNMLRKMHPFFAM96CA,0.0,0.0,0.0,,
南投市,土地,新豐段633地號,170.6,其他,,,1081221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,32825,,0.0,0,,RPQOMLRKMHPFFAM66CA,0.0,0.0,0.0,,
南投市,土地,新豐段633地號,170.46,其他,,,1081221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,32852,,0.0,0,,RPROMLRKMHPFFAM76CA,0.0,0.0,0.0,,
南投市,土地,新豐段633地號,170.5,其他,,,1081221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,38123,,0.0,0,,RPSOMLRKMHPFFAM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１０１之１６號,112.25,,鄉村區,乙種建築用地,1090306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,194.81,4,2,5,有,無,9100000,46712,,0.0,0,,RPRNMLRLMHPFFBM86CA,179.74,0.0,15.07,,
中寮鄉,土地,龍眼林段887地號,5500.0,,山坡地保育區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,500,,0.0,0,,RPSNMLMLMHPFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段554-2地號,9679.18,,山坡地保育區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613500,270,,0.0,0,本件屬借名登記，借名人另有他人,RPQNMLMKNHPFFAM78CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段145地號,91.24,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738800,19057,,0.0,0,,RPPNMLOJNHPFFEM56CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段51-3地號,103.0,住,,,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3116000,30252,,0.0,0,,RPTNMLQKMHPFFCM07DA,0.0,0.0,0.0,,
中寮鄉,土地,長安段774地號,2687.65,,山坡地保育區,農牧用地,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,260,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLMHPFFAM27DA,0.0,0.0,0.0,,
信義鄉,土地,望美段592地號,6598.0,,森林區,農牧用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,182,,0.0,0,價格如下：信義鄉望美段592地號80萬元、563地號40萬元整，合計120萬元整。,RPQNMLLJNHPFFEM98CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段358-8地號,114.0,,山坡地保育區,農牧用地,1090330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489660,4295,,0.0,0,,RPQNMLLLMHPFFEM09CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水里村5鄰水里一路6巷12弄2號,107.0,,鄉村區,乙種建築用地,1090327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690916,118.8,5,3,5,有,無,1000000,8418,,0.0,0,,RPRNMLRKMHPFFEM07CA,118.8,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉中正路69號,40.5,其他,,,1090401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721102,147.6,3,1,1,有,無,5800000,39295,,0.0,0,不動產之共有人數為２人,RPPNMLKMMHPFFEM98CA,147.6,0.0,0.0,,
水里鄉,土地,鉅工段916地號,138.0,商,,,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,27536,,0.0,0,含增建或未登記建物。；,RPQNMLRKMHPFFEM07DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自強一街５５號,102.38,住,,,1090320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850206,203.15,5,3,5,有,無,5800000,28550,,0.0,0,,RPPNMLPJNHPFFAM88CA,203.15,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路２３２巷３９弄２號,80.0,住,,,1090316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781003,119.46,3,2,2,有,無,4200000,35158,,0.0,0,,RPROMLOLMHPFFAM56CA,113.1,6.36,0.0,,
草屯鎮,土地,新御史段1292地號,320.88,農,,,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456050,4538,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKMHPFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段418-4地號,181.68,住,,,1090304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19265,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPOOMLLLMHPFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３３２巷３號,89.0,住,,,1090318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660125,155.27,4,1,3,有,無,6420000,41347,,0.0,0,,RPPNMLMLMHPFFBM78CA,155.27,0.0,0.0,,
草屯鎮,土地,中潭段1098地號,205.69,,風景區,丙種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4862,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKMHPFFBM76CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２３巷１弄４３號,101.8,,山坡地保育區,丙種建築用地,1090302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,3,有,無,2600000,19419,,0.0,0,,RPXNMLRKMHPFFAM27CA,122.89,2.6,8.4,,
南投市,房地(土地+建物),南投縣南投市彰南路二段４２５巷４號,97.0,住,,,1090320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770721,123.92,4,2,3,有,無,3400000,27437,,0.0,0,,RPPOMLRKMHPFFAM56CA,123.92,0.0,0.0,,
南投市,土地,三塊厝段151地號,101.21,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836600,18146,,0.0,0,,RPTNMLLLMHPFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路391巷58弄10號,90.7,住,,,1090305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,2,3,有,無,7900000,48823,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLLMHPFFAM66CA,146.42,0.0,15.39,,
竹山鎮,土地,桂林段618-3地號,144.74,住,,,1090101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141848,7889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKNHPFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大仁路124號,206.0,住,,,1090327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991028,304.67,5,5,3,有,無,13000000,42669,,0.0,0,,RPSNMLQJNHPFFDM96CA,292.73,0.0,11.94,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路４１之１巷３號,116.56,住,,,1090224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081119,201.13,5,3,6,有,無,7950000,39527,,0.0,0,所有權人2人,RPQNMLLJNHPFFDM88CA,189.63,0.0,11.5,,
鹿谷鄉,土地,新內湖段983地號,77.76,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2572,,0.0,0,,RPSNMLRKMHPFFDM07CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段507地號,3290.86,,山坡地保育區,國土保安用地,1081105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1671,,0.0,0,,RPQNMLTLMHPFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段１５６號,84.0,,鄉村區,乙種建築用地,1090323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901121,157.74,4,2,3,有,無,2500000,15849,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJNHPFFBM98CA,157.74,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街93號,95.0,住,,,1090208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,210.64,4,3,5,有,無,14600000,69313,,0.0,0,,RPVNMLRJNHPFFBM17CA,195.76,0.0,14.88,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路332巷33號八樓,39.04,住,,,1090313,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,183.88,3,2,2,有,有,4800000,26104,坡道機械,0.0,0,,RPQNMLQJNHPFFBM56CA,109.38,0.0,12.7,,
仁愛鄉,土地,清流段7-1地號,11720.0,,森林區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582500,50,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLMHPFFCM27CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１５２巷１１號,72.61,住,,,1090401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680601,113.4,4,2,3,有,無,2500000,22046,,0.0,0,,RPXNMLKLMHPFFDM96CA,113.4,0.0,0.0,,
鹿谷鄉,土地,隆鳳段712地號,833.79,農,,,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,5946,,0.0,0,,RPQNMLNLMHPFFDM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路３０３號,179.4,住,,,1090304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670930,207.58,8,3,3,有,無,4100000,19751,,0.0,0,,RPQNMLOLMHPFFDM66CA,186.16,21.42,0.0,,
竹山鎮,土地,延正段618-4地號,402.65,,鄉村區,乙種建築用地,1090111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7451,,0.0,0,,RPRNMLTKNHPFFDM27CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路１９３號,108.0,住,,,1090320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900608,217.3,5,3,3,有,無,5680000,26139,,0.0,0,親友、員工或其他特殊關係間之交易。；父子媳婦間買賣，售價不含土地增值稅。土地增值稅39067元由買方負擔。,RPRNMLMLMHPFFAM88CA,184.9,0.0,32.4,,
名間鄉,土地,名山段586地號,84.78,農,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514000,6063,,0.0,0,,RPUNMLLLMHPFFAM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新南埔段212地號,2054.7,,森林區,農牧用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,973,,0.0,0,二人共有,RPRNMLMLMHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段586-4地號,456.4,住,,,1090406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,46670,,0.0,0,,RPQNMLLLMHPFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路２８４巷７２號,93.25,住,,,1090305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,195.0,5,2,4,有,無,9960000,51077,,0.0,0,,RPRNMLSLMHPFFBM96CA,179.34,0.0,15.66,,
名間鄉,房地(土地+建物),南投縣名間鄉松山街５０巷５號,58.77,住,,,1090316,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661001,104.88,3,2,2,有,無,1800000,17162,,0.0,0,,RPPNMLPLMHPFFAM98CA,104.88,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１６２號三樓之１,8.2,住,,,1090409,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,69.86,1,1,1,有,無,1320000,18895,,0.0,0,,RPUNMLNLMHPFFAM66CA,54.34,0.0,0.0,,
南投市,土地,茄苳腳段322-22地號,164.84,,鄉村區,乙種建築用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18199,,0.0,0,,RPQNMLOLMHPFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段856-22地號,12028.5,,山坡地保育區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,117,,0.0,0,,RPTNMLOLMHPFFAM66CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段80-6地號,25.45,住,,,1090229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115500,4538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJNHPFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和二路52號,102.0,住,,,1090318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761119,142.35,4,2,3,有,無,7600000,53390,,0.0,0,親屬間買賣,RPVNMLMKNHPFFAM66CA,142.35,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民族路２５７號,62.0,商,,,1090314,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811017,169.28,5,1,3,有,無,5500000,32491,,0.0,0,不動產之共有人數為２人,RPPNMLOLMHPFFEM66CA,169.28,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街22之2號,139.0,住,,,1090103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081227,238.29,4,3,5,有,無,13500000,56654,,0.0,0,權利人共二人,RPPNMLTLMHPFFCM07DA,232.29,0.0,6.0,,
埔里鎮,土地,福興段1604地號,90.0,,一般農業區,甲種建築用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548000,17200,,0.0,0,向政府機關承購之案件。；,RPSNMLMLMHPFFCM66DA,0.0,0.0,0.0,,
水里鄉,土地,社子段9-121地號,86.0,,山坡地保育區,特定目的事業用地,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,3000,,0.0,0,鐵塔用地,RPPNMLTLMHPFFEM17CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段1111地號,27.5,工,工業區,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,17273,,0.0,0,,RPPNMLMKNHPFFEM09CA,0.0,0.0,0.0,,
水里鄉,土地,社子段488-4地號,457.0,,山坡地保育區,丙種建築用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1313,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKNHPFFEM66CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段580地號,2041.97,,特定農業區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2840,,0.0,0,,RPPNMLSLMHPFFEM17DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市竹林路一街１３巷１號四樓之１,12.81,商,,,1090318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881203,54.27,2,1,1,有,無,1600000,29482,,0.0,0,,RPUOMLSJNHPFFAM17CA,45.52,0.0,4.37,,
名間鄉,土地,番子寮段751-3地號,1443.0,,特定農業區,農牧用地,1090405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2633,,0.0,0,,RPPNMLRLMHPFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁政街５６號,76.37,住,,,1090331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680717,145.76,4,2,3,有,無,4700000,32245,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLOLMHPFFAM76CA,145.76,0.0,0.0,,
南投市,土地,建興段695地號,214.67,住,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3407255,15872,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLOLMHPFFAM17CA,0.0,0.0,0.0,,
南投市,土地,永新段848地號,139.96,其他,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623511,11600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLOLMHPFFAM98CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段653-18地號,84.0,,特定農業區,甲種建築用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2262,,0.0,0,,RPQNMLSLMHPFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街９７號,192.01,住,,,1090228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,533.5,6,2,6,有,無,39800000,74602,,0.0,0,,RPTNMLTLMHPFFBM27CA,340.69,13.04,41.29,,
草屯鎮,土地,新南坪段803地號,3355.98,,一般農業區,農牧用地,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1490,,0.0,0,,RPSNMLLLMHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段1100-1地號,437.0,農,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5721,,0.0,0,承買人二人雙方申請不課徵土地增值稅,RPTNMLLLMHPFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段1200地號,389.05,住,,,1090314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26478000,68058,,0.0,0,,RPUNMLMLMHPFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路37之15號、中正路37之17號,3388.53,,山坡地保育區,農牧用地,1090226,土地2建物2車位0,一層,一層,農舍,農舍,見其他登記事項,1020620,24.0,0,0,0,無,無,10300000,,,0.0,0,,RPQNMLNLMHPFFBM98CA,24.0,0.0,0.0,,
名間鄉,土地,虎子坑段453地號,2521.2,,特定農業區,農牧用地,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1150,,0.0,0,,RPSNMLLLMHPFFAM88CA,0.0,0.0,0.0,,
南投市,土地,大崗段13-12地號,231.0,,工業區,丁種建築用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6987000,30247,,0.0,0,,RPPNMLLLMHPFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路３２巷２號,94.93,住,,,1090322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830503,192.6,5,2,3,有,無,6000000,31153,,0.0,0,,RPQNMLNLMHPFFAM88CA,159.77,12.69,20.14,,
南投市,房地(土地+建物)+車位,南投縣南投市南營路３４２巷２號,91.41,,鄉村區,乙種建築用地,1090305,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,165.7,4,3,3,有,無,8450000,50996,一樓平面,0.0,0,包含公共設施保留地之交易。；,RPSNMLNLMHPFFAM09CA,161.46,0.0,4.24,,
南投市,房地(土地+建物),南投縣南投市彰南路一段349號,616.0,,特定農業區,甲種建築用地,1090319,土地5建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700116,258.6,10,6,8,有,無,15800000,61098,,0.0,0,含增建或未登記建物。；,RPTNMLNLMHPFFAM56CA,258.6,0.0,0.0,,
鹿谷鄉,土地,中湖段280地號,905.87,,一般農業區,農牧用地,1090321,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1613752,1781,,0.0,0,1.另有一共同承買人持分各半.2.申報價內含買方負擔之土地增值稅63752元.,RPRNMLNLMHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段３２７號,81.22,其他,,,1090323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650401,216.72,3,2,2,有,無,3900000,17996,,0.0,0,,RPPNMLMLMHPFFDM98CA,216.72,0.0,0.0,,
鹿谷鄉,土地,坪子頂段342-1地號,3249.0,,山坡地保育區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,462,,0.0,0,,RPPNMLNLMHPFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５６號,39.96,商,,,1090306,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0620801,111.6,3,2,2,有,無,3900000,34946,,0.0,0,,RPPNMLNKNHPFFCM98CA,111.6,0.0,0.0,,
埔里鎮,土地,慈恩段287-2地號,940.92,,特定專用區,農牧用地,1090309,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7701666,8185,,0.0,0,,RPWNMLPKNHPFFCM27CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙龍段146地號,9025.2,,山坡地保育區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,122,,0.0,0,共有地買賣,RPQNMLMKNHPFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段341地號,768.0,,特定農業區,農牧用地,1090321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,10417,,0.0,0,,RPPNMLLJNHPFFBM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段5-55地號,412.8,,森林區,農牧用地,1090303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1211,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；有民情風俗因素之交易。；,RPPNMLSLMHPFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段818地號,2500.53,,特定農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690000,3475,,0.0,0,,RPUNMLRLMHPFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段641地號,1023.0,,特定農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3910,,0.0,0,,RPWNMLRLMHPFFCM47CA,0.0,0.0,0.0,,
