編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTKKHPFFEF09CC,坡道平面,0,30.84,
RPPPMLTKKHPFFAF98EC,坡道平面,0,18.30,
RPXNMLKLKHPFFEF98CC,坡道平面,0,34.78,
RPXNMLKLKHPFFEF98CC,坡道平面,0,34.78,
RPTOMLKLKHPFFEF68CC,坡道平面,0,30.10,
RPUNMLKLKHPFFHF98CC,坡道平面,0,37.71,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPSPMLKLKHPFFHF98CC,坡道平面,0,,
RPPOMLLLKHPFFGF58CC,升降平面,0,23.87,
RPRPMLLLKHPFFGF88CC,坡道平面,0,42.50,
RPQPMLLLKHPFFIF98CC,坡道平面,0,35.70,
RPXPMLKLKHPFFBF88CC,升降平面,0,24.21,
RPRNMLKLKHPFFDF28CC,坡道平面,0,39.45,
RPROMLLLKHPFFHF88CC,坡道平面,0,31.23,
RPSOMLLLKHPFFHF98CC,坡道平面,0,44.59,
RPSNMLLLKHPFFBF28CC,坡道平面,0,29.73,
RPOPMLLLKHPFFEF38CC,坡道平面,0,,
RPOOMLLLKHPFFEF28CC,坡道平面,0,32.40,
RPSNMLLLKHPFFEF58CC,坡道平面,0,21.04,
RPQNMLNLKHPFFEF58CC,坡道平面,0,30.48,
RPPNMLNLKHPFFEF48CC,坡道平面,0,30.48,
RPSNMLNLKHPFFEF78CC,坡道平面,0,30.48,
RPRNMLNLKHPFFEF68CC,坡道平面,0,30.48,
RPURMLLLKHPFFEF56CC,坡道平面,0,36.29,
RPQQMLOLKHPFFBF68CC,坡道平面,0,,
RPVSMLOLKHPFFBF76CC,坡道平面,0,33.06,
RPRSMLOLKHPFFBF98CC,坡道機械,0,25.24,
RPUNMLOLKHPFFCF88CC,升降機械,0,12.63,
RPQOMLOLKHPFFDF68CC,坡道平面,3500,37.10,
RPQOMLOLKHPFFDF68CC,坡道平面,3500,37.10,
RPUPMLQLKHPFFEF86CC,坡道平面,0,30.48,
RPWPMLQLKHPFFEF07CC,坡道平面,0,30.45,
RPVOMLQLKHPFFEF86CC,坡道平面,0,30.84,
RPTOMLQLKHPFFIF07CC,坡道平面,0,34.81,
RPPNMLQLKHPFFDF68CC,坡道平面,0,31.50,
RPPNMLQLKHPFFDF68CC,坡道平面,0,31.50,
RPTOMLQLKHPFFAF09EC,坡道平面,0,31.70,
RPUOMLRLKHPFFDF76CC,坡道平面,0,37.85,
RPXNMLRLKHPFFEF07CC,坡道平面,0,30.10,
RPTQMLRLKHPFFBF66CC,坡道機械,0,,
RPTQMLRLKHPFFEF96CC,坡道平面,0,30.84,
RPXQMLRLKHPFFEF37CC,坡道平面,0,30.46,
RPQOMLRLKHPFFHF76CC,坡道平面,0,36.98,
RPTRMLRLKHPFFEF07CC,坡道平面,0,30.10,
RPOSMLRLKHPFFEF66CC,坡道平面,0,30.48,
RPPSMLRLKHPFFEF76CC,坡道平面,0,30.48,
RPWRMLRLKHPFFEF37CC,坡道平面,0,43.28,
RPXRMLRLKHPFFEF47CC,坡道平面,0,30.48,
RPURMLRLKHPFFEF17CC,坡道平面,0,30.48,
RPWQMLRLKHPFFBF96CC,坡道平面,0,40.14,
RPQSMLRLKHPFFEF86CC,坡道平面,0,35.66,
RPPNMLSLKHPFFEF98CC,坡道平面,0,26.54,
RPSNMLSLKHPFFEF66CC,坡道平面,0,36.15,
RPPNMLTLKHPFFBF78CC,坡道平面,0,,
RPOOMLSLKHPFFEF98CC,坡道平面,0,34.43,
RPVQMLNJLHPFFBF98CC,坡道平面,0,30.85,
RPVQMLNJLHPFFBF98CC,坡道平面,0,30.85,
RPVQMLNJLHPFFBF98CC,坡道平面,0,30.86,
RPUNMLNJLHPFFBF58CC,坡道平面,0,11.75,
RPUNMLNJLHPFFBF58CC,坡道平面,0,11.75,
RPVOMLNJLHPFFEF09CC,坡道平面,0,34.01,
RPWPMLNJLHPFFEF66CC,坡道平面,0,30.45,
RPQNMLNJLHPFFHF78CC,坡道平面,0,29.04,
RPXNMLNJLHPFFCF98CC,坡道平面,0,34.59,
RPXNMLNJLHPFFCF98CC,坡道平面,0,34.59,
RPURMLMJLHPFFEF56CC,坡道平面,0,37.86,
RPROMLNJLHPFFEF68CC,坡道平面,0,29.20,
RPVOMLOJLHPFFBF88CC,坡道平面,0,15.35,
RPOQMLOJLHPFFEF68CC,坡道平面,0,37.79,
RPRQMLOJLHPFFBF68CC,坡道平面,0,14.60,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPQPMLOJLHPFFCF58CC,坡道平面,0,,
RPQNMLPJLHPFFHF09DC,塔式車位,3600,13.38,
RPVPMLPJLHPFFBF09CC,坡道平面,0,28.24,
RPPQMLPJLHPFFIF66CC,坡道平面,0,32.70,
RPPQMLPJLHPFFAF48CC,坡道平面,3500,36.45,
RPOOMLQJLHPFFHF98CC,坡道平面,5000,29.04,
RPUPMLQJLHPFFBF09CC,坡道平面,0,17.08,
RPXPMLQJLHPFFEF07CC,坡道平面,0,36.63,
RPPOMLQJLHPFFEF78CC,坡道平面,0,31.81,
RPRNMLRJLHPFFEF98CC,坡道平面,0,30.48,
RPRNMLSJLHPFFEF09CC,坡道平面,0,30.10,
RPRNMLTJLHPFFEF56CC,坡道平面,0,15.00,
RPXNMLTJLHPFFEF17CC,坡道平面,0,,
RPQNMLSJLHPFFEF98CC,坡道平面,0,23.80,
RPUPMLTJLHPFFEF07CC,坡道平面,0,36.29,
RPOOMLTJLHPFFEF98CC,坡道機械,0,29.22,
RPRPMLTJLHPFFGF96CC,坡道平面,0,43.93,
RPOPMLKKLHPFFIF68CC,坡道平面,0,22.81,
RPTNMLKKLHPFFDF68EC,坡道平面,3000,42.69,
RPVNMLKKLHPFFDF88EC,坡道平面,5000,42.69,
RPOOMLLKLHPFFEF28CC,坡道平面,0,26.54,
RPPOMLKKLHPFFBF97CC,坡道平面,0,30.36,
RPSOMLKKLHPFFEF58CC,坡道機械,0,22.26,
RPUNMLKKLHPFFDF78EC,坡道機械,1800,21.35,
RPUOMLLKLHPFFHF56CC,坡道平面,0,36.60,
RPSPMLLKLHPFFHF09CC,坡道平面,0,29.04,
RPSPMLLKLHPFFHF09CC,坡道平面,0,29.04,
RPROMLLKLHPFFIF98CC,坡道平面,0,36.82,
RPSNMLMKLHPFFIF09CC,坡道平面,0,36.09,
RPRNMLMKLHPFFDF48CC,坡道機械,0,37.17,
RPSOMLLKLHPFFEF68CC,坡道平面,0,30.10,
RPOQMLLKLHPFFEF48CC,坡道平面,0,34.31,
RPWQMLMKLHPFFBF09CC,坡道平面,0,19.12,
RPWQMLMKLHPFFBF09CC,坡道機械,0,19.12,
RPOOMLMKLHPFFAF97CC,坡道機械,0,35.42,
RPOOMLMKLHPFFAF97CC,坡道機械,0,35.42,
RPOOMLMKLHPFFAF97CC,坡道機械,0,35.42,
RPUQMLMKLHPFFBF88CC,坡道平面,0,30.18,
RPTQMLMKLHPFFBF78CC,坡道平面,0,30.18,
RPTPMLMKLHPFFBF68CC,坡道平面,0,37.25,
RPRQMLLKLHPFFBF48CC,坡道平面,0,32.63,
RPXOMLMKLHPFFAF09EC,坡道平面,0,38.02,
RPPRMLMKLHPFFEF78CC,坡道平面,0,30.48,
RPPOMLNKLHPFFEF58CC,坡道平面,0,22.84,
RPORMLMKLHPFFEF68CC,坡道平面,0,30.48,
RPUPMLNKLHPFFEF56CC,坡道平面,0,30.48,
RPVPMLNKLHPFFEF66CC,坡道平面,0,30.84,
RPQOMLNKLHPFFCF48CC,坡道平面,0,,
RPUNMLNKLHPFFHF66CC,坡道平面,0,,
RPPNMLOKLHPFFEF58CC,坡道機械,0,15.42,
RPXPMLNKLHPFFHF17CC,坡道平面,0,38.90,
RPRNMLOKLHPFFEF78CC,坡道平面,0,36.85,
RPQNMLOKLHPFFCF48CC,坡道平面,0,40.26,
RPUNMLQKLHPFFEF66CC,坡道平面,0,17.41,
RPRNMLOKLHPFFCF58CC,坡道平面,0,33.02,
RPQNMLOKLHPFFEF68CC,坡道機械,0,15.23,
RPRNMLOKLHPFFBF48CC,坡道平面,0,,
RPRNMLOKLHPFFBF48CC,坡道平面,0,,
RPQSMLQKLHPFFBF09CC,坡道機械,0,19.86,
RPUOMLQKLHPFFHF07CC,坡道平面,0,37.71,
RPUOMLQKLHPFFHF07CC,坡道平面,0,37.71,
RPVRMLQKLHPFFEF17CC,坡道平面,0,25.02,
RPOPMLQKLHPFFHF56CC,坡道平面,0,37.15,
RPTQMLRKLHPFFHF27CC,坡道平面,0,37.71,
RPTOMLRKLHPFFEF76CC,坡道機械,0,16.92,
RPTUMLRKLHPFFBF07CC,坡道平面,0,21.63,
RPVQMLRKLHPFFEF17CC,坡道平面,0,24.57,
RPQPMLRKLHPFFDF09CC,坡道機械,0,29.20,
RPVOMLRKLHPFFEF96CC,坡道平面,0,,
RPPPMLRKLHPFFDF98CC,坡道平面,0,23.03,
RPPOMLSKLHPFFBF78CC,坡道機械,0,12.52,
RPSOMLSKLHPFFAF98CC,坡道平面,0,30.87,
RPWQMLTKLHPFFEF47CC,坡道平面,0,34.83,
RPXQMLTKLHPFFBF27CC,坡道平面,0,39.86,
RPSRMLTKLHPFFBF86CC,坡道平面,0,30.39,
RPTTMLTKLHPFFBF17CC,坡道平面,0,18.19,
RPOOMLKLLHPFFEF28CC,坡道平面,0,30.48,
RPRRMLTKLHPFFEF07CC,坡道平面,0,34.83,
RPSPMLTKLHPFFBF76DC,坡道平面,0,,
RPSNMLKLLHPFFBF28CC,坡道平面,0,,
RPVNMLKLLHPFFBF58CC,坡道平面,0,29.76,
RPSOMLKLLHPFFBF38CC,坡道平面,0,26.94,
RPTNMLKLLHPFFDF58CC,坡道平面,0,24.23,
RPXRMLKLLHPFFBF56CC,坡道平面,0,,
RPWOMLKLLHPFFDF98CC,坡道平面,0,28.74,
RPSNMLKLLHPFFEF68DC,坡道機械,2000,16.56,
RPTNMLKLLHPFFHF98CC,坡道平面,0,29.04,
RPPNMLLLLHPFFDF28CC,坡道平面,0,35.55,
RPQNMLLLLHPFFEF48CC,坡道平面,0,35.69,
RPOPMLNLLHPFFEF68CC,坡道平面,0,30.01,
RPPPMLNLLHPFFEF78CC,坡道平面,0,34.77,
RPQPMLNLLHPFFEF88CC,坡道機械,0,15.36,
RPQPMLNLLHPFFEF88CC,坡道機械,0,15.36,
RPQNMLNLLHPFFBF38CC,坡道平面,0,33.36,
RPUQMLNLLHPFFBF09CC,坡道平面,0,17.81,
RPQPMLKLLHPFFAF18CC,坡道平面,0,29.55,
RPQPMLKLLHPFFAF18CC,坡道平面,0,29.55,
RPOPMLKLLHPFFAF97CC,坡道平面,0,29.55,
RPURMLNLLHPFFBF56CC,坡道平面,0,,
RPTNMLNLLHPFFGF56CC,坡道平面,0,20.19,
RPRPMLNLLHPFFIF76CC,坡道平面,0,35.82,
RPWPMLNLLHPFFIF27CC,坡道平面,0,38.04,
RPOPMLNLLHPFFEF88EC,坡道平面,0,31.81,
RPVPMLNLLHPFFCF56CC,坡道平面,0,36.22,
RPPPMLNLLHPFFEF98EC,坡道平面,0,31.81,
RPVPMLNLLHPFFEF96EC,坡道平面,0,30.10,
RPXNMLOLLHPFFIF27CC,坡道平面,0,39.03,
RPVPMLOLLHPFFDF76CC,升降機械,0,24.31,
RPPOMLOLLHPFFEF78CC,坡道平面,0,30.84,
RPWPMLOLLHPFFGF17CC,坡道平面,0,28.97,
RPSQMLOLLHPFFEF66CC,坡道平面,0,34.77,
RPROMLPLLHPFFDF98CC,坡道平面,0,29.95,
RPXRMLPLLHPFFGF57CC,坡道平面,0,38.19,
RPOPMLPLLHPFFCF68CC,坡道機械,0,17.64,
RPOOMLQLLHPFFCF68CC,坡道平面,0,12.84,
RPVOMLPLLHPFFHF17CC,坡道平面,0,,
RPVPMLPLLHPFFHF27CC,坡道平面,0,43.71,
RPQSMLQLLHPFFEF86CC,坡道平面,0,28.17,
RPSOMLRLLHPFFEF76CC,坡道平面,0,29.28,
RPURMLRLLHPFFEF27CC,坡道平面,0,30.48,
RPUPMLRLLHPFFEF07CC,坡道平面,0,,
RPRPMLRLLHPFFBF09CC,坡道平面,0,15.12,
RPVPMLRLLHPFFBF86CC,塔式車位,0,18.20,
RPSQMLRLLHPFFBF66CC,坡道平面,0,38.81,
RPRQMLRLLHPFFBF56CC,坡道平面,0,,
RPXSMLRLLHPFFCF57DC,坡道平面,0,,
RPOOMLRLLHPFFHF66CC,坡道平面,0,33.57,
RPXPMLQLLHPFFHF57CC,坡道平面,0,33.49,
RPRPMLRLLHPFFHF07CC,坡道平面,0,30.25,
RPSNMLRLLHPFFIF07CC,坡道平面,0,33.08,
RPPOMLRLLHPFFIF86CC,坡道平面,0,30.02,
RPTSMLRLLHPFFCF07CC,坡道平面,0,45.61,
RPTSMLRLLHPFFCF07CC,坡道平面,0,45.61,
RPRNMLKMLHPFFCF38CC,坡道平面,0,,
RPROMLKMLHPFFIF09CC,坡道平面,0,33.20,
RPWSMLSLLHPFFEF67CC,坡道平面,0,33.82,
RPPTMLSLLHPFFEF07CC,坡道平面,0,31.80,
RPPNMLKMLHPFFDF28CC,坡道平面,3500,37.10,
RPXNMLRLLHPFFGF37CC,坡道平面,0,45.97,
RPXOMLKMLHPFFEF66CC,坡道平面,0,29.84,
RPTPMLKMLHPFFEF98CC,坡道平面,0,42.90,
RPWNMLKMLHPFFBF78CC,坡道平面,0,,
RPVPMLKMLHPFFEF56CC,坡道平面,0,30.01,
RPUOMLKMLHPFFBF68CC,坡道平面,0,17.08,
RPQOMLLMLHPFFEF68CC,坡道平面,0,31.42,
RPPPMLLMLHPFFBF38CC,坡道平面,0,,
RPUNMLLMLHPFFIF76CC,坡道平面,2500,41.48,
RPOOMLLMLHPFFIF88CC,坡道平面,0,24.35,
RPOOMLLMLHPFFIF88CC,坡道平面,0,24.35,
RPUNMLLMLHPFFCF78CC,坡道平面,0,18.37,
RPTPMLLJMHPFFCF68CC,坡道平面,0,29.63,
RPWNMLLMLHPFFDF09CC,坡道平面,0,39.45,
RPQPMLKMLHPFFDF58CC,一樓平面,0,,
RPQNMLKMLHPFFDF38CC,坡道平面,3500,37.10,
RPQNMLKMLHPFFDF38CC,坡道平面,3500,37.10,
RPOOMLLJMHPFFEF28CC,坡道平面,0,30.10,
RPVNMLLJMHPFFBF58CC,坡道平面,0,15.85,
RPPOMLLJMHPFFEF38CC,坡道平面,0,30.10,
RPXNMLLJMHPFFBF78CC,坡道平面,0,,
RPPPMLLJMHPFFEF48CC,坡道平面,0,30.48,
RPXRMLLJMHPFFBF56CC,坡道平面,0,26.66,
RPTQMLLJMHPFFBF68CC,坡道平面,0,50.81,
RPTOMLMJMHPFFEF88CC,坡道平面,0,30.01,
RPPNMLNJMHPFFEF48CC,坡道平面,0,30.89,
RPQNMLNJMHPFFEF58CC,坡道平面,0,28.70,
RPSNMLNJMHPFFEF78CC,坡道平面,0,25.02,
RPRNMLNJMHPFFEF68CC,坡道平面,0,36.85,
RPUNMLNJMHPFFEF98CC,坡道平面,0,32.26,
RPVNMLNJMHPFFEF09CC,坡道平面,0,30.48,
RPWNMLNJMHPFFEF56CC,坡道平面,0,30.48,
RPRNMLPJMHPFFEF88CC,坡道平面,0,30.48,
RPXNMLNJMHPFFEF66CC,坡道平面,0,30.48,
RPTUMLQJMHPFFHF57CC,坡道平面,0,33.57,
RPXNMLLMLHPFFDF56CC,坡道平面,0,40.17,
RPPOMLQJMHPFFIF66CC,坡道平面,0,36.04,
RPPQMLRJMHPFFGF76CC,坡道平面,0,34.74,
RPWSMLRJMHPFFBF17CC,坡道平面,0,,
RPSPMLRJMHPFFBF09CC,坡道平面,0,35.60,
RPUPMLQJMHPFFEF86CC,坡道平面,0,30.46,
RPUOMLQJMHPFFEF76CC,坡道平面,0,40.56,
RPUNMLQJMHPFFEF66CC,坡道機械,0,15.42,
RPTQMLRJMHPFFEF96CC,坡道平面,0,30.11,
RPSNMLRJMHPFFHF96DC,塔式車位,3800,13.38,
RPPOMLSJMHPFFIF86CC,坡道平面,0,20.82,
RPSQMLSJMHPFFBF66CC,坡道平面,0,30.36,
RPWRMLTJMHPFFBF27CC,坡道平面,0,29.73,
RPTPMLTJMHPFFBF76CC,坡道平面,0,34.37,
RPTPMLTJMHPFFBF76CC,坡道平面,0,33.35,
RPOOMLKKMHPFFAF08EC,坡道機械,0,,
RPOOMLKKMHPFFAF08EC,坡道機械,0,,
RPVPMLKKMHPFFAF68CC,坡道機械,0,17.27,
RPPQMLKKMHPFFBF28CC,坡道平面,0,27.38,
RPTSMLKKMHPFFBF88CC,坡道平面,0,39.97,
RPQPMLKKMHPFFAF38EC,坡道平面,0,30.09,
RPVNMLKKMHPFFCF68CC,坡道平面,0,25.97,
RPWNMLKKMHPFFCF78CC,坡道平面,0,,
RPUPMLKKMHPFFEF98CC,坡道平面,0,41.32,
RPPRMLKKMHPFFHF98CC,坡道平面,0,,
RPVNMLKKMHPFFIF66CC,坡道平面,0,32.82,
RPSNMLKKMHPFFDF48CC,坡道平面,0,39.45,
RPWPMLKKMHPFFEF56CC,坡道平面,0,30.84,
RPRNMLLKMHPFFEF58CC,坡道平面,0,30.46,
RPQNMLLKMHPFFEF48CC,坡道平面,0,36.85,
RPRNMLMKMHPFFEF68CC,坡道平面,0,29.20,
RPTNMLMKMHPFFEF88CC,升降機械,0,15.42,
RPXOMLNKMHPFFEF86CC,坡道平面,0,36.51,
RPPPMLNKMHPFFEF78CC,坡道平面,0,24.39,
RPXQMLNKMHPFFEF07CC,坡道平面,0,36.85,
RPWRMLNKMHPFFEF07CC,坡道平面,0,34.83,
RPTPMLKKMHPFFGF09CC,坡道平面,0,26.99,
RPOSMLNKMHPFFBF68CC,坡道平面,0,20.42,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPVPMLNKMHPFFIF17CC,坡道平面,0,,
RPQPMLNKMHPFFCF68CC,坡道平面,2500,33.05,
RPVNMLNKMHPFFGF96EC,坡道平面,0,31.04,
RPPNMLNKMHPFFEF78EC,坡道平面,0,36.85,
RPVNMLNKMHPFFEF76EC,坡道平面,0,30.10,
RPWNMLNKMHPFFEF86EC,坡道平面,0,30.10,
RPXNMLNKMHPFFEF96EC,坡道平面,0,30.10,
RPOOMLNKMHPFFEF78EC,坡道平面,0,30.10,
RPXSMLNKMHPFFEF27CC,坡道平面,0,,
RPVSMLNKMHPFFEF07CC,坡道平面,0,,
RPOSMLNKMHPFFEF98CC,坡道平面,0,34.83,
RPVSMLNKMHPFFEF27EC,坡道平面,0,25.02,
RPQNMLOKMHPFFHF09CC,坡道平面,0,29.34,
RPQOMLOKMHPFFIF66CC,坡道平面,0,11.57,
RPPOMLOKMHPFFBF48CC,坡道平面,0,39.15,
RPOOMLOKMHPFFEF68CC,坡道平面,0,,
RPTNMLPKMHPFFEF56CC,坡道平面,0,26.13,
RPPNMLOKMHPFFEF68CC,坡道平面,0,35.69,
RPXQMLPKMHPFFBF96CC,坡道平面,0,,
RPVQMLPKMHPFFBF76CC,升降機械,0,,
RPPRMLPKMHPFFBF88CC,坡道平面,0,39.61,
RPSQMLPKMHPFFBF09CC,坡道平面,0,17.32,
RPTQMLPKMHPFFBF56CC,坡道平面,0,15.85,
RPSPMLPKMHPFFBF98CC,坡道平面,0,48.65,
RPTRMLOKMHPFFBF56CC,坡道平面,0,,
RPWNMLPKMHPFFHF17CC,坡道平面,0,20.39,
RPVOMLQKMHPFFEF96CC,坡道平面,0,37.86,
RPOQMLRKMHPFFCF98CC,坡道平面,0,,
RPOQMLRKMHPFFCF98CC,坡道平面,0,,
RPTQMLRKMHPFFEF07CC,坡道平面,0,26.13,
RPSNMLRKMHPFFEF66CC,坡道平面,0,30.48,
RPRNMLRKMHPFFEF56CC,坡道平面,0,30.48,
RPSQMLKLMHPFFBF68CC,坡道平面,0,26.45,
RPTOMLKLMHPFFEF88CC,坡道平面,0,,
RPSPMLKLMHPFFEF88CC,坡道平面,0,,
RPQSMLKLMHPFFEF98CC,坡道平面,0,29.20,
RPTSMLKLMHPFFEF66CC,坡道平面,0,24.57,
RPSSMLKLMHPFFEF56CC,坡道平面,0,30.84,
RPUPMLKLMHPFFEF09CC,坡道平面,0,26.54,
RPVRMLKLMHPFFEF76CC,坡道機械,0,15.23,
RPTNMLKLMHPFFHF09CC,坡道平面,0,28.30,
RPTNMLKLMHPFFHF09CC,坡道平面,0,28.30,
RPWSMLKLMHPFFEF96CC,坡道平面,0,30.10,
RPPOMLKLMHPFFCF28CC,坡道平面,0,,
RPRNMLKLMHPFFIF98CC,坡道平面,0,42.33,
RPRNMLKLMHPFFDF48CC,坡道平面,3000,19.82,
RPPOMLLLMHPFFDF48CC,坡道平面,0,35.83,
RPSNMLLLMHPFFDF78DC,坡道平面,0,38.24,
RPSOMLKLMHPFFHF09CC,坡道平面,0,30.98,
RPXQMLLLMHPFFBF66CC,坡道平面,0,22.73,
RPXQMLLLMHPFFBF66CC,坡道平面,0,22.73,
RPQOMLLLMHPFFDF58CC,坡道平面,0,27.70,
RPQOMLLLMHPFFDF58CC,坡道平面,0,27.70,
RPQOMLLLMHPFFDF58CC,坡道平面,0,27.70,
RPTSMLMLMHPFFEF86CC,坡道平面,0,36.85,
RPTNMLMLMHPFFBF68CC,坡道平面,0,,
RPXSMLMLMHPFFEF27CC,坡道機械,0,15.23,
RPRQMLMLMHPFFHF76CC,坡道平面,0,33.07,
RPRQMLMLMHPFFHF76CC,坡道平面,0,33.07,
RPUOMLMLMHPFFAF98EC,坡道平面,0,40.64,
RPOOMLNLMHPFFEF88EC,坡道平面,0,41.31,
RPPOMLNLMHPFFEF98EC,坡道平面,0,30.48,
RPQOMLNLMHPFFCF68CC,坡道平面,0,25.97,
RPWRMLMLMHPFFEF07CC,坡道平面,0,30.84,
RPWNMLOLMHPFFEF86CC,坡道平面,0,36.15,
RPQOMLOLMHPFFEF98CC,坡道平面,2600,25.12,
RPOOMLOLMHPFFEF78CC,坡道平面,2000,35.93,
RPSOMLOLMHPFFBF88CC,坡道平面,0,35.75,
RPWPMLOLMHPFFBF76CC,坡道平面,0,,
RPTNMLPLMHPFFBF98CC,坡道平面,0,39.12,
RPTNMLPLMHPFFBF98CC,坡道平面,0,39.12,
RPVRMLMLMHPFFEF96CC,坡道機械,0,15.42,
RPRRMLMLMHPFFEF56CC,坡道平面,0,36.85,
RPVNMLRLMHPFFCF86CC,坡道平面,0,,
RPPNMLRLMHPFFEF09CC,坡道平面,0,30.10,
RPQRMLRLMHPFFEF96CC,坡道平面,0,26.58,
RPVRMLRLMHPFFEF47CC,坡道平面,0,29.24,
RPPQMLRLMHPFFEF96EC,坡道平面,0,31.81,
RPSRMLSLMHPFFEF37DC,坡道平面,0,13.04,
RPXNMLSLMHPFFBF17DC,坡道平面,0,8.29,
RPXOMLSLMHPFFBF17CC,一樓平面,0,,
RPVQMLSLMHPFFBF17CC,坡道平面,0,43.36,
RPRRMLSLMHPFFBF86CC,坡道平面,0,32.25,
RPUQMLSLMHPFFEF37CC,坡道平面,0,40.00,
RPOSMLSLMHPFFBF66CC,坡道平面,0,20.38,
RPWOMLSLMHPFFIF77CC,坡道平面,0,,
RPQQMLTLMHPFFGF27CC,坡道平面,0,31.04,
RPVOMLTLMHPFFDF27CC,坡道平面,0,31.51,
RPVOMLTLMHPFFDF27CC,坡道平面,0,31.51,
RPQPMLTLMHPFFDF86CC,坡道平面,0,16.80,
RPRPMLTLMHPFFAF66CC,坡道平面,0,31.65,
RPROMLTLMHPFFEF96CC,坡道平面,0,29.80,
RPXPMLTLMHPFFEF67CC,坡道平面,0,30.10,
RPRQMLTLMHPFFGF37CC,坡道平面,0,,
RPWNMLKMMHPFFDF66EC,坡道機械,2000,21.35,
RPQPMLKMMHPFFAF58EC,坡道平面,0,34.59,
