編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOJNHPFFAO17CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPWQMLOJNHPFFAO47CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPPQMLOJNHPFFAO76CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPUQMLOJNHPFFAO27CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPQQMLOJNHPFFAO86CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPRQMLOJNHPFFAO96CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPRRMLOJNHPFFAO07CB,東光段,14.53,都市：其他:住商混合區,100000,173,持分移轉,02380002
RPORMLOJNHPFFAO76CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTRMLOJNHPFFAO27CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPPRMLOJNHPFFAO86CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPQRMLOJNHPFFAO96CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPQSMLOJNHPFFAO07CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPOSMLOJNHPFFAO86CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPPSMLOJNHPFFAO96CB,東光段,37.80,都市：其他:住商混合區,100000,450,持分移轉,02380002
RPXRMLOJNHPFFAO67CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPWRMLOJNHPFFAO57CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPVRMLOJNHPFFAO47CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPURMLOJNHPFFAO37CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPRSMLOJNHPFFAO17CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSSMLOJNHPFFAO27CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPVSMLOJNHPFFAO57CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPTSMLOJNHPFFAO37CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPXSMLOJNHPFFAO77CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPOTMLOJNHPFFAO96CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPQTMLOJNHPFFAO17CB,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPWSMLOJNHPFFAO67CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPTMLOJNHPFFAO07CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSTMLOJNHPFFAO37CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPRTMLOJNHPFFAO27CB,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPTTMLOJNHPFFAO47CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPVTMLOJNHPFFAO67CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPWTMLOJNHPFFAO77CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPQUMLOJNHPFFAO27CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPRUMLOJNHPFFAO37CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPPUMLOJNHPFFAO17CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPUUMLOJNHPFFAO67CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPUTMLOJNHPFFAO57CB,東光段,23.69,都市：其他:住商混合區,100000,282,持分移轉,02380002
RPTUMLOJNHPFFAO57CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPXUMLOJNHPFFAO97CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPVUMLOJNHPFFAO77CB,東光段,14.62,都市：其他:住商混合區,100000,174,持分移轉,02380002
RPWUMLOJNHPFFAO87CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPUVMLOJNHPFFAO77CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPXVMLOJNHPFFAO08CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPSVMLOJNHPFFAO57CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPPVMLOJNHPFFAO27CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPWVMLOJNHPFFAO97CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPRVMLOJNHPFFAO47CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPOVMLOJNHPFFAO17CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPQVMLOJNHPFFAO37CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPVVMLOJNHPFFAO87CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTVMLOJNHPFFAO67CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPQWMLOJNHPFFAO47CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPRWMLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSWMLOJNHPFFAO67CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPOWMLOJNHPFFAO27CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTWMLOJNHPFFAO77CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPPWMLOJNHPFFAO37CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPVWMLOJNHPFFAO97CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPUWMLOJNHPFFAO87CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRNNLOJNHPFFAO76CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPWWMLOJNHPFFAO08CB,東光段,62.59,都市：其他:住商混合區,100000,745,持分移轉,02380002
RPQNNLOJNHPFFAO66CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPXWMLOJNHPFFAO18CB,東光段,20.25,都市：其他:住商混合區,100000,241,持分移轉,02380002
RPSNNLOJNHPFFAO86CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPTNNLOJNHPFFAO96CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPONNLOJNHPFFAO09CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPUNNLOJNHPFFAO07CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPPNNLOJNHPFFAO56CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPVNNLOJNHPFFAO17CB,東光段,21.00,都市：其他:住商混合區,100000,250,持分移轉,02380002
RPWNNLOJNHPFFAO27CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPOONLOJNHPFFAO56CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPXNNLOJNHPFFAO37CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPONLOJNHPFFAO66CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRONLOJNHPFFAO86CB,東光段,24.87,都市：其他:住商混合區,100000,296,持分移轉,02380002
RPSONLOJNHPFFAO96CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPTONLOJNHPFFAO07CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPVONLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPQONLOJNHPFFAO76CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPUONLOJNHPFFAO17CB,東光段,69.06,都市：其他:住商混合區,100000,822,持分移轉,02380002
RPUPNLOJNHPFFAO27CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPTPNLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPVPNLOJNHPFFAO37CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPRPNLOJNHPFFAO96CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQPNLOJNHPFFAO86CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPOPNLOJNHPFFAO66CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPWONLOJNHPFFAO37CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSPNLOJNHPFFAO07CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPPPNLOJNHPFFAO76CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPXONLOJNHPFFAO47CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPWPNLOJNHPFFAO47CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPXPNLOJNHPFFAO57CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPPQNLOJNHPFFAO86CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPQQNLOJNHPFFAO96CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPRQNLOJNHPFFAO07CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPOQNLOJNHPFFAO76CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTQNLOJNHPFFAO27CB,東光段,24.28,都市：其他:住商混合區,100000,289,持分移轉,02380002
RPSQNLOJNHPFFAO17CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPUQNLOJNHPFFAO37CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPXQNLOJNHPFFAO67CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPORNLOJNHPFFAO86CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPSRNLOJNHPFFAO27CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPRRNLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQRNLOJNHPFFAO07CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPVQNLOJNHPFFAO47CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPPRNLOJNHPFFAO96CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPVRNLOJNHPFFAO57CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPWQNLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPURNLOJNHPFFAO47CB,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPWRNLOJNHPFFAO67CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPXRNLOJNHPFFAO77CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPOSNLOJNHPFFAO96CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPQSNLOJNHPFFAO17CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPSSNLOJNHPFFAO37CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPVSNLOJNHPFFAO67CB,東光段,24.53,都市：其他:住商混合區,100000,292,持分移轉,02380002
RPUSNLOJNHPFFAO57CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPWSNLOJNHPFFAO77CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPSNLOJNHPFFAO07CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPXSNLOJNHPFFAO87CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRSNLOJNHPFFAO27CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPTSNLOJNHPFFAO47CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPQTNLOJNHPFFAO27CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPPTNLOJNHPFFAO17CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPSTNLOJNHPFFAO47CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPUTNLOJNHPFFAO67CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPVTNLOJNHPFFAO77CB,東光段,19.41,都市：其他:住商混合區,100000,231,持分移轉,02380002
RPRTNLOJNHPFFAO37CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPWTNLOJNHPFFAO87CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPXTNLOJNHPFFAO97CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTTNLOJNHPFFAO57CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPOTNLOJNHPFFAO07CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPOUNLOJNHPFFAO17CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPWUNLOJNHPFFAO97CB,東光段,24.87,都市：其他:住商混合區,100000,296,持分移轉,02380002
RPRUNLOJNHPFFAO47CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPQUNLOJNHPFFAO37CB,東光段,25.62,都市：其他:住商混合區,100000,305,持分移轉,02380002
RPVUNLOJNHPFFAO87CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPXUNLOJNHPFFAO08CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTUNLOJNHPFFAO67CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPUUNLOJNHPFFAO77CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPSUNLOJNHPFFAO57CB,東光段,25.12,都市：其他:住商混合區,100000,299,持分移轉,02380002
RPPUNLOJNHPFFAO27CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPOVNLOJNHPFFAO27CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPQVNLOJNHPFFAO47CB,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPPVNLOJNHPFFAO37CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPUVNLOJNHPFFAO87CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPWVNLOJNHPFFAO08CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPSVNLOJNHPFFAO67CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPTVNLOJNHPFFAO77CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPRVNLOJNHPFFAO57CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPPWNLOJNHPFFAO47CB,東光段,19.41,都市：其他:住商混合區,100000,231,持分移轉,02380002
RPVVNLOJNHPFFAO97CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPXVNLOJNHPFFAO18CB,東光段,24.87,都市：其他:住商混合區,100000,296,持分移轉,02380002
RPOWNLOJNHPFFAO37CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPRWNLOJNHPFFAO67CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPSWNLOJNHPFFAO77CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPVWNLOJNHPFFAO08CB,東光段,50.74,都市：其他:住商混合區,100000,604,持分移轉,02380002
RPQWNLOJNHPFFAO57CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPXWNLOJNHPFFAO28CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPONOLOJNHPFFAO56CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPUWNLOJNHPFFAO97CB,東光段,15.12,都市：其他:住商混合區,100000,180,持分移轉,02380002
RPTWNLOJNHPFFAO87CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPWWNLOJNHPFFAO18CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPTNOLOJNHPFFAO07CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQNOLOJNHPFFAO76CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPSNOLOJNHPFFAO96CB,東光段,15.88,都市：其他:住商混合區,100000,189,持分移轉,02380002
RPRNOLOJNHPFFAO86CB,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPVNOLOJNHPFFAO27CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPXNOLOJNHPFFAO47CB,東光段,23.69,都市：其他:住商混合區,100000,282,持分移轉,02380002
RPPOOLOJNHPFFAO76CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPUNOLOJNHPFFAO17CB,東光段,15.88,都市：其他:住商混合區,100000,189,持分移轉,02380002
RPWNOLOJNHPFFAO37CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPOOOLOJNHPFFAO66CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPOPOLOJNHPFFAO76CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPVOOLOJNHPFFAO37CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPXOOLOJNHPFFAO57CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSOOLOJNHPFFAO07CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPROOLOJNHPFFAO96CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPQOOLOJNHPFFAO86CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPTOOLOJNHPFFAO17CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPWOOLOJNHPFFAO47CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPUOOLOJNHPFFAO27CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPPPOLOJNHPFFAO86CB,東光段,26.13,都市：其他:住商混合區,100000,311,持分移轉,02380002
RPSPOLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRPOLOJNHPFFAO07CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQPOLOJNHPFFAO96CB,東光段,21.34,都市：其他:住商混合區,100000,254,持分移轉,02380002
RPTPOLOJNHPFFAO27CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPOQOLOJNHPFFAO86CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPUPOLOJNHPFFAO37CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPPQOLOJNHPFFAO96CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPVPOLOJNHPFFAO47CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPWPOLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPXPOLOJNHPFFAO67CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPRQOLOJNHPFFAO17CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPQQOLOJNHPFFAO07CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPSQOLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPWQOLOJNHPFFAO67CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPUQOLOJNHPFFAO47CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPOROLOJNHPFFAO96CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPVQOLOJNHPFFAO57CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPTQOLOJNHPFFAO37CB,東光段,25.96,都市：其他:住商混合區,100000,309,持分移轉,02380002
RPPROLOJNHPFFAO07CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPXQOLOJNHPFFAO77CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPQROLOJNHPFFAO17CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPSROLOJNHPFFAO37CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPRROLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPTROLOJNHPFFAO47CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPVROLOJNHPFFAO67CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPXROLOJNHPFFAO87CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPPSOLOJNHPFFAO17CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPUROLOJNHPFFAO57CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPWROLOJNHPFFAO77CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPOSOLOJNHPFFAO07CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPRSOLOJNHPFFAO37CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPTSOLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPVSOLOJNHPFFAO77CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPUSOLOJNHPFFAO67CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPQSOLOJNHPFFAO27CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPSSOLOJNHPFFAO47CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPUTOLOJNHPFFAO77CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPOTOLOJNHPFFAO17CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPVTOLOJNHPFFAO87CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPXSOLOJNHPFFAO97CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPSTOLOJNHPFFAO57CB,東光段,26.13,都市：其他:住商混合區,100000,311,持分移轉,02380002
RPTTOLOJNHPFFAO67CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPPTOLOJNHPFFAO27CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPRTOLOJNHPFFAO47CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPWSOLOJNHPFFAO87CB,東光段,24.53,都市：其他:住商混合區,100000,292,持分移轉,02380002
RPQTOLOJNHPFFAO37CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPWTOLOJNHPFFAO97CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPWUOLOJNHPFFAO08CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
