編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPWNMLMLMHPFFBC58CA,36,88.04,住家用,鋼筋混凝土造,72年12月5日,十二層,十二層 陽台
SPWNMLMLMHPFFBC58CA,36,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPSOMLLJMHPFFBC87CA,,44.96,店舖,鋼筋混凝土造,108年12月30日,十九層,一層
RPSOMLLJMHPFFBC87CA,,20.98,本共有部分之項目有騎樓等一項,鋼筋混凝土造,108年12月30日,十九層,
RPSOMLLJMHPFFBC87CA,,53.79,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPTOMLLJMHPFFBC97CA,,45.15,店舖,鋼筋混凝土造,108年12月30日,十九層,一層
RPTOMLLJMHPFFBC97CA,,20.92,本共有部分之項目有騎樓等一項,鋼筋混凝土造,108年12月30日,十九層,
RPTOMLLJMHPFFBC97CA,,53.87,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPPNMLMJMHPFFBC57CA,25,10.22,住家用,鋼筋混凝土造,83年11月18日,五層,三層 陽台
RPPNMLMJMHPFFBC57CA,27,9.92,住家用,鋼筋混凝土造,82年3月6日,五層,三層 陽台
RPPNMLMJMHPFFBC57CA,27,.23,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPQNMLLJMHPFFBC57CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台
RPQNMLLJMHPFFBC57CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJMHPFFBC57CA,23,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJMHPFFBC57CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLKLMHPFFBC08CA,,120.84,集合住宅,鋼筋混凝土造,108年12月6日,七層,三層 四層 陽台
RPTOMLKLMHPFFBC08CA,,85.14,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPWQMLLMLHPFFBC68CA,49,67.33,住家用,加強磚造,59年7月28日,二層,一層
RPQNMLQJMHPFFBC08CA,2,54.28,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台
RPQNMLQJMHPFFBC08CA,2,51.69,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVOMLQJMHPFFBC68CA,25,117.69,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPVOMLQJMHPFFBC68CA,25,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVOMLQJMHPFFBC68CA,25,1.90,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTOMLKKMHPFFBC97CA,1,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台
RPTOMLKKMHPFFBC97CA,1,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPTOMLKKMHPFFBC97CA,1,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPWOMLQJMHPFFBC78CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,六層 陽台
RPWOMLQJMHPFFBC78CA,22,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWOMLQJMHPFFBC78CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLQJMHPFFBC78CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLQLLHPFFBC88CA,29,380.08,商業用,鋼筋混凝土造,80年2月1日,九層,二層 陽台
RPWOMLQLLHPFFBC88CA,29,32.75,共用部份,鋼筋混凝土造,80年2月1日,九層,
RPPNMLSJMHPFFCC28CA,11,149.91,住家用,鋼筋混凝土造,97年9月8日,五層,四層 陽台 雨遮
RPPNMLSJMHPFFCC28CA,11,5.65,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPNMLSJMHPFFCC28CA,11,24.84,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPNMLSJMHPFFCC28CA,11,1.78,小會議室,鋼筋混凝土造,97年9月8日,五層,地下一層
RPPNMLSJMHPFFCC28CA,11,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPNMLSJMHPFFCC28CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLSJMHPFFCC28CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLSJMHPFFCC28CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLSJMHPFFCC28CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLSJMHPFFCC28CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLSJMHPFFCC28CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLSJMHPFFCC28CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLSJMHPFFCC28CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPWNMLMLMHPFFBC48CA,36,87.37,住家用,鋼筋混凝土造,72年12月5日,十二層,十二層 陽台
RPWNMLMLMHPFFBC48CA,36,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPTNMLRLLHPFFCC88EA,26,73.62,住家用,鋼筋混凝土造,83年8月13日,四層,二層 陽台
RPTNMLRLLHPFFCC88EA,26,4.58,共用部份,鋼筋混凝土造,83年8月13日,四層,
RPRNMLPKMHPFFCC28CA,24,27.78,住家用,鋼筋混凝土造,85年1月5日,十一層,七層 陽台
RPRNMLPKMHPFFCC28CA,24,14.99,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLPKMHPFFCC28CA,24,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLPKMHPFFCC28CA,24,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLPKMHPFFCC28CA,24,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,
SPRNMLPKMHPFFCC38CA,24,27.78,住家用,鋼筋混凝土造,85年1月5日,十一層,七層 陽台
SPRNMLPKMHPFFCC38CA,24,14.99,共用部份,鋼筋混凝土造,85年1月5日,十一層,
SPRNMLPKMHPFFCC38CA,24,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
SPRNMLPKMHPFFCC38CA,24,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,
SPRNMLPKMHPFFCC38CA,24,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQNMLRLLHPFFBC28CA,12,71.59,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十三層 陽台
RPQNMLRLLHPFFBC28CA,12,44.95,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLRLLHPFFBC28CA,12,14.82,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLRLLHPFFBC28CA,12,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十三層 陽台
RPQNMLRLLHPFFBC28CA,12,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLRLLHPFFBC28CA,12,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSOMLLMLHPFFCC18CA,27,103.95,住家用,鋼筋混凝土造,82年9月16日,七層,五層 陽台 花台
RPSOMLLMLHPFFCC18CA,27,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPSOMLLMLHPFFCC18CA,27,4.91,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPPNMLNJMHPFFCC77CA,13,241.60,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPPNMLNJMHPFFCC77CA,13,37.79,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPOOMLLJMHPFFCC57CA,23,65.77,住家用,鋼筋混凝土造,86年7月18日,十三層,三層 陽台 花台
RPOOMLLJMHPFFCC57CA,23,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLLJMHPFFCC57CA,23,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOOMLLJMHPFFCC57CA,23,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTOMLRLLHPFFCC78CA,25,16.30,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTOMLRLLHPFFCC78CA,25,84.31,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPTOMLRLLHPFFCC78CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPRNMLKMLHPFFCC87CA,4,301.55,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLKMLHPFFCC87CA,4,11.84,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPSNMLKMLHPFFCC97CA,23,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台
RPSNMLKMLHPFFCC97CA,23,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLKMLHPFFCC97CA,23,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLKMLHPFFCC08CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPTNMLKMLHPFFCC08CA,25,73.82,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPTNMLKMLHPFFCC08CA,25,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLLJMHPFFCC28CA,39,101.23,住家用,鋼筋混凝土造,70年4月11日,五層,五層
RPQNMLLJMHPFFCC67CA,12,236.24,地下一層：集合住宅、停車空間；一至四層：集合住宅；突一：樓梯間；突二：水箱．,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQNMLLJMHPFFCC67CA,12,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPXNMLRLLHPFFCC09CA,45,23.63,住家用,鋼筋混凝土加強磚造,64年8月20日,四層,二層
RPXNMLRLLHPFFCC09CA,45,23.63,住家用,鋼筋混凝土加強磚造,64年8月20日,四層,二層
RPXNMLRLLHPFFCC09CA,45,1.81,共用部份,鋼筋混凝土加強磚造,64年8月20日,四層,
RPXNMLRLLHPFFCC09CA,45,1.81,共用部份,鋼筋混凝土加強磚造,64年8月20日,四層,
RPRNMLQJMHPFFCC28CA,23,81.03,住家用,鋼筋混凝土造,86年6月23日,九層,二層 陽台 雨遮
RPRNMLQJMHPFFCC28CA,23,9.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLQJMHPFFCC28CA,23,2.22,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLQJMHPFFCC28CA,23,36.24,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLQJMHPFFCC38CA,25,74.22,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPROMLQJMHPFFCC38CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPROMLQJMHPFFCC38CA,25,9.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLPKMHPFFCC88CA,39,89.73,住家用,鋼筋混凝土造,70年5月30日,五層,二層 陽台
RPPOMLPKMHPFFCC18CA,25,99.51,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPPOMLPKMHPFFCC18CA,25,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLPKMHPFFCC18CA,25,3.19,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLLLMHPFFBC87CA,20,89.48,住家用,鋼筋混凝土造,89年1月28日,七層,六層 陽台
RPRNMLLLMHPFFBC87CA,20,24.01,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPVNMLPKMHPFFCC68CA,46,82.06,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,一層
RPUNMLLMLHPFFCC28CA,38,81.13,住家用,鋼筋混凝土造,71年8月19日,五層,五層 陽台
RPTNMLLMLHPFFCC18CA,23,144.76,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPTNMLLMLHPFFCC18CA,23,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPTNMLLMLHPFFCC18CA,23,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPPNMLPJMHPFFBC87CA,26,108.45,住家用,鋼筋混凝土造,83年1月31日,七層,四層 陽台 雨遮
RPPNMLPJMHPFFBC87CA,26,18.40,共用部份,鋼筋混凝土造,83年1月31日,七層,
RPPOMLKMLHPFFBC67CA,21,206.21,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLRLLHPFFBC18CA,43,70.34,住家用,鋼筋混凝土加強磚造,66年2月16日,四層,四層
RPOPMLLJMHPFFBC57CA,,151.00,集合住宅,鋼筋混凝土造,108年12月30日,十九層,十五層 陽台 雨遮
RPOPMLLJMHPFFBC57CA,,104.97,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPTNMLQJMHPFFBC48DA,27,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPTNMLQJMHPFFBC48DA,17,184.16,住家用,鋼筋混凝土造,92年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLKMLHPFFCC48CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLKMLHPFFCC48CA,4,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十七層 陽台 雨遮
RPXNMLKMLHPFFCC48CA,4,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMLHPFFCC48CA,4,20.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMLHPFFCC48CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMLHPFFCC48CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLMLHPFFBC38CA,50,35.59,住家用,鋼筋混凝土造,59年6月23日,五層,五層
RPTNMLKKMHPFFBC87CA,51,84.45,住家用,加強磚造,58年8月5日,四層,二層 露台
RPTNMLRLLHPFFBC58CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPTNMLRLLHPFFBC58CA,21,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLRLLHPFFBC58CA,21,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLLHPFFBC58CA,21,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLLHPFFBC58CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLLHPFFBC58CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKMHPFFBC28CA,23,103.23,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台
RPXNMLKKMHPFFBC28CA,23,20.96,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLKKMHPFFBC28CA,23,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLKMLHPFFBC28CA,36,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,三層 陽台
RPUQMLLMLHPFFBC48CA,39,85.28,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPUQMLLMLHPFFBC48CA,39,40.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPWNMLKMLHPFFCC38CA,23,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPWNMLKMLHPFFCC38CA,23,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLKMLHPFFCC38CA,23,9.11,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLKMLHPFFCC38CA,23,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLKMLHPFFBC77CA,21,86.86,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJMHPFFBC47CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPPNMLLJMHPFFBC47CA,21,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLJMHPFFBC47CA,21,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJMHPFFBC47CA,21,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJMHPFFBC47CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJMHPFFBC47CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLLJMHPFFBC38CA,,60.96,店舖,鋼筋混凝土造,108年12月30日,十九層,一層
RPXOMLLJMHPFFBC38CA,,31.19,本共有部分之項目有騎樓等一項,鋼筋混凝土造,108年12月30日,十九層,
RPXOMLLJMHPFFBC38CA,,60.57,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPRNMLLMLHPFFCC97CA,24,63.11,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台
RPRNMLLMLHPFFCC97CA,24,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSNMLLMLHPFFCC08CA,6,101.41,集合住宅,鋼筋混凝土造,102年9月11日,十四層,四層 陽台 雨遮
RPSNMLLMLHPFFCC08CA,6,64.11,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLLMLHPFFCC08CA,6,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPPOMLLJMHPFFCC67CA,8,213.02,一層至三層：Ｇ２一般服務業（一般廣告服務業）．Ｇ２一般事務所（其他工商服務業）．突一層：樓梯間,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLQJMHPFFBC58DA,15,160.76,壹層：停車場、住宅，貳、參層：住宅，屋頂突出物：樓梯間、水箱,鋼筋混凝土造,94年7月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJMHPFFCC38CA,25,130.08,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台 雨遮
RPQOMLRJMHPFFCC38CA,25,2.22,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQOMLRJMHPFFCC38CA,25,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQOMLRJMHPFFCC38CA,25,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPUNMLLJMHPFFCC08CA,3,52.81,辦公室,鋼筋混凝土造,106年1月24日,六層,二層 陽台 雨遮
RPUNMLLJMHPFFCC08CA,3,8.14,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPUNMLLJMHPFFCC08CA,3,18.27,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,
RPUNMLLJMHPFFCC08CA,3,8.03,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPVNMLLJMHPFFCC18CA,42,76.04,住家用,鋼筋混凝土加強磚造,66年10月18日,四層,三層
RPWNMLQJMHPFFCC78CA,23,15.70,共用部份,鋼筋混凝土造,86年8月19日,九層,
RPWNMLQJMHPFFCC78CA,23,75.95,住家用,鋼筋混凝土造,86年8月19日,九層,四層 陽台
RPWNMLQJMHPFFCC78CA,23,.04,共用部份,鋼筋混凝土造,86年8月19日,九層,
RPOOMLQJMHPFFCC28EA,4,113.20,集合住宅,鋼筋混凝土造,105年5月17日,九層,一層 二層 三層 陽台
RPOOMLQJMHPFFCC28EA,4,27.62,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPOOMLQJMHPFFCC28EA,4,56.37,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPUNMLSJMHPFFCC78CA,44,79.20,住家用,鋼筋混凝土加強磚造,65年5月29日,四層,四層
RPUOMLLJMHPFFBC08CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
RPUOMLLJMHPFFBC08CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLLJMHPFFBC08CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLLJMHPFFBC08CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLLJMHPFFBC08CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLJMHPFFBC08CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKMHPFFBC38DA,23,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台 花台
RPRNMLQKMHPFFBC38DA,23,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHPFFBC38DA,23,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHPFFBC38DA,23,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHPFFBC38DA,23,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPXNMLQJMHPFFCC88CA,25,3.24,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPXNMLQJMHPFFCC88CA,25,19.97,停車場,鋼筋混凝土造,84年3月4日,七層,地下一層
RPXNMLQJMHPFFCC88CA,25,10.98,停車場,鋼筋混凝土造,84年3月4日,七層,地下一層
RPXNMLQJMHPFFCC88CA,25,3.24,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLRJMHPFFBC38CA,30,115.82,住家用,加強磚造,78年11月11日,二層,一層 二層 陽台 屋頂突出物 露台
RPPNMLKKMHPFFBC47CA,4,133.71,集合住宅,鋼筋混凝土造,104年10月20日,十四層,八層 陽台
RPPNMLMKMHPFFBC67CA,4,37.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLKKMHPFFBC47CA,4,19.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLKKMHPFFBC47CA,4,26.21,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLKKMHPFFBC47CA,4,3.60,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPUNMLKKMHPFFBC97CA,18,109.73,店舖（騎樓）人行道,鋼筋混凝土造,91年7月12日,十四層,一層 騎樓
RPUNMLKKMHPFFBC97CA,18,13.03,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPTNMLOKMHPFFBC28CA,25,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLLLMHPFFCC08DA,40,131.42,住家用,鋼筋混凝土造,69年7月4日,五層,五層 陽台
RPQNMLSLMHPFFBC58DA,50,73.92,住家用,加強磚造,58年9月8日,二層,一層 二層
RPPNMLRKMHPFFBC18CA,25,94.92,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台
RPPNMLRKMHPFFBC18CA,25,17.83,共用部份,鋼筋混凝土造,84年8月21日,九層,
