編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJLHPFFBG28CA,8,213.52,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層 陽台
RPQNMLPJLHPFFBG28CA,,82.23,農舍、樓梯間,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJLHPFFBG88CA,10,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,六層 陽台 雨遮
RPROMLTJLHPFFBG88CA,10,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPROMLTJLHPFFBG88CA,10,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPROMLTJLHPFFBG88CA,10,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPUTMLQLKHPFFBG86CA,25,4.89,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPUTMLQLKHPFFBG86CA,25,196.68,住家用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 見其他登記事項
RPQNMLTKKHPFFBG68CA,27,129.34,住家用,鋼筋混凝土造,81年12月11日,五層,五層 陽台
RPQNMLTKKHPFFBG68CA,27,17.65,共有部份,鋼筋混凝土造,81年12月11日,五層,
RPPNMLSKKHPFFAG38CA,25,177.49,鄉村住宅,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 陽台 平台
RPQNMLSKKHPFFAG48CA,44,101.70,住家用,鋼筋混凝土加強磚造,65年1月15日,二層,一層 二層
RPSOMLQLKHPFFAG68CA,39,83.68,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層
RPQNMLRJLHPFFAG38CA,19,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,七層 陽台
RPQNMLRJLHPFFAG38CA,19,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,
RPQNMLRJLHPFFAG38CA,19,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,
RPSNMLOJLHPFFAG28CA,26,63.69,住家用,鋼筋混凝土造,82年9月17日,十層,九層 陽台
RPSNMLOJLHPFFAG28CA,26,13.14,梯間電氣室、機械室﹙共同使用部份﹚,鋼筋混凝土造,82年9月17日,十層,
RPSOMLMJLHPFFAG18CA,11,523.36,倉儲業相關設施（賣場除外）、停車空間,鋼筋混凝土造,98年6月6日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMLKHPFFAG87CA,,200.03,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPQOMLSKKHPFFAG58CA,37,149.63,住家用,加強磚造,72年6月28日,二層,一層 二層 騎樓
RPPNMLRJLHPFFAG28CA,50,89.42,住家用,鋼筋混凝土加強磚造,59年5月14日,二層,一層 二層
RPRPMLLLKHPFFBG28CA,38,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,四層
RPRPMLLLKHPFFBG28CA,38,14.04,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,
RPQOMLSKKHPFFBG68CA,,175.64,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPWRMLQLKHPFFBG86CA,,154.58,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPWRMLQLKHPFFBG86CA,,61.70,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPWRMLQLKHPFFBG86CA,,33.42,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPTRMLQLKHPFFBG56CA,,160.13,集合住宅,鋼筋混凝土造,108年7月26日,十五層,九層 陽台
RPTRMLQLKHPFFBG56CA,,109.73,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPTRMLQLKHPFFBG56CA,,34.64,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLTJLHPFFBG09CA,7,40.03,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮
RPUNMLTJLHPFFBG09CA,7,29.29,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPUNMLTJLHPFFBG09CA,7,55.69,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮
RPUNMLTJLHPFFBG09CA,7,40.85,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPVNMLKKLHPFFBG38CA,9,108.04,集合住宅,鋼筋混凝土造,100年4月14日,八層,一層 陽台
RPVNMLKKLHPFFBG38CA,9,69.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPQOMLTKKHPFFBG98EA,30,111.72,住家用,鋼筋混凝土造,79年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKKHPFFAG58EA,24,235.22,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLSKKHPFFAG58EA,24,4.50,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,
RPOOMLSKKHPFFAG58EA,24,5.25,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,
RPOOMLSKKHPFFAG58EA,24,5.30,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,
RPTNMLOLKHPFFAG68EA,,166.99,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台
RPVNMLQLKHPFFAG09EA,24,7.90,共有部份,鋼筋混凝土造,85年3月6日,七層,
RPVNMLQLKHPFFAG09EA,24,114.06,住家用,鋼筋混凝土造,85年3月6日,七層,七層 陽台 雨遮
RPXNMLTKKHPFFBG96EA,38,135.10,住家用,鋼筋混凝土加強磚造,70年10月9日,二層,一層 二層
RPURMLQLKHPFFBG66CA,,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台
RPURMLQLKHPFFBG66CA,,41.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPURMLQLKHPFFBG66CA,,17.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPVRMLQLKHPFFBG76CA,,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台
RPVRMLQLKHPFFBG76CA,,77.83,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPVRMLQLKHPFFBG76CA,,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLSLKHPFFBG78CA,24,49.43,住家用,鋼筋混凝土造,85年5月21日,五層,二層 陽台
RPRNMLSLKHPFFBG78CA,24,11.40,共有部份,鋼筋混凝土造,85年5月21日,五層,
RPRNMLMJLHPFFBG08CA,4,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,三層 陽台
RPRNMLMJLHPFFBG08CA,4,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPWNMLQKLHPFFBG09CA,,165.63,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKLHPFFBG56CA,,163.04,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJLHPFFBG88CA,35,111.30,住家用,鋼筋混凝土造,74年1月29日,四層,二層
RPVNMLQJLHPFFBG88CA,35,6.56,共有部份,鋼筋混凝土造,74年1月29日,四層,
RPWNMLLLMHPFFBG98EA,43,214.04,住商用,鋼筋混凝土加強磚造,66年1月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLTKLHPFFBG78CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKLHPFFBG76CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKLHPFFBG66CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKLHPFFBG88CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTKLHPFFBG98CA,,166.46,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLKHPFFAG97CA,31,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,五層 陽台
RPSNMLKLKHPFFAG97CA,31,41.34,公共部份,鋼筋混凝土造,78年3月7日,地下層,
RPTOMLQLKHPFFAG78CA,8,295.75,農舍,鋼筋混凝土造,100年11月16日,二層,一層 二層
RPTOMLQLKHPFFAG78CA,7,67.21,農業資材室,鋼筋混凝土造,101年9月25日,一層,一層
RPUNMLOJLHPFFAG48CA,25,104.01,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPUNMLOJLHPFFAG48CA,25,36.85,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPSNMLRLKHPFFAG68CA,42,63.02,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPSNMLTJLHPFFAG78CA,21,189.50,住家用,鋼筋混凝土造,87年10月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJLHPFFAG18CA,,208.63,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLKHPFFAG09CA,45,117.29,住家用,鋼筋混凝土加強磚造,63年11月20日,二層,一層 二層
RPQNMLLLKHPFFAG87CA,82,26.13,住家用,磚造,26年10月7日,一層,一層
RPWNMLLLKHPFFAG48CA,43,86.25,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層
RPRNMLOLKHPFFAG28CA,1,35.52,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPWNMLRKLHPFFAG09CA,37,123.47,住家用,鋼筋混凝土加強磚造,72年1月20日,二層,一層 二層 屋頂突出物
RPWNMLRKLHPFFAG09CA,37,126.43,住家用,鋼筋混凝土加強磚造,72年1月20日,二層,一層 二層 屋頂突出物
RPSOMLTKLHPFFBG09CA,,162.46,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJLHPFFAG56CA,25,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,八層 陽台
RPVOMLTJLHPFFAG56CA,25,6.91,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPVOMLTJLHPFFAG56CA,25,10.63,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPXOMLTJLHPFFAG76CA,25,74.90,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,五層 陽台
RPXOMLTJLHPFFAG76CA,25,29.43,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPTOMLTKLHPFFBG56CA,,157.00,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTJLHPFFAG66CA,27,184.24,住家用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKLHPFFBG66CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTKLHPFFBG76CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLKHPFFBG18CA,37,20.30,商業用,鋼筋混凝土造,71年7月27日,八層,三層
RPSNMLLLKHPFFBG18CA,37,3.16,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPSNMLLLKHPFFBG18CA,37,2.89,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPVNMLOLKHPFFBG78CA,20,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,七層 陽台
RPVNMLOLKHPFFBG78CA,20,13.07,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLOLKHPFFBG78CA,20,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPQMLPLKHPFFBG58CA,4,242.77,住宅、水箱,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層 陽台
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,30.90,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層
RPOOMLOJLHPFFBG08CA,1,60.08,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層 陽台
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層 陽台
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,27.93,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層
RPOOMLOJLHPFFBG08CA,1,54.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,29.89,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層
RPOOMLOJLHPFFBG08CA,1,58.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,30.72,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層
RPOOMLOJLHPFFBG08CA,1,59.73,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,38.09,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層 陽台
RPOOMLOJLHPFFBG08CA,1,74.06,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,30.90,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層
RPOOMLOJLHPFFBG08CA,1,60.08,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層 陽台
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層 陽台
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層
