編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJLHPFFAV37CA,自強段,24.48,都市：住,10000,138,持分移轉,07170000
RPRNMLKKLHPFFBV86CA,萬年段,2852.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310001
RPPNMLTJLHPFFDV77DA,西勢湖段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLTJLHPFFDV77DA,西勢湖段,4650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPTNMLLMLHPFFAV27CA,普優瑪段,98.56,都市：住,1,1,全筆移轉,10100005
RPPNMLKMLHPFFBV86CA,忠仁段,284.30,都市：住,2,1,持分移轉,05680000
RPPNMLKMLHPFFBV86CA,忠仁段,3.52,都市：住,2,1,持分移轉,05690001
RPPNMLKKLHPFFDV96DA,金灣段,2727.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03850000
RPPNMLKKLHPFFCV86DA,牧野段,1626.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLKKLHPFFCV86DA,牧野段,1005.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLMKLHPFFAV96DA,利吉段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPQNMLMKLHPFFAV96DA,利吉段,3212.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940002
RPSNMLKKLHPFFDV17CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLKKLHPFFDV17CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPOOMLKKLHPFFDV86CA,樂山段,5535.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPOOMLKKLHPFFDV86CA,樂山段,6083.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPOOMLKKLHPFFDV86CA,樂山段,3715.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPOOMLKKLHPFFDV86CA,樂山段,4988.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPOOMLKKLHPFFDV86CA,樂山段,3717.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPOOMLKKLHPFFDV86CA,樂山段,4483.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOOMLKKLHPFFDV86CA,樂山段,576.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPOOMLKKLHPFFDV86CA,樂山段,837.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPOOMLKKLHPFFDV86CA,樂山段,4500.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPOOMLKKLHPFFDV86CA,樂山段,10956.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPOOMLKKLHPFFDV86CA,樂山段,960.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPOOMLKKLHPFFDV86CA,樂山段,5750.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLPKLHPFFDV37CA,金星段,4900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLKKLHPFFCV96DA,福原段,121.53,都市：住,1,1,全筆移轉,04300000
RPPNMLQKLHPFFBV27CA,萬年段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPVNMLMKLHPFFAV37CA,馬蘭段,72.69,都市：其他:市場用地,1000,38,持分移轉,17750000
RPRNMLMKLHPFFAV96CA,中心段,861.00,都市：商,1,1,全筆移轉,12680000
RPRNMLMKLHPFFAV96CA,中心段,63.00,都市：商,1,1,全筆移轉,12680001
RPQNMLLLLHPFFAV86CA,富岡段,60.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710000
RPXNMLMKLHPFFAV57CA,新生段,16.85,都市：住,10000,287,持分移轉,01590000
RPPNMLLLLHPFFAV76CA,富岡段,333.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPPOMLLKLHPFFAV76CA,永清段,150.75,都市：住,1,1,全筆移轉,04350003
RPPNMLNKLHPFFAV86CA,台東段,130.50,都市：商,2,1,持分移轉,05130026
RPVOMLPLLHPFFAV87CA,豐年段,111.08,都市：住,1,1,全筆移轉,09530035
RPXNMLLKLHPFFAV47CA,台東段,3.17,都市：商,12000,43,持分移轉,05140000
RPXNMLLKLHPFFAV47CA,台東段,.02,都市：商,12000,43,持分移轉,05140016
RPOOMLNKLHPFFAV86CA,富岡南段,115.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670003
RPPOMLKMLHPFFAV86CA,永清段,3.90,都市：住,1,1,全筆移轉,00340007
RPPOMLKMLHPFFAV86CA,永清段,3.13,都市：住,1,1,全筆移轉,00340008
RPPOMLKMLHPFFAV86CA,永清段,418.99,都市：住,1,1,全筆移轉,00350000
RPPOMLKMLHPFFAV86CA,永清段,3.66,都市：住,1,1,全筆移轉,00410001
RPPOMLKMLHPFFAV86CA,永清段,2.39,都市：住,1,1,全筆移轉,02500000
RPPOMLKMLHPFFAV86CA,永清段,18.04,都市：住,1,1,全筆移轉,02500001
RPPOMLKMLHPFFAV86CA,永清段,12.47,都市：住,1,1,全筆移轉,02500002
RPPOMLKMLHPFFAV86CA,永清段,12.62,都市：住,1,1,全筆移轉,02610000
RPPOMLKMLHPFFAV86CA,永清段,53.55,都市：住,1,1,全筆移轉,02610001
RPPOMLKMLHPFFAV86CA,永清段,13.21,都市：住,1,1,全筆移轉,02610005
RPWNMLMKLHPFFAV47CA,建成段,25.63,都市：商,1000,160,持分移轉,01100000
RPPNMLQLLHPFFBV37CA,萬年段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPPNMLRKLHPFFBV37CA,小湊段美山小段,1690.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLRKLHPFFBV37CA,小湊段美山小段,1800.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLQKLHPFFDV47CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLQKLHPFFDV47CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLQLLHPFFDV87DA,笆札筏段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPRNMLQLLHPFFDV87DA,笆札筏段,329.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPPNMLNLLHPFFAV07DA,豐年段,55.96,都市：住,1,1,全筆移轉,02270000
RPPNMLTJLHPFFCV57CA,萬朝段,4311.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLTJLHPFFCV57CA,萬朝段,927.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLTJLHPFFCV57CA,萬朝段,300.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLTJLHPFFCV57CA,萬朝段,242.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLPJLHPFFCV17CA,豐泉段,89.72,都市：住,1,1,全筆移轉,01080001
RPPNMLPJLHPFFCV17CA,豐泉段,22.15,都市：住,1,1,全筆移轉,01070004
RPPNMLPJLHPFFCV17CA,豐泉段,116.63,都市：住,1,1,全筆移轉,01070005
RPPNMLNKLHPFFCV07CA,萬福段,2881.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLMKLHPFFDV07CA,北橋段,11.70,都市：住,1,1,全筆移轉,08600002
RPPNMLQKLHPFFCV37CA,隆興段,7809.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPVNMLQKLHPFFAV77CA,豐年段,867.50,都市：住,1,1,全筆移轉,09850000
RPVNMLQKLHPFFAV77CA,豐年段,1092.57,都市：住,1,1,全筆移轉,09850001
RPVNMLQKLHPFFAV77CA,豐年段,290.09,都市：住,1,1,全筆移轉,09880000
RPVNMLQKLHPFFAV77CA,豐年段,1263.54,都市：其他:道路用地,1,1,全筆移轉,09850004
RPVNMLQKLHPFFAV77CA,豐年段,127.01,都市：其他:道路用地,10000,3615,持分移轉,09880003
RPWOMLPLLHPFFAV97CA,豐年段,111.99,都市：住,1,1,全筆移轉,09530036
RPSNMLRKLHPFFAV57CA,永和段,94.54,都市：商,1,1,全筆移轉,08810000
RPSNMLRKLHPFFAV57CA,永和段,35.75,都市：其他:道路用地,1,1,全筆移轉,08840002
RPPOMLQKLHPFFAV27CA,德安段,3089.95,都市：住,1,1,全筆移轉,02900000
RPPOMLQKLHPFFAV27CA,德安段,151.54,都市：其他:道,1,1,全筆移轉,02900001
RPPOMLQKLHPFFAV27CA,德安段,27.57,都市：其他:道,1,1,全筆移轉,02900003
RPPOMLQKLHPFFAV27CA,德安段,12.91,都市：住,1,1,全筆移轉,02910001
RPPOMLQKLHPFFAV27CA,德安段,113.31,都市：其他:道,1,1,全筆移轉,02910002
RPOOMLQKLHPFFAV17CA,德安段,787.26,都市：住,1,1,全筆移轉,02900004
RPQNMLNKLHPFFBV07CA,南都歷段,2721.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPPNMLOKLHPFFBV07CA,萬年段,326.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13930000
RPPNMLRKLHPFFDV57CA,蘭里段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPPNMLSKLHPFFDV67CA,北橋段,2500.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLQKLHPFFAV77DA,梅園段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPRNMLTJMHPFFBV87DA,新港段新港小段,989.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPRNMLTJMHPFFBV87DA,新港段新港小段,3351.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPRNMLTJMHPFFBV87DA,新港段新港小段,6397.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPRNMLTJMHPFFBV87DA,新港段新港小段,4856.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910001
RPRNMLTJMHPFFBV87DA,新港段新港小段,20125.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920001
RPRNMLTJMHPFFBV87DA,新港段新港小段,2713.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPRNMLTJMHPFFBV87DA,新港段新港小段,2713.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPRNMLTJMHPFFBV87DA,新港段新港小段,2712.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980002
RPRNMLTJMHPFFBV87DA,新港段新港小段,2712.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980003
RPRNMLTJMHPFFBV87DA,新港段新港小段,2712.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980004
RPRNMLTJMHPFFBV87DA,新港段新港小段,2713.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980005
RPRNMLTJMHPFFBV87DA,新港段新港小段,7730.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLSKLHPFFDV87DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLSKLHPFFDV87DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPTNMLSKLHPFFDV18DA,復興段,409.10,都市：住,1,1,全筆移轉,05040000
RPTNMLSKLHPFFDV18DA,復興段,60.83,都市：其他:道路用地,1,1,全筆移轉,05030000
RPSNMLSKLHPFFDV08DA,復興段,816.09,都市：住,1,1,全筆移轉,05090000
RPQOMLLMLHPFFAV07CA,自強段,81.00,都市：住,1,1,全筆移轉,00650000
RPQNMLRKLHPFFCV57CA,大埔段,258.81,都市：住,1,1,全筆移轉,08350002
RPPNMLKMLHPFFCV96CA,福原段,42.09,都市：農,10,3,持分移轉,09210000
RPPNMLKMLHPFFCV96CA,福原段,116.00,都市：住,10,3,持分移轉,09220000
RPPNMLKMLHPFFCV96CA,福原段,54.35,都市：住,10,3,持分移轉,09230000
RPPNMLKMLHPFFCV96CA,福原段,123.15,都市：住,10,3,持分移轉,09240000
RPPNMLKMLHPFFCV96CA,福原段,52.42,都市：住,10,3,持分移轉,09250000
RPPNMLKMLHPFFCV96CA,福原段,6.72,都市：住,10,3,持分移轉,09260000
RPPNMLKMLHPFFCV96CA,福原段,339.79,都市：住,10,3,持分移轉,09270000
RPPNMLKMLHPFFCV96CA,福原段,47.86,都市：住,10,3,持分移轉,09280000
RPPNMLKMLHPFFCV96CA,福原段,117.92,都市：住,10,3,持分移轉,09350000
RPPNMLKMLHPFFCV96CA,福原段,29.99,都市：住,10,3,持分移轉,09360000
RPPNMLTKLHPFFBV57CA,小湊段小港小段,4270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLSKLHPFFCV77DA,和平段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020001
RPQNMLTKLHPFFBV77DA,成功段,168.91,都市：住,1,1,全筆移轉,00860000
RPPNMLLMLHPFFCV17DA,瑞里段,4654.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLKLLHPFFAV76CA,上岩灣段,74.13,都市：住,1,1,全筆移轉,01310000
RPPNMLKLLHPFFAV66CA,利家段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75150005
RPPNMLKLLHPFFAV66CA,利家段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75150012
RPQNMLOLLHPFFAV17CA,豐年段,94.75,都市：住,1,1,全筆移轉,09480022
RPRNMLOLLHPFFAV27CA,豐年段,94.64,都市：住,1,1,全筆移轉,09480023
RPSNMLRLIIPFFBV67DA,那界段,308.13,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03350001
RPSNMLRLIIPFFBV67DA,那界段,8551.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLRLIIPFFBV67DA,那界段,415.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370001
RPSNMLRLIIPFFBV67DA,那界段,5066.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLRLIIPFFBV67DA,那界段,2391.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLRLIIPFFBV67DA,那界段,1159.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPSNMLRLIIPFFBV67DA,那界段,214.20,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04370001
RPRNMLKLLHPFFAV86CA,利家段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74870000
RPTNMLKLLHPFFAV07CA,南清段,1357.11,都市：農,1,1,全筆移轉,00150000
RPWOMLNJQHPFFAV18DA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPXOMLPLLHPFFAV08CA,豐年段,126.78,都市：住,1,1,全筆移轉,09530031
RPTNMLOLLHPFFAV47CA,豐年段,95.98,都市：住,1,1,全筆移轉,09480025
RPOOMLQLLHPFFAV27CA,常德段,155.40,都市：住,1,1,全筆移轉,07760000
RPWNMLQLLHPFFAV97CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPWNMLQLLHPFFAV97CA,德安段,.16,都市：其他:道,30000,183,持分移轉,00630001
RPWNMLQLLHPFFAV97CA,德安段,2.11,都市：其他:道,30000,183,持分移轉,00630002
RPWNMLQLLHPFFAV97CA,德安段,.04,都市：其他:道,30000,183,持分移轉,00630003
RPXNMLQLLHPFFAV08CA,常德段,166.84,都市：住,1,1,全筆移轉,07760010
RPPOMLQLLHPFFAV37CA,常德段,287.17,都市：住,1,1,全筆移轉,06590000
RPTNMLPLLHPFFAV57CA,興安段,102.85,都市：住,1,1,全筆移轉,00280014
RPUNMLPLLHPFFAV67CA,興安段,105.03,都市：住,1,1,全筆移轉,00280015
RPQNMLSKLHPFFAV47CA,建華段,3388.65,都市：農,1,1,全筆移轉,12040000
RPPNMLSKLHPFFAV37CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPPNMLSKLHPFFAV37CA,東海段,1.31,都市：其他:人行步道用地,10000,34,持分移轉,01300002
RPTNMLSKLHPFFAV77CA,岩灣段,1307.74,都市：其他:車站專用區,1,1,全筆移轉,02200000
RPSNMLSKLHPFFAV67CA,岩灣段,128.53,都市：商,1,1,全筆移轉,02070001
RPSNMLSKLHPFFAV67CA,岩灣段,351.14,都市：商,1,1,全筆移轉,02090000
RPPNMLTKLHPFFAV47CA,新生段,861.00,都市：農,1,1,全筆移轉,16920003
RPPNMLTKLHPFFAV47CA,新生段,3150.00,都市：農,1,1,全筆移轉,16930000
RPRNMLSKLHPFFAV57CA,自強段,112.00,都市：住,1,1,全筆移轉,05200000
RPTNMLRKLHPFFAV67CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPVNMLPLLHPFFAV77CA,興安段,103.41,都市：住,1,1,全筆移轉,00280013
RPPNMLKMLHPFFAV76CA,豐年段,102.99,都市：住,1,1,全筆移轉,09480003
RPPNMLKMLHPFFAV76CA,豐年段,18.37,都市：住,4,1,持分移轉,09480010
RPPNMLKMLHPFFAV76CA,豐年段,9.84,都市：住,1,1,全筆移轉,10980001
RPPNMLNLLHPFFBV17DA,加走灣段,1056.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340002
RPVNMLQLLHPFFDV18CA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPVNMLQLLHPFFDV18CA,秀山段,.00,都市：其他:道路用地,10000,4,持分移轉,07230001
RPPNMLTKLHPFFDV77CA,秀山段,7.72,都市：其他:出租旅館,10000,24,持分移轉,07280000
RPWNMLQLLHPFFDV28CA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPWNMLQLLHPFFDV28CA,秀山段,.00,都市：其他:道路用地,10000,4,持分移轉,07230001
RPWNMLQJMHPFFAV87CA,富岡段,.91,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10860001
RPWNMLQJMHPFFAV87CA,富岡段,5.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12430001
RPWNMLQJMHPFFAV87CA,富岡段,19.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12450001
RPWNMLQJMHPFFAV87CA,富岡段,6.18,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12530001
RPPNMLOLLHPFFBV17CA,三民段,321.13,都市：住,1,1,全筆移轉,06500000
RPQNMLQLLHPFFAV37CA,常德段,24.34,都市：商,10000,190,持分移轉,06970000
RPWNMLKMLHPFFAV47CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLQLLHPFFAV57CA,台東段,73.00,都市：商,1,1,全筆移轉,00950002
RPSNMLQLLHPFFAV57CA,台東段,51.00,都市：商,1,1,全筆移轉,00960001
RPSNMLQLLHPFFAV57CA,台東段,38.00,都市：商,1,1,全筆移轉,00970000
RPSNMLQLLHPFFAV57CA,台東段,5.00,都市：商,1,1,全筆移轉,00970012
RPSNMLQLLHPFFAV57CA,台東段,3.00,都市：商,1,1,全筆移轉,00970017
RPPOMLOLLHPFFAV17CA,台東段,99.00,都市：住,1,1,全筆移轉,01600439
RPPOMLOLLHPFFAV17CA,台東段,85.00,都市：住,1,1,全筆移轉,01600471
RPPOMLOLLHPFFAV17CA,台東段,5.00,都市：住,1,1,全筆移轉,01600829
RPWNMLTKLHPFFAV18CA,上岩灣段,110.61,都市：住,3,2,持分移轉,06290000
RPWNMLTKLHPFFAV18CA,上岩灣段,4.58,都市：住,3,2,持分移轉,06480002
RPUNMLTKLHPFFAV97CA,常德段,134.46,都市：住,1,1,全筆移轉,02980000
RPXNMLTKLHPFFAV28CA,南榮段,155.58,都市：住,1,1,全筆移轉,10790001
RPSNMLOLLHPFFAV37CA,豐年段,61.22,都市：住,1,1,全筆移轉,08250000
RPSNMLNLLHPFFAV27CA,利泰段,3373.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLNLLHPFFAV07CA,中清段,113.09,都市：住,1,1,全筆移轉,02420004
RPWNMLOLLHPFFAV77CA,台東段,77.26,都市：商,100000,1050,持分移轉,03470000
RPWNMLOLLHPFFAV77CA,台東段,.06,都市：其他:道路用地,100000,1050,持分移轉,03470052
RPWNMLOLLHPFFAV77CA,台東段,.03,都市：其他:道路用地,100000,1050,持分移轉,03470053
RPOOMLOLLHPFFAV07CA,馬蘭段,44.25,都市：住,10000,598,持分移轉,14510000
RPTNMLKMLHPFFAV17CA,豐年段,97.53,都市：住,1,1,全筆移轉,09480024
RPQNMLPLLHPFFDV57CA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPRNMLNLLHPFFAV27DA,東興段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLNLLHPFFDV37DA,復興段,74.02,都市：其他:道路用地,1,1,全筆移轉,05100000
RPQNMLOLLHPFFBV27CA,萬年段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560004
RPPNMLNLLHPFFCV17CA,鹿寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLNLLHPFFCV17CA,鹿寮段,1020.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLPLLHPFFCV37CA,水井段,2045.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440003
RPPNMLRLLHPFFBV57DA,和平南段,1089.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870005
RPSNMLPLLHPFFAV47CA,下南寮段,144.37,都市：其他:保護區,1,1,全筆移轉,10880000
RPPNMLOLLHPFFDV37CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUNMLOLLHPFFAV57CA,旭川段,139.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPQOMLOLLHPFFAV27CA,新生段,103.00,都市：住,1,1,全筆移轉,10170000
RPROMLOLLHPFFAV37CA,常德段,294.25,都市：住,1,1,全筆移轉,04400000
RPROMLOLLHPFFAV37CA,常德段,167.94,都市：其他:道路用地,1,1,全筆移轉,04410000
RPSOMLOLLHPFFAV47CA,北南王段,2520.63,都市：農,1,1,全筆移轉,04860002
RPPNMLQLLHPFFAV27CA,馬蘭段,12.41,都市：住,10000,259,持分移轉,16850000
RPPNMLQLLHPFFAV27CA,馬蘭段,7.95,都市：住,10000,259,持分移轉,16860000
RPPNMLPLLHPFFAV17CA,東海段,401.71,都市：住,1,1,全筆移轉,04020000
RPSNMLTKLHPFFAV77CA,豐工段,3052.02,都市：工,1,1,全筆移轉,00780000
RPRNMLTKLHPFFAV67CA,台東段,5.31,都市：商,10000,92,持分移轉,18220000
RPTNMLTKLHPFFAV87CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPPNMLLJMHPFFDV96CA,秀山段,10.39,都市：其他:出租旅館區,20000,18,持分移轉,07230000
RPPNMLLJMHPFFDV96CA,秀山段,.00,都市：其他:道路用地,20000,18,持分移轉,07230001
RPPNMLPKMHPFFDV57DA,大鳥段,4900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLPLLHPFFCV47CA,西莊段,3107.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPUNMLLJMHPFFAV17CA,建業段,166.76,都市：住,1,1,全筆移轉,04760011
RPSNMLQLLHPFFDV97DA,德其段,49.68,都市：住,1,1,全筆移轉,04990000
RPSNMLQLLHPFFDV97DA,德其段,146.79,都市：住,1,1,全筆移轉,05010000
RPQOMLQLLHPFFAV47CA,知本段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77900002
RPSNMLLMLHPFFAV17CA,普優瑪段,110.57,都市：住,1,1,全筆移轉,10100009
RPWNMLLMLHPFFAV57CA,東海段,80.84,都市：住,1,1,全筆移轉,01250003
RPQOMLKMLHPFFAV96CA,豐谷段,17.87,都市：住,1,1,全筆移轉,06800001
RPQOMLKMLHPFFAV96CA,豐谷段,24.84,都市：住,1,1,全筆移轉,06890001
RPQOMLKMLHPFFAV96CA,豐谷段,215.94,都市：住,1,1,全筆移轉,06900000
RPPNMLLMLHPFFAV86CA,煙草間段,116.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPRNMLLMLHPFFAV07CA,普優瑪段,110.12,都市：住,1,1,全筆移轉,10100008
RPQNMLLMLHPFFAV96CA,普優瑪段,109.54,都市：住,1,1,全筆移轉,10100002
RPPOMLRLLHPFFAV47CA,利家段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880064
RPTOMLQLLHPFFAV77CA,岩灣段,1381.22,都市：商,1,1,全筆移轉,02000000
RPUNMLRLLHPFFAV87CA,豐年段,3.50,都市：住,10000,7,持分移轉,00270000
RPOOMLRLLHPFFAV37CA,馬蘭段,109.00,都市：住,1,1,全筆移轉,18360003
RPSNMLRLLHPFFAV67CA,豐年段,.50,都市：住,10000,1,持分移轉,00270000
RPSOMLQLLHPFFAV67CA,中山段,70.00,都市：住,1,1,全筆移轉,09880000
RPPNMLRLLHPFFAV37CA,台東段,74.00,都市：住,1,1,全筆移轉,00040543
RPPOMLLMLHPFFAV96CA,建和段,93.93,都市：住,1,1,全筆移轉,14000000
RPPNMLRLLHPFFCV67DA,鹿寮段,1067.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPVNMLKMLHPFFAV47DA,台東段,23.25,都市：住,20000,309,持分移轉,20080000
RPQNMLRLLHPFFCV67CA,福文段,24.27,都市：商,1,1,全筆移轉,07120000
RPQNMLRLLHPFFCV67CA,福文段,33.03,都市：商,1,1,全筆移轉,07130000
RPQNMLLMLHPFFBV07CA,都豐段,6430.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPXNMLKMLHPFFAV67DA,旭川段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPXNMLKMLHPFFAV67DA,旭川段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
