編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKLHPFFAD78CC,檨仔林段,.00,都市：其他:道路用地,,,,02730000
RPTOMLRKLHPFFAD78CC,檨仔林段,.00,都市：商,,,,02750000
RPTOMLRKLHPFFAD78CC,檨仔林段,.00,都市：其他:道路用地,,,,02760000
RPTOMLRKLHPFFAD78CC,檨仔林段,.00,都市：其他:道路用地,,,,02770000
RPTOMLRKLHPFFAD78CC,檨仔林段,.00,都市：其他:道路用地,,,,02780000
RPUNMLRKLHPFFDD09CC,新東段,6.46,都市：住,,,,05830000
RPTNMLRKLHPFFID86CC,和愛段,.00,都市：其他:道,,,,05770000
RPTNMLRKLHPFFID86CC,和愛段,.00,都市：其他:道,,,,05770001
RPPOMLSKLHPFFBD58CC,頂安段,.00,都市：住,,,,02900006
RPQOMLRKLHPFFBD58CC,幸福段,93.07,都市：住,,,,03740000
RPSNMLSKLHPFFFD66DC,麻口段,83.79,都市：工,,,,06290000
RPPNMLSKLHPFFID56CC,中正段,4.63,都市：住,,,,00910001
RPPNMLSKLHPFFID56CC,中正段,67.15,都市：住,,,,00880000
RPPNMLSKLHPFFID56CC,中正段,23.26,都市：住,,,,00830000
RPROMLSKLHPFFAD68CC,南門段,.00,都市：住,,,,21160000
RPRPMLSKLHPFFAD78CC,金華段,.00,都市：商,,,,00640000
RPOQMLSKLHPFFAD58CC,永安段,.00,都市：住,,,,16340000
RPTPMLSKLHPFFAD98CC,北元段,.00,都市：住,,,,01640000
RPWOMLSKLHPFFCD76CC,同安段,.00,都市：住,,,,07520000
RPXOMLSKLHPFFCD86CC,新東段,.00,都市：住,,,,08120000
RPPNMLTKLHPFFAD48CC,金華段,.00,都市：商,,,,00650000
RPSNMLTKLHPFFAD78CC,金城段,.00,都市：住,,,,00660002
RPXNMLTKLHPFFAD66CC,新南段,97.82,都市：住,,,,05950000
RPTOMLTKLHPFFAD98CC,立人段,.00,都市：住,,,,00650003
RPPOMLSKLHPFFKD86CC,六甲頂段,.00,都市：住,,,,05150010
RPXOMLNKLHPFFKD17CC,大灣段,98.00,都市：住,,,,82920000
RPXNMLSKLHPFFKD57CC,東南段,8.80,都市：其他:道,,,,07260000
RPXNMLSKLHPFFKD57CC,東南段,1.77,都市：其他:公設 現況做為道,,,,07270008
RPXNMLSKLHPFFKD57CC,東南段,1.84,都市：其他:公設 現況做為道,,,,07270009
RPXNMLSKLHPFFKD57CC,東南段,19.10,都市：其他:公設 現況做為道,,,,07270010
RPXNMLSKLHPFFKD57CC,東南段,112.16,都市：住,,,,07270011
RPXNMLSKLHPFFKD57CC,東南段,18.32,都市：住,,,,07370000
RPOOMLSKLHPFFKD76CC,烏竹段,.00,都市：住,,,,18300000
RPUNMLRKLHPFFKD17CC,信義段,.00,都市：住,,,,02590000
RPSNMLRKLHPFFKD96CC,信義段,.00,都市：住,,,,00150000
RPUOMLNKLHPFFKD86CC,南新段,76.29,都市：其他:空白,,,,02040000
RPVOMLNKLHPFFKD96CC,大灣段,98.00,都市：住,,,,82920000
RPSOMLTKLHPFFHD96CC,大榮段,134.55,都市：住,,,,01800000
RPQOMLTKLHPFFKD07CC,蜈蜞潭段,.00,都市：住,,,,11930002
RPUNMLTKLHPFFDD66CC,柳營段柳營小段,93.00,都市：住,,,,13790020
RPPOMLTKLHPFFID76CC,太新段,.00,都市：工,,,,03450000
RPPOMLTKLHPFFID76CC,太新段,.00,都市：工,,,,03460000
RPTOMLTKLHPFFKD37CC,六甲頂段,.00,都市：住,,,,08990000
RPOOMLKLLHPFFKD68CC,勝利段,.00,都市：住,,,,04070000
RPVOMLTKLHPFFKD57CC,六甲頂段,.00,都市：住,,,,11290000
RPROMLKLLHPFFKD98CC,永康段,.00,都市：住,,,,14960019
RPSOMLKLLHPFFKD09CC,成功段,.00,都市：住,,,,06400000
RPTNMLKLLHPFFBD18CC,青砂段,.00,都市：農,,,,09820000
RPTNMLKLLHPFFAD08CC,金華段,.00,都市：住,,,,01430012
RPOPMLTKLHPFFAD58CC,金城段,.00,都市：住,,,,00630000
RPRNMLKLLHPFFAD87CC,富台段,.00,都市：住,,,,07790000
RPROMLKLLHPFFAD97CC,立人段,.00,都市：住,,,,00530000
RPVNMLKLLHPFFAD28CC,石門段,.00,都市：住,,,,05610000
RPXNMLKLLHPFFAD48CC,富台段,.00,都市：住,,,,09230000
RPXOMLTKLHPFFAD76CC,開元段,.00,都市：商,,,,05970000
RPVOMLTKLHPFFAD56CC,開元段,.00,都市：商,,,,03610005
RPUOMLTKLHPFFAD09CC,青年段,.00,都市：商,,,,02750000
RPUOMLTKLHPFFAD09CC,青年段,.00,都市：商,,,,02770000
RPSOMLKLLHPFFAD08CC,大豐段,.00,都市：住,,,,00690000
RPPNMLLLLHPFFID58CC,二空段,.00,都市：住,,,,08200000
RPRNMLNLLHPFFAD18CC,新南段,641.44,都市：住,,,,03910000
RPPNMLMLLHPFFAD87CC,新南段,264.12,都市：住,,,,02680001
RPOPMLNLLHPFFAD08CC,華興段,.00,都市：住,,,,05610002
RPWOMLKLLHPFFAD48CC,上鯤鯓段,.00,都市：住,,,,05320000
RPQPMLKLLHPFFAD97CC,星鑽段,.00,都市：住,,,,12420000
RPQPMLKLLHPFFAD97CC,星鑽段,.00,都市：其他:道路用地,,,,12420001
RPQPMLKLLHPFFAD97CC,星鑽段,.00,都市：其他:道路用地,,,,12420002
RPQPMLKLLHPFFAD97CC,星鑽段,.00,都市：住,,,,12430000
RPQPMLKLLHPFFAD97CC,星鑽段,.00,都市：住,,,,12450000
RPQPMLKLLHPFFAD97CC,星鑽段,.00,都市：其他:道路用地,,,,12450001
RPXPMLNLLHPFFAD98CC,金華段,.00,都市：商,,,,00010009
RPTNMLNLLHPFFID56CC,大宅段,248.00,都市：農,,,,08720000
RPOOMLNLLHPFFCD18CC,虎尾寮段,3.30,都市：住,,,,04610000
RPOPMLNLLHPFFCD28CC,鹽埕段,221.00,都市：住,,,,25920000
RPVOMLNLLHPFFCD88CC,立德段,.00,都市：商,,,,00620000
RPPNMLNLLHPFFCD18CC,桶盤淺段,.00,都市：住,,,,04310002
RPTNMLLLLHPFFCD38CC,德高段,76.00,都市：住,,,,04870021
RPSNMLNLLHPFFCD48CC,竹篙厝段,.00,都市：住,,,,27840000
RPXNMLTKLHPFFCD86CC,公英段,.00,都市：住,,,,05750005
RPPNMLMLLHPFFCD08CC,育樂段,.00,都市：住,,,,11340000
RPOOMLNLLHPFFID78CC,正義段,92.95,都市：住,,,,12730000
RPTOMLNLLHPFFKD86CC,東橋段,173.47,都市：商,,,,08210000
RPOPMLNLLHPFFKD09CC,永興段,.00,都市：住,,,,03980000
RPQNMLOLLHPFFKD56CC,永和段,92.56,都市：住,,,,10640000
RPSNMLNLLHPFFBD38CC,公塭段,14.24,都市：住,,,,01900010
RPSNMLNLLHPFFBD38CC,公塭段,76.37,都市：住,,,,01900014
RPXOMLNLLHPFFKD27CC,成功段,.00,都市：商,,,,01190000
RPVNMLOLLHPFFID86CC,二空段,.00,都市：住,,,,09240000
RPROMLOLLHPFFID56CC,新工段,.00,都市：住,,,,07360000
RPQOMLOLLHPFFKD66CC,永和段,4328.24,都市：其他:市場用地,,,,13840000
RPTOMLOLLHPFFKD96CC,成功段,.00,都市：住,,,,01860000
RPVNMLOLLHPFFKD07CC,永大段,11.97,都市：商,,,,00010000
RPTNMLOLLHPFFHD56CC,三德段,80.23,都市：住,,,,09610000
RPTNMLOLLHPFFHD56CC,三德段,4.48,都市：住,,,,09600000
RPVOMLOLLHPFFCD98CC,德高段,.00,都市：住,,,,06890000
RPUNMLOLLHPFFCD78CC,鹽埕段,22.50,都市：住,,,,02720000
RPUNMLOLLHPFFCD78CC,鹽埕段,2.13,都市：住,,,,02720004
RPXNMLPLLHPFFCD56CC,竹篙厝段,88.00,都市：住,,,,20350022
RPPOMLOLLHPFFCD38CC,虎尾寮段,22.94,都市：住,,,,03320006
RPUNMLQLLHPFFCD98CC,育樂段,115.00,都市：住,,,,00940000
RPROMLPLLHPFFCD68CC,龍泉段,.00,都市：住,,,,15380000
RPQNMLQLLHPFFKD76CC,鹽西段,15.77,都市：工,,,,08730000
RPQNMLQLLHPFFKD76CC,鹽西段,382.41,都市：工,,,,08740000
RPQNMLQLLHPFFKD76CC,鹽西段,378.38,都市：工,,,,08750000
RPRNMLQLLHPFFKD86CC,中興段,43.93,都市：住,,,,04980000
RPUOMLRLLHPFFKD37CC,烏竹段,.00,都市：住,,,,08650000
RPUOMLRLLHPFFKD37CC,烏竹段,.00,都市：住,,,,08730000
RPWNMLQLLHPFFID17CC,後壁段,.00,都市：住,,,,11530000
RPWNMLRLLHPFFBD56CC,新順段,166.71,都市：住,,,,09910000
RPVOMLRLLHPFFHD17CC,三德段,18.97,非都市： ; 非都市編定：,,,,04760000
RPRQMLRLLHPFFHD96CC,大榮段,14.67,都市：住,,,,07780000
RPRQMLRLLHPFFHD96CC,大榮段,.80,都市：住,,,,07790000
RPRQMLRLLHPFFHD96CC,大榮段,9.90,都市：住,,,,07800000
RPTNMLRLLHPFFCD98CC,龍泉段,.00,都市：住,,,,10980000
RPPNMLSLLHPFFKD86CC,成功段,75.83,都市：住,,,,01450000
RPQNMLSLLHPFFKD96CC,兵北段,24.55,都市：住,,,,08950001
RPQNMLSLLHPFFKD96CC,兵北段,61.50,都市：住,,,,08940000
RPRNMLSLLHPFFKD07CC,兵南段,9.48,都市：住,,,,05840000
RPSNMLSLLHPFFKD17CC,兵北段,13.07,都市：住,,,,06150000
RPSNMLSLLHPFFKD17CC,兵北段,105.57,都市：住,,,,06140000
RPSPMLKMLHPFFAD38DC,漁光段,11.47,都市：商,,,,08690000
RPXNMLOLLHPFFAD88CC,裕民段,.00,都市：住,,,,01040000
RPXNMLPLLHPFFAD98CC,新南段,.00,都市：住,,,,00690002
RPRPMLRLLHPFFAD78CC,銀同段,70.42,都市：住,,,,08650000
RPRQMLNLLHPFFAD48CC,星鑽段,.00,都市：住,,,,12420000
RPRQMLNLLHPFFAD48CC,星鑽段,.00,都市：其他:道路用地,,,,12420001
RPRQMLNLLHPFFAD48CC,星鑽段,.00,都市：其他:道路用地,,,,12420002
RPRQMLNLLHPFFAD48CC,星鑽段,.00,都市：住,,,,12430000
RPRQMLNLLHPFFAD48CC,星鑽段,.00,都市：住,,,,12450000
RPRQMLNLLHPFFAD48CC,星鑽段,.00,都市：其他:道路用地,,,,12450001
RPTOMLOLLHPFFAD58CC,立人段,7.70,都市：住,,,,00520000
RPWOMLRLLHPFFAD56CC,三民段,.00,都市：商,,,,04150000
RPQPMLQLLHPFFAD58CC,華興段,.00,都市：住,,,,05610010
RPWNMLKMLHPFFBD68DC,國安段,85.39,都市：住,,,,15770004
RPSNMLKMLHPFFBD18CC,溪頂段,.00,都市：住,,,,11160000
RPUNMLKMLHPFFID09CC,?豬厝段,25.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPPNMLKMLHPFFDD18DC,歡雅段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00970000
RPWNMLKMLHPFFCD68CC,竹篙厝段,126.00,都市：商,,,,40170013
RPSNMLKMLHPFFAD08CC,銀同段,70.42,都市：商,,,,08650000
RPXNMLKMLHPFFAD58CC,開元段,.00,都市：商,,,,06250000
RPOPMLKMLHPFFAD87CC,金華段,23.53,都市：住,,,,00850000
RPWOMLKMLHPFFCD78CC,日新段,.00,都市：住,,,,02350000
RPWOMLKMLHPFFCD78CC,日新段,.00,都市：其他:計劃道路用地,,,,02350001
RPWOMLKMLHPFFCD78CC,日新段,.00,都市：其他:計劃道路用地,,,,02340000
RPWOMLKMLHPFFCD78CC,日新段,.00,都市：其他:計劃道路用地,,,,02340001
RPXPMLKMLHPFFAD88DC,漁光段,.00,都市：商,,,,08660000
RPRNMLLMLHPFFCD28CC,竹篙厝段,.00,都市：住,,,,20040000
RPWOMLLMLHPFFAD68CC,富台段,.00,都市：住,,,,02490001
RPXOMLLMLHPFFAD78CC,延平段,.00,都市：住,,,,11690008
RPSOMLLMLHPFFAD28CC,南門段,.00,都市：住,,,,14760000
RPUOMLLMLHPFFAD48CC,孔廟段,.00,都市：商,,,,01660000
RPOOMLLMLHPFFAD87CC,東興段,.00,都市：住,,,,02520005
RPSNMLLMLHPFFAD18CC,金城段,.00,都市：住,,,,00280025
RPPOMLLMLHPFFCD18CC,水交社段,.00,都市：商,,,,00510000
RPVOMLLMLHPFFCD78CC,東寧段,.00,都市：住,,,,05210000
RPXOMLLMLHPFFCD98CC,光明段,.00,都市：住,,,,09340067
RPVNMLLMLHPFFID66CC,歸仁北段,.00,都市：住,,,,03480001
RPVNMLLMLHPFFID66CC,歸仁北段,.00,都市：住,,,,03480008
RPSOMLLMLHPFFCD48CC,光華段,.00,都市：住,,,,11930000
RPUOMLLMLHPFFCD68CC,東安段,.00,都市：住,,,,11280000
RPUOMLLMLHPFFCD68CC,東安段,.00,都市：其他:道,,,,11310000
RPSOMLLMLHPFFID09CC,歸仁北段,.00,都市：商,,,,11370021
RPUOMLLMLHPFFCD68CC,東安段,.00,都市：商,,,,11330000
RPOOMLLMLHPFFID68CC,新工段,.00,都市：住,,,,16300000
RPVNMLLMLHPFFBD58CC,淵西段,.00,都市：住,,,,06360023
RPTOMLLMLHPFFBD48CC,學北段,.00,都市：住,,,,06990000
RPUNMLKMLHPFFHD09DC,永就段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09190000
RPWNMLLMLHPFFKD96CC,成功段,.00,都市：商,,,,01190000
RPOOMLLMLHPFFKD88CC,仁愛段,.00,都市：住,,,,05210000
RPVNMLLMLHPFFKD86CC,南工段,.00,都市：住,,,,00010000
RPOOMLLMLHPFFKD88CC,仁愛段,.00,都市：住,,,,05240000
RPOOMLLMLHPFFKD88CC,仁愛段,.00,都市：住,,,,05260000
RPOOMLLMLHPFFKD88CC,仁愛段,.00,都市：住,,,,05270000
RPROMLLMLHPFFKD56CC,成功段,.00,都市：商,,,,01190000
RPUNMLLMLHPFFKD76CC,永信段,.00,都市：住,,,,02950000
RPVOMLKMLHPFFKD86CC,六甲頂段,.00,都市：住,,,,04050000
RPTOMLKMLHPFFKD66CC,信義段,.00,都市：住,,,,01160000
RPOOMLLJMHPFFBD77CC,原佃段,.00,都市：住,,,,10920005
RPVNMLLJMHPFFBD38CC,溪頂段,.00,都市：住,,,,11160000
RPUOMLLJMHPFFBD38CC,安北段,.00,都市：住,,,,06700010
RPVNMLLJMHPFFDD58CC,北門段,.00,都市：住,,,,00980075
RPXNMLLJMHPFFKD86CC,永康段,270.00,都市：住,,,,15340000
RPPQMLLJMHPFFKD98CC,永保段,.00,都市：住,,,,04760000
RPPQMLLJMHPFFKD98CC,永保段,.00,都市：住,,,,04770000
RPXOMLLJMHPFFAD58CC,小北段,125.93,都市：住,,,,15070000
RPOOMLLJMHPFFAD67CC,漁光段,11.47,都市：商,,,,08690000
RPQPMLLJMHPFFAD97CC,府前段,9.95,都市：商,,,,17460000
RPVPMLLJMHPFFAD48CC,銀同段,.00,都市：商,,,,10610000
RPVPMLLJMHPFFAD48CC,銀同段,.00,都市：商,,,,10620000
RPVPMLLJMHPFFAD48CC,銀同段,.00,都市：商,,,,10630000
RPOQMLLJMHPFFAD87CC,自強段,.00,都市：商,,,,16040000
RPRNMLNJMHPFFID88CC,清水段,76.74,都市：住,,,,08940008
RPVNMLQJMHPFFID96CC,中清段,50.17,都市：工,,,,02470015
RPVNMLQJMHPFFID96CC,中清段,1.91,都市：工,,,,02470029
RPVNMLQJMHPFFID96CC,中清段,228.00,都市：工,,,,02470048
RPVNMLQJMHPFFID96CC,中清段,.31,都市：工,,,,02470099
RPSOMLLJMHPFFCD28CC,虎尾寮段,.00,都市：住,,,,03740002
RPQPMLLJMHPFFCD18CC,光明段,.00,都市：住,,,,04070026
RPTNMLLJMHPFFCD28CC,竹篙厝段,.00,都市：住,,,,28690000
RPQNMLQJMHPFFCD58DC,新興段,138.78,都市：住,,,,05000000
RPTPMLLMLHPFFCD68CC,水交社段,.00,都市：住,,,,00020000
RPRPMLLMLHPFFCD48CC,東安段,.00,都市：住,,,,11280000
RPRPMLLMLHPFFCD48CC,東安段,.00,都市：商,,,,11310000
RPRPMLLMLHPFFCD48CC,東安段,.00,都市：商,,,,11330000
RPUNMLLJMHPFFCD38CC,鹽埕段,.00,都市：商,,,,19740000
RPSNMLLJMHPFFCD18CC,鹽埕段,.00,都市：住,,,,00950000
RPROMLLJMHPFFCD18CC,自由段,.00,都市：住,,,,00630000
RPSOMLQJMHPFFKD96CC,王行段,3678.18,都市：工,,,,01590000
RPQPMLQJMHPFFKD86CC,大灣段,.00,都市：商,,,,61410000
RPSNMLMJMHPFFCD28CC,仁和段,81.00,都市：商,,,,05260013
RPQPMLQJMHPFFAD48CC,星鑽段,.00,都市：商,,,,20750000
RPQPMLQJMHPFFAD48CC,星鑽段,.00,都市：商,,,,21080000
RPQPMLQJMHPFFAD48CC,星鑽段,.00,都市：商,,,,21110000
RPWNMLRJMHPFFCD56CC,竹篙厝段,.00,都市：住,,,,21970000
RPWNMLRJMHPFFCD56CC,竹篙厝段,.00,都市：住,,,,21980000
RPOOMLRJMHPFFCD48CC,公英段,.00,都市：住,,,,02580000
RPPOMLRJMHPFFCD58CC,竹篙厝段,.00,都市：住,,,,39780000
RPPOMLRJMHPFFCD58CC,竹篙厝段,.00,都市：住,,,,39810000
RPQQMLRJMHPFFAD68CC,新南段,.00,都市：住,,,,00660000
RPOQMLRJMHPFFAD48CC,開元段,.00,都市：商,,,,05970000
RPRPMLRJMHPFFAD68CC,南門段,.00,都市：住,,,,19370000
RPXOMLRJMHPFFAD56CC,新南段,.00,都市：住,,,,01190007
RPQPMLRJMHPFFAD58CC,南門段,.00,都市：住,,,,19370000
RPSPMLQJMHPFFAD68CC,金華段,8.49,都市：住,,,,00920000
RPROMLRJMHPFFAD58CC,保西段,.00,都市：商,,,,00450000
RPWOMLRJMHPFFAD09CC,金華段,.00,都市：住,,,,00630000
RPSOMLRJMHPFFAD68CC,自強段,78.00,都市：商,,,,05090003
RPSOMLRJMHPFFAD68CC,自強段,2.00,都市：商,,,,05040002
RPOOMLRJMHPFFKD66CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPUOMLRJMHPFFKD27CC,大灣段,.00,都市：住,,,,71530000
RPTPMLRJMHPFFKD27CC,北灣段,.00,都市：住,,,,07500000
RPUNMLRJMHPFFKD17CC,蜈蜞潭段,.00,都市：住,,,,12900003
RPOPMLRJMHPFFKD76CC,蜈蜞潭段,.00,都市：住,,,,22400004
RPPOMLRJMHPFFKD76CC,永和段,.00,都市：其他:道路用地,,,,13840000
RPVNMLRJMHPFFGD96DC,佳里段,1.00,都市：商,,,,10810010
RPVNMLRJMHPFFGD96DC,佳里段,73.00,都市：商,,,,10150018
RPVNMLRJMHPFFID07CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,38080006
RPSNMLRJMHPFFDD88CC,新電段,56.64,都市：住,,,,01370000
RPSNMLRJMHPFFDD88CC,新電段,9.98,都市：住,,,,01380000
RPSNMLRJMHPFFDD88CC,新電段,14.95,都市：住,,,,01420000
RPOOMLRJMHPFFID09CC,歸仁南段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08500005
RPROMLRJMHPFFBD68CC,怡中段,.00,都市：住,,,,11110000
RPPOMLSJMHPFFHD56CC,大榮段,63.00,非都市： ; 非都市編定：,,,,06980000
RPUOMLRJMHPFFBD98CC,淵西段,.00,都市：住,,,,10190000
RPPNMLSJMHPFFAD38CC,大興段,8.23,都市：住,,,,02750000
RPPNMLSJMHPFFAD38CC,大興段,113.45,都市：住,,,,02760000
RPPNMLSJMHPFFAD38CC,大興段,112.30,都市：住,,,,02770000
RPPNMLSJMHPFFAD38CC,大興段,8.21,都市：住,,,,02780000
RPSPMLSJMHPFFAD88CC,南門段,80.43,都市：住,,,,01870000
RPVQMLSJMHPFFAD66CC,五條港段,.00,都市：商,,,,06070000
RPRPMLTJMHPFFAD88CC,康祥段,.00,都市：住,,,,03490000
RPXPMLRJMHPFFKD67CC,仁愛段,.00,都市：住,,,,11660000
RPVPMLRJMHPFFKD47CC,南新段,.00,都市：住,,,,09730000
RPVPMLRJMHPFFKD47CC,南新段,.00,都市：住,,,,09740000
RPWPMLRJMHPFFKD57CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLSJMHPFFKD37CC,橋北段,.00,都市：住,,,,00170069
RPVNMLSJMHPFFKD37CC,橋北段,.00,都市：住,,,,00170054
RPOQMLRJMHPFFKD86CC,永和段,.00,都市：商,,,,06630000
RPSOMLTJMHPFFCD09CC,興農段,86.86,都市：其他:保護區,,,,01470000
RPUOMLTJMHPFFCD66CC,水交社段,.00,都市：住,,,,00020000
RPWNMLTJMHPFFKD57CC,六合段,.00,都市：住,,,,02990000
RPVOMLTJMHPFFCD76CC,富裕段,.00,都市：住,,,,03880000
RPXNMLTJMHPFFKD67CC,成功段,.00,都市：商,,,,01190000
RPROMLTJMHPFFKD17CC,六合段,.00,都市：住,,,,10730000
RPXNMLKKMHPFFKD86CC,竹行段,2869.98,都市：工,,,,17740000
RPSNMLKKMHPFFBD08CC,安北段,92.56,都市：住,,,,06590024
RPTNMLKKMHPFFBD18CC,安北段,92.56,都市：住,,,,06590024
RPQOMLKKMHPFFKD88CC,西勢段,.00,都市：住,,,,15510102
RPSOMLKKMHPFFKD09CC,南工段,104.31,都市：住,,,,06410000
RPSOMLKKMHPFFKD09CC,南工段,106.95,都市：住,,,,06430000
RPQOMLKKMHPFFBD97CC,海前段,.00,都市：住,,,,04880001
RPQNMLKKMHPFFAD77CC,環河段,.00,都市：住,,,,20030000
RPSNMLKKMHPFFCD18CC,富強段,.00,都市：住,,,,10090000
RPTNMLKKMHPFFCD28CC,新東段,.00,都市：住,,,,14080003
RPQOMLKKMHPFFAD87CC,赤崁段,82.04,都市：商,,,,07640000
RPSNMLLKMHPFFHD78CC,新平段,34.25,都市：商,,,,04460000
RPPOMLNKMHPFFKD09CC,永興段,.00,都市：住,,,,00130000
RPSNMLNKMHPFFAD28CC,金華段,.00,都市：住,,,,00630000
RPQNMLNKMHPFFCD28CC,公英段,.00,都市：住,,,,00080000
RPXNMLOKMHPFFCD09CC,新東段,.00,都市：住,,,,15510028
RPQOMLNKMHPFFCD38CC,育樂段,.00,都市：住,,,,03090000
RPWNMLOKMHPFFCD98CC,育樂段,.00,都市：住,,,,11340000
RPOOMLOKMHPFFCD28CC,光明段,.00,都市：住,,,,05820012
RPUOMLNKMHPFFAD58CC,五條港段,13.83,都市：商,,,,08970000
RPWOMLOKMHPFFAD88CC,赤崁段,.00,都市：商,,,,02440000
RPOOMLNKMHPFFAD97CC,武聖段,13.91,都市：住,,,,14210000
RPTNMLOKMHPFFKD86CC,橋北段,516.13,都市：住,,,,00420001
RPTNMLOKMHPFFKD86CC,橋北段,468.52,都市：住,,,,00430000
RPTNMLOKMHPFFKD86CC,橋北段,1475.03,都市：住,,,,00440000
RPXNMLOKMHPFFKD27CC,鹽埕段,.00,都市：住,,,,04700000
RPROMLOKMHPFFKD76CC,頂南段,.00,都市：住,,,,04380000
RPTOMLOKMHPFFKD96CC,西勢段,.00,都市：工,,,,11810000
RPWOMLOKMHPFFKD27CC,頂南段,.00,都市：住,,,,03750000
RPXOMLOKMHPFFKD37CC,永興段,198.35,都市：住,,,,07090000
RPOPMLOKMHPFFKD56CC,亞太段,198.35,都市：農,,,,05740000
RPPPMLOKMHPFFKD66CC,亞太段,429.76,都市：農,,,,05750000
RPOOMLOKMHPFFID88CC,武東段,.00,都市：住,,,,03450012
RPPOMLOKMHPFFID98CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,40310000
RPRNMLPKMHPFFKD76CC,兵北段,.00,都市：住,,,,04150000
RPRNMLPKMHPFFID56CC,武東段,2000.00,都市：住,,,,01130000
RPUNMLPKMHPFFKD07CC,兵北段,14.79,都市：住,,,,08380000
RPVPMLOKMHPFFAD88CC,大港段,.00,都市：其他:市場用地,,,,00780002
RPPNMLSJMHPFFCD58CC,裕東段,30.24,都市：住,,,,06650000
RPROMLRJMHPFFCD78CC,公英段,.00,都市：住,,,,04900014
RPPPMLOKMHPFFAD28CC,南門段,.00,都市：住,,,,03770000
RPPPMLOKMHPFFAD28CC,南門段,.00,都市：住,,,,04120000
RPSNMLTJMHPFFCD98CC,虎尾段,83.60,都市：住,,,,00300000
RPQNMLPKMHPFFAD28CC,金華段,.00,都市：住,,,,00860035
RPXNMLSJMHPFFCD76CC,鹽埕段,24.30,都市：住,,,,30990013
RPTOMLRJMHPFFCD98CC,鹽埕段,.00,都市：住,,,,31080082
RPWPMLOKMHPFFAD98CC,開元段,.00,都市：商,,,,06250000
RPUNMLPKMHPFFAD68CC,漁光段,.00,都市：商,,,,08660000
RPVNMLPKMHPFFAD78CC,新南段,.00,都市：住,,,,01070002
RPVNMLPKMHPFFAD78CC,新南段,.00,都市：住,,,,01070031
RPRNMLPKMHPFFAD38CC,保安段,.00,都市：商,,,,15470000
RPRNMLPKMHPFFAD38CC,保安段,.00,都市：商,,,,15490000
RPQOMLPKMHPFFAD38CC,新南段,.00,都市：住,,,,00820027
RPTNMLPKMHPFFCD78CC,光明段,.00,都市：住,,,,04290006
RPUNMLPKMHPFFCD88CC,鹽埕段,.00,都市：住,,,,06770739
RPXNMLPKMHPFFCD56CC,竹篙厝段,24.89,都市：住,,,,37750000
RPTPMLQKMHPFFCD09CC,光明段,.00,都市：住,,,,05850002
RPWOMLPKMHPFFCD56CC,竹篙厝段,.00,都市：住,,,,28990000
RPOOMLPKMHPFFAD18CC,星鑽段,63.00,都市：商,,,,18710000
RPOOMLPKMHPFFAD18CC,星鑽段,36.00,都市：商,,,,18670000
RPOOMLPKMHPFFAD18CC,星鑽段,28.00,都市：商,,,,18700000
RPOOMLPKMHPFFAD18CC,星鑽段,24.00,都市：商,,,,18740000
RPOOMLPKMHPFFCD38CC,鹽埕段,.00,都市：住,,,,27470006
RPOOMLPKMHPFFCD38CC,鹽埕段,.00,都市：住,,,,27470010
RPTOMLQKMHPFFAD78CC,漁光段,.00,都市：商,,,,08660000
RPVNMLRKMHPFFKD37CC,兵北段,.00,都市：住,,,,08380000
RPUPMLQKMHPFFCD56CC,富農段,.00,都市：住,,,,00480000
RPUPMLQKMHPFFCD56CC,富農段,.00,都市：住,,,,00480001
RPSOMLQKMHPFFKD07CC,永華段,.00,都市：住,,,,09970000
RPTNMLQKMHPFFAD68CC,漁港段,64.44,都市：住,,,,01060000
RPTNMLQKMHPFFAD68CC,漁港段,15.38,都市：住,,,,01060001
RPWNMLRKMHPFFKD47CC,六合段,.00,都市：住,,,,08870000
RPWNMLRKMHPFFKD47CC,六合段,.00,都市：住,,,,08880000
RPUOMLQKMHPFFAD88CC,漁港段,64.44,都市：住,,,,01060000
RPUOMLQKMHPFFAD88CC,漁港段,15.38,都市：住,,,,01060001
RPORMLQKMHPFFAD58CC,新南段,.00,都市：住,,,,01280008
RPWPMLQKMHPFFAD56CC,延平段,.00,都市：住,,,,16340018
RPXNMLRKMHPFFGD17CC,北文段,.00,都市：住,,,,09290000
RPXNMLRKMHPFFGD17CC,北文段,.00,都市：住,,,,09300000
RPXNMLRKMHPFFGD17CC,北文段,.00,都市：住,,,,09320000
RPXNMLRKMHPFFGD17CC,北文段,.00,都市：住,,,,09370000
RPXNMLRKMHPFFGD17CC,北文段,.00,都市：住,,,,09440000
RPPOMLRKMHPFFKD86CC,蜈蜞潭段,.00,都市：其他:廣場用地,,,,12180003
