編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLNLKHPFFCB18CA,保安段,24.05,都市：住,10000,109,持分移轉,11130000
RPTOMLRKKHPFFCB48CA,上石碑段,5.72,都市：住,100000,163,持分移轉,27700000
RPPOMLPKKHPFFCB87CA,大進段,8.16,都市：住,100000,931,持分移轉,09630000
RPSOMLPKKHPFFCB18CA,廣昌段,29.01,都市：其他:道路用地,10000,1307,持分移轉,05750001
RPTOMLPKKHPFFCB28CA,廣昌段,6.04,都市：其他:道路用地,10000,272,持分移轉,05750001
RPVQMLPKKHPFFCB68CA,上石碑段,.14,都市：商,10000,59,持分移轉,10390055
RPVQMLPKKHPFFCB68CA,上石碑段,6.99,都市：商,10000,59,持分移轉,27660000
RPPPMLPKKHPFFCB97CA,信安段,14.98,都市：住,10000,68,持分移轉,05020000
RPPPMLPKKHPFFCB97CA,信安段,.92,都市：住,10000,68,持分移轉,05030000
RPRRMLPKKHPFFCB38CA,豐功段,97.94,都市：住,1,1,全筆移轉,00380000
RPQNMLSKKHPFFCB18CA,下石碑段,29.05,都市：住,10000,337,持分移轉,09520000
RPWNMLSKKHPFFCB78CA,大進段,12.99,都市：住,100000,240,持分移轉,06170000
RPSNMLSKKHPFFCB38CA,下石碑段,22.68,都市：住,22,1,持分移轉,08580047
RPUPMLPKKHPFFCB48CA,大墩段,29.91,都市：住,10000,245,持分移轉,04400000
RPRNMLPKKHPFFCB97CA,福星段,17.33,都市：住,10000,109,持分移轉,03250000
RPRNMLPKKHPFFCB97CA,福星段,3.42,都市：住,10000,109,持分移轉,03280000
RPPNMLPKKHPFFCB77CA,福星段,21.15,都市：住,10000,133,持分移轉,03250000
RPQNMLPKKHPFFCB87CA,福星段,16.38,都市：住,10000,103,持分移轉,03250000
RPPNMLPKKHPFFCB77CA,福星段,4.17,都市：住,10000,133,持分移轉,03280000
RPQNMLPKKHPFFCB87CA,福星段,3.23,都市：住,10000,103,持分移轉,03280000
RPUPMLOKKHPFFCB38CA,中和段,17.88,都市：住,10000,249,持分移轉,02680000
RPTNMLPKKHPFFCB18CA,福星段,17.33,都市：住,10000,109,持分移轉,03250000
RPTNMLPKKHPFFCB18CA,福星段,3.42,都市：住,10000,109,持分移轉,03280000
RPXOMLOKKHPFFCB58CA,豐功段,53.13,都市：住,100000,2172,持分移轉,03150000
RPTNMLLLKHPFFCB87CA,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPUNMLLLKHPFFCB97CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPTNNLMJLHPFFBB87CA,軍福段,15.39,都市：商,10000,92,持分移轉,01140000
RPRNMLTLKHPFFBB38CA,東義段,5.76,都市：住,10000,90,持分移轉,02740000
RPQUMLQLKHPFFBB68CA,邱厝子段,27.04,都市：住,1000,65,持分移轉,00640083
RPXTMLRLKHPFFBB76CA,東光段,17.57,都市：商,10000,290,持分移轉,04540000
RPUQMLPLKHPFFBB58CA,太祥段,22.77,都市：住,10000,141,持分移轉,01000000
RPRSMLQLKHPFFBB58CA,中興段,94.00,都市：住,1,1,全筆移轉,04230000
RPUPMLLLKHPFFBB08CA,賴厝?段,27.25,都市：住,10000,59,持分移轉,00700000
RPXNMLKLKHPFFBB08CA,仁德段,1.69,都市：住,204,1,持分移轉,07170046
RPXNMLKLKHPFFBB08CA,仁德段,13.58,都市：住,12,1,持分移轉,07170053
RPXNMLKLKHPFFBB08CA,仁德段,49.00,都市：住,1,1,全筆移轉,07170059
RPXNMLKLKHPFFBB08CA,仁德段,4.03,都市：住,204,1,持分移轉,08140071
RPXNMLKLKHPFFBB08CA,仁德段,.72,都市：住,216,1,持分移轉,08170000
RPPOMLLLKHPFFBB47CA,賴厝?段,1.03,都市：住,36,1,持分移轉,00090008
RPPOMLLLKHPFFBB47CA,賴厝?段,.62,都市：住,10000,294,持分移轉,00090037
RPPOMLLLKHPFFBB47CA,賴厝?段,117.51,都市：住,10000,294,持分移轉,00090000
RPUQMLTKKHPFFBB88CA,陳平段,69.00,都市：住,1,1,全筆移轉,10770000
RPUQMLTKKHPFFBB88CA,陳平段,5.30,都市：住,40,1,持分移轉,10460000
RPTNMLSKKHPFFBB38CA,同榮段,24.07,都市：住,400000,5442,持分移轉,15080000
RPRPMLPLKHPFFBB18CA,昌平段,28.41,都市：住,100000,727,持分移轉,03640000
RPWNMLRKKHPFFCB68CA,惠安段,5.88,都市：商,200000,451,持分移轉,02500000
RPQSMLPLKHPFFCB48CA,寶文段,34.74,都市：住,100000,793,持分移轉,00750014
RPQOMLSKKHPFFBB18CA,陳平段,9.08,都市：住,10000,46,持分移轉,14580000
RPQOMLSKKHPFFBB18CA,陳平段,11.97,都市：住,10000,46,持分移轉,14580004
RPQOMLSKKHPFFBB18CA,陳平段,1.18,都市：住,10000,46,持分移轉,14580007
RPQOMLSKKHPFFBB18CA,陳平段,.06,都市：住,10000,46,持分移轉,14580009
RPWNMLSKKHPFFBB68CA,松竹段,33.63,都市：住,90,1,持分移轉,02820000
RPUTMLTKKHPFFBB56CA,東峰段,22.78,都市：商,10000,162,持分移轉,00030001
RPVUMLTKKHPFFBB76CA,乾溝子段,47.71,都市：住,10000,173,持分移轉,01280003
RPPPMLPKKHPFFBB87CA,陳平段,12.00,都市：住,1,1,全筆移轉,07440001
RPPPMLPKKHPFFBB87CA,陳平段,73.00,都市：住,1,1,全筆移轉,07450000
RPPPMLPKKHPFFBB87CA,陳平段,5.00,都市：住,1,1,全筆移轉,07810006
RPRWMLTKKHPFFBB56CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPOQMLRKKHPFFBB08CA,賴厝?段,92.00,都市：住,1,1,全筆移轉,03360039
RPUOMLOKKHPFFBB18CA,北屯段,48.00,都市：住,1,1,全筆移轉,02560011
RPQOMLOLKHPFFCB97CA,大墩段,12.32,都市：住,10000,10,持分移轉,04690000
RPWNMLOKKHPFFBB28CA,東信段,10.34,都市：住,100000,760,持分移轉,01640000
RPTNMLOKKHPFFBB97CA,軍和段,37.10,都市：商,100000,2618,持分移轉,02100000
RPSNMLQLKHPFFAB08CA,半平厝段,40.85,都市：住,10000,213,持分移轉,07520000
RPSNMLMJLHPFFAB57CA,下橋子頭段,11.75,都市：住,100000,637,持分移轉,01820009
RPOPMLPLKHPFFAB77CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPOPMLPLKHPFFAB77CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPOTMLQLKHPFFBB38CA,北屯段,10.58,都市：住,40,1,持分移轉,05000012
RPOTMLQLKHPFFBB38CA,北屯段,17.35,都市：住,40,1,持分移轉,05040005
RPPPMLPLKHPFFAB87CA,下橋子頭段,.60,都市：住,15,1,持分移轉,02000165
RPPPMLPLKHPFFAB87CA,下橋子頭段,16.20,都市：住,5,1,持分移轉,02000164
RPQOMLQLKHPFFAB97CA,下橋子頭段,16.44,都市：住,100000,332,持分移轉,02710037
RPTPMLQLKHPFFAB38CA,麻園頭段,85.00,都市：住,1,1,全筆移轉,01920057
RPTOMLQLKHPFFAB28CA,下橋子頭段,9.23,都市：住,10000,110,持分移轉,02360017
RPWNMLNLKHPFFAB18CA,旱平段,100.60,都市：住,1,1,全筆移轉,05540011
RPUNMLNLKHPFFAB97CA,樹子腳段,13.28,都市：住,100000,472,持分移轉,06400000
RPUNMLNLKHPFFAB97CA,樹子腳段,10.09,都市：住,100000,472,持分移轉,06410000
RPRNMLOLKHPFFAB77CA,樹子腳段,21.26,都市：住,100000,449,持分移轉,13100000
RPRNMLOLKHPFFAB77CA,樹子腳段,2.92,都市：住,100000,449,持分移轉,13100017
RPRNMLOLKHPFFAB77CA,樹子腳段,1.26,都市：住,100000,449,持分移轉,13100018
RPWOMLLLKHPFFAB08CA,公館段,15.80,都市：住,10000,458,持分移轉,00800087
RPPNMLTKKHPFFAB97CA,麻園頭段,8.95,都市：住,10000,42,持分移轉,01880000
RPPQMLKLKHPFFAB47CA,麻園頭段,7.65,都市：商,20000,368,持分移轉,08490000
RPPQMLKLKHPFFAB47CA,麻園頭段,8.45,都市：商,20000,368,持分移轉,08500000
RPSNMLKLKHPFFAB47CA,東勢子段,33.45,都市：住,10000,606,持分移轉,01020000
RPVQMLQJLHPFFBB68CA,太和段,15.50,都市：住,10000,75,持分移轉,00860000
RPRNMLSKKHPFFAB08CA,下橋子頭段,8.49,都市：住,100000,213,持分移轉,02480000
RPTNMLSKKHPFFAB28CA,信義段七小段,32.44,都市：住,10000,158,持分移轉,00060017
RPUNMLRJLHPFFAB28CA,土庫段,8.86,都市：其他:第二種住宅區；第一種商業區,10000,16,持分移轉,00570001
RPWOMLRKKHPFFAB58CA,下橋子頭段,22.36,都市：住,1000000,6100,持分移轉,02800000
RPXOMLRKKHPFFAB68CA,中華段四小段,3.00,都市：其他:市場用地,616,3,持分移轉,00020011
RPXOMLRKKHPFFAB68CA,中華段五小段,1.00,都市：其他:市場用地,88,1,持分移轉,00010001
RPUOMLPKKHPFFAB18CA,旱溪段,72.00,都市：住,1,1,全筆移轉,01150119
RPRPMLPKKHPFFAB97CA,土庫段,22.83,都市：住,10000,125,持分移轉,00730011
RPRPMLPKKHPFFAB97CA,土庫段,1.55,都市：住,10000,125,持分移轉,00730028
RPQNMLQKLHPFFBB97CA,東義段,10.14,都市：住,10000,44,持分移轉,02980000
RPPNMLLKLHPFFAB27CA,仁愛段五小段,8.42,都市：商,1000,8,持分移轉,00020000
RPXOMLLKLHPFFAB18CA,後?子段,28.23,都市：住,100000,1446,持分移轉,01290000
RPWNMLPLKHPFFBB48CA,軍福段,22.68,都市：商,10000,52,持分移轉,01170000
RPWOMLLKLHPFFAB08CA,後?子段,21.57,都市：住,100000,1105,持分移轉,01290000
RPUOMLLKLHPFFAB87CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPTNMLLKLHPFFAB67CA,後?子段,28.60,都市：住,100000,1465,持分移轉,01290000
RPXNMLKKLHPFFAB97CA,頂橋子頭段,164.00,都市：住,1,1,全筆移轉,00520059
RPSPMLLLKHPFFAB77CA,大益段,17.79,都市：住,10000,85,持分移轉,08250000
RPSOMLLKLHPFFAB67CA,後?子段,21.20,都市：住,100000,1086,持分移轉,01290000
RPROMLLKLHPFFAB57CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPQNMLRKKHPFFAB87CA,旱溪段,4.00,都市：其他:道路用地,1,1,全筆移轉,01791196
RPVNMLKLKHPFFAB77CA,麻園頭段,28.38,都市：住,10000,202,持分移轉,02720000
RPTNMLTKKHPFFAB38CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPWNMLTKKHPFFAB68CA,旱平段,98.03,都市：住,1,1,全筆移轉,00710000
RPTNMLTKKHPFFAB38CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPXNMLTKKHPFFAB78CA,旱平段,98.03,都市：住,1,1,全筆移轉,00700000
RPPOMLMLKHPFFAB47CA,麻園頭段,2.05,都市：商,10000,1279,持分移轉,01650062
RPPOMLMLKHPFFAB47CA,麻園頭段,2.43,都市：商,10000,1279,持分移轉,01650064
RPPOMLMLKHPFFAB47CA,麻園頭段,9.21,都市：商,10000,1279,持分移轉,01650065
RPPOMLMLKHPFFAB47CA,麻園頭段,23.79,都市：商,10000,1279,持分移轉,01650130
RPPOMLMLKHPFFAB47CA,麻園頭段,.77,都市：商,10000,1279,持分移轉,01650199
RPPOMLMLKHPFFAB47CA,麻園頭段,12.28,都市：商,10000,1279,持分移轉,01690009
RPPOMLMLKHPFFAB47CA,麻園頭段,.38,都市：商,10000,1279,持分移轉,01690020
RPPOMLMLKHPFFAB47CA,麻園頭段,33.64,都市：商,10000,1279,持分移轉,01690035
RPPOMLMLKHPFFAB47CA,麻園頭段,3.45,都市：商,10000,1279,持分移轉,01690042
RPOOMLLKLHPFFAB27CA,後?子段,28.54,都市：住,100000,1462,持分移轉,01290000
RPQOMLLKLHPFFAB47CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPWNMLLKLHPFFAB97CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPPOMLLKLHPFFAB37CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPQNMLQLKHPFFAB87CA,公館段,4.64,都市：住,1000000,1467,持分移轉,00620001
RPQNMLQLKHPFFAB87CA,公館段,4.02,都市：商,1000000,1467,持分移轉,00630001
RPPNMLTJLHPFFAB97CA,大益段,23.63,都市：住,100000,1752,持分移轉,07950000
RPXNMLLKLHPFFAB08CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPXOMLOJLHPFFAB38CA,大益段,5.72,都市：住,10000,177,持分移轉,08700000
RPTPMLOJLHPFFAB08CA,下橋子頭段,12.08,都市：住,100000,655,持分移轉,01820009
RPPNMLNJLHPFFAB37CA,樹子腳段,21.93,都市：住,100000,685,持分移轉,10410000
RPUPMLPKKHPFFBB38CA,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPWOMLRKKHPFFBB68CA,東信段,70.00,都市：住,1,1,全筆移轉,02210000
RPPRMLRLKHPFFAB28CA,半平厝段,19.40,都市：住,100000,1915,持分移轉,19780000
RPPVMLTKKHPFFBB88CA,東義段,18.85,都市：住,10000,108,持分移轉,01600000
RPVOMLPKKHPFFBB38CA,文正段,3.89,都市：商,10000,60,持分移轉,00410097
RPWWMLTKKHPFFBB07CA,松竹段,34.93,都市：住,10000,63,持分移轉,12330000
RPVPMLTKKHPFFBB88CA,邱厝子段,4.74,都市：住,10000,100,持分移轉,00340251
RPVPMLTKKHPFFBB88CA,邱厝子段,1.20,都市：住,10000,100,持分移轉,00340314
RPVNMLSKKHPFFBB58CA,太祥段,305.08,都市：住,1,1,全筆移轉,01750001
RPQNMLKLKHPFFBB37CA,北屯段,102.00,都市：住,1,1,全筆移轉,05600016
RPQNMLKLKHPFFBB37CA,北屯段,3.00,都市：住,1,1,全筆移轉,05600053
RPUNMLSKKHPFFBB48CA,太祥段,304.02,都市：住,1,1,全筆移轉,01750000
RPQQMLRKKHPFFBB28CA,賴厝?段,31.50,都市：住,57390,945,持分移轉,00540000
RPWUMLKLKHPFFBB68CA,文正段,74.00,都市：商,1,1,全筆移轉,00290051
RPWUMLKLKHPFFBB68CA,文正段,21.00,都市：商,1,1,全筆移轉,00290078
RPTPMLPLKHPFFBB38CA,東光段,62.00,都市：住,523,62,持分移轉,01380000
RPTPMLPLKHPFFBB38CA,東光段,80.00,都市：住,1,1,全筆移轉,01380026
RPTPMLPLKHPFFBB38CA,東光段,6.00,都市：住,428,6,持分移轉,01380064
RPQSMLQLKHPFFBB48CA,北屯段,14.40,都市：住,10000,37,持分移轉,01910000
RPVTMLLLKHPFFBB58CA,賴厝?段,7.00,都市：住,1000,125,持分移轉,04100044
RPQNMLNJLHPFFBB57CA,溝背段,880.41,都市：住,1,1,全筆移轉,00220000
RPRNNLQLKHPFFBB18CA,仁德段,508.00,都市：住,1,1,全筆移轉,01060002
RPUPMLOJLHPFFBB28CA,仁和段,89.00,都市：住,1,1,全筆移轉,03090028
RPQNMLTKKHPFFCB28CA,國安段,22.52,都市：住,10000,178,持分移轉,06360000
RPUNMLTKKHPFFCB68CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPXOMLSKKHPFFCB98CA,大進段,15.68,都市：住,100000,2111,持分移轉,02140000
RPUNMLSKKHPFFCB58CA,永安段,2592.46,都市：農,1,1,全筆移轉,09350000
RPPQMLRKKHPFFCB28CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPPQMLRKKHPFFCB28CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPRPMLRKKHPFFCB38CA,大進段,44.62,都市：住,10000,344,持分移轉,10030000
RPXOMLRKKHPFFCB88CA,田心段,12.23,都市：住,10000,156,持分移轉,10260000
RPSNMLLLKHPFFCB77CA,寶山段,10.17,都市：住,100000,632,持分移轉,12340000
RPPRMLOJLHPFFBB97CA,松竹段,5.97,都市：住,10000,10,持分移轉,11850000
RPOPMLRKKHPFFCB08CA,三塊厝段,19.52,都市：住,1000000,17600,持分移轉,12560070
RPOPMLRKKHPFFCB08CA,三塊厝段,50.00,都市：住,1,1,全筆移轉,12560075
RPOPMLRKKHPFFCB08CA,三塊厝段,2.55,都市：住,1000000,17600,持分移轉,12560097
RPWOMLLLKHPFFCB28CA,田心段,28.04,都市：住,10000,89,持分移轉,08220000
RPUNMLQLKHPFFCB48CA,民安段,7.65,都市：住,100000,315,持分移轉,18860000
RPQOMLKLKHPFFCB57CA,新富段,61.45,都市：住,600000,222047,持分移轉,04950000
RPQOMLKLKHPFFCB57CA,新富段,58.13,都市：住,600000,222047,持分移轉,04950005
RPQOMLKLKHPFFCB57CA,新富段,56.42,都市：住,600000,222047,持分移轉,04950004
RPQOMLKLKHPFFCB57CA,新富段,71.78,都市：住,600000,222047,持分移轉,04950001
RPQOMLKLKHPFFCB57CA,新富段,56.00,都市：住,600000,222047,持分移轉,04950002
RPQOMLKLKHPFFCB57CA,新富段,56.21,都市：住,600000,222047,持分移轉,04950003
RPXNMLNLKHPFFCB48CA,大明段,33.76,都市：住,10000,846,持分移轉,01450000
RPWOMLKLKHPFFAB97CA,半平厝段,.46,都市：商,10000,42,持分移轉,10180001
RPWOMLKLKHPFFAB97CA,下橋子頭段,4.85,都市：住,10000,42,持分移轉,01560002
RPWOMLKLKHPFFAB97CA,下橋子頭段,4.62,都市：商,10000,42,持分移轉,01560084
RPVNMLQKLHPFFBB48CA,邱厝子段,20.21,都市：住,1050,12,持分移轉,00470008
RPVOMLSLKHPFFBB78CA,軍福段,13.41,都市：商,10000,30,持分移轉,00040000
RPPOMLKKLHPFFCB47CA,大新段,22.25,都市：商,100000,484,持分移轉,04850000
RPWNMLTJLHPFFAB68CA,尚武段,5.34,都市：住,463000,5338,持分移轉,03060000
RPSNMLRLKHPFFCB38CA,新富段,198.90,都市：住,1,1,全筆移轉,00600000
RPWNMLRLKHPFFCB78CA,福安段,21.72,都市：住,10000,116,持分移轉,07680003
RPTNMLSLKHPFFCB58CA,信安段,4.67,都市：住,100000,49,持分移轉,05930002
RPQOMLNJLHPFFCB77CA,惠義段,76.90,都市：住,1,1,全筆移轉,00560013
RPQOMLNJLHPFFCB77CA,惠義段,32.53,都市：住,16,1,持分移轉,00560008
RPPNMLTJLHPFFCB18CA,上石碑段,66.00,都市：住,1,1,全筆移轉,21240027
RPPNMLTJLHPFFCB18CA,上石碑段,2.00,都市：住,1,1,全筆移轉,21290012
RPPNMLLJLHPFFDB47CA,新庄子段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04110013
RPPNMLLJLHPFFDB47CA,新庄子段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04170000
RPPNMLLJLHPFFDB47CA,新庄子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170005
RPROMLKKLHPFFCB67CA,大新段,21.24,都市：商,100000,462,持分移轉,04850000
RPSOMLKKLHPFFCB77CA,大新段,2.71,都市：商,100000,59,持分移轉,04850000
RPPNMLRKKHPFFDB08CA,鐮村段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890022
RPRNMLRKKHPFFDB28CA,大洲段,27.36,都市：住,10000,53,持分移轉,03840000
RPXNMLPKKHPFFDB68CA,牛稠坑段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380049
RPSNMLRKKHPFFDB38CA,一心段,10.31,都市：住,100000,154,持分移轉,06740000
RPXNMLKLKHPFFDB28CA,陽明段,30.00,都市：住,3,1,持分移轉,05240000
RPXNMLKLKHPFFDB28CA,陽明段,64.00,都市：住,1,1,全筆移轉,05260000
RPXNMLKLKHPFFDB28CA,陽明段,54.00,都市：住,1,1,全筆移轉,05270000
RPXNMLKLKHPFFDB28CA,陽明段,2.00,都市：住,1,1,全筆移轉,05460001
RPXNMLKLKHPFFDB28CA,陽明段,22.26,都市：住,3,1,持分移轉,05480000
RPXNMLKLKHPFFDB28CA,陽明段,36.79,都市：住,3,1,持分移轉,05490000
RPWNMLRKKHPFFDB78CA,民富段,90.24,都市：住,1,1,全筆移轉,07200001
RPOOMLRKKHPFFDB08CA,北陽段,75.74,都市：住,200,99,持分移轉,02880000
RPPNMLSKKHPFFDB18CA,平安段,17.59,都市：商,100000,1294,持分移轉,06370000
RPPNMLSKKHPFFDB18CA,平安段,.72,都市：商,100000,1221,持分移轉,06760000
RPPNMLSKKHPFFDB18CA,平安段,.04,都市：商,100000,1221,持分移轉,06760004
RPRNMLSKKHPFFDB38CA,金城段,622.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPWNMLSKKHPFFDB88CA,萬年段,39.48,都市：其他:道路用地,9,6,持分移轉,03830000
RPUNMLSKKHPFFDB68CA,神林段,4.88,都市：住,2,1,持分移轉,05030000
RPUNMLSKKHPFFDB68CA,神林段,40.58,都市：其他:道路,1,1,全筆移轉,05170000
RPUNMLSKKHPFFDB68CA,神林段,15.49,都市：住,1,1,全筆移轉,04340000
RPUNMLSKKHPFFDB68CA,神林段,564.25,都市：住,1,1,全筆移轉,04340001
RPUNMLSKKHPFFDB68CA,神林段,78.54,都市：其他:道路,1,1,全筆移轉,04770000
RPUNMLSKKHPFFDB68CA,神林段,46.07,都市：住,1,1,全筆移轉,05000000
RPUNMLSKKHPFFDB68CA,神林段,99.25,都市：其他:部分住，部分道路,1,1,全筆移轉,05000001
RPUNMLSKKHPFFDB68CA,神林段,308.63,都市：住,1,1,全筆移轉,05000002
RPUNMLSKKHPFFDB68CA,神林段,295.48,都市：其他:道路,1,1,全筆移轉,05010000
RPUNMLSKKHPFFDB68CA,神林段,16.09,都市：其他:道路,1,1,全筆移轉,05020000
RPSNMLMJLHPFFEB97CA,賢仁段,3.59,都市：住,36,2,持分移轉,00400000
RPQNMLSKKHPFFEB38CA,中山段,56.14,都市：其他:道路用地,1,1,全筆移轉,05130003
RPQNMLSKKHPFFEB38CA,中山段,389.78,都市：其他:道路用地,1,1,全筆移轉,05190000
RPRPMLNKLHPFFCB08CA,國安段,14.40,都市：住,10000,62,持分移轉,05910001
RPWNMLQJLHPFFBB48CA,中德段,9.45,都市：住,10000,50,持分移轉,00620000
RPWNMLQJLHPFFBB48CA,中德段,.04,都市：其他:道路用地,10000,50,持分移轉,00620001
RPVNMLTKKHPFFDB88CA,鎮宮段,541.47,都市：農,1,1,全筆移轉,06210010
RPVNMLTKKHPFFDB88CA,鎮宮段,504.41,都市：農,1,1,全筆移轉,06210014
RPVNMLTKKHPFFDB88CA,鎮宮段,120.14,都市：農,100000,14479,持分移轉,06210000
RPPQMLRKKHPFFFB58CA,民族段,105.00,都市：農,32,3,持分移轉,01240000
RPPQMLRKKHPFFFB58CA,民族段,19.12,都市：農,32,3,持分移轉,01060000
RPPQMLRKKHPFFFB58CA,民族段,260.22,都市：農,1120,201,持分移轉,01930000
RPPQMLRKKHPFFFB58CA,民族段,44.33,都市：農,1120,201,持分移轉,02070000
RPWNMLRKKHPFFFB98CA,菁埔南段,60.48,都市：農,1,1,全筆移轉,01730014
RPWNMLRKKHPFFFB98CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPPNMLSKKHPFFFB38CA,慶安段,3.06,都市：其他:保護區,1,1,全筆移轉,11780000
RPPNMLSKKHPFFFB38CA,慶安段,132.31,都市：其他:保護區,1,1,全筆移轉,11780001
RPXNMLRKKHPFFFB09CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPXNMLRKKHPFFFB09CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPXNMLRKKHPFFFB09CA,菁埔南段,74.38,都市：農,1,1,全筆移轉,01730025
RPOOMLRKKHPFFFB28CA,菁埔南段,103.43,都市：農,1,1,全筆移轉,01730010
RPOOMLRKKHPFFFB28CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPOOMLRKKHPFFFB28CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPPOMLRKKHPFFFB38CA,菁埔南段,93.93,都市：農,1,1,全筆移轉,01730009
RPPOMLRKKHPFFFB38CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPPOMLRKKHPFFFB38CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPQOMLRKKHPFFFB48CA,菁埔南段,87.98,都市：農,1,1,全筆移轉,01730008
RPQOMLRKKHPFFFB48CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPQOMLRKKHPFFFB48CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPSOMLRKKHPFFFB68CA,菁埔南段,54.67,都市：農,1,1,全筆移轉,01730001
RPSOMLRKKHPFFFB68CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPSOMLRKKHPFFFB68CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPROMLRKKHPFFFB58CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPROMLRKKHPFFFB58CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPROMLRKKHPFFFB58CA,菁埔南段,74.38,都市：農,1,1,全筆移轉,01730021
RPTOMLRKKHPFFFB78CA,菁埔南段,76.25,都市：農,1,1,全筆移轉,01730013
RPTOMLRKKHPFFFB78CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPTNMLLLKHPFFFB18CA,英才段,1268.41,都市：住,1,1,全筆移轉,04860000
RPQNMLLLKHPFFFB87CA,銀聯段,76.00,都市：住,1,1,全筆移轉,21600021
RPRNMLQLKHPFFFB48CA,英才段,3.27,都市：住,25,1,持分移轉,05530000
RPRNMLQLKHPFFFB48CA,英才段,4.49,都市：其他:道路用地,25,1,持分移轉,05560000
RPRNMLQLKHPFFFB48CA,英才段,2.88,都市：其他:道路用地,25,1,持分移轉,05600001
RPRNMLQLKHPFFFB48CA,英才段,.61,都市：住,25,1,持分移轉,05610001
RPRNMLQLKHPFFFB48CA,英才段,36.65,都市：住,100000,3638,持分移轉,05620010
RPRNMLQLKHPFFFB48CA,英才段,58.85,都市：住,1,1,全筆移轉,05620021
RPRNMLMJLHPFFFB97CA,福田段,38.64,都市：住,1,1,全筆移轉,12670000
RPPNMLRKKHPFFGB38CA,東勢段石角小段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30450000
RPQNMLMJLHPFFGB97CA,土牛段土牛小段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQNMLMJLHPFFGB97CA,土牛段土牛小段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLPLKHPFFGB28CA,新互助段,149.22,都市：住,1,1,全筆移轉,01370000
RPWNMLOLKHPFFHB98CA,潭陽段,126.60,都市：住,1,1,全筆移轉,02640000
RPPNMLMLKHPFFHB08CA,忠雅段,25.94,都市：住,10000,111,持分移轉,08440000
RPPNMLMLKHPFFHB08CA,忠雅段,68.00,都市：住,1,1,全筆移轉,08780000
RPUNMLQLKHPFFHB98CA,安和段,39.30,都市：其他:道路用地,1,1,全筆移轉,01120000
RPUNMLQLKHPFFHB98CA,安和段,94.28,都市：工,1,1,全筆移轉,01130000
RPPOMLTJLHPFFHB78CA,自立段,1118.00,都市：農,1,1,全筆移轉,02720000
RPUNMLNKLHPFFEB38CA,順帆段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,26149920,508620,持分移轉,03710000
