編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKOHMFFCF78CA,光明段,5.42,都市：其他:道路用地,144,27,持分移轉,06080000
RPVOMLNKOHMFFCF78CA,大豐段,5.21,都市：其他:道路用地,32,3,持分移轉,03680000
RPVOMLNKOHMFFCF78CA,明德段,175.45,都市：其他:道路用地,2,1,持分移轉,00180000
RPVOMLNKOHMFFCF78CA,明德段,125.95,都市：其他:道路用地,1,1,全筆移轉,03090001
RPVOMLNKOHMFFCF78CA,復興段,52.83,都市：其他:道路用地,100000,8057,持分移轉,05460000
RPVOMLNKOHMFFCF78CA,寶元段,21.55,都市：其他:道路用地,8,2,持分移轉,04080000
RPVOMLNKOHMFFCF78CA,寶元段,98.74,都市：其他:道路用地,144,72,持分移轉,05950000
RPVOMLNKOHMFFCF78CA,寶元段,5.67,都市：其他:道路用地,4,1,持分移轉,07490000
RPVOMLNKOHMFFCF78CA,福園段,5.85,都市：其他:道路用地,24,1,持分移轉,02490001
RPVOMLNKOHMFFCF78CA,福園段,.35,都市：其他:道路用地,24,1,持分移轉,02490002
RPVOMLNKOHMFFCF78CA,福園段,12.52,都市：其他:道路用地,24,1,持分移轉,05260000
RPVOMLNKOHMFFCF78CA,福園段,9.68,都市：其他:道路用地,4,1,持分移轉,10770000
RPVOMLNKOHMFFCF78CA,環河段,172.58,都市：其他:道路用地,1,1,全筆移轉,00010000
RPVOMLNKOHMFFCF78CA,寶強段,113.34,都市：其他:道路用地,2,1,持分移轉,07790000
RPVOMLNKOHMFFCF78CA,寶強段,173.42,都市：其他:道路用地,2,1,持分移轉,08460000
RPVOMLNKOHMFFCF78CA,行政段,166.31,都市：其他:道路用地,1,1,全筆移轉,07250000
RPVOMLNKOHMFFCF78CA,光明段,1.45,都市：其他:道路用地,576,27,持分移轉,06460001
RPVOMLNKOHMFFCF78CA,光明段,11.38,都市：其他:道路用地,16,1,持分移轉,06660000
RPVOMLNKOHMFFCF78CA,光明段,7.88,都市：其他:道路用地,16,1,持分移轉,06700000
RPVOMLNKOHMFFCF78CA,光明段,7.63,都市：其他:道路用地,8,2,持分移轉,06960000
RPVOMLNKOHMFFCF78CA,太平段,5.96,都市：其他:道路用地,1,1,全筆移轉,04480002
RPVOMLNKOHMFFCF78CA,太平段,20.41,都市：其他:道路用地,1,1,全筆移轉,04580002
RPVOMLNKOHMFFCF78CA,太平段,99.78,都市：其他:道路用地,1,1,全筆移轉,05090000
RPVOMLNKOHMFFCF78CA,安德段,36.86,都市：其他:道路用地,2,1,持分移轉,05420000
RPVOMLNKOHMFFCF78CA,民安段,220.25,都市：其他:道路用地,1,1,全筆移轉,04290000
RPVOMLNKOHMFFCF78CA,竹林段,35.93,都市：其他:道路用地,6,1,持分移轉,04710000
RPVOMLNKOHMFFCF78CA,竹林段,2.73,都市：其他:道路用地,1,1,全筆移轉,08280000
RPVOMLNKOHMFFCF78CA,竹林段,50.48,都市：其他:道路用地,6,1,持分移轉,15410000
RPVOMLNKOHMFFCF78CA,竹林段,1.04,都市：其他:道路用地,12,1,持分移轉,15420000
RPWNMLNLNHMFFDF88CA,北港段北港口小段,38.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,01020001
RPSNMLPLNHMFFDF68CA,新峰段,11.49,都市：住,100000,664,持分移轉,16330000
RPSNMLPLNHMFFDF68CA,新峰段,.06,都市：住,100000,664,持分移轉,16360003
RPRNMLQLOHMFFDF78CA,頂中股段硫磺子坪小段,163.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,596000,16386,持分移轉,00450019
RPOOMLTKOHMFFEF88CA,水仙段,1.99,都市：商,100000,73,持分移轉,00670000
RPOOMLTKOHMFFEF88CA,水仙段,.37,都市：住,100000,73,持分移轉,00670003
RPQOMLSJOHMFFBF58CA,陸光段,16.22,都市：住,10000,55,持分移轉,05290000
RPQOMLSJOHMFFBF58CA,陸光段,.25,都市：其他:河川區,10000,55,持分移轉,05450000
RPPOMLPKOHMFFBF28CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
SPPOMLPKOHMFFBF38CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVOMLTKNHMFFCF66CA,新和段,17.71,都市：住,10000,31,持分移轉,01490000
RPRSMLOLPHMFFBF98CA,御史段,102.89,都市：住,1,1,全筆移轉,01170000
RPPNMLRLNHMFFBF38CA,小南灣段頂福小段,3.25,都市：工,120,1,持分移轉,12620001
RPVQMLLMNHMFFBF78CA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPXOMLLJOHMFFBF58CA,同榮段,1.11,都市：住,10000,28,持分移轉,04390000
RPXOMLLJOHMFFBF58CA,同榮段,7.22,都市：住,10000,28,持分移轉,04400000
RPQNMLKMNHMFFBF87CA,御史段,14.66,都市：住,950000,2802,持分移轉,03590000
RPQNMLLMNHMFFBF97CA,光明段,66.62,都市：住,1000,52,持分移轉,04170000
RPRRMLLJOHMFFBF28CA,中原段,24.65,都市：住,100000,1065,持分移轉,00540000
RPWNMLRJOHMFFCF09CA,秀水段,16.06,都市：住,10000,68,持分移轉,11720000
RPTOMLMLNHMFFBF38CA,後港段,245.05,都市：工,1,1,全筆移轉,01450000
RPUOMLMLNHMFFBF48CA,後港段,203.49,都市：工,1,1,全筆移轉,01440000
RPWQMLMLNHMFFBF88CA,國宅段,30.95,都市：住,100000,1203,持分移轉,00050009
RPTTMLTKNHMFFBF86CA,榮富段,80.81,都市：其他:人行步道,1,1,全筆移轉,01360006
RPTTMLTKNHMFFBF86CA,榮富段,44.38,都市：其他:人行步道,1,1,全筆移轉,01450000
RPTTMLTKNHMFFBF86CA,榮富段,47.86,都市：其他:道路用地,1,1,全筆移轉,01490001
RPTTMLTKNHMFFBF86CA,榮富段,195.64,都市：其他:道路用地,1,1,全筆移轉,05690000
RPTTMLTKNHMFFBF86CA,榮富段,244.21,都市：其他:道路用地,1,1,全筆移轉,05710000
RPOOMLQJOHMFFBF18CA,中原段,10.96,都市：商,100000,669,持分移轉,01950002
RPUTMLTKNHMFFBF96CA,光華段,20.63,都市：住,10000,117,持分移轉,00020000
RPQRMLLJOHMFFBF18CA,明志段,.15,都市：住,100000,5,持分移轉,04880000
RPQRMLLJOHMFFBF18CA,明志段,.04,都市：商,100000,5,持分移轉,05130000
RPXTMLTKNHMFFBF27CA,富國段,14.67,都市：商,10000,82,持分移轉,02750000
RPORMLLJOHMFFBF97CA,建林段,39.18,都市：住,100000,590,持分移轉,04220000
RPOTMLTKNHMFFBF98CA,國宅段,41.65,都市：住,10000,136,持分移轉,00100000
RPOQMLNLNHMFFBF18CA,五股段,6.48,都市：商,10000,27,持分移轉,04920000
RPSQMLTKNHMFFBF09CA,榮富段,21.17,都市：住,10000,75,持分移轉,03950000
RPPNMLNLNHMFFBF97CA,德音段,28.14,都市：住,4,1,持分移轉,01800000
RPQQMLNJOHMFFBF28CA,力行段,27.10,都市：住,100000,436,持分移轉,00230000
RPSRMLMLNHMFFBF58CA,龍鳳段,11.78,都市：住,10000,70,持分移轉,07780000
RPSRMLMLNHMFFBF58CA,雙鳳段,4.08,都市：住,10000,70,持分移轉,07010000
RPVNMLNLNHMFFBF58CA,全安段,1.01,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,10380000
RPVNMLNLNHMFFBF58CA,全安段,13.41,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,10390000
RPVNMLNLNHMFFBF58CA,忠孝段,14.91,都市：其他:公共設施保留地(道路用地),4,1,持分移轉,00300000
RPUNMLNLNHMFFBF48CA,國宅段,22.74,都市：住,10000,31,持分移轉,00120000
RPURMLOLNHMFFBF98CA,富國段,28.28,都市：住,4,1,持分移轉,06880000
RPTPMLOLNHMFFBF68CA,芳洲段,21.83,都市：商,10000,128,持分移轉,00800000
RPOSMLNLNHMFFBF38CA,新林段,80.99,都市：住,10000,81,持分移轉,07150000
RPOQMLOLNHMFFBF28CA,力行段,61.26,都市：住,100000,2200,持分移轉,06680000
RPPNMLTKOHMFFCF68CA,莊敬段,30.52,都市：住,100000,2712,持分移轉,01980000
RPURMLQLNHMFFAF09CA,文化段,24.70,都市：住,100000,720,持分移轉,15160000
RPVOMLPKOHMFFCF98CA,安和段,8.01,都市：住,10000,9,持分移轉,09630000
RPPQMLOLNHMFFBF38CA,安泰段,163.26,都市：工,10000,491,持分移轉,06650000
RPUTMLMKOHMFFBF98CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPUTMLMKOHMFFBF98CA,合鳳段,12.29,都市：住,100000,466,持分移轉,02500000
RPOOMLPJOHMFFEF38CA,新興段,27.64,都市：住,5,1,持分移轉,02620000
RPOOMLMKOHMFFAF77CA,文化段,20.74,都市：住,100000,838,持分移轉,28300000
RPQOMLRJOHMFFAF38CA,江子翠段第三崁小段,18.39,都市：住,100000,1005,持分移轉,01940000
RPQPMLNKOHMFFAF18CA,沛陂段,14.65,都市：住,100000,305,持分移轉,05080000
RPQPMLNKOHMFFAF18CA,沛陂段,.17,都市：其他:道路用地,100000,305,持分移轉,05080001
RPUNMLRJOHMFFAF68CA,金城段,12.69,都市：住,10000,19,持分移轉,03380000
RPVNMLNKOHMFFAF48CA,和平段,4.00,都市：住,1,1,全筆移轉,03470009
RPXNMLMKOHMFFAF58CA,文化段,10.67,都市：住,100000,431,持分移轉,28300000
RPVNMLMKOHMFFAF38CA,文化段,11.24,都市：住,100000,454,持分移轉,28300000
RPROMLLJOHMFFAF87CA,海山段,.67,都市：住,100000,15,持分移轉,09730000
RPSNMLLJOHMFFAF87CA,篤行段,23.73,都市：住,100000,1419,持分移轉,02760000
RPXNMLLJOHMFFAF38CA,大巒段,29.00,都市：住,5,1,持分移轉,02530000
RPRPMLMKOHMFFCF38CA,中華段,33.03,都市：其他:道路用地,10,1,持分移轉,06250000
RPRPMLMKOHMFFCF38CA,民權段,101.16,都市：其他:道路用地,1,1,全筆移轉,00600001
RPRPMLMKOHMFFCF38CA,建國段,75.33,都市：其他:道路用地,10000,937,持分移轉,00040000
RPRPMLMKOHMFFCF38CA,明德段,8.13,都市：其他:道路用地,8,1,持分移轉,09360000
RPRPMLMKOHMFFCF38CA,莊敬段,26.93,都市：其他:道路用地,39,29,持分移轉,04830001
RPRPMLMKOHMFFCF38CA,莊敬段,18.51,都市：其他:道路用地,39,26,持分移轉,04840001
RPRPMLMKOHMFFCF38CA,復興段,196.72,都市：其他:道路用地,10,3,持分移轉,05460000
RPRPMLMKOHMFFCF38CA,行政段,3.29,都市：其他:道路用地,180,29,持分移轉,05430000
RPRPMLMKOHMFFCF38CA,行政段,7.92,都市：其他:道路用地,1,1,全筆移轉,07250002
RPRPMLMKOHMFFCF38CA,行政段,1.59,都市：其他:道路用地,1,1,全筆移轉,07250007
RPRPMLMKOHMFFCF38CA,行政段,24.18,都市：其他:道路用地,27,8,持分移轉,07260001
RPRPMLMKOHMFFCF38CA,行政段,50.26,都市：其他:道路用地,3,1,持分移轉,07930000
RPRPMLMKOHMFFCF38CA,太平段,80.17,都市：其他:道路用地,1,1,全筆移轉,00540003
RPRPMLMKOHMFFCF38CA,竹林段,46.05,都市：其他:道路用地,80,75,持分移轉,17860000
RPRPMLMKOHMFFCF38CA,竹林段,34.27,都市：其他:道路用地,1,1,全筆移轉,17900000
RPRPMLMKOHMFFCF38CA,竹林段,3.11,都市：其他:道路用地,60,34,持分移轉,17910000
RPRPMLMKOHMFFCF38CA,竹林段,5.75,都市：其他:道路用地,1,1,全筆移轉,17920000
RPRPMLMKOHMFFCF38CA,竹林段,210.17,都市：其他:道路用地,1,1,全筆移轉,17950000
VPQRMLPKOHMFFAF98CA,新興段,.32,都市：住,38,1,持分移轉,11400000
UPQRMLPKOHMFFAF88CA,新興段,2.34,都市：住,38,1,持分移轉,11390000
TPQRMLPKOHMFFAF78CA,新興段,1.84,都市：住,38,1,持分移轉,11370000
WPQRMLPKOHMFFAF09CA,新興段,.05,都市：住,38,1,持分移轉,11410000
QQQRMLPKOHMFFAF58CA,新興段,84.70,都市：住,164160,13766,持分移轉,11470000
YPQRMLPKOHMFFAF66CA,新興段,99.34,都市：住,164160,13046,持分移轉,11450000
SPQRMLPKOHMFFAF68CA,新興段,.24,都市：住,38,1,持分移轉,11360000
ZPQRMLPKOHMFFAF76CA,新興段,45.30,都市：住,164160,13046,持分移轉,11460000
RPQRMLPKOHMFFAF58CA,新興段,2.64,都市：住,164160,16052,持分移轉,11330000
XPQRMLPKOHMFFAF56CA,新興段,.66,都市：住,38,1,持分移轉,11440000
RQQRMLPKOHMFFAF68CA,新興段,16.02,都市：住,164160,14776,持分移轉,11480000
RPRRMLPKOHMFFAF68CA,新興段,264.91,都市：住,114,5,持分移轉,11510000
UQQRMLPKOHMFFAF98CA,新興段,.03,都市：住,38,1,持分移轉,11650000
VQQRMLPKOHMFFAF09CA,新興段,27.09,都市：住,164160,14776,持分移轉,11660000
SPSRMLPKOHMFFAF88CA,新興段,.07,都市：住,1140,9,持分移轉,11360000
RPSRMLPKOHMFFAF78CA,新興段,.21,都市：住,1140,9,持分移轉,11330000
SQQRMLPKOHMFFAF78CA,新興段,541.08,都市：住,164160,14706,持分移轉,11510000
UPRRMLPKOHMFFAF98CA,新興段,13.20,都市：住,114,5,持分移轉,11660000
SPRRMLPKOHMFFAF78CA,新興段,.04,都市：住,114,5,持分移轉,11510001
TPRRMLPKOHMFFAF88CA,新興段,.04,都市：住,114,5,持分移轉,11650000
TQQRMLPKOHMFFAF88CA,新興段,.03,都市：住,38,1,持分移轉,11510001
VPSRMLPKOHMFFAF56CA,新興段,.09,都市：住,1140,9,持分移轉,11400000
TPSRMLPKOHMFFAF98CA,新興段,.55,都市：住,1140,9,持分移轉,11370000
XPSRMLPKOHMFFAF76CA,新興段,.20,都市：住,1140,9,持分移轉,11440000
YPSRMLPKOHMFFAF86CA,新興段,9.87,都市：住,1140,9,持分移轉,11450000
RQSRMLPKOHMFFAF88CA,新興段,1.41,都市：住,1140,9,持分移轉,11480000
UPSRMLPKOHMFFAF09CA,新興段,.70,都市：住,1140,9,持分移轉,11390000
WPSRMLPKOHMFFAF66CA,新興段,.02,都市：住,1140,9,持分移轉,11410000
QQSRMLPKOHMFFAF78CA,新興段,7.97,都市：住,1140,9,持分移轉,11470000
UQSRMLPKOHMFFAF56CA,新興段,.01,都市：住,1140,9,持分移轉,11650000
SQSRMLPKOHMFFAF98CA,新興段,47.68,都市：住,1140,9,持分移轉,11510000
RPURMLPKOHMFFAF98CA,新興段,1.42,都市：住,2280,120,持分移轉,11330000
ZPSRMLPKOHMFFAF96CA,新興段,4.50,都市：住,1140,9,持分移轉,11460000
TQSRMLPKOHMFFAF09CA,新興段,.01,都市：住,1140,9,持分移轉,11510001
VQSRMLPKOHMFFAF66CA,新興段,2.38,都市：住,1140,9,持分移轉,11660000
TPURMLPKOHMFFAF56CA,新興段,.74,都市：住,2280,24,持分移轉,11370000
SPURMLPKOHMFFAF09CA,新興段,.09,都市：住,2280,24,持分移轉,11360000
WPURMLPKOHMFFAF86CA,新興段,.02,都市：住,2280,24,持分移轉,11410000
UPURMLPKOHMFFAF66CA,新興段,.94,都市：住,2280,24,持分移轉,11390000
YPURMLPKOHMFFAF07CA,新興段,13.16,都市：住,2280,24,持分移轉,11450000
VPURMLPKOHMFFAF76CA,新興段,.13,都市：住,2280,24,持分移轉,11400000
ZPURMLPKOHMFFAF17CA,新興段,6.00,都市：住,2280,24,持分移轉,11460000
QQURMLPKOHMFFAF98CA,新興段,10.63,都市：住,2280,24,持分移轉,11470000
RQURMLPKOHMFFAF09CA,新興段,1.87,都市：住,2280,24,持分移轉,11480000
XPURMLPKOHMFFAF96CA,新興段,.26,都市：住,2280,24,持分移轉,11440000
UQURMLPKOHMFFAF76CA,新興段,.01,都市：住,2280,24,持分移轉,11650000
RPSQMLSKNHMFFAF88CA,文化段,14.00,都市：住,5,1,持分移轉,24770000
TQURMLPKOHMFFAF66CA,新興段,.01,都市：住,2280,24,持分移轉,11510001
RPSQMLSKNHMFFAF88CA,文化段,11.20,都市：住,5,1,持分移轉,24780000
RPSQMLSKNHMFFAF88CA,文化段,15.60,都市：住,5,1,持分移轉,24790000
RPQQMLOLNHMFFAF38CA,國光段,152.96,都市：住,24,1,持分移轉,15590000
RPQQMLOLNHMFFAF38CA,國光段,77.50,都市：住,24,1,持分移轉,15620000
RPVPMLKLNHMFFAF38CA,新興段,.00,都市：住,5700,1,持分移轉,11330000
RPVPMLKLNHMFFAF38CA,新興段,.00,都市：住,5700,1,持分移轉,11360000
RPVPMLKLNHMFFAF38CA,新興段,.01,都市：住,5700,1,持分移轉,11370000
RPVPMLKLNHMFFAF38CA,新興段,.02,都市：住,5700,1,持分移轉,11390000
RPVPMLKLNHMFFAF38CA,新興段,.00,都市：住,5700,1,持分移轉,11400000
RPVPMLKLNHMFFAF38CA,新興段,.00,都市：住,5700,1,持分移轉,11410000
RPVPMLKLNHMFFAF38CA,新興段,.00,都市：住,5700,1,持分移轉,11440000
RPVPMLKLNHMFFAF38CA,新興段,.22,都市：住,5700,1,持分移轉,11450000
RPVPMLKLNHMFFAF38CA,新興段,.10,都市：住,5700,1,持分移轉,11460000
RPVPMLKLNHMFFAF38CA,新興段,.18,都市：住,5700,1,持分移轉,11470000
RPVPMLKLNHMFFAF38CA,新興段,.03,都市：住,5700,1,持分移轉,11480000
RPVPMLKLNHMFFAF38CA,新興段,1.06,都市：住,5700,1,持分移轉,11510000
RPVPMLKLNHMFFAF38CA,新興段,.05,都市：住,5700,1,持分移轉,11660000
SQURMLPKOHMFFAF56CA,新興段,63.58,都市：住,2280,24,持分移轉,11510000
RPWPMLKLNHMFFAF48CA,員和段,15.88,都市：住,50000,116,持分移轉,09460000
RPRQMLOLNHMFFAF48CA,國光段,305.92,都市：住,24,2,持分移轉,15590000
RPSQMLOLNHMFFAF58CA,國光段,155.00,都市：住,24,2,持分移轉,15620000
RPVQMLOLNHMFFAF88CA,忠孝段,52.50,都市：住,4,3,持分移轉,15240000
RPPQMLNLNHMFFAF18CA,幸福段,5.37,都市：住,100000,119,持分移轉,01220000
RPWNMLOLNHMFFAF68CA,和平段,9.84,都市：住,10000,24,持分移轉,00540000
RPSPMLOLNHMFFAF48CA,冷水段,6.54,都市：住,10000,48,持分移轉,06000000
RPTQMLMLNHMFFAF48CA,文化段,10.50,都市：住,4,1,持分移轉,00380000
RPTQMLMLNHMFFAF48CA,文化段,22.50,都市：住,4,1,持分移轉,00390000
RPQQMLNLNHMFFAF28CA,民族段,6.68,都市：商,10000,26,持分移轉,00770000
RPWOMLMLNHMFFAF58CA,幸福段,20.09,都市：住,10000,70,持分移轉,09810000
RPQQMLMLNHMFFAF18CA,中山段,9.67,都市：住,10000,87,持分移轉,13120000
RPTQMLOLNHMFFAF68CA,國光段,14.38,都市：其他:道路用地,24,3,持分移轉,15580000
RPTQMLOLNHMFFAF68CA,國光段,60.38,都市：其他:道路用地,24,3,持分移轉,15590001
RPTQMLOLNHMFFAF68CA,國光段,59.12,都市：其他:道路用地,24,3,持分移轉,15620001
RPRQMLTKNHMFFAF88CA,新雅段,11.92,都市：住,100000,241,持分移轉,11190000
RPRQMLTKNHMFFAF88CA,力行段,1.33,都市：住,100000,241,持分移轉,12230009
RPPOMLNKOHMFFAF97CA,金城段,14.19,都市：住,100000,893,持分移轉,01780000
RPXOMLMJOHMFFAF58CA,廷寮段,27.37,都市：住,10000,178,持分移轉,02980000
RPUNMLLJOHMFFAF08CA,永豐段,72.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10030000
RPUNMLLJOHMFFAF08CA,永豐段,95.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12760000
RPTNMLKMNHMFFAF08CA,重慶段,24.49,都市：住,10000,87,持分移轉,03210000
RPROMLLMNHMFFAF08CA,振興段,7.98,都市：商,840,6,持分移轉,01340000
RPROMLLMNHMFFAF08CA,振興段,.52,都市：其他:汙水處理廠用地,1680,6,持分移轉,02330002
RPROMLLMNHMFFAF08CA,振興段,1.48,都市：商,840,6,持分移轉,01340001
RPROMLLMNHMFFAF08CA,振興段,.15,都市：其他:汙水處理廠用地,840,6,持分移轉,02300000
RPROMLLMNHMFFAF08CA,振興段,5.29,都市：其他:停車場用地,1680,6,持分移轉,02330000
RPROMLLMNHMFFAF08CA,振興段,.67,都市：其他:道路用地,1680,6,持分移轉,02330001
RPROMLLMNHMFFAF08CA,振興段,14.06,都市：其他:廣場用地,840,6,持分移轉,01320000
RPROMLLMNHMFFAF08CA,振興段,.60,都市：其他:道路用地,840,6,持分移轉,01320001
RPROMLLMNHMFFAF08CA,振興段,.08,都市：其他:道路用地,840,6,持分移轉,01320002
RPROMLLMNHMFFAF08CA,振興段,2.55,都市：其他:廣場用地,840,6,持分移轉,01330000
RPROMLLMNHMFFAF08CA,振興段,.77,都市：其他:停車場用地,840,6,持分移轉,01330001
RPROMLLMNHMFFAF08CA,振興段,2.47,都市：其他:道路用地,840,6,持分移轉,02340000
RPROMLLMNHMFFAF08CA,振興段,.73,都市：其他:停車場用地,840,6,持分移轉,02340001
RPROMLLMNHMFFAF08CA,振興段,4.63,都市：其他:汙水處理廠用地,840,6,持分移轉,02340002
RPROMLLMNHMFFAF08CA,振興段,30.55,都市：其他:汙水處理廠用地,420,6,持分移轉,03210000
RPROMLLMNHMFFAF08CA,振興段,6.92,都市：其他:汙水處理廠用地,420,6,持分移轉,03210001
RPROMLLMNHMFFAF08CA,振興段,4.07,都市：其他:道路用地,420,6,持分移轉,03210002
RPROMLLMNHMFFAF08CA,振興段,.40,都市：其他:道路用地,420,6,持分移轉,03210003
RPROMLLMNHMFFAF08CA,振興段,6.16,都市：其他:汙水處理廠用地,420,6,持分移轉,03220000
RPROMLLMNHMFFAF08CA,振興段,.07,都市：其他:道路用地,420,6,持分移轉,03220001
RPSNMLSLNHMFFAF68CA,板翠段,27.37,都市：住,100000,17459,持分移轉,00860000
RPRNMLSLNHMFFAF58CA,板翠段,18.36,都市：住,100000,9029,持分移轉,00280000
RPRNMLSLNHMFFAF58CA,板翠段,41.17,都市：住,18,3,持分移轉,00520000
RPSOMLRJOHMFFAF58CA,江子翠段第二崁小段,.30,都市：住,100000,10,持分移轉,02300000
RPRQMLPJOHMFFAF48CA,亞東段,22.00,都市：其他:道路用地,1,1,全筆移轉,10970001
RPPNMLMJOHMFFAF67CA,員福段,24.34,都市：住,100000,475,持分移轉,07120000
VQURMLPKOHMFFAF86CA,新興段,3.17,都市：住,2280,24,持分移轉,11660000
RPRPMLOKOHMFFAF38CA,石門段,26.25,都市：住,10000,68,持分移轉,04970000
RPXNMLMLNHMFFAF58CA,新雅段,8.06,都市：住,100000,163,持分移轉,11190000
RPXNMLMLNHMFFAF58CA,力行段,.90,都市：住,100000,163,持分移轉,12230009
RPTNMLMLNHMFFAF18CA,幸福段,5.94,都市：商,10000,21,持分移轉,10590000
RPXNMLPKOHMFFAF88CA,幸福段,8.97,都市：商,100000,403,持分移轉,10850000
QQRPMLQKOHMFFAF58CA,新興段,106.73,都市：住,41040,4337,持分移轉,11470000
SPRPMLQKOHMFFAF68CA,新興段,.92,都市：住,41040,4193,持分移轉,11360000
WPRPMLQKOHMFFAF09CA,新興段,.21,都市：住,41040,4337,持分移轉,11410000
RPRPMLQKOHMFFAF58CA,新興段,2.28,都市：住,41040,3473,持分移轉,11330000
YPRPMLQKOHMFFAF66CA,新興段,132.10,都市：住,41040,4337,持分移轉,11450000
XPRPMLQKOHMFFAF56CA,新興段,2.64,都市：住,41040,4337,持分移轉,11440000
TPRPMLQKOHMFFAF78CA,新興段,7.40,都市：住,41040,4337,持分移轉,11370000
VPRPMLQKOHMFFAF98CA,新興段,1.23,都市：住,41040,4193,持分移轉,11400000
ZPRPMLQKOHMFFAF76CA,新興段,60.24,都市：住,41040,4337,持分移轉,11460000
UPRPMLQKOHMFFAF88CA,新興段,9.41,都市：住,41040,4337,持分移轉,11390000
RPXOMLNLNHMFFBF88CA,思源段,15.59,都市：住,10000,181,持分移轉,09550000
SQRPMLQKOHMFFAF78CA,新興段,616.46,都市：住,1026000,104717,持分移轉,11510000
UQRPMLQKOHMFFAF98CA,新興段,.10,都市：住,1026000,104717,持分移轉,11650000
VQRPMLQKOHMFFAF09CA,新興段,30.72,都市：住,1026000,104717,持分移轉,11660000
RPTRMLMLNHMFFBF68CA,副都心段一小段,39.06,都市：住,10000,140,持分移轉,03430000
RPWOMLNLNHMFFBF78CA,思源段,15.59,都市：住,10000,181,持分移轉,09550000
RPXRMLNLNHMFFBF56CA,副都心段七小段,13.73,都市：住,5,1,持分移轉,00800000
RPXRMLNLNHMFFBF56CA,副都心段七小段,9.84,都市：住,5,1,持分移轉,00790000
RPORMLMLNHMFFBF18CA,同興段,14.26,都市：商,10000,68,持分移轉,01360000
RPPQMLMLNHMFFBF18CA,中山段,24.67,都市：住,100000,1458,持分移轉,00390000
RQRPMLQKOHMFFAF68CA,新興段,18.19,都市：住,41040,4193,持分移轉,11480000
RPWRMLNLNHMFFBF09CA,富國段,19.82,都市：住,20000,240,持分移轉,06080000
TQRPMLQKOHMFFAF88CA,新興段,.10,都市：住,1026000,104717,持分移轉,11510001
RPPQMLKLNHMFFBF97CA,中山段,215.08,都市：其他:公園用地,6,5,持分移轉,08000003
RPXPMLKLNHMFFBF68CA,中山段,3.52,都市：其他:公園用地,2,1,持分移轉,08360000
RPTSMLKLNHMFFBF58CA,合鳳段,.00,都市：其他:溝渠用地,100000,64,持分移轉,06090001
RPTSMLKLNHMFFBF58CA,合鳳段,12.25,都市：工,100000,64,持分移轉,06090000
RPTNMLNKOHMFFBF38CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPTNMLNKOHMFFBF38CA,合鳳段,12.29,都市：住,100000,466,持分移轉,02500000
RPSSMLNKOHMFFBF78CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPSSMLNKOHMFFBF78CA,合鳳段,8.70,都市：住,100000,330,持分移轉,02500000
RPTSMLNKOHMFFBF88CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPTSMLNKOHMFFBF88CA,合鳳段,8.28,都市：住,100000,314,持分移轉,02500000
RPWOMLNKOHMFFBF78CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPWOMLNKOHMFFBF78CA,合鳳段,8.65,都市：住,100000,328,持分移轉,02500000
RPSOMLNKOHMFFBF38CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPSOMLNKOHMFFBF38CA,合鳳段,12.71,都市：住,100000,482,持分移轉,02500000
RPROMLNKOHMFFBF28CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPROMLNKOHMFFBF28CA,合鳳段,12.74,都市：住,100000,483,持分移轉,02500000
RPPOMLNKOHMFFBF08CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPPOMLNKOHMFFBF08CA,合鳳段,12.74,都市：住,100000,483,持分移轉,02500000
RPVOMLOKOHMFFBF78CA,光榮段,8.44,都市：住,100,70,持分移轉,08590002
RPVOMLOKOHMFFBF78CA,光榮段,1.28,都市：住,100,70,持分移轉,08590003
RPVOMLOKOHMFFBF78CA,光榮段,54.95,都市：其他:人行步道,100,70,持分移轉,08590004
RPUOMLNKOHMFFBF58CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPUOMLNKOHMFFBF58CA,合鳳段,12.26,都市：住,100000,465,持分移轉,02500000
RPUSMLNKOHMFFBF98CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPUSMLNKOHMFFBF98CA,合鳳段,9.07,都市：住,100000,344,持分移轉,02500000
