編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKNHMFFCJ09CA,大坪段內大坪小段,2626.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530112
RPSNMLLMNHMFFCJ68CA,義興段義興小段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSNMLLMNHMFFCJ68CA,義興段義興小段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLOLNHMFFDJ09CA,吉祥段,75.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5245,持分移轉,01600000
RPOOMLNLNHMFFDJ58CA,勝利段,54.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPOOMLMLNHMFFBJ28CA,莊敬段,7.63,都市：商,100000,87,持分移轉,06570000
RPWNMLNLNHMFFDJ66CA,德盛段,20.83,都市：農,12,1,持分移轉,05170006
RPWNMLNLNHMFFDJ66CA,德盛段,78.00,都市：農,1,1,全筆移轉,05170012
RPWNMLNLNHMFFDJ66CA,德盛段,45.75,都市：農,12,1,持分移轉,05510004
RPWNMLMLNHMFFBJ98CA,莊敬段,7.63,都市：商,100000,87,持分移轉,06570000
RPXNMLNLNHMFFDJ76CA,德盛段,20.83,都市：農,12,1,持分移轉,05170006
RPXNMLNLNHMFFDJ76CA,德盛段,60.00,都市：農,1,1,全筆移轉,05170008
RPXNMLNLNHMFFDJ76CA,德盛段,87.00,都市：農,1,1,全筆移轉,05180001
RPXNMLNLNHMFFDJ76CA,德盛段,45.75,都市：農,12,1,持分移轉,05510004
RPQNMLOLNHMFFDJ78CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2416,持分移轉,18580000
RPRPMLTKNHMFFDJ86CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPQNMLSKNHMFFDJ09CA,坪頂段,61.17,都市：農,1500000,3627,持分移轉,02480000
RPQNMLSKNHMFFDJ09CA,坪頂段,61.17,都市：農,1500000,3627,持分移轉,02480000
RPQOMLRJOHMFFDJ09CA,湖南段,61.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,16890001
RPWOMLMKOHMFFCJ56CA,燥樹排段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWOMLMKOHMFFCJ56CA,燥樹排段,1132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530002
RPWOMLMKOHMFFCJ56CA,燥樹排段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530006
RPSNMLMKOHMFFCJ68CA,大壢段下大壢小段,12.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,00650017
RPSNMLMKOHMFFCJ68CA,大壢段下大壢小段,11.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,00660004
RPSNMLMKOHMFFCJ68CA,大壢段下大壢小段,28.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,03680006
RPSNMLMKOHMFFCJ68CA,大壢段下大壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1000,32,持分移轉,03700010
RPSNMLMKOHMFFCJ68CA,大壢段下大壢小段,5.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,03700011
RPSNMLMKOHMFFCJ68CA,大壢段下大壢小段,11.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,05450003
RPRNMLLJOHMFFDJ48CA,榮華段,93.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPQNMLQJOHMFFDJ88CA,中興段中興小段,19.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6893,持分移轉,01350000
RPSNMLRJOHMFFDJ56CA,泰豐段,12.94,都市：住,10000,365,持分移轉,06460000
RPPPMLTKNHMFFCJ66DA,義興段義興小段,6783.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360001
RPQQMLQJOHMFFDJ56CA,中義段,80.80,都市：住,1,1,全筆移轉,06370001
RPSNMLMJOHMFFDJ68CA,忠信段,847.52,都市：農,1,1,全筆移轉,06180054
RPVNMLMKOHMFFDJ09CA,成功段,3.46,都市：住,316,1,持分移轉,01760005
RPVNMLMKOHMFFDJ09CA,成功段,3.46,都市：住,316,1,持分移轉,01760005
RPVNMLMKOHMFFDJ09CA,成功段,4.13,都市：住,316,1,持分移轉,01760009
RPVNMLMKOHMFFDJ09CA,成功段,4.13,都市：住,316,1,持分移轉,01760009
RPVNMLMKOHMFFDJ09CA,成功段,53.62,都市：住,2,1,持分移轉,01760030
RPVNMLMKOHMFFDJ09CA,成功段,53.62,都市：住,2,1,持分移轉,01760030
RPVOMLTKNHMFFDJ17CA,成功段,79.13,非都市：特定農業區 ; 非都市編定：農牧用地,114600,7913,持分移轉,12040000
RPOPMLTKNHMFFDJ56CA,中興段中興小段,41.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,141,持分移轉,00020004
RPWPMLMLNHMFFDJ76CA,坪頂段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,08930000
RPWPMLMLNHMFFDJ76CA,坪頂段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930001
RPSNMLNKOHMFFCJ78CA,志學段,.03,都市：住,10000,17,持分移轉,09930000
RPSNMLNKOHMFFCJ78CA,志學段,3.77,都市：住,10000,17,持分移轉,09440000
RPSNMLNKOHMFFCJ78CA,志學段,.06,都市：住,10000,17,持分移轉,09450000
RPSNMLNKOHMFFCJ78CA,志學段,.07,都市：住,10000,17,持分移轉,09460000
RPPNMLPLNHMFFDJ78CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350008
RPTNMLQLNHMFFCJ56CA,東寧段,54.00,都市：住,1,1,全筆移轉,30570032
RPTNMLQLNHMFFCJ56CA,東寧段,24.56,都市：住,720,40,持分移轉,30570038
RPTNMLQLNHMFFCJ56CA,東寧段,1.33,都市：住,720,40,持分移轉,30570043
RPPNMLOLNHMFFCJ58CA,環湖段,.87,非都市：山坡地保育區 ; 非都市編定：林業用地,110,8,持分移轉,07100001
RPPNMLOLNHMFFCJ58CA,環湖段,1.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,110,8,持分移轉,06900004
RPPNMLOLNHMFFCJ58CA,環湖段,69.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,110,8,持分移轉,06900011
RPPNMLOLNHMFFCJ58CA,環湖段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,110,8,持分移轉,06900013
RPPNMLOLNHMFFCJ58CA,環湖段,618.90,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07080000
RPPNMLOLNHMFFCJ58CA,環湖段,793.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100000
RPPNMLOLNHMFFCJ58CA,環湖段,573.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPNMLOLNHMFFCJ58CA,環湖段,.77,非都市：山坡地保育區 ; 非都市編定：林業用地,110,8,持分移轉,07100002
RPROMLTJOHMFFBJ56CA,華城段,96.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07770000
RPTOMLTJOHMFFBJ76CA,台科段,27.53,都市：住,600000,3102,持分移轉,02380000
RPRNMLKKOHMFFBJ28CA,莊敬段,35.68,都市：商,100000,921,持分移轉,07150000
RPUOMLSJOHMFFBJ76CA,永興段,31.48,都市：商,100000,1419,持分移轉,05220000
RPQNMLQKOHMFFCJ88CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPQNMLQKOHMFFCJ88CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPTNMLKKOHMFFBJ48CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPUNMLKKOHMFFBJ58CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPSNMLKKOHMFFBJ38CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPWNMLMJOHMFFBJ88CA,公園段,9.49,都市：住,100000,459,持分移轉,04660000
RPRPMLPJOHMFFBJ88CA,貓兒錠段拔子窟小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410014
RPRPMLPJOHMFFBJ88CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12410000
RPVNMLKKOHMFFBJ68CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPTPMLPJOHMFFBJ09CA,貓兒錠段拔子窟小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410010
RPTPMLPJOHMFFBJ09CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12410000
RPOOMLOLNHMFFBJ48CA,縣華段,3.42,都市：商,900000,9299,持分移轉,01670001
RPOOMLOLNHMFFBJ48CA,縣華段,2.41,都市：商,900000,9299,持分移轉,01690000
RPOOMLOLNHMFFBJ48CA,縣華段,1.40,都市：商,900000,9299,持分移轉,01760000
RPSNMLNLNHMFFBJ68CA,莊敬段,22.91,都市：商,100000,963,持分移轉,06560000
RPVOMLMLNHMFFBJ98CA,坪林段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPVOMLMLNHMFFBJ98CA,坪林段,8293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPVOMLMLNHMFFBJ98CA,坪林段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670001
RPVOMLMLNHMFFBJ98CA,坪林段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPVOMLMLNHMFFBJ98CA,坪林段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPWOMLMLNHMFFBJ09CA,高橋段,698.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPXOMLMLNHMFFBJ56CA,店岡段,195.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07690000
RPXOMLMLNHMFFBJ56CA,店岡段,195.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07690000
RPXOMLMLNHMFFBJ56CA,店岡段,539.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07700000
RPXOMLMLNHMFFBJ56CA,店岡段,539.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07700000
RPSNMLTKNHMFFBJ56CA,家興段,21.82,都市：商,10000,37,持分移轉,04250000
RPRNMLMLNHMFFBJ48CA,燥坑段,16.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,647,持分移轉,03980005
RPRNMLMLNHMFFBJ48CA,燥坑段,24.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,97,持分移轉,03980006
RPXNMLKKOHMFFBJ88CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPWNMLKKOHMFFBJ78CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPWNMLTKNHMFFBJ96CA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,73,1,持分移轉,12600000
RPWNMLTKNHMFFBJ96CA,文山段,21.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,11590000
RPWNMLTKNHMFFBJ96CA,文山段,102.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11790000
RPTNMLTKNHMFFBJ66CA,下南片段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPTNMLTKNHMFFBJ66CA,下南片段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600001
RPTNMLTKNHMFFBJ66CA,下南片段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600002
RPTNMLMLNHMFFBJ68CA,莊敬段,30.45,都市：住,100000,1056,持分移轉,00100000
RPTOMLMLNHMFFBJ78CA,三崁店段三崁店小段,784.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,26303,持分移轉,00650016
RPTOMLMLNHMFFBJ78CA,三崁店段水坑口小段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPXNMLOLNHMFFBJ66CA,竹仁段,39.50,都市：住,2,1,持分移轉,05090014
RPXNMLOLNHMFFBJ66CA,竹仁段,39.50,都市：住,2,1,持分移轉,05090014
RPXNMLOLNHMFFBJ66CA,竹仁段,.24,都市：住,34,1,持分移轉,05090018
RPXNMLOLNHMFFBJ66CA,竹仁段,.24,都市：住,34,1,持分移轉,05090018
RPXNMLOLNHMFFBJ66CA,竹仁段,1.53,都市：住,34,1,持分移轉,05040002
RPXNMLOLNHMFFBJ66CA,竹仁段,1.53,都市：住,34,1,持分移轉,05040002
RPXNMLOLNHMFFBJ66CA,竹仁段,8.52,都市：住,34,1,持分移轉,05090000
RPXNMLOLNHMFFBJ66CA,竹仁段,8.52,都市：住,34,1,持分移轉,05090000
RPUNMLMLNHMFFBJ78CA,台科段,20.73,都市：商,500000,2066,持分移轉,02220000
RPUOMLOLNHMFFBJ09CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPQOMLOLNHMFFBJ68CA,自強段,47.10,都市：住,10000,183,持分移轉,03420000
RPTVMLQLNHMFFBJ27CA,巨埔段,478.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13810098
RPTVMLQLNHMFFBJ27CA,巨埔段,478.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13810098
RPPUMLQLNHMFFBJ76CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPSNMLPLNHMFFCJ98CA,金福段,13.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01440000
RPSNMLPLNHMFFCJ98CA,金福段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01170000
RPTNMLPLNHMFFCJ09CA,文昌段,11.95,都市：住,100000,289,持分移轉,08420000
RPTNMLPLNHMFFCJ09CA,文昌段,.03,都市：住,100000,289,持分移轉,08420007
RPTNMLPLNHMFFCJ09CA,文昌段,.02,都市：住,100000,289,持分移轉,08420008
RPTNMLPLNHMFFCJ09CA,文昌段,.00,都市：住,100000,289,持分移轉,08420010
RPRPMLMLNHMFFDJ98DA,北湖段,27.29,都市：住,10000,586,持分移轉,05050000
RPSNMLLMNHMFFBJ58CA,水瀧段,18.64,都市：商,10000,75,持分移轉,01180000
RPTNMLMLNHMFFDJ98DA,中崙段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16630001
RPOOMLLMNHMFFBJ28CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPRPMLLMNHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWOMLLJOHMFFBJ88CA,公園段,17.15,都市：商,100000,770,持分移轉,04750000
RPRNMLTJOHMFFBJ09CA,溪洲段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPROMLQLNHMFFCJ09CA,埔中段,9.92,都市：其他:部分住宅用地部分公共設施保留地,1,1,全筆移轉,09310002
RPROMLQLNHMFFCJ09CA,埔中段,.99,都市：其他:公共設施保留地,1,1,全筆移轉,09310003
RPQNMLNLNHMFFCJ58CA,二重埔段,331.00,都市：工,1,1,全筆移轉,02300021
RPPNMLPJOHMFFCJ58CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPPNMLPJOHMFFCJ58CA,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPTRMLLJOHMFFBJ88CA,福田段,168.01,都市：住,1,1,全筆移轉,03220006
RPPOMLRJOHMFFBJ78CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPUPMLLMNHMFFBJ98CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPRNMLPJOHMFFCJ78CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPRNMLPJOHMFFCJ78CA,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPPWMLQLNHMFFBJ96CA,大學段,17.58,都市：商,100000,301,持分移轉,02130000
RPTOMLOKOHMFFBJ98CA,華城段,105.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06490000
RPTNMLPLNHMFFDJ56CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05510000
RPXPMLMLNHMFFDJ86CA,中義段,84.21,都市：住,1,1,全筆移轉,04340013
RPXPMLMLNHMFFDJ86CA,中義段,.42,都市：住,4080,8,持分移轉,04340017
RPPNMLNLNHMFFDJ58CA,中義段,76.53,都市：住,1,1,全筆移轉,05600007
RPPNMLNLNHMFFDJ58CA,中義段,45.56,都市：住,24,5,持分移轉,05600000
RPPOMLMLNHMFFDJ58CA,中義段,83.04,都市：住,1,1,全筆移轉,06570005
RPSNMLNLNHMFFDJ88CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPRQMLQJOHMFFBJ09CA,錦山段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600002
RPRQMLQJOHMFFBJ09CA,錦山段,774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600009
RPRQMLQJOHMFFBJ09CA,錦山段,2472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600010
RPRQMLQJOHMFFBJ09CA,錦山段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600012
RPRQMLQJOHMFFBJ09CA,錦山段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPROMLMLNHMFFDJ78CA,中義段,86.07,都市：住,1,1,全筆移轉,04340016
RPROMLMLNHMFFDJ78CA,中義段,.42,都市：住,4080,8,持分移轉,04340017
RPPPMLMLNHMFFDJ68CA,中興段復興小段,22.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,285,持分移轉,00550000
RPQPMLMLNHMFFDJ78CA,綠園段,61.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,08640000
RPVNMLPJOHMFFCJ56CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,204,持分移轉,01900001
RPVNMLPJOHMFFCJ56CA,旭光段,31.60,都市：其他:科技商務服務專用區,100000,204,持分移轉,01900002
RPSPMLLMNHMFFBJ78CA,莊敬段,12.10,都市：商,100000,138,持分移轉,06570000
RPTPMLLMNHMFFBJ88CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPTNMLLMNHMFFDJ88CA,長嶺段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020000
RPTNMLLMNHMFFDJ88CA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020015
RPTNMLLMNHMFFDJ88CA,長嶺段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020016
RPTNMLLMNHMFFDJ88CA,長嶺段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19020018
RPVNMLPLNHMFFCJ66CA,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPVNMLPLNHMFFCJ66CA,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPVNMLPLNHMFFCJ66CA,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPSOMLPJOHMFFDJ09CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01760000
RPXNMLPJOHMFFDJ86CA,和興段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400054
RPSPMLMLNHMFFDJ09DA,北湖段,27.29,都市：住,10000,586,持分移轉,05050000
RPRNMLOLNHMFFDJ98DA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPWNMLOLNHMFFBJ66DA,社南段,68.05,都市：住,1,1,全筆移轉,03860000
RPQNMLNLNHMFFBJ58DA,福德段,7.45,都市：商,7,2,持分移轉,00200000
RPQNMLNLNHMFFBJ58DA,福德段,31.89,都市：商,7,2,持分移轉,00480000
RPQNMLNLNHMFFBJ58DA,福德段,.69,都市：商,1,1,全筆移轉,00470002
RPVNMLNLNHMFFBJ09DA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPTOMLOLNHMFFBJ09DA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPRNMLQJOHMFFDJ98CA,榮豐段,99.24,都市：住,1,1,全筆移轉,00220002
RPSNMLQJOHMFFDJ09CA,榮豐段,66.92,都市：住,1,1,全筆移轉,00220006
RPTNMLQJOHMFFDJ56CA,榮豐段,75.32,都市：住,1,1,全筆移轉,00220007
RPROMLPKOHMFFDJ09CA,榮豐段,6.30,都市：住,5196,115,持分移轉,02820000
RPROMLPKOHMFFDJ09CA,榮豐段,28.19,都市：住,5196,115,持分移轉,02830000
RPQOMLPKOHMFFDJ98CA,榮豐段,6.30,都市：住,5196,115,持分移轉,02820000
RPQOMLPKOHMFFDJ98CA,榮豐段,28.19,都市：住,5196,115,持分移轉,02830000
RPSOMLPKOHMFFDJ56CA,榮豐段,12.60,都市：住,2598,115,持分移轉,02820000
RPSOMLPKOHMFFDJ56CA,榮豐段,56.39,都市：住,2598,115,持分移轉,02830000
RPRNMLQKOHMFFDJ09CA,榮豐段,83.98,都市：住,3897,1150,持分移轉,02820000
RPRNMLQKOHMFFDJ09CA,榮豐段,375.90,都市：住,3897,1150,持分移轉,02830000
RPTOMLPKOHMFFDJ66CA,榮豐段,12.60,都市：住,2598,115,持分移轉,02820000
RPTOMLPKOHMFFDJ66CA,榮豐段,56.39,都市：住,2598,115,持分移轉,02830000
RPXNMLQJOHMFFDJ96CA,榮豐段,106.46,都市：住,1,1,全筆移轉,00220003
RPPNMLLJOHMFFDJ28CA,中義段,107.88,都市：住,1,1,全筆移轉,05410001
RPVNMLNLNHMFFDJ56CA,吉祥段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPTNMLMJOHMFFDJ78CA,中崙段,27.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,608,持分移轉,06210000
RPWNMLQJOHMFFDJ86CA,榮豐段,66.92,都市：住,1,1,全筆移轉,00220005
RPRPMLPLNHMFFDJ56CA,明新段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPROMLQJOHMFFCJ98CA,竹東段竹東小段,60.19,都市：住,10000,2315,持分移轉,00460271
RPXNMLPLNHMFFDJ96CA,和興段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710133
RPSOMLLJOHMFFCJ58CA,鄉所段,236.78,都市：工,1,1,全筆移轉,03050000
RPSOMLLJOHMFFCJ58CA,鄉所段,2585.08,都市：工,1,1,全筆移轉,03080000
RPSOMLLJOHMFFCJ58CA,鄉所段,11.54,都市：工,1,1,全筆移轉,03090000
RPSOMLLJOHMFFCJ58CA,鄉所段,1596.92,都市：工,1,1,全筆移轉,03130000
RPSOMLLJOHMFFCJ58CA,鄉所段,296.16,都市：工,1,1,全筆移轉,03160000
RPSOMLLJOHMFFCJ58CA,鄉所段,2386.54,都市：工,1,1,全筆移轉,03170000
RPSOMLLJOHMFFCJ58CA,鄉所段,1605.05,都市：工,1,1,全筆移轉,03180000
RPVNMLPLNHMFFDJ76CA,和興段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710131
RPPNMLSJOHMFFCJ88CA,東寧段,15.36,都市：住,110,10,持分移轉,12220000
RPPNMLSJOHMFFCJ88CA,東寧段,59.00,都市：住,1,1,全筆移轉,12220008
RPQOMLNLNHMFFCJ68CA,田洋段,136.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00920000
RPUNMLPLNHMFFCJ56CA,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPUNMLPLNHMFFCJ56CA,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPUNMLPLNHMFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPRNMLTLNHMFFCJ66CA,明星段,27.33,都市：住,10000,283,持分移轉,04940000
RPRNMLTLNHMFFCJ66CA,明星段,1.81,都市：農,10000,283,持分移轉,04940001
RPUNMLNLNHMFFCJ98CA,沙坑貳段,471.04,非都市：一般農業區 ; 非都市編定：農牧用地,100000,25956,持分移轉,08590001
RPUNMLNLNHMFFCJ98CA,沙坑貳段,124.96,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,08690001
RPPNMLRLNHMFFCJ88CA,?油林段,54.00,都市：住,1,1,全筆移轉,01790161
RPOOMLLJOHMFFCJ18CA,四重段,44.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,97,持分移轉,05940000
RPRNMLLMNHMFFCJ58CA,那羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQNMLRLNHMFFCJ98CA,桃山段,147.00,都市：其他:保護區,1,1,全筆移轉,03710006
RPQNMLRLNHMFFCJ98CA,桃山段,1879.00,都市：其他:保護區,1,1,全筆移轉,04000001
RPVOMLLJOHMFFBJ78CA,台科段,28.25,都市：住,10000,125,持分移轉,00590000
RPWNMLPLNHMFFBJ66CA,縣華段,24.30,都市：商,10000,256,持分移轉,00850000
RPSNMLPJOHMFFCJ88CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900001
RPSNMLPJOHMFFCJ88CA,旭光段,22.93,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900002
RPTNMLPJOHMFFCJ98CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPTNMLPJOHMFFCJ98CA,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPUNMLPJOHMFFCJ09CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPUNMLPJOHMFFCJ09CA,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPOOMLPLNHMFFBJ58CA,下旱坑段,380.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250000
RPOOMLPLNHMFFBJ58CA,下旱坑段,5999.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250005
RPOOMLPLNHMFFBJ58CA,下旱坑段,5791.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250006
RPOOMLPLNHMFFBJ58CA,下旱坑段,5082.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250007
