編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLMKOHMFFAE87CA,坡道平面,0,16.66,
RPPPMLMKOHMFFAE87CA,坡道平面,0,16.66,
RPSOMLMKOHMFFAE08CA,坡道平面,0,16.66,
RPSOMLMKOHMFFAE08CA,坡道平面,0,16.66,
RPUNMLKLOHMFFAE08CA,坡道平面,0,,
RPVOMLPKOHMFFDE98CA,坡道平面,0,28.42,
RPVOMLPKOHMFFDE98CA,坡道平面,0,28.42,
RPVOMLPKOHMFFDE98CA,坡道平面,0,24.50,
RPTNMLOKOHMFFBE38CA,坡道平面,0,18.35,
RPQPMLNKOHMFFBE18CA,坡道平面,0,,
RPQOMLNJPHMFFAE97CA,坡道機械,0,,
RPPOMLNJPHMFFAE87CA,坡道機械,0,,
RPPNMLMJPHMFFAE67CA,坡道平面,0,33.37,
RPPNMLMJPHMFFAE67CA,坡道平面,0,33.37,
RPROMLOKOHMFFCE38CA,坡道平面,0,33.29,
RPTOMLOKOHMFFCE58CA,坡道機械,0,18.39,
RPPNMLPKOHMFFCE18CA,坡道機械,0,,
RPXNMLNJPHMFFAE58CA,坡道平面,0,,
RPUNMLMKOHMFFCE38CA,坡道平面,0,33.35,
RPXNMLOKOHMFFDE98CA,一樓平面,610000,14.96,
RPQNMLSLOHMFFAE48CA,坡道平面,0,30.50,
RPPNMLSLOHMFFAE38CA,坡道平面,0,19.89,
RPRNMLLKOHMFFDE08CA,升降機械,0,16.03,
RPSOMLSJOHMFFDE88CA,坡道平面,0,,
RPPOMLQLOHMFFDE58CA,坡道平面,1400000,36.00,
RPUOMLMLOHMFFEE78CA,坡道平面,0,16.52,
RPROMLNLOHMFFEE58CA,坡道平面,1280000,17.81,
RPQOMLNLOHMFFEE48CA,坡道平面,1180000,17.81,
RPUPMLSJOHMFFEE66CA,坡道平面,0,16.57,
RPUOMLNKOHMFFDE68CA,坡道平面,0,,
RPTOMLNLOHMFFEE78CA,坡道平面,1280000,17.81,
RPXNMLQLOHMFFEE76CA,坡道平面,1280000,17.81,
RPWNMLKMOHMFFFE88CA,坡道平面,0,,
RPTNMLTJOHMFFGE66CA,坡道平面,0,,
RPWNMLKKOHMFFGE78CA,坡道平面,0,15.54,
RPOOMLKKOHMFFGE08CA,坡道平面,0,15.54,
RPXNMLKKOHMFFGE88CA,坡道平面,0,13.36,
RPPOMLKKOHMFFGE18CA,坡道平面,0,15.54,
RPQOMLKKOHMFFGE28CA,坡道平面,0,13.36,
RPROMLKKOHMFFGE38CA,坡道平面,0,15.54,
RPSOMLKKOHMFFGE48CA,坡道平面,0,15.54,
RPXOMLKKOHMFFGE98CA,坡道平面,0,15.54,
RPTOMLKKOHMFFGE58CA,坡道平面,0,15.54,
RPWOMLKKOHMFFGE88CA,坡道平面,0,15.54,
RPVOMLKKOHMFFGE78CA,坡道平面,0,15.54,
RPUOMLKKOHMFFGE68CA,坡道平面,0,13.36,
RPTNMLKKOHMFFGE48CA,坡道平面,0,16.58,
RPROMLTJOHMFFGE56CA,坡道平面,0,13.17,
RPUPMLKKOHMFFGE78CA,坡道機械,0,9.54,
RPTPMLKKOHMFFGE68CA,坡道機械,0,9.54,
RPTNMLOKOHMFFGE88CA,坡道平面,400000,26.03,
RPXNMLLLOHMFFGE09CA,坡道平面,0,25.60,
RPOPMLNKOHMFFGE48CA,坡道平面,400000,26.03,
RPWOMLNKOHMFFGE56CA,坡道平面,400000,26.03,
RPRPMLKKOHMFFGE48CA,坡道機械,0,9.54,
RPOPMLKKOHMFFGE18CA,坡道平面,0,15.54,
RPQPMLKKOHMFFGE38CA,坡道平面,0,15.54,
RPPPMLKKOHMFFGE28CA,坡道平面,0,13.37,
RPWNMLKMOHMFFIE56CA,坡道平面,0,33.05,
RPVOMLQLOHMFFIE07CA,坡道平面,0,,
RPTOMLQLOHMFFIE86CA,坡道平面,0,,
RPOPMLKLOHMFFLE78CA,其他,0,,
RPOOMLQLOHMFFIE98CA,坡道平面,0,,
RPTOMLRJOHMFFEE09DA,坡道平面,1500000,,
RPXNMLOJPHMFFFE66DA,升降機械,0,,
RPUNMLQLOHMFFIE86CA,坡道平面,0,,
RPOOMLPKOHMFFEE48DA,坡道平面,0,,
RPOOMLPKOHMFFEE48DA,坡道平面,0,,
RPTNMLMKOHMFFBE28DA,坡道平面,0,14.92,
RPROMLQLOHMFFIE66CA,坡道平面,0,,
RPQOMLQLOHMFFIE56CA,坡道平面,0,,
RPSOMLQLOHMFFIE76CA,坡道平面,0,,
RPPOMLQLOHMFFIE09CA,坡道平面,0,,
RPSNMLPJPHMFFEE78DA,坡道平面,0,25.16,
RPPOMLLLOHMFFGE38CA,坡道平面,0,25.60,
RPROMLLLOHMFFGE58CA,坡道平面,0,25.60,
RPUOMLTKOHMFFGE96CA,坡道平面,0,15.23,
RPPOMLNKOHMFFGE48CA,坡道機械,600000,17.42,
RPQOMLNKOHMFFGE58CA,坡道機械,750000,17.42,
RPROMLNKOHMFFGE68CA,坡道機械,600000,17.42,
RPUOMLKMOHMFFGE88CA,坡道平面,0,,
RPPNMLMKOHMFFGE28CA,坡道平面,0,16.60,
RPWOMLOKJIMFFEE68CA,坡道平面,0,,
RPSPMLNJPHMFFEE68CA,坡道平面,0,18.42,
RPSOMLNJPHMFFEE58CA,坡道平面,950000,6.26,
RPTOMLNJPHMFFEE68CA,升降機械,1650000,15.20,
RPPNMLKKOHMFFEE87CA,坡道平面,0,,
RPQRMLNKOHMFFEE68CA,坡道平面,0,17.00,
RPSOMLNKOHMFFEE58CA,坡道平面,0,,
RPXOMLNKOHMFFEE09CA,坡道機械,750000,16.71,
RPPPMLKLOHMFFEE18CA,坡道平面,0,,
RPQOMLQKOHMFFEE68CA,坡道機械,1500000,9.01,
RPQNMLTKOHMFFEE88CA,坡道平面,1000000,18.41,
RPWNMLTKOHMFFEE86CA,坡道平面,0,19.14,
RPWNMLKLOHMFFEE68CA,坡道平面,0,28.69,
RPPNMLTJOHMFFDE58CA,坡道平面,0,27.62,
RPQNMLTJOHMFFDE68CA,坡道平面,0,27.62,
RPSVMLMKOHMFFDE09CA,坡道平面,0,,
RPRNMLKLOHMFFDE08CA,坡道平面,0,,
RPURMLPJPHMFFGE86CA,坡道平面,0,,
RPOOMLTKOHMFFCE58CA,坡道平面,0,,
RPSQMLNKOHMFFCE58CA,坡道平面,0,21.43,
RPWPMLNKOHMFFCE88CA,坡道平面,0,23.78,
RPPPMLOKOHMFFCE28CA,坡道平面,0,25.91,
RPVNMLTJOHMFFCE09CA,坡道機械,0,12.49,
RPXOMLNKOHMFFBE78CA,坡道平面,0,21.49,
RPRNMLPKOHMFFCE38CA,坡道平面,1200000,12.93,
RPSNMLPKOHMFFCE48CA,坡道平面,1100000,15.05,
RPQPMLQKOHMFFAE38CA,坡道機械,0,8.06,
RPQNMLKLOHMFFAE67CA,坡道平面,0,17.98,
RPOOMLMLOHMFFAE77CA,坡道平面,0,17.15,
RPXOMLOJPHMFFCE98CA,坡道平面,0,,
RPWNMLMKOHMFFAE38CA,坡道平面,0,,
RPXNMLTLOHMFFDE96CA,坡道平面,0,18.40,
RPTNMLTKOHMFFAE78CA,坡道平面,2100000,36.96,
RPVNMLQKOHMFFAE68CA,坡道平面,0,,
RPSNMLNKOHMFFAE08CA,坡道平面,0,15.96,
RPOQMLOJPHMFFEE48CA,坡道平面,0,19.44,
RPOQMLOJPHMFFEE48CA,坡道平面,0,16.85,
RPOOMLMKOHMFFAE67CA,坡道平面,0,,
RPXNMLMKOHMFFAE48CA,坡道平面,0,,
RPPOMLMKOHMFFAE77CA,坡道平面,0,29.14,
RPPOMLMKOHMFFAE77CA,坡道平面,0,29.14,
RPUNMLTKOHMFFAE88CA,坡道機械,0,,
RPSOMLTLOHMFFAE88CA,坡道平面,0,30.01,
RPSOMLTLOHMFFAE88CA,坡道平面,0,30.01,
RPSOMLTLOHMFFAE88CA,坡道平面,0,30.01,
RPQPMLPKOHMFFEE78DA,坡道平面,0,,
RPTOMLTKOHMFFAE88CA,坡道平面,0,,
RPVOMLTKOHMFFAE09CA,坡道平面,0,,
RPPNMLNKOHMFFCE97CA,坡道平面,0,22.51,
RPQNMLNKOHMFFCE08CA,坡道平面,0,22.51,
RPTPMLKLOHMFFCE38CA,坡道平面,0,37.22,
RPTNMLLLOHMFFCE28CA,坡道平面,0,15.75,
RPPOMLQKOHMFFDE48CA,坡道機械,0,5.93,
RPSNMLSLOHMFFBE78CA,坡道機械,0,13.93,
RPVOMLQKOHMFFEE56CA,坡道平面,0,,
RPVNMLLLOHMFFEE68CA,坡道平面,0,,
RPOOMLNKOHMFFEE18CA,坡道平面,0,17.93,
RPOOMLNKOHMFFEE18CA,坡道機械,0,10.76,
RPPOMLNKOHMFFEE28CA,坡道機械,0,10.76,
RPQOMLNKOHMFFEE38CA,坡道平面,0,17.93,
RPROMLNKOHMFFEE48CA,坡道平面,0,17.93,
RPTRMLNKOHMFFEE98CA,坡道平面,0,,
RPROMLTJOHMFFEE98CA,坡道機械,0,11.16,
RPSOMLTJOHMFFEE09CA,坡道機械,0,11.16,
RPQOMLNJPHMFFEE38CA,坡道機械,950000,6.26,
RPROMLNJPHMFFEE48CA,坡道機械,850000,6.26,
RPQPMLSLOHMFFCE88CA,坡道平面,0,35.55,
RPPPMLRLOHMFFCE68CA,坡道機械,0,,
RPTOMLPJPHMFFDE78CA,坡道平面,0,,
RPRNMLKMOHMFFEE28CA,坡道平面,0,,
RPPPMLPJPHMFFEE58CA,坡道平面,0,,
RPWOMLSLOHMFFEE96CA,坡道平面,0,,
RPVOMLSLOHMFFEE86CA,坡道平面,0,,
RPXOMLSLOHMFFEE07CA,坡道平面,0,,
RPSOMLNKOHMFFGE78CA,坡道平面,400000,26.03,
RPUNMLOKOHMFFGE98CA,坡道平面,0,,
RPWOMLRLOHMFFIE27CA,坡道平面,0,,
RPPQMLTKOHMFFIE86CA,坡道平面,1280000,21.37,
RPQOMLPJPHMFFGE78CA,坡道機械,600000,18.28,
RPOOMLRLOHMFFLE76CA,坡道平面,0,,
RPTNMLNKOHMFFIE98CA,坡道平面,0,33.08,
RPQSMLPJPHMFFGE56CA,坡道平面,1150000,21.06,
RPRNMLPJPHMFFEE58CA,坡道機械,0,,
RPUNMLOKOHMFFEE78CA,坡道平面,0,44.22,
RPSOMLOKOHMFFEE68CA,坡道平面,0,,
RPSPMLLLOHMFFEE58CA,坡道平面,0,,
RPXNMLPKOHMFFEE56CA,坡道機械,0,3.67,
RPPPMLPKOHMFFEE58CA,坡道機械,600000,8.50,
RPRNMLKMOHMFFDE18CA,坡道機械,0,,
RPVNMLKMOHMFFDE58CA,坡道平面,0,,
RPUNMLPKOHMFFDE78CA,坡道平面,0,,
RPSNMLKMOHMFFLE09CA,坡道平面,0,,
RPPOMLMKOHMFFDE08CA,坡道平面,0,22.12,
RPROMLQLOHMFFDE78CA,坡道平面,1400000,36.00,
RPOPMLRLOHMFFEE78CA,坡道平面,0,,
RPTOMLRJPHMFFEE09CA,坡道平面,0,34.79,
RPPNMLQKOHMFFCE28CA,坡道平面,0,22.05,
RPWNMLOKOHMFFCE78CA,坡道平面,0,16.51,
RPWNMLOKOHMFFCE78CA,坡道平面,0,16.51,
RPSNMLOKOHMFFCE38CA,坡道平面,0,22.40,
RPQPMLKKPHMFFEE28CA,坡道機械,1100000,27.54,
RPWOMLNKOHMFFBE68CA,其他,0,12.88,
SPUNMLOJPHMFFCE68CA,坡道平面,900000,28.58,
RPUNMLOJPHMFFCE58CA,坡道平面,900000,28.58,
RPVNMLTKOHMFFAE98CA,坡道平面,0,,
RPXOMLQKOHMFFAE98CA,坡道平面,0,16.66,
RPXOMLQKOHMFFAE98CA,坡道平面,0,16.66,
RPPPMLQKOHMFFAE28CA,坡道平面,0,16.66,
RPOOMLTKOHMFFAE38CA,坡道平面,0,,
RPOOMLLLOHMFFAE67CA,坡道平面,0,,
RPOOMLLLOHMFFAE67CA,坡道平面,0,,
RPUNMLQKOHMFFAE58CA,坡道平面,0,,
RPUNMLQKOHMFFAE58CA,坡道平面,0,,
RPTNMLNKOHMFFAE18CA,坡道機械,0,12.00,
RPQNMLRLOHMFFDE68CA,坡道平面,950000,22.50,
RPROMLMKOHMFFAE97CA,坡道平面,0,,
RPRNMLKLOHMFFAE77CA,坡道平面,0,17.98,
RPQNMLRJPHMFFAE28CA,坡道平面,0,,
RPPNMLTKOHMFFAE38CA,坡道平面,0,16.66,
RPPNMLTKOHMFFAE38CA,坡道平面,0,16.66,
RPVNMLPKOHMFFBE68CA,升降平面,0,,
RPPNMLQKOHMFFBE18CA,坡道平面,0,20.49,
RPQPMLOKOHMFFCE38CA,坡道平面,0,25.85,
RPQPMLOKOHMFFCE38CA,坡道平面,0,25.85,
RPVNMLTKOHMFFCE56CA,坡道機械,0,,
RPTNMLKKPHMFFAE97CA,坡道機械,0,,
RPSNMLSLOHMFFAE68CA,坡道平面,0,30.50,
RPPOMLPKOHMFFDE38CA,坡道平面,0,,
RPPNMLTKOHMFFDE68CA,坡道平面,0,,
RPUNMLPJPHMFFDE78CA,坡道平面,0,,
RPRPMLTKOHMFFEE56CA,坡道平面,0,,
RPPOMLQKOHMFFEE58CA,坡道機械,0,,
RPXOMLOKOHMFFEE56CA,升降機械,0,15.00,
RPXNMLQJPHMFFDE56CA,坡道平面,0,,
RPQOMLOKOHMFFEE48CA,坡道平面,0,23.25,
RPSQMLOKOHMFFEE88CA,坡道平面,1000000,29.47,
RPPRMLNKOHMFFEE58CA,坡道平面,1150000,35.47,
RPWRMLLKPHMFFEE56CA,坡道平面,1100000,34.63,
RPTRMLLKPHMFFEE88CA,坡道平面,1250000,37.60,
RPURMLLKPHMFFEE98CA,坡道機械,600000,29.28,
RPVRMLLKPHMFFEE09CA,坡道平面,1350000,37.60,
RPTNMLPLOHMFFEE88CA,坡道機械,0,,
RPRNMLPLOHMFFEE68CA,坡道平面,0,,
RPSNMLPLOHMFFEE78CA,坡道機械,0,,
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43,
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43,
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43,
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43,
RPOPMLQKOHMFFGE78CA,坡道機械,0,,
RPWRMLPJPHMFFGE07CA,坡道機械,600000,17.42,
RPXRMLPJPHMFFGE17CA,坡道平面,1250000,24.54,
RPQNMLRJPHMFFGE88CA,坡道平面,0,,
RPSNMLRKOHMFFGE09CA,坡道平面,0,15.54,
RPTNMLRKOHMFFGE56CA,坡道平面,0,13.36,
RPSSMLPJPHMFFGE76CA,坡道機械,750000,17.42,
RPTNMLTLOHMFFIE07CA,坡道機械,0,,
RPXNMLTLOHMFFIE47CA,坡道平面,0,,
RPRNMLRKOHMFFGE98CA,坡道平面,0,15.54,
RPQOMLPJPHMFFIE98CA,坡道機械,0,,
RPPOMLQLOHMFFGE88CA,坡道平面,1600000,26.30,
RPUOMLKLOHMFFLE66CA,坡道平面,0,,
RPPOMLRKOHMFFGE88CA,坡道平面,0,15.54,
RPOOMLRKOHMFFGE78CA,坡道平面,0,15.54,
RPXNMLRKOHMFFGE96CA,坡道平面,0,15.54,
RPUNMLMLOHMFFDE68DA,坡道平面,0,,
RPUNMLMLOHMFFDE68DA,坡道平面,0,,
RPPNMLLKPHMFFGE28CA,坡道平面,0,,
RPSPMLTKOHMFFEE76DA,坡道平面,0,17.81,
RPPNMLQKOHMFFIE88CA,坡道平面,1000000,29.52,
RPPOMLQKOHMFFIE98CA,坡道平面,0,,
RPQNMLQKOHMFFIE98CA,坡道平面,1200000,29.52,
RPSNMLQLOHMFFGE09CA,坡道平面,0,,
RPRNMLQLOHMFFGE98CA,坡道平面,0,,
RPPOMLPKOHMFFGE68CA,坡道平面,0,30.45,
RPQNMLQLOHMFFGE88CA,坡道平面,0,,
RPUOMLRKOHMFFGE76CA,坡道機械,0,9.54,
RPQOMLRKOHMFFGE98CA,坡道平面,0,15.54,
RPSOMLRKOHMFFGE56CA,坡道平面,0,13.37,
RPROMLRKOHMFFGE09CA,坡道平面,0,13.37,
RPTOMLRKOHMFFGE66CA,坡道平面,0,13.37,
RPXPMLQKOHMFFGE07CA,坡道平面,0,,
RPPQMLPKOHMFFGE88CA,坡道平面,1000000,34.43,
RPROMLTKOHMFFGE66CA,坡道平面,0,,
RPUNMLRKOHMFFGE66CA,坡道機械,0,9.54,
RPXNMLNLOHMFFGE66CA,坡道平面,0,13.42,
RPXNMLNLOHMFFGE66CA,坡道機械,0,13.42,
RPPNMLNLOHMFFFE38CA,坡道平面,0,,
RPOOMLQLOHMFFEE58CA,坡道機械,710000,10.37,
RPUPMLSLOHMFFEE86CA,坡道平面,0,25.09,
RPRQMLOKOHMFFEE78CA,坡道平面,1500000,,
RPUOMLQKOHMFFEE09CA,坡道平面,0,30.57,
RPPNMLQKOHMFFEE48CA,坡道平面,0,15.19,
RPOPMLQKOHMFFEE58CA,坡道機械,0,6.65,
RPOPMLPKOHMFFEE48CA,坡道機械,800000,11.54,
RPWNMLLLOHMFFEE78CA,坡道平面,0,,
RPTPMLQJPHMFFEE09CA,坡道機械,0,,
RPSPMLQJPHMFFEE98CA,坡道機械,0,,
RPQNMLTLOHMFFDE88CA,坡道平面,0,,
RPQOMLPKOHMFFGE78CA,坡道平面,0,30.45,
RPSNMLSJPHMFFEE98CA,坡道機械,0,12.44,
RPPOMLPLOHMFFEE58CA,坡道平面,0,,
RPUNMLQKOHMFFDE88CA,升降機械,0,,
RPPNMLKKPHMFFDE87CA,坡道平面,0,,
RPVNMLKLOHMFFDE48CA,坡道平面,0,,
RPTPMLTKOHMFFCE56CA,坡道平面,0,,
RPTNMLTKOHMFFCE98CA,坡道平面,0,23.12,
RPTNMLTKOHMFFCE98CA,坡道平面,0,23.12,
RPROMLLLOHMFFCE18CA,坡道平面,0,,
RPSPMLRLOHMFFDE09CA,坡道平面,0,16.33,
RPSPMLRLOHMFFDE09CA,坡道平面,0,18.37,
RPWNMLRLOHMFFBE09CA,升降平面,1650000,20.82,
RPPPMLPKOHMFFBE28CA,升降機械,0,,
RPQPMLPKOHMFFBE38CA,升降機械,0,,
RPRPMLPKOHMFFBE48CA,升降機械,0,,
RPSPMLPKOHMFFBE58CA,升降機械,0,,
RPTPMLPKOHMFFBE68CA,升降機械,0,,
RPTPMLRLOHMFFDE56CA,坡道平面,500000,18.38,
RPTNMLLLOHMFFAE08CA,升降平面,0,,
RPVNMLLLOHMFFAE28CA,坡道平面,0,,
RPUNMLOLOHMFFAE48CA,坡道機械,0,,
RPTNMLSLOHMFFAE78CA,坡道平面,0,19.89,
RPUNMLSLOHMFFAE88CA,坡道平面,0,19.89,
RPUNMLSLOHMFFAE88CA,坡道平面,0,19.89,
RPVNMLSLOHMFFAE98CA,坡道平面,0,19.89,
RPVNMLSLOHMFFAE98CA,坡道平面,0,19.89,
RPWNMLSLOHMFFAE09CA,坡道平面,0,,
RPQNMLRKOHMFFAE28CA,坡道平面,1500000,23.97,
RPRNMLRKOHMFFAE38CA,坡道平面,0,,
RPSNMLKKPHMFFDE18CA,坡道平面,0,,
RPPNMLQLOHMFFAE18CA,升降機械,0,9.02,
RPQNMLMLOHMFFAE87CA,坡道平面,0,29.14,
RPQNMLMLOHMFFAE87CA,坡道平面,0,25.13,
RPPNMLRLOHMFFBE38CA,升降機械,0,,
RPRNMLKKPHMFFAE77CA,坡道機械,0,,
RPSNMLOJPHMFFCE38CA,坡道平面,0,,
RPRNMLLLOHMFFDE18CA,坡道平面,0,,
RPWOMLTKOHMFFDE86CA,坡道機械,0,10.34,
RPOPMLTKOHMFFDE78CA,坡道平面,0,28.64,
RPVNMLKMOHMFFCE48CA,坡道平面,0,,
RPQPMLPKOHMFFDE58CA,坡道機械,800000,11.88,
RPPPMLPJPHMFFAE18CA,其他,0,9.24,
RPQNMLPKOHMFFDE38CA,坡道平面,0,27.62,
RPRNMLPKOHMFFDE48CA,坡道平面,0,27.62,
RPOOMLSLOHMFFAE38CA,坡道機械,0,,
RPPOMLTKOHMFFDE78CA,坡道機械,0,8.47,
RPWNMLTKOHMFFDE76CA,其他,0,,
RPUNMLRLOHMFFDE09CA,坡道平面,0,28.02,
RPUNMLRLOHMFFDE09CA,坡道平面,0,28.02,
RPWOMLTKOHMFFEE96CA,坡道機械,0,24.97,
RPQNMLKLOHMFFEE08CA,坡道機械,0,14.77,
RPVOMLPKOHMFFEE09CA,坡道平面,1250000,47.98,
RPSNMLRKOHMFFEE88CA,坡道平面,0,,
RPSNMLQKOHMFFEE78CA,坡道平面,1250000,47.98,
RPTNMLNJPHMFFDE48CA,坡道機械,0,,
RPTNMLNJPHMFFDE48CA,坡道機械,0,,
RPTNMLNJPHMFFDE48CA,坡道機械,0,,
RPTNMLNJPHMFFDE48CA,坡道機械,0,,
RPXNMLNLOHMFFAE68CA,坡道平面,0,,
RPVNMLNLOHMFFAE48CA,坡道平面,0,,
RPPNMLRJPHMFFBE28CA,坡道平面,0,23.51,
RPVNMLOJPHMFFEE88CA,坡道機械,0,,
RPSOMLQLOHMFFDE88CA,坡道平面,1400000,36.00,
RPSOMLKLOHMFFFE48CA,坡道平面,0,,
RPRPMLOJPHMFFDE58CA,坡道機械,0,,
RPQNMLRKOHMFFGE88CA,坡道平面,0,15.34,
RPQNMLQKOHMFFGE78CA,坡道平面,0,,
RPSNMLQKOHMFFGE98CA,坡道平面,0,,
RPTNMLQKOHMFFGE09CA,坡道平面,0,,
RPSPMLPKOHMFFGE09CA,坡道平面,0,,
RPQNMLLLOHMFFIE58CA,坡道平面,900000,,
RPQNMLLLOHMFFIE58CA,坡道平面,900000,,
RPUNMLQJPHMFFIE76CA,坡道平面,0,27.02,
RPWNMLQJPHMFFIE96CA,坡道平面,0,27.02,
RPXPMLTKOHMFFIE57CA,坡道平面,1280000,19.34,
RPQQMLTKOHMFFIE96CA,坡道平面,1280000,21.37,
RPQNMLTKOHMFFJE76CA,坡道平面,0,,
RPRNMLQJPHMFFGE88CA,坡道平面,0,,
RPXNMLKLOHMFFLE86CA,升降機械,0,,
RPOOMLQJPHMFFIE88CA,坡道平面,0,,
RPOOMLKKPHMFFIE38CA,坡道平面,0,23.28,
RPPNMLKLOHMFFAE67DA,坡道平面,0,,
RPROMLQJPHMFFIE56CA,坡道平面,0,,
RPSOMLRJPHMFFIE76CA,坡道平面,0,,
RPQNMLRJPHMFFIE09CA,坡道平面,0,,
RPRNMLRJPHMFFIE56CA,坡道平面,0,,
RPPNMLRJPHMFFIE98CA,坡道平面,0,,
RPSNMLRJPHMFFIE66CA,坡道平面,0,,
RPUNMLRJPHMFFIE86CA,坡道平面,0,,
RPTNMLRJPHMFFIE76CA,坡道平面,0,,
RPPNMLMJPHMFFIE48CA,坡道平面,0,33.49,
RPTOMLNLOHMFFGE98CA,坡道平面,0,,
RPRNMLOJPHMFFFE58CA,坡道機械,0,,
RPPNMLTKOHMFFFE88CA,其他,0,,
RPROMLRJPHMFFIE66CA,坡道平面,0,,
RPVNMLRJPHMFFIE96CA,坡道平面,0,,
RPROMLRLOHMFFEE98CA,坡道平面,0,23.17,
RPTNMLRLOHMFFEE09CA,坡道平面,1700000,22.99,
RPTNMLRLOHMFFEE09CA,坡道平面,1700000,22.99,
RPPNMLTLOHMFFEE88CA,坡道平面,0,24.84,
RPSPMLQKOHMFFEE98CA,坡道平面,0,20.42,
RPVPMLQKOHMFFEE66CA,坡道平面,0,20.42,
RPPNMLKLOHMFFEE97CA,坡道平面,0,30.57,
RPPPMLLLOHMFFEE28CA,坡道平面,0,17.06,
RPXOMLLLOHMFFEE98CA,坡道平面,0,17.06,
RPPNMLMLOHMFFEE18CA,坡道平面,0,,
RPTNMLLLOHMFFEE48CA,坡道機械,0,,
RPRNMLMLOHMFFEE38CA,坡道平面,0,,
RPVOMLSLOHMFFGE07CA,坡道平面,0,,
RPSOMLOJPHMFFEE68CA,坡道機械,0,,
RPWNMLOLOHMFFEE09CA,坡道機械,0,,
RPOQMLLKPHMFFEE28CA,坡道平面,0,27.18,
RPSNMLLLOHMFFDE28CA,坡道平面,0,30.66,
RPTOMLQKOHMFFCE78CA,坡道平面,0,35.50,
RPTOMLQKOHMFFCE78CA,坡道平面,0,35.50,
RPQNMLKLOHMFFCE87CA,坡道平面,0,26.46,
RPTOMLKKPHMFFDE38CA,坡道平面,0,16.60,
RPWNMLOJPHMFFBE68CA,坡道平面,0,16.84,
RPSOMLLKPHMFFDE38CA,坡道平面,0,,
RPPPMLRLOHMFFBE58CA,坡道平面,0,,
RPOOMLQKOHMFFBE18CA,坡道平面,1000000,,
RPQNMLRKOHMFFBE38CA,坡道平面,1000000,,
RPQNMLOJPHMFFBE08CA,坡道平面,0,19.72,
RPUNMLOJPHMFFBE48CA,坡道平面,0,16.84,
RPSNMLKKPHMFFAE87CA,坡道機械,0,,
RPUOMLPJPHMFFAE58CA,坡道平面,0,,
SPUNMLOJPHMFFBE58CA,坡道平面,0,19.72,
RPVNMLOJPHMFFBE58CA,坡道平面,0,19.72,
RPWNMLRLOHMFFAE98CA,坡道平面,0,,
RPWNMLTKOHMFFAE09CA,坡道平面,0,23.64,
RPPPMLTKOHMFFAE58CA,坡道平面,0,30.81,
RPPPMLTKOHMFFAE58CA,坡道平面,0,30.81,
RPRNMLOLOHMFFCE38CA,坡道平面,0,22.05,
RPUOMLQLOHMFFAE78CA,坡道平面,1500000,23.85,
RPXNMLSLOHMFFAE56CA,坡道平面,0,30.50,
RPXNMLSLOHMFFAE56CA,坡道平面,0,30.50,
RPRNMLNLOHMFFBE18CA,坡道機械,0,,
RPTNMLMLOHMFFBE28CA,坡道平面,0,22.11,
RPTNMLMLOHMFFBE28CA,坡道平面,0,22.11,
RPWPMLLKPHMFFAE58CA,坡道機械,0,,
RPUNMLNKPHMFFCE58CA,坡道平面,0,,
RPWOMLTKOHMFFCE76CA,坡道平面,0,35.48,
RPXOMLKLOHMFFCE68CA,一樓平面,0,,
RPQNMLMLOHMFFCE08CA,坡道平面,0,23.12,
RPRNMLMLOHMFFCE18CA,坡道平面,0,23.12,
RPROMLRJPHMFFDE78CA,坡道機械,0,,
RPPOMLPJPHMFFCE28CA,坡道機械,0,,
RPVNMLPJPHMFFDE88CA,坡道平面,0,,
RPSNMLOLOHMFFEE68CA,坡道平面,0,15.19,
RPPPMLMLOHMFFEE38CA,升降機械,0,,
RPTNMLNLOHMFFEE68CA,坡道機械,0,,
RPRPMLOJPHMFFEE68CA,坡道平面,0,,
RPUPMLQJPHMFFEE56CA,坡道機械,0,,
RPTPMLLKPHMFFCE48CA,坡道平面,0,37.22,
RPTPMLLKPHMFFCE48CA,坡道平面,0,37.22,
RPUNMLRLOHMFFEE56CA,坡道平面,0,23.14,
RPPOMLQLOHMFFEE68CA,坡道平面,1975000,22.28,
RPPOMLQLOHMFFEE68CA,坡道平面,1975000,22.28,
RPXNMLPLOHMFFEE66CA,坡道機械,0,,
RPOOMLPLOHMFFEE48CA,坡道機械,0,,
RPQNMLSLOHMFFFE98CA,坡道平面,1180000,23.65,
RPWOMLOKPHMFFAE78CA,坡道平面,0,21.66,
RPSNMLSLOHMFFFE56CA,坡道平面,1180000,23.65,
RPUNMLSLOHMFFFE76CA,坡道平面,1180000,23.65,
RPTNMLSLOHMFFFE66CA,坡道平面,1180000,23.65,
RPPOMLNLOHMFFGE58CA,坡道機械,600000,17.42,
RPQOMLNLOHMFFGE68CA,坡道機械,750000,17.42,
RPROMLNLOHMFFGE78CA,坡道平面,1250000,24.54,
RPRNMLNLOHMFFGE68CA,坡道平面,0,,
RPRNMLNLOHMFFGE68CA,坡道平面,0,,
RPRNMLPJPHMFFGE78CA,坡道機械,600000,17.42,
