編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKNHMFFAA97CB,南海段二小段,7.74,都市：商,10000,138,持分移轉,01720000
RPWNMLPKNHMFFAA28CB,南海段二小段,7.62,都市：商,10000,136,持分移轉,01720000
RPXNMLPKNHMFFAA38CB,南海段二小段,7.74,都市：商,10000,138,持分移轉,01720000
RPPOMLPKNHMFFAA67CB,南海段二小段,7.74,都市：商,10000,138,持分移轉,01720000
RPOOMLPKNHMFFAA57CB,南海段二小段,7.62,都市：商,10000,136,持分移轉,01720000
RPQOMLPKNHMFFAA77CB,南海段二小段,7.62,都市：商,10000,136,持分移轉,01720000
RPROMLPKNHMFFAA87CB,南海段二小段,7.62,都市：商,10000,136,持分移轉,01720000
RPSOMLPKNHMFFAA97CB,南海段二小段,7.74,都市：商,10000,138,持分移轉,01720000
RPTOMLPKNHMFFAA08CB,南海段二小段,5.72,都市：商,10000,102,持分移轉,01720000
RPUOMLPKNHMFFAA18CB,南海段二小段,5.83,都市：商,10000,104,持分移轉,01720000
RPWOMLPKNHMFFAA38CB,南海段二小段,5.72,都市：商,10000,102,持分移轉,01720000
RPVOMLPKNHMFFAA28CB,南海段二小段,5.72,都市：商,10000,102,持分移轉,01720000
RPXOMLPKNHMFFAA48CB,南海段二小段,5.72,都市：商,10000,102,持分移轉,01720000
RPOPMLPKNHMFFAA67CB,南海段二小段,5.72,都市：商,10000,102,持分移轉,01720000
RPSPMLPKNHMFFAA08CB,南海段二小段,8.18,都市：商,10000,146,持分移轉,01720000
RPTPMLPKNHMFFAA18CB,南海段二小段,8.13,都市：商,10000,145,持分移轉,01720000
RPPPMLPKNHMFFAA77CB,南海段二小段,8.18,都市：商,10000,146,持分移轉,01720000
RPQPMLPKNHMFFAA87CB,南海段二小段,8.18,都市：商,10000,146,持分移轉,01720000
RPRPMLPKNHMFFAA97CB,南海段二小段,8.07,都市：商,10000,144,持分移轉,01720000
RPUPMLPKNHMFFAA28CB,南海段二小段,8.24,都市：商,10000,147,持分移轉,01720000
RPXPMLPKNHMFFAA58CB,南海段二小段,8.24,都市：商,10000,147,持分移轉,01720000
RPVPMLPKNHMFFAA38CB,南海段二小段,8.24,都市：商,10000,147,持分移轉,01720000
RPOQMLPKNHMFFAA77CB,南海段二小段,8.24,都市：商,10000,147,持分移轉,01720000
RPQQMLPKNHMFFAA97CB,南海段二小段,8.13,都市：商,10000,145,持分移轉,01720000
RPRQMLPKNHMFFAA08CB,南海段二小段,8.13,都市：商,10000,145,持分移轉,01720000
RPSQMLPKNHMFFAA18CB,南海段二小段,7.01,都市：商,10000,125,持分移轉,01720000
RPUQMLPKNHMFFAA38CB,南海段二小段,6.89,都市：商,10000,123,持分移轉,01720000
RPTQMLPKNHMFFAA28CB,南海段二小段,6.89,都市：商,10000,123,持分移轉,01720000
RPVQMLPKNHMFFAA48CB,南海段二小段,6.89,都市：商,10000,123,持分移轉,01720000
RPXQMLPKNHMFFAA68CB,南海段二小段,6.89,都市：商,10000,123,持分移轉,01720000
RPORMLPKNHMFFAA87CB,南海段二小段,6.89,都市：商,10000,123,持分移轉,01720000
RPRRMLPKNHMFFAA18CB,南海段二小段,5.94,都市：商,10000,106,持分移轉,01720000
RPPRMLPKNHMFFAA97CB,南海段二小段,7.01,都市：商,10000,125,持分移轉,01720000
RPQRMLPKNHMFFAA08CB,南海段二小段,5.94,都市：商,10000,106,持分移轉,01720000
RPSRMLPKNHMFFAA28CB,南海段二小段,5.94,都市：商,10000,106,持分移轉,01720000
RPTRMLPKNHMFFAA38CB,南海段二小段,5.94,都市：商,10000,106,持分移轉,01720000
RPURMLPKNHMFFAA48CB,南海段二小段,5.94,都市：商,10000,106,持分移轉,01720000
RPVRMLPKNHMFFAA58CB,南海段二小段,5.94,都市：商,10000,106,持分移轉,01720000
RPSPMLMLNHMFFCA08CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPSPMLMLNHMFFCA08CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPWRMLPKNHMFFAA68CB,南海段二小段,6.39,都市：商,10000,114,持分移轉,01720000
RPRPMLMLNHMFFCA97CB,長安段三小段,19.43,都市：商,1000000,34267,持分移轉,04760000
RPRPMLMLNHMFFCA97CB,長安段三小段,2.23,都市：住,1000000,34267,持分移轉,04830001
RPUPMLMLNHMFFCA28CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPUPMLMLNHMFFCA28CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPTPMLMLNHMFFCA18CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPTPMLMLNHMFFCA18CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPVPMLMLNHMFFCA38CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPVPMLMLNHMFFCA38CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPOQMLMLNHMFFCA77CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPOQMLMLNHMFFCA77CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPXPMLMLNHMFFCA58CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPXPMLMLNHMFFCA58CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPPQMLMLNHMFFCA87CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPPQMLMLNHMFFCA87CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPUNMLKKNHMFFEA18EB,三合段,45.43,都市：住,10000,326,持分移轉,00300000
RPTNMLKKNHMFFEA08EB,三合段,43.34,都市：住,10000,311,持分移轉,00300000
RPXNMLKKNHMFFEA48EB,三合段,44.18,都市：住,10000,317,持分移轉,00300000
RPVNMLKKNHMFFEA28EB,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPWNMLKKNHMFFEA38EB,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPSNMLKKNHMFFEA97EB,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPSQMLMLNHMFFCA18CB,長安段三小段,22.59,都市：商,1000000,39838,持分移轉,04760000
RPSQMLMLNHMFFCA18CB,長安段三小段,2.59,都市：住,1000000,39838,持分移轉,04830001
RPTQMLMLNHMFFCA28CB,長安段三小段,19.43,都市：商,1000000,34267,持分移轉,04760000
RPTQMLMLNHMFFCA28CB,長安段三小段,2.23,都市：住,1000000,34267,持分移轉,04830001
RPRQMLMLNHMFFCA08CB,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPRQMLMLNHMFFCA08CB,長安段三小段,2.67,都市：住,1000000,41140,持分移轉,04830001
RPUQMLMLNHMFFCA38CB,長安段三小段,19.43,都市：商,1000000,34267,持分移轉,04760000
RPUQMLMLNHMFFCA38CB,長安段三小段,2.23,都市：住,1000000,34267,持分移轉,04830001
RPVQMLMLNHMFFCA48CB,長安段三小段,19.43,都市：商,1000000,34267,持分移轉,04760000
RPVQMLMLNHMFFCA48CB,長安段三小段,2.23,都市：住,1000000,34267,持分移轉,04830001
RPWQMLMLNHMFFCA58CB,長安段三小段,19.43,都市：商,1000000,34267,持分移轉,04760000
RPWQMLMLNHMFFCA58CB,長安段三小段,2.23,都市：住,1000000,34267,持分移轉,04830001
RPOPMLPJOHMFFEA08CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPVOMLPJOHMFFEA68CB,三合段,86.46,都市：住,100000,3373,持分移轉,00290000
RPPPMLPJOHMFFEA18CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPWOMLPJOHMFFEA78CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPRPMLPJOHMFFEA38CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPQPMLPJOHMFFEA28CB,三合段,38.17,都市：住,100000,1489,持分移轉,00290000
RPSPMLPJOHMFFEA48CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPXPMLPJOHMFFEA98CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPTPMLPJOHMFFEA58CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPWPMLPJOHMFFEA88CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPUQMLPJOHMFFEA78CB,三合段,50.60,都市：住,100000,1974,持分移轉,00290000
RPOQMLPJOHMFFEA18CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPPNMLQJOHMFFEA08CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPRQMLPJOHMFFEA48CB,三合段,50.60,都市：住,100000,1974,持分移轉,00290000
RPSQMLPJOHMFFEA58CB,三合段,51.29,都市：住,100000,2001,持分移轉,00290000
RPSNMLLJPHMFFBA77DB,福星段一小段,.42,都市：商,10000,299,持分移轉,03450000
RPSNMLLJPHMFFBA77DB,福星段一小段,.60,都市：商,10000,299,持分移轉,03460000
RPSNMLLJPHMFFBA77DB,福星段一小段,.48,都市：商,10000,299,持分移轉,03470000
RPSNMLLJPHMFFBA77DB,福星段一小段,.69,都市：商,10000,299,持分移轉,03480000
RPSNMLLJPHMFFBA77DB,福星段一小段,.54,都市：商,10000,299,持分移轉,03490000
RPSNMLLJPHMFFBA77DB,福星段一小段,4.60,都市：商,10000,299,持分移轉,03500000
RPTQMLPJOHMFFEA68CB,三合段,50.73,都市：住,100000,1979,持分移轉,00290000
RPPQMLPJOHMFFEA28CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPORMLPJOHMFFEA28CB,三合段,51.29,都市：住,100000,2001,持分移轉,00290000
RPXQMLPJOHMFFEA09CB,三合段,50.73,都市：住,100000,1979,持分移轉,00290000
RPWNMLKKPHMFFFA48CB,大安段二小段,5.07,都市：商,10000,192,持分移轉,02970000
RPTNMLLJPHMFFBA87DB,福星段一小段,.47,都市：商,10000,337,持分移轉,03450000
RPTNMLLJPHMFFBA87DB,福星段一小段,.67,都市：商,10000,337,持分移轉,03460000
RPTNMLLJPHMFFBA87DB,福星段一小段,.54,都市：商,10000,337,持分移轉,03470000
RPTNMLLJPHMFFBA87DB,福星段一小段,.78,都市：商,10000,337,持分移轉,03480000
RPTNMLLJPHMFFBA87DB,福星段一小段,.61,都市：商,10000,337,持分移轉,03490000
RPTNMLLJPHMFFBA87DB,福星段一小段,5.19,都市：商,10000,337,持分移轉,03500000
RPWNMLLJPHMFFBA18DB,福星段一小段,.53,都市：商,10000,376,持分移轉,03450000
RPWNMLLJPHMFFBA18DB,福星段一小段,.75,都市：商,10000,376,持分移轉,03460000
RPWNMLLJPHMFFBA18DB,福星段一小段,.60,都市：商,10000,376,持分移轉,03470000
RPWNMLLJPHMFFBA18DB,福星段一小段,.86,都市：商,10000,376,持分移轉,03480000
RPWNMLLJPHMFFBA18DB,福星段一小段,.68,都市：商,10000,376,持分移轉,03490000
RPWNMLLJPHMFFBA18DB,福星段一小段,5.79,都市：商,10000,376,持分移轉,03500000
RPXNMLKKPHMFFFA58CB,大安段二小段,4.96,都市：商,10000,188,持分移轉,02970000
RPPOMLKKPHMFFFA87CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPTOMLKKPHMFFFA28CB,大安段二小段,5.07,都市：商,10000,192,持分移轉,02970000
RPUOMLKKPHMFFFA38CB,大安段二小段,4.96,都市：商,10000,188,持分移轉,02970000
RPPNMLLKPHMFFFA87CB,大安段二小段,3.27,都市：商,10000,124,持分移轉,02970000
RPQNMLLKPHMFFFA97CB,大安段二小段,4.96,都市：商,10000,188,持分移轉,02970000
RPSNMLLKPHMFFFA18CB,大安段二小段,6.05,都市：商,10000,229,持分移轉,02970000
RPUNMLLKPHMFFFA38CB,大安段二小段,6.10,都市：商,10000,231,持分移轉,02970000
RPXNMLLJPHMFFBA28DB,福星段一小段,.53,都市：商,10000,376,持分移轉,03450000
RPXNMLLJPHMFFBA28DB,福星段一小段,.75,都市：商,10000,376,持分移轉,03460000
RPXNMLLJPHMFFBA28DB,福星段一小段,.60,都市：商,10000,376,持分移轉,03470000
RPXNMLLJPHMFFBA28DB,福星段一小段,.86,都市：商,10000,376,持分移轉,03480000
RPXNMLLJPHMFFBA28DB,福星段一小段,.68,都市：商,10000,376,持分移轉,03490000
RPXNMLLJPHMFFBA28DB,福星段一小段,5.79,都市：商,10000,376,持分移轉,03500000
RPQOMLLJPHMFFBA67DB,福星段一小段,.41,都市：商,10000,290,持分移轉,03450000
RPQOMLLJPHMFFBA67DB,福星段一小段,.58,都市：商,10000,290,持分移轉,03460000
RPQOMLLJPHMFFBA67DB,福星段一小段,.46,都市：商,10000,290,持分移轉,03470000
RPQOMLLJPHMFFBA67DB,福星段一小段,.67,都市：商,10000,290,持分移轉,03480000
RPQOMLLJPHMFFBA67DB,福星段一小段,.52,都市：商,10000,290,持分移轉,03490000
RPQOMLLJPHMFFBA67DB,福星段一小段,4.47,都市：商,10000,290,持分移轉,03500000
RPPOMLLJPHMFFBA57DB,福星段一小段,.41,都市：商,10000,290,持分移轉,03450000
RPPOMLLJPHMFFBA57DB,福星段一小段,.58,都市：商,10000,290,持分移轉,03460000
RPPOMLLJPHMFFBA57DB,福星段一小段,.46,都市：商,10000,290,持分移轉,03470000
RPPOMLLJPHMFFBA57DB,福星段一小段,.67,都市：商,10000,290,持分移轉,03480000
RPPOMLLJPHMFFBA57DB,福星段一小段,.52,都市：商,10000,290,持分移轉,03490000
RPPOMLLJPHMFFBA57DB,福星段一小段,4.47,都市：商,10000,290,持分移轉,03500000
RPOOMLLJPHMFFBA47DB,福星段一小段,.53,都市：商,10000,376,持分移轉,03450000
RPOOMLLJPHMFFBA47DB,福星段一小段,.75,都市：商,10000,376,持分移轉,03460000
RPOOMLLJPHMFFBA47DB,福星段一小段,.60,都市：商,10000,376,持分移轉,03470000
RPOOMLLJPHMFFBA47DB,福星段一小段,.86,都市：商,10000,376,持分移轉,03480000
RPOOMLLJPHMFFBA47DB,福星段一小段,.68,都市：商,10000,376,持分移轉,03490000
RPOOMLLJPHMFFBA47DB,福星段一小段,5.79,都市：商,10000,376,持分移轉,03500000
RPOOMLLKPHMFFFA87CB,大安段二小段,4.99,都市：商,10000,189,持分移轉,02970000
RPVOMLLKPHMFFFA58CB,大安段二小段,5.25,都市：商,10000,199,持分移轉,02970000
RPUOMLLKPHMFFFA48CB,大安段二小段,4.99,都市：商,10000,189,持分移轉,02970000
RPVNMLLKPHMFFFA48CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPROMLLKPHMFFFA18CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPXNMLLKPHMFFFA68CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPWNMLLKPHMFFFA58CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPOPMLLKPHMFFFA97CB,大安段二小段,4.96,都市：商,10000,188,持分移轉,02970000
RPQPMLLKPHMFFFA18CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPVNMLMKPHMFFFA58CB,大安段二小段,3.27,都市：商,10000,124,持分移轉,02970000
RPQOMLRKPHMFFEA58CB,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPTNMLMKPHMFFFA38CB,大安段二小段,5.07,都市：商,10000,192,持分移轉,02970000
RPQNMLMKPHMFFFA08CB,大安段二小段,6.10,都市：商,10000,231,持分移轉,02970000
RPUNMLMKPHMFFFA48CB,大安段二小段,5.23,都市：商,10000,198,持分移轉,02970000
RPVNMLKLPHMFFFA48CB,大安段二小段,3.25,都市：商,10000,123,持分移轉,02970000
RPSOMLLJPHMFFBA87DB,福星段一小段,.38,都市：商,10000,275,持分移轉,03450000
RPSOMLLJPHMFFBA87DB,福星段一小段,.55,都市：商,10000,275,持分移轉,03460000
RPSOMLLJPHMFFBA87DB,福星段一小段,.44,都市：商,10000,275,持分移轉,03470000
RPSOMLLJPHMFFBA87DB,福星段一小段,.63,都市：商,10000,275,持分移轉,03480000
RPSOMLLJPHMFFBA87DB,福星段一小段,.50,都市：商,10000,275,持分移轉,03490000
RPSOMLLJPHMFFBA87DB,福星段一小段,4.24,都市：商,10000,275,持分移轉,03500000
RPROMLLJPHMFFBA77DB,福星段一小段,.41,都市：商,10000,290,持分移轉,03450000
RPROMLLJPHMFFBA77DB,福星段一小段,.58,都市：商,10000,290,持分移轉,03460000
RPROMLLJPHMFFBA77DB,福星段一小段,.46,都市：商,10000,290,持分移轉,03470000
RPROMLLJPHMFFBA77DB,福星段一小段,.67,都市：商,10000,290,持分移轉,03480000
RPROMLLJPHMFFBA77DB,福星段一小段,.52,都市：商,10000,290,持分移轉,03490000
RPROMLLJPHMFFBA77DB,福星段一小段,4.47,都市：商,10000,290,持分移轉,03500000
RPTOMLLJPHMFFBA97DB,福星段一小段,.40,都市：商,10000,289,持分移轉,03450000
RPTOMLLJPHMFFBA97DB,福星段一小段,.58,都市：商,10000,289,持分移轉,03460000
RPTOMLLJPHMFFBA97DB,福星段一小段,.46,都市：商,10000,289,持分移轉,03470000
RPTOMLLJPHMFFBA97DB,福星段一小段,.66,都市：商,10000,289,持分移轉,03480000
RPTOMLLJPHMFFBA97DB,福星段一小段,.52,都市：商,10000,289,持分移轉,03490000
RPTOMLLJPHMFFBA97DB,福星段一小段,4.45,都市：商,10000,289,持分移轉,03500000
RPROMLRKPHMFFEA68CB,三合段,50.73,都市：住,100000,1979,持分移轉,00290000
