編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJOHMFFCV86CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPTNMLQLNHMFFAV57CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPPNMLMJOHMFFCV86CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLMJOHMFFCV86CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLLJOHMFFAV66CA,台東段,93.00,都市：住,1,1,全筆移轉,01600613
RPQNMLPJOHMFFCV37DA,大埔段,101.54,都市：住,1,1,全筆移轉,08400006
RPPNMLMKOHMFFCV96CA,大埔段,1481.17,都市：農,1,1,全筆移轉,10990000
RPPNMLTJOHMFFCV57CA,電光段,840.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPTNMLMJOHMFFAV17DA,北南王段,.52,都市：其他:河川用地,1,1,全筆移轉,08930000
RPSOMLLLOHMFFAV17CA,豐成段,2570.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSOMLLLOHMFFAV17CA,豐成段,59.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPSOMLLLOHMFFAV17CA,豐成段,16.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPTNMLRJOHMFFAV67DA,明峰段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPTNMLRJOHMFFAV67DA,明峰段,3277.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
SPTNMLMJOHMFFAV27DA,北南王段,490.20,都市：其他:河川用地,1,1,全筆移轉,09560000
TPTNMLMJOHMFFAV37DA,北南王段,155.21,都市：其他:河川用地,1,1,全筆移轉,09570000
UPTNMLMJOHMFFAV47DA,北南王段,511.57,都市：其他:河川用地,1,1,全筆移轉,09580001
RPQNMLNJOHMFFAV96DA,北南王段,1444.59,都市：其他:河川用地,1,1,全筆移轉,08720000
SPQNMLNJOHMFFAV07DA,北南王段,569.12,都市：其他:水利用地,1,1,全筆移轉,08730001
TPQNMLNJOHMFFAV17DA,北南王段,115.46,都市：其他:河川用地,1,1,全筆移轉,08860001
RPRNMLNJOHMFFAV07DA,北南王段,1043.53,都市：其他:河川用地,1,1,全筆移轉,09510001
RPUNMLNJOHMFFAV37DA,北南王段,487.53,都市：其他:河川用地,1,1,全筆移轉,08440001
SPTNMLNJOHMFFAV37DA,北南王段,126.10,都市：其他:河川用地,1,1,全筆移轉,07890002
RPTNMLNJOHMFFAV27DA,北南王段,38.65,都市：其他:河川用地,1,1,全筆移轉,07890001
RPVNMLNJOHMFFAV47DA,北南王段,3735.33,都市：其他:河川用地,1,1,全筆移轉,07920000
RPSNMLNJOHMFFAV07CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPSNMLNJOHMFFAV07CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPSNMLMJOHMFFAV96CA,豐谷段,56.00,都市：其他:道路地,1,1,全筆移轉,04860000
RPSNMLMJOHMFFAV96CA,豐谷段,33.00,都市：住,1,1,全筆移轉,05170000
RPRNMLMJOHMFFAV86CA,馬蘭段,105.00,都市：住,1,1,全筆移轉,16910006
RPSNMLPJOHMFFAV27CA,梧州段,94.72,都市：住,2,1,持分移轉,02510001
RPSNMLPJOHMFFAV27CA,梧州段,29.88,都市：住,2,1,持分移轉,02520001
RPQOMLNJOHMFFAV96CA,順天段,86.98,都市：農,1,1,全筆移轉,01680000
RPQOMLNJOHMFFAV96CA,順天段,12.36,都市：其他:道路用地,1,1,全筆移轉,01680001
RPRNMLPJOHMFFBV27CA,北八里段,2905.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLPJOHMFFBV27CA,北八里段,5679.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPRNMLPJOHMFFBV27CA,北八里段,136.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170001
RPRNMLPJOHMFFBV27CA,北八里段,4223.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLPJOHMFFBV27CA,北八里段,2884.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLPJOHMFFBV27CA,北八里段,2184.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPROMLLLOHMFFAV07CA,豐成段,1750.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPROMLLLOHMFFAV07CA,豐成段,5810.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPROMLLLOHMFFAV07CA,豐成段,562.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPROMLLLOHMFFAV07CA,豐成段,2029.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPROMLLLOHMFFAV07CA,豐成段,2597.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPROMLLLOHMFFAV07CA,豐成段,4071.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPROMLLLOHMFFAV07CA,豐成段,1536.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPROMLLLOHMFFAV07CA,豐成段,1744.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPROMLLLOHMFFAV07CA,豐成段,1472.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPROMLLLOHMFFAV07CA,豐成段,2178.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPVNMLMJOHMFFAV27CA,台東段,93.00,都市：住,1,1,全筆移轉,02560000
RPVNMLMJOHMFFAV27CA,台東段,25.00,都市：住,1,1,全筆移轉,02570001
RPXNMLNJOHMFFAV57CA,中清段,112.01,都市：住,1,1,全筆移轉,02420003
RPOOMLNJOHMFFAV76CA,中清段,127.37,都市：住,1,1,全筆移轉,02420007
RPSNMLQJOHMFFAV37CA,自強段,131.00,都市：住,1,1,全筆移轉,08230000
RPPOMLNJOHMFFAV86CA,中清段,114.18,都市：住,1,1,全筆移轉,02420005
RPRNMLTJOHMFFAV57CA,明峰段,1861.32,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09030000
RPRNMLTJOHMFFAV57CA,明峰段,1869.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09040000
RPRNMLTJOHMFFAV57CA,明峰段,1868.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09050000
RPRNMLTJOHMFFAV57CA,明峰段,1859.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09130000
RPRNMLTJOHMFFAV57CA,明峰段,1873.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09150000
RPWNMLNJOHMFFAV57DA,光明段,2.00,都市：其他:河川用地,1,1,全筆移轉,03620001
RPRNMLLLOHMFFAV96CA,豐榮段,133.13,都市：住,1,1,全筆移轉,00940000
RPUNMLQJOHMFFAV57CA,中山段,70.00,都市：住,1,1,全筆移轉,09880000
SPWNMLNJOHMFFAV67DA,光明段,1938.00,都市：其他:河川用地,1,1,全筆移轉,03620002
TPWNMLNJOHMFFAV77DA,光明段,18.00,都市：其他:河川用地,1,1,全筆移轉,03620003
RPPNMLQJOHMFFAV17DA,新生段,80.00,都市：農,1,1,全筆移轉,16660000
RPRNMLPJOHMFFAV27DA,台東段,17.37,都市：住,10000,282,持分移轉,18130000
RPPNMLPJOHMFFCV17CA,里?段,93.11,都市：住,1,1,全筆移轉,01450003
RPQNMLPJOHMFFDV37CA,多良段,3967.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPQNMLPJOHMFFDV37CA,多良段,6990.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLPJOHMFFDV37CA,多良段,487.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPQNMLPJOHMFFDV37CA,多良段,973.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470002
RPRNMLPJOHMFFDV47CA,多良段,8260.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPNMLTKOHMFFCV77DA,電光段,372.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPPNMLNKOHMFFAV86CA,豐川段,53.62,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,04860000
RPPNMLNKOHMFFAV86CA,豐川段,2698.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPXNMLMKOHMFFAV57CA,梅園段,4665.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPPNMLKLOHMFFDV07DA,正興段,550.62,都市：住,1,1,全筆移轉,02060000
RPRNMLPJOHMFFCV47DA,中福段,77.48,都市：住,1,1,全筆移轉,07510000
RPRNMLPJOHMFFCV47DA,中福段,10.59,都市：住,1,1,全筆移轉,07520000
RPRNMLPJOHMFFCV47DA,中福段,11.32,都市：住,1,1,全筆移轉,07530000
RPRNMLPJOHMFFCV47DA,中福段,82.99,都市：住,1,1,全筆移轉,07540000
RPQNMLRJOHMFFCV57DA,慶福段,86.31,都市：商,1,1,全筆移轉,07720000
RPPNMLPLOHMFFCV47DA,武陵段,626.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720001
RPPOMLNKOHMFFAV07DA,普優瑪段,318.78,都市：其他:河川用地,2,1,持分移轉,12180000
SPPOMLNKOHMFFAV17DA,普優瑪段,347.04,都市：其他:水利用地,2,1,持分移轉,11940001
TPPOMLNKOHMFFAV27DA,普優瑪段,174.98,都市：其他:河川用地,2,1,持分移轉,12180001
RPRNMLRJOHMFFDV67CA,西勢湖段,4278.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
UPPOMLNKOHMFFAV37DA,普優瑪段,439.33,都市：其他:河川用地,2,1,持分移轉,12200001
RPROMLNKOHMFFAV27DA,普優瑪段,318.78,都市：其他:河川用地,2,1,持分移轉,12180000
SPROMLNKOHMFFAV37DA,普優瑪段,347.04,都市：其他:水利用地,2,1,持分移轉,11940001
UPROMLNKOHMFFAV57DA,普優瑪段,439.33,都市：其他:河川用地,2,1,持分移轉,12200001
RPSOMLNKOHMFFAV37DA,普優瑪段,289.57,都市：其他:河川用地,1,1,全筆移轉,12190000
VPPOMLNKOHMFFAV47DA,普優瑪段,10.37,都市：其他:河川用地,2,1,持分移轉,12210001
TPROMLNKOHMFFAV47DA,普優瑪段,174.98,都市：其他:河川用地,2,1,持分移轉,12180001
VPROMLNKOHMFFAV67DA,普優瑪段,10.37,都市：其他:河川用地,2,1,持分移轉,12210001
SPUOMLNKOHMFFAV67DA,永清段,714.44,都市：其他:水利用地,1,1,全筆移轉,01140000
RPUOMLNKOHMFFAV57DA,永清段,717.99,都市：其他:河川用地,1,1,全筆移轉,01130000
VPUOMLNKOHMFFAV97DA,永清段,354.33,都市：其他:河川用地,1,1,全筆移轉,01160000
UPUOMLNKOHMFFAV87DA,永清段,10.18,都市：其他:河川用地,1,1,全筆移轉,01150001
RPTOMLNKOHMFFAV47DA,中清段,2094.13,都市：其他:河川用地,1,1,全筆移轉,07110006
TPUOMLNKOHMFFAV77DA,永清段,236.04,都市：其他:河川用地,1,1,全筆移轉,01150000
SPSOMLNKOHMFFAV47DA,普優瑪段,202.37,都市：其他:水利用地,1,1,全筆移轉,12190001
WPUOMLNKOHMFFAV08DA,永清段,170.38,都市：其他:河川用地,1,1,全筆移轉,01160001
YPUOMLNKOHMFFAV28DA,永清段,101.67,都市：其他:河川用地,1,1,全筆移轉,01190000
XPUOMLNKOHMFFAV18DA,永清段,400.68,都市：其他:河川用地,1,1,全筆移轉,01170000
RQUOMLNKOHMFFAV67DA,永清段,225.38,都市：其他:河川用地,1,1,全筆移轉,01230000
ZPUOMLNKOHMFFAV38DA,永清段,358.93,都市：其他:河川用地,1,1,全筆移轉,01210000
RPVNMLLKPHOFFAV57CA,豐年段,3146.98,都市：住,1,1,全筆移轉,09530000
RPVNMLLKPHOFFAV57CA,豐年段,704.87,都市：住,1,1,全筆移轉,09530002
RPVNMLLKPHOFFAV57CA,豐年段,795.45,都市：其他:道路用地,1,1,全筆移轉,09530003
RPVNMLLKPHOFFAV57CA,豐年段,716.95,都市：其他:道路用地,1,1,全筆移轉,09530004
SQUOMLNKOHMFFAV77DA,永清段,38.03,都市：其他:河川用地,1,1,全筆移轉,01230001
QQUOMLNKOHMFFAV57DA,永清段,653.95,都市：其他:河川用地,1,1,全筆移轉,01220000
TQUOMLNKOHMFFAV87DA,永清段,59.19,都市：其他:河川用地,1,1,全筆移轉,01240000
RPTNMLNKOHMFFAV27CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPSNMLRJOHMFFAV47CA,知本段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80540002
RPRNMLNKOHMFFAV07CA,中山段,67.00,都市：住,1,1,全筆移轉,09400000
RPVNMLNKOHMFFAV47CA,南榮段,89.39,都市：住,1,1,全筆移轉,11470000
RPWNMLMKOHMFFAV47CA,豐聖段,125.59,都市：住,1,1,全筆移轉,08380000
RPUNMLPJOHMFFAV47CA,自強段,124.98,都市：住,1,1,全筆移轉,09760004
RPRNMLQJOHMFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79110006
RPTNMLQJOHMFFAV47CA,豐航段,71.86,都市：住,1,1,全筆移轉,08430000
RPQNMLQJOHMFFDV47CA,森永段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07860064
RPPNMLLLOHMFFCV96CA,水井段,162.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10560000
RPPNMLTJOHMFFDV77DA,金富段,373.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPPNMLRJOHMFFBV27CA,忠勇段,80.08,都市：住,1,1,全筆移轉,11010000
RPPNMLRJOHMFFDV47CA,尚武段,128.77,都市：住,1,1,全筆移轉,03100000
RPPNMLRJOHMFFAV27DA,常德段,11.38,都市：住,10000,225,持分移轉,05300000
RPOOMLNKOHMFFAV96DA,中清段,107.38,都市：其他:河川用地,1,1,全筆移轉,06790008
RPXNMLNKOHMFFAV77DA,中清段,149.61,都市：其他:河川用地,1,1,全筆移轉,06750000
RPQNMLOKOHMFFAV17DA,中清段,39.22,都市：其他:河川用地,1,1,全筆移轉,06760003
SPXNMLNKOHMFFAV87DA,中清段,87.30,都市：其他:水利用地,1,1,全筆移轉,06700000
SPQNMLOKOHMFFAV27DA,中清段,444.58,都市：其他:水利用地,1,1,全筆移轉,06760004
RPVNMLRJOHMFFAV77CA,豐谷段,75.00,都市：住,1,1,全筆移轉,05890000
RPQNMLLKOHMFFAV76CA,上岩灣段,92.03,都市：住,1,1,全筆移轉,06270000
RPPNMLLKOHMFFAV66CA,豐川段,4403.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLLKOHMFFAV66CA,豐川段,678.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLLKOHMFFAV86CA,豐樂段,87.00,都市：住,1,1,全筆移轉,31560024
RPQNMLSJOHMFFAV37CA,豐樂段,86.00,都市：住,1,1,全筆移轉,31560000
RPPNMLSJOHMFFAV27CA,建本段,542.95,都市：農,8,1,持分移轉,10330000
RPPNMLOKOHMFFAV07DA,中清段,282.64,都市：其他:河川用地,1,1,全筆移轉,06730000
SPPNMLOKOHMFFAV17DA,中清段,68.62,都市：其他:水利用地,1,1,全筆移轉,06730003
RPRNMLMKOHMFFAV96CA,豐年段,16.64,都市：住,10000,36,持分移轉,00270007
TPPNMLOKOHMFFAV27DA,中清段,73.24,都市：其他:河川用地,1,1,全筆移轉,06730004
UPPNMLOKOHMFFAV37DA,中清段,110.50,都市：其他:河川用地,1,1,全筆移轉,06740005
RPPNMLQKOHMFFBV27CA,三間段大來小段,1016.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770008
RPPNMLQKOHMFFBV27CA,三間段大來小段,1019.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770009
RPQNMLMKOHMFFCV07CA,大同段,65.31,都市：住,1,1,全筆移轉,06010000
RPQNMLMKOHMFFCV07CA,大同段,27.43,都市：住,1,1,全筆移轉,06020000
RPPNMLSJOHMFFBV37CA,都豐段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPQNMLOJPHMFFBV37EA,高原段,249.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26430001
SPRNMLOKOHMFFAV37DA,光明段,471.00,都市：其他:河川用地,1,1,全筆移轉,03050000
TPRNMLOKOHMFFAV47DA,光明段,104.00,都市：其他:河川用地,1,1,全筆移轉,03050001
RPRNMLOKOHMFFAV27DA,光明段,249.00,都市：其他:河川用地,1,1,全筆移轉,03040001
UPRNMLOKOHMFFAV57DA,光明段,566.00,都市：其他:河川用地,1,1,全筆移轉,03060000
RPSNMLOKOHMFFAV37DA,光明段,1063.00,都市：其他:河川用地,1,1,全筆移轉,03390000
RPROMLOKOHMFFAV37DA,光明段,280.00,都市：其他:河川用地,1,1,全筆移轉,03310001
SPROMLOKOHMFFAV47DA,光明段,394.00,都市：其他:河川用地,1,1,全筆移轉,03310002
RPVNMLMKOHMFFAV37CA,豐航段,759.20,都市：農,1,1,全筆移轉,02450000
RPVNMLMKOHMFFAV37CA,豐航段,1395.63,都市：農,1,1,全筆移轉,02460000
RPVNMLMKOHMFFAV37CA,豐航段,701.35,都市：農,1,1,全筆移轉,02470000
RPTNMLMKOHMFFAV17CA,台東段,40.22,都市：住,10000,220,持分移轉,17480000
RPTNMLOKOHMFFAV47DA,北南王段,462.98,都市：其他:河川用地,1,1,全筆移轉,09800001
RPUNMLOKOHMFFAV57DA,北南王段,469.47,都市：其他:河川用地,1,1,全筆移轉,09220000
SPUNMLOKOHMFFAV67DA,北南王段,382.40,都市：其他:河川用地,1,1,全筆移轉,09230000
TPUNMLOKOHMFFAV77DA,北南王段,189.92,都市：其他:河川用地,1,1,全筆移轉,09260000
UPUNMLOKOHMFFAV87DA,北南王段,453.53,都市：其他:河川用地,1,1,全筆移轉,09270001
RPQNMLTJOHMFFAV57DA,利家段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82580000
RPOOMLOKOHMFFAV07DA,北南王段,853.98,都市：其他:河川用地,1,1,全筆移轉,09720000
SPOOMLOKOHMFFAV17DA,北南王段,164.89,都市：其他:河川用地,1,1,全筆移轉,09720001
RPPOMLOKOHMFFAV17DA,北南王段,69.97,都市：其他:河川用地,5,1,持分移轉,09520000
SPPOMLOKOHMFFAV27DA,北南王段,191.37,都市：其他:河川用地,5,1,持分移轉,09530000
TPPOMLOKOHMFFAV37DA,北南王段,17.08,都市：其他:河川用地,5,1,持分移轉,09930000
UPPOMLOKOHMFFAV47DA,北南王段,70.51,都市：其他:河川用地,5,1,持分移轉,09950000
RPQOMLOKOHMFFAV27DA,中清段,72.40,都市：其他:河川用地,1,1,全筆移轉,06670001
RPQNMLMKOHMFFDV27DA,德其段,211.79,都市：住,1,1,全筆移轉,09460001
RPQNMLQKOHMFFAV37DA,建華段,71.43,都市：住,1,1,全筆移轉,10320000
RPRNMLPJPHMFFBV47DA,萬年段,2473.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPVNMLOKOHMFFAV67DA,台東段,71.00,都市：住,1,1,全筆移轉,01810005
RPQNMLNKOHMFFAV96CA,東海段,75.51,都市：住,1,1,全筆移轉,09450000
RPTNMLRKPHMFFAV87DA,台東段,173.00,都市：住,1,1,全筆移轉,00020226
RPPNMLTLOHMFFCV77CA,慶福段,166.45,都市：商,1,1,全筆移轉,08630000
RPQNMLNJPHMFFCV17CA,海端段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920001
RPPNMLQLOHMFFCV47CA,隆昌段,4787.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLSLOHMFFCV67CA,大原段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10620000
RPQNMLQLOHMFFCV57CA,豐泉段,119.23,都市：住,1,1,全筆移轉,06820000
RPQNMLQLOHMFFCV57CA,豐泉段,4.85,都市：住,1,1,全筆移轉,06830000
RPUNMLMKOHMFFAV27CA,台東段,15.37,都市：住,10000,138,持分移轉,19190000
RPWNMLNKOHMFFAV57CA,建業段,40.90,都市：住,1,1,全筆移轉,04060001
RPWNMLNKOHMFFAV57CA,建業段,42.00,都市：住,1,1,全筆移轉,04080000
RPWNMLNKOHMFFAV57CA,建業段,71.00,都市：住,1,1,全筆移轉,04090000
RPWNMLNKOHMFFAV57CA,建業段,52.00,都市：住,1,1,全筆移轉,04100000
RPQOMLNKOHMFFAV07CA,興安段,236.47,都市：住,1,1,全筆移轉,00220000
RPPNMLPKOHMFFDV37CA,壢坵段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPWNMLOKOHMFFAV77DA,東海段,26.98,都市：住,10000,153,持分移轉,01400000
RPQNMLQKOHMFFBV37CA,三間屋段,3690.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPTNMLTKOHMFFAV97DA,永清段,29.98,都市：其他:河川用地,1,1,全筆移轉,00930005
RPPNMLPKOHMFFAV07CA,豐里段,145.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
SPVNMLTKOHMFFAV28DA,永清段,489.10,都市：其他:河川用地,1,1,全筆移轉,00980001
RPUNMLTKOHMFFAV08DA,永清段,43.40,都市：其他:河川用地,1,1,全筆移轉,00930003
RPVNMLTKOHMFFAV18DA,永清段,595.02,都市：其他:河川用地,1,1,全筆移轉,00950001
RPPNMLNKOHMFFCV17DA,大埔段,608.32,都市：農,1,1,全筆移轉,11190000
RPUNMLQKOHMFFBV87DA,永福段,92.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950001
RPRNMLQKOHMFFBV47CA,城仔埔段,119.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPQNMLOKPHMFFAV27DA,台東段,38.94,都市：住,10000,213,持分移轉,17480000
RPPNMLMLOHMFFCV07CA,福文段,148.92,都市：住,1,1,全筆移轉,05700000
RPSNMLQKOHMFFBV57CA,城仔埔段,59.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPQNMLPKOHMFFAV17CA,自強段,125.01,都市：住,1,1,全筆移轉,09370000
RPXNMLOKOHMFFAV77CA,常德段,82.93,都市：住,1,1,全筆移轉,04910000
RPQNMLTKOHMFFAV57CA,梅園段,8313.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLTKOHMFFAV57CA,梅園段,2625.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLTKOHMFFAV47CA,梅園段,2774.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLKLOHMFFAV86CA,豐川段,3970.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000004
RPQOMLQKOHMFFAV37CA,中正段,70.00,都市：住,1,1,全筆移轉,08010000
RPQOMLQKOHMFFAV37CA,中正段,5.00,都市：住,1,1,全筆移轉,08030000
RPOOMLQKOHMFFAV17CA,豐年段,8.00,都市：住,10000,16,持分移轉,00270000
RPQNMLMLOHMFFCV17CA,鹿寮段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPQNMLMLOHMFFCV17CA,鹿寮段,111.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750002
RPRNMLMLOHMFFCV27CA,和平段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPRNMLMLOHMFFCV27CA,和平段,52.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPPOMLQKOHMFFAV27CA,台東段,22.00,都市：住,1,1,全筆移轉,01040004
RPRNMLNJPHMFFCV27CA,大同段,904.54,都市：住,1,1,全筆移轉,06510000
RPRNMLNJPHMFFCV27CA,大同段,.71,都市：住,1,1,全筆移轉,06510001
RPRNMLNJPHMFFCV27CA,大同段,158.02,都市：住,1,1,全筆移轉,06510002
RPRNMLNJPHMFFCV27CA,大同段,157.31,都市：住,1,1,全筆移轉,06510003
RPRNMLNJPHMFFCV27CA,大同段,165.20,都市：住,1,1,全筆移轉,06520002
RPRNMLNJPHMFFCV27CA,大同段,66.80,都市：住,1,1,全筆移轉,06530002
RPRNMLTKOHMFFAV67CA,中心段,81.00,都市：住,1,1,全筆移轉,12440000
RPSOMLOJPHMFFAV37CA,石川段,300.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,12,持分移轉,01670000
RPSOMLOJPHMFFAV37CA,石川段,318.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,12,持分移轉,01670002
RPPNMLNKPHMFFDV37DA,土?段,2040.86,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,05270023
RPROMLOJPHMFFAV27CA,石川段,156.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,6,持分移轉,01670001
RPROMLOJPHMFFAV27CA,石川段,155.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,6,持分移轉,01670004
RPUNMLOJPHMFFAV47CA,石川段,300.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,12,持分移轉,01670000
RPUNMLOJPHMFFAV47CA,石川段,318.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,12,持分移轉,01670002
RPOOMLOJPHMFFAV96CA,台東段,102.00,都市：商,1,1,全筆移轉,03840002
RPWNMLKLOHMFFAV37CA,新中寮段,59.75,都市：住,3,1,持分移轉,06570000
RPWNMLKLOHMFFAV37CA,新中寮段,59.75,都市：住,3,1,持分移轉,06570000
RPWNMLKLOHMFFAV37CA,新中寮段,10.02,都市：其他:公共設施保留地,3,1,持分移轉,06580000
RPWNMLKLOHMFFAV37CA,新中寮段,10.02,都市：其他:公共設施保留地,3,1,持分移轉,06580000
RPPNMLQJPHMFFAV17CA,梧州段,72.57,都市：住,1,1,全筆移轉,03930000
RPRNMLMKPHMFFAV07CA,石川段,235.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,9,持分移轉,01670001
RPRNMLMKPHMFFAV07CA,石川段,232.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,9,持分移轉,01670004
RPRNMLMKPHMFFAV07CA,石川段,78.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,3,持分移轉,01670001
