編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLNHMFFDN86CA,福興段,64.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08690000
RPTNMLOLNHMFFDN86CA,三和段,53.64,都市：住,5,2,持分移轉,08770000
RPXNMLTKNHMFFDN77DA,大西段,101.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980004
RPQNMLTKNHMFFDN07DA,溝皂段,4.42,都市：其他:行水區,24,2,持分移轉,01330000
RPQNMLTKNHMFFDN07DA,饒明段,775.41,非都市：特定農業區 ; 非都市編定：農牧用地,7406,798,持分移轉,01170000
RPQOMLTJOHMFFCN96CA,上林段,1068.03,都市：工,1,1,全筆移轉,05470031
RPSNMLMKOHMFFCN09CA,振興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12510069
RPRNMLLJOHMFFDN88CA,員林段,23.02,都市：商,100000,92,持分移轉,00480000
RPTNMLTKNHMFFCN17CA,頂和段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLOLNHMFFCN09CA,龍山段,73.50,都市：商,1,1,全筆移轉,06070000
RPQNMLMLNHMFFBN78CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670000
RPTNMLPJOHMFFBN66CA,伸同段,8.47,都市：住,38,1,持分移轉,04070009
RPTNMLPJOHMFFBN66CA,伸同段,8.47,都市：住,38,1,持分移轉,04070009
RPTNMLPJOHMFFBN66CA,伸同段,55.51,都市：住,2,1,持分移轉,04070013
RPTNMLPJOHMFFBN66CA,伸同段,55.51,都市：住,2,1,持分移轉,04070013
RPWNMLLJOHMFFBN56CA,仁和段,110.00,都市：住,1,1,全筆移轉,10650000
RPTNMLLJOHMFFBN88CA,湖潭段,85.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPPNMLOLNHMFFBN88CA,仁和段,110.00,都市：住,1,1,全筆移轉,04560011
RPQNMLQKOHMFFDN76CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860027
RPQNMLOLNHMFFBN98CA,仁和段,76.00,都市：住,1,1,全筆移轉,04560012
RPQNMLQKOHMFFDN76CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPQNMLQKOHMFFDN76CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPRNMLOLNHMFFBN09CA,仁和段,77.00,都市：住,1,1,全筆移轉,04560013
RPPNMLQKOHMFFDN66CA,新西東段,46.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860015
RPPNMLQKOHMFFDN66CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPPNMLQKOHMFFDN66CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPROMLOJOHMFFAN98CA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,65,持分移轉,08060000
RPRNMLOLNHMFFAN98CA,學前段,74.83,都市：住,1,1,全筆移轉,10720000
RPQNMLSJOHMFFBN66CA,伸光段,81.00,都市：住,1,1,全筆移轉,06080000
RPQNMLOLNHMFFAN88CA,大德段,5.45,都市：其他:道路用地,1,1,全筆移轉,08060000
RPQNMLOLNHMFFAN88CA,大德段,188.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPQNMLOLNHMFFAN88CA,大德段,222.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07980000
RPQNMLOLNHMFFAN88CA,大德段,5.12,都市：其他:道路用地,1,1,全筆移轉,08050000
RPWNMLNLNHMFFAN76CA,埔崙段,55.00,都市：住,1,1,全筆移轉,06040021
RPXNMLMLNHMFFAN76CA,竹中段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQOMLMLNHMFFAN78CA,西門口段,16.12,都市：住,66408,387,持分移轉,05580000
RPRNMLKLNHMFFAN58CA,桃源段,95.64,都市：其他:道路用地,16,4,持分移轉,03820000
RPRNMLKLNHMFFAN58CA,桃源段,201.00,都市：住,1,1,全筆移轉,03890000
RPRNMLKLNHMFFAN58CA,桃源段,.70,都市：住,3316,10,持分移轉,03900000
RPQNMLSJOHMFFDN86CA,員林段,23.02,都市：商,100000,92,持分移轉,00480000
RPQNMLTJOHMFFDN96CA,新西東段,47.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860007
RPVNMLMLNHMFFAN56CA,西興段,47.00,都市：住,1,1,全筆移轉,03950034
RPQNMLTJOHMFFDN96CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPVNMLMLNHMFFAN56CA,西興段,28.00,都市：住,1,1,全筆移轉,03950035
RPQNMLTJOHMFFDN96CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPSNMLMLNHMFFAN88CA,溪南段,172.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPTNMLMLNHMFFAN98CA,溪南段,150.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPVNMLPJOHMFFAN76CA,南郭段南郭小段,11.94,都市：住,10000,52,持分移轉,01540027
RPVNMLPJOHMFFAN76CA,南郭段南郭小段,4.56,都市：住,10000,52,持分移轉,01540529
RPQNMLMLNHMFFAN68CA,中華段,4.50,都市：商,2,1,持分移轉,06350001
RPUNMLLMNHMFFAN09CA,長沙段,7.31,都市：住,3,1,持分移轉,11000000
RPUNMLLMNHMFFAN09CA,長沙段,62.33,都市：住,3,1,持分移轉,11080000
RPUNMLLMNHMFFAN09CA,長沙段,9.71,都市：其他:道路用地,8,1,持分移轉,11090000
RPUNMLLMNHMFFAN09CA,長沙段,71.27,都市：住,3,1,持分移轉,11180000
RPWNMLMLNHMFFAN66CA,花壇段,67.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880011
RPSPMLSJOHMFFAN96CA,延和段,79.00,都市：住,1,1,全筆移轉,03070059
SPSPMLSJOHMFFAN07CA,延和段,79.00,都市：住,1,1,全筆移轉,03070060
SPVNMLPJOHMFFAN86CA,南郭段南郭小段,10.56,都市：住,10000,46,持分移轉,01540027
SPVNMLPJOHMFFAN86CA,南郭段南郭小段,4.03,都市：住,10000,46,持分移轉,01540529
RPPOMLSJOHMFFAN56CA,延和段,86.00,都市：住,1,1,全筆移轉,03070067
RPROMLSJOHMFFAN76CA,延和段,80.00,都市：住,1,1,全筆移轉,03070064
SPROMLSJOHMFFAN86CA,延和段,69.00,都市：住,1,1,全筆移轉,03070050
RPTOMLSJOHMFFAN96CA,延和段,84.00,都市：住,1,1,全筆移轉,03070063
RPVOMLSJOHMFFAN17CA,延和段,79.00,都市：住,1,1,全筆移轉,03070062
RPQNMLMJOHMFFFN09CA,進樂段,106.60,都市：住,6,1,持分移轉,05890000
RPXOMLSJOHMFFAN37CA,延和段,79.00,都市：住,1,1,全筆移轉,03070061
RPOOMLMKOHMFFAN58CA,延和段,87.00,都市：住,1,1,全筆移轉,03070058
RPSNMLMJOHMFFCN98CA,山崙段,198.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02560000
RPROMLMKOHMFFAN88CA,延和段,68.00,都市：住,1,1,全筆移轉,03070047
UPSNMLSJOHMFFAN07CA,延和段,79.00,都市：住,1,1,全筆移轉,03070065
RPSNMLSJOHMFFAN76CA,延和段,65.00,都市：住,1,1,全筆移轉,03070043
TPSNMLSJOHMFFAN96CA,延和段,65.00,都市：住,1,1,全筆移轉,03070049
SPSNMLSJOHMFFAN86CA,延和段,64.00,都市：住,1,1,全筆移轉,03070044
RPSNMLOLNHMFFBN56CA,福澤段,78.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPPNMLQLNHMFFBN09CA,伸股段,151.15,都市：住,2,1,持分移轉,04940002
RPPNMLQLNHMFFBN09CA,伸股段,151.15,都市：住,2,1,持分移轉,04940002
RPPOMLMKOHMFFBN78CA,和中段,12.31,都市：住,32,1,持分移轉,00010002
RPPOMLMKOHMFFBN78CA,和中段,12.31,都市：住,32,1,持分移轉,00010002
RPPOMLMKOHMFFBN78CA,和中段,45.50,都市：住,2,1,持分移轉,00010018
RPPOMLMKOHMFFBN78CA,和中段,45.50,都市：住,2,1,持分移轉,00010018
RPQNMLRJOHMFFBN56CA,和北段,77.00,都市：住,1,1,全筆移轉,04180015
RPUNMLMLNHMFFBN56CA,新發段,73.74,都市：住,1,1,全筆移轉,04810005
RPXNMLMLNHMFFBN86CA,重光段,45.00,都市：住,1,1,全筆移轉,00470004
RPXNMLMLNHMFFBN86CA,重光段,33.00,都市：住,1,1,全筆移轉,00480022
RPVNMLTKNHMFFCN37CA,振興段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27320000
RPQNMLNLNHMFFCN98CA,新橋段,213.68,都市：住,1,1,全筆移轉,03670000
RPQNMLNLNHMFFCN98CA,新橋段,66.60,都市：住,1200,200,持分移轉,03640000
RPUOMLMKOHMFFAN56CA,延和段,65.00,都市：住,1,1,全筆移轉,03070048
RPXNMLNLNHMFFCN07CA,秀安段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400000
RPQOMLNLNHMFFCN09CA,東昇段,76.00,都市：住,1,1,全筆移轉,01070000
RPRNMLLMNHMFFCN98CA,鹿鳳段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPTOMLTJOHMFFCN27CA,鹿工段,7013.50,都市：工,1,1,全筆移轉,00560018
RPTOMLTJOHMFFCN27CA,鹿工段,7013.46,都市：工,1,1,全筆移轉,00560019
RPTOMLTJOHMFFCN27CA,鹿工段,7013.48,都市：工,1,1,全筆移轉,00560020
RPTOMLTJOHMFFCN27CA,鹿工段,7013.46,都市：工,1,1,全筆移轉,00560021
RPTOMLTJOHMFFCN27CA,鹿工段,7013.48,都市：工,1,1,全筆移轉,00560022
RPTOMLTJOHMFFCN27CA,鹿工段,7013.58,都市：工,1,1,全筆移轉,00560016
RPTOMLTJOHMFFCN27CA,鹿工段,7013.56,都市：工,1,1,全筆移轉,00560017
RPSNMLOKOHMFFDN76CA,江夏段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPPNMLSJOHMFFDN76CA,大西段,200.00,非都市： ; 非都市編定：,1,1,全筆移轉,06980001
RPTNMLMKOHMFFDN66CA,港西段,97.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPUNMLOLNHMFFDN96CA,中央段,1094.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPRNMLSJOHMFFDN96CA,三義段,76.29,都市：住,1,1,全筆移轉,04890000
RPUNMLLJOHMFFDN56CA,黃厝段,146.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPVNMLMJOHMFFDN76CA,新崙雅段,52.52,都市：其他:道路用地,1,1,全筆移轉,05570000
RPVNMLMJOHMFFDN76CA,新崙雅段,161.30,都市：住,1,1,全筆移轉,05580000
RPVNMLMJOHMFFDN76CA,新崙雅段,157.17,都市：住,1,1,全筆移轉,05580001
RPVNMLMJOHMFFDN76CA,新崙雅段,159.83,都市：住,1,1,全筆移轉,05580002
RPVNMLMJOHMFFDN76CA,新崙雅段,11.02,都市：其他:道路用地,1,1,全筆移轉,05590000
RPQNMLTLNHMFFDN07CA,員林段,113.00,都市：商,1,1,全筆移轉,05720006
RPQNMLLMNHMFFDN98CA,民生段,72.00,都市：住,1,1,全筆移轉,03540000
RPSNMLNLNHMFFEN76CA,社興段,541.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPPNMLRLNHMFFDN76CA,鎮興段,33.08,都市：住,1,1,全筆移轉,05670001
RPPNMLTLNHMFFEN07CA,里仁段,10.61,都市：農,112,3,持分移轉,09300002
RPPNMLTLNHMFFEN07CA,里仁段,582.85,都市：農,1,1,全筆移轉,09300003
RPPNMLTLNHMFFEN07CA,里仁段,194.28,都市：農,1,1,全筆移轉,09300004
RPPNMLTLNHMFFEN07CA,里仁段,194.28,都市：農,1,1,全筆移轉,09300005
RPPNMLTLNHMFFEN07CA,里仁段,194.28,都市：農,1,1,全筆移轉,09300006
RPPNMLTLNHMFFEN07CA,里仁段,582.85,都市：農,1,1,全筆移轉,09300007
RPTNMLOLNHMFFEN96CA,復興段,41.10,都市：住,2,1,持分移轉,01710001
RPTNMLOLNHMFFEN96CA,復興段,41.10,都市：住,2,1,持分移轉,01710001
RPPNMLMLNHMFFFN09CA,大安段,145.00,都市：住,1,1,全筆移轉,06370000
RPPOMLNLNHMFFFN66CA,和平段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15270000
RPPOMLNLNHMFFFN66CA,和平段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270011
RPPOMLNLNHMFFFN66CA,和平段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,15300001
RPQOMLNLNHMFFFN76CA,和平段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15270000
RPQOMLNLNHMFFFN76CA,和平段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270009
RPQOMLNLNHMFFFN76CA,和平段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,15300001
RPSNMLMLNHMFFGN86CA,舊趙甲段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460130
RPRNMLQJOHMFFGN07CA,犁頭厝段,149.00,非都市： ; 非都市編定：,1,1,全筆移轉,03180012
RPRNMLNLNHMFFGN86CA,儒芳段,3.09,都市：住,2191,601,持分移轉,04930000
RPRNMLNLNHMFFGN86CA,儒芳段,34.45,都市：住,2191,601,持分移轉,04940000
RPRNMLNLNHMFFGN86CA,儒芳段,403.98,都市：住,2191,601,持分移轉,04950000
RPRNMLNLNHMFFGN86CA,儒生段,49.76,都市：住,2191,601,持分移轉,06910000
RPRNMLNLNHMFFGN86CA,儒生段,10.93,都市：住,648,35,持分移轉,11400000
RPRNMLNLNHMFFGN86CA,儒生段,29.29,都市：住,648,35,持分移轉,11420000
RPRNMLNLNHMFFGN86CA,儒生段,123.05,都市：住,648,35,持分移轉,11470000
RPPNMLRLNHMFFGN07CA,萬興段柳子溝小段,2677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560016
RPOOMLOLNHMFFGN76CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800000
RPRNMLQJOHMFFHN17CA,霖鳳段,34.00,都市：住,1,1,全筆移轉,07560000
RPPNMLMLNHMFFGN66DA,萬興段柳子溝小段,3482.35,非都市：一般農業區 ; 非都市編定：農牧用地,6570,3590,持分移轉,00360027
RPQNMLMLNHMFFGN76DA,萬興段柳子溝小段,4166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380073
RPTNMLNKOHMFFHN17CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPTNMLNKOHMFFHN17CA,湖北段,78.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310001
RPTNMLMKOHMFFHN07CA,瓦窯中段,188.26,都市：住,1,1,全筆移轉,12950000
RPUNMLNKOHMFFHN27CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPUNMLNKOHMFFHN27CA,湖北段,87.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310010
RPVNMLNKOHMFFHN37CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPVNMLNKOHMFFHN37CA,湖北段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310003
RPWNMLNKOHMFFHN47CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPWNMLNKOHMFFHN47CA,湖北段,74.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310004
RPXNMLNKOHMFFHN57CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPXNMLNKOHMFFHN57CA,湖北段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310006
RPOOMLNKOHMFFHN76CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPOOMLNKOHMFFHN76CA,湖北段,73.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310007
RPPNMLRKOHMFFGN07CA,芳信段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPPOMLNKOHMFFHN86CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPPOMLNKOHMFFHN86CA,湖北段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310008
RPQOMLNKOHMFFHN96CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10310000
RPQOMLNKOHMFFHN96CA,湖北段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310002
RPXOMLPLNHMFFHN87CA,霖鳳段,33.25,都市：其他:道路用地,4,1,持分移轉,10070000
RPOPMLPLNHMFFHN07CA,霖鳳段,2.76,都市：其他:道路用地,75600,4540,持分移轉,10090000
RPOPMLPLNHMFFHN07CA,霖鳳段,.78,都市：其他:道路用地,75600,4540,持分移轉,10110000
RPPPMLPLNHMFFHN17CA,霖鳳段,105.00,都市：其他:道路用地,1,1,全筆移轉,10670000
RPPPMLPLNHMFFHN17CA,霖鳳段,134.00,都市：其他:道路用地,1,1,全筆移轉,10760000
RPQPMLPLNHMFFHN27CA,霖鳳段,104.00,都市：其他:道路用地,1,1,全筆移轉,10810000
RPRPMLPLNHMFFHN37CA,羅厝段,10.28,都市：其他:道路用地,1,1,全筆移轉,00860001
RPRPMLPLNHMFFHN37CA,羅厝段,22.66,都市：其他:道路用地,7,1,持分移轉,00970000
RPSPMLPLNHMFFHN47CA,羅厝段,3.96,都市：其他:道路用地,2,1,持分移轉,00960001
RPSPMLPLNHMFFHN47CA,羅厝段,22.66,都市：其他:道路用地,7,1,持分移轉,00970000
RPTPMLPLNHMFFHN57CA,羅厝段,7.44,都市：其他:道路用地,1,1,全筆移轉,01240000
RPUPMLPLNHMFFHN67CA,羅厝段,109.33,都市：其他:道路用地,8,6,持分移轉,01920000
RPUPMLPLNHMFFHN67CA,羅厝段,43.15,都市：其他:道路用地,1,1,全筆移轉,01930001
RPUPMLPLNHMFFHN67CA,羅厝段,37.58,都市：其他:道路用地,8,3,持分移轉,01940000
RPUPMLPLNHMFFHN67CA,羅厝段,26.96,都市：其他:道路用地,1,1,全筆移轉,02070001
RPVPMLPLNHMFFHN77CA,羅厝段,19.05,都市：其他:道路用地,3,2,持分移轉,03260001
RPVPMLPLNHMFFHN77CA,羅厝段,2.25,都市：其他:道路用地,3,2,持分移轉,03300001
RPWPMLPLNHMFFHN87CA,羅厝段,.41,都市：其他:道路用地,6,1,持分移轉,06450001
RPXPMLPLNHMFFHN97CA,羅厝段,2.42,都市：其他:道路用地,2,1,持分移轉,06460001
RPXPMLPLNHMFFHN97CA,羅厝段,7.04,都市：其他:道路用地,4,1,持分移轉,06480000
RPXPMLPLNHMFFHN97CA,羅厝段,.76,都市：其他:道路用地,4,1,持分移轉,06490001
RPWNMLOLNHMFFHN57CA,太平東段,75.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15540000
RPSNMLNKOHMFFAN98CA,延和段,66.00,都市：住,1,1,全筆移轉,03070051
RPWNMLOLNHMFFHN57CA,太平東段,30.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,15590000
RPSOMLNKOHMFFAN09CA,延和段,65.00,都市：住,1,1,全筆移轉,03070054
RPUNMLNKOHMFFAN56CA,延和段,65.00,都市：住,1,1,全筆移轉,03070052
RPXNMLNKOHMFFAN86CA,延和段,65.00,都市：住,1,1,全筆移轉,03070053
RPPQMLPLNHMFFHN27CA,羅厝段,1.78,都市：其他:道路用地,1,1,全筆移轉,07150001
RPQQMLPLNHMFFHN37CA,羅厝段,4.09,都市：其他:道路用地,1,1,全筆移轉,07160001
RPRQMLPLNHMFFHN47CA,羅厝段,.88,都市：其他:道路用地,2,1,持分移轉,07600000
RPROMLPLNHMFFHN27CA,瓦窯南段,92.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110056
RPQNMLMLNHMFFHN76CA,光明段,70.00,都市：商,1,1,全筆移轉,12560006
RPQNMLMLNHMFFHN76CA,光明段,1.00,都市：商,150,1,持分移轉,12560009
RPRNMLNLNHMFFHN96CA,湖南段,161.78,都市：農,9,2,持分移轉,08700000
RPPNMLPKOHMFFCN56DA,上林段,1812.50,都市：其他:丁建,1,1,全筆移轉,05470075
RPSNMLNLNHMFFCN66DA,福南段,1183.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310017
RPSNMLNLNHMFFCN66DA,福南段,4.80,非都市：一般農業區 ; 非都市編定：交通用地,11682,75,持分移轉,14300000
RPSNMLNLNHMFFCN66DA,福南段,33.98,非都市：一般農業區 ; 非都市編定：交通用地,42269,1200,持分移轉,14330000
RPSNMLNLNHMFFCN66DA,福南段,4.01,非都市：一般農業區 ; 非都市編定：交通用地,42269,1200,持分移轉,14340000
RPRNMLOLNHMFFDN76DA,三和段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01090000
RPRNMLOLNHMFFDN76DA,三和段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPQNMLPLNHMFFGN07DA,儒芳段,65.54,都市：住,1,1,全筆移轉,13330009
RPQNMLPKOHMFFCN66DA,上林段,1812.50,都市：其他:丁建,1,1,全筆移轉,05470076
RPSNMLOLNHMFFDN86DA,四芳段,2085.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLTLNHMFFCN07DA,新生段,255.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08520000
RPQNMLTLNHMFFCN07DA,新生段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08530000
RPRNMLQKOHMFFDN86CA,新西東段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860030
RPRNMLQKOHMFFDN86CA,新西東段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860031
RPRNMLQKOHMFFDN86CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPRNMLQKOHMFFDN86CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPRNMLPKOHMFFCN76DA,上林段,1812.50,都市：其他:丁建,1,1,全筆移轉,05470069
RPTNMLQKOHMFFDN07CA,新西東段,46.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860008
RPSNMLOLNHMFFFN96CA,福新段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLQKOHMFFDN07CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPTNMLQKOHMFFDN07CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPRNMLOLNHMFFGN96CA,尤仕段,3724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLQJOHMFFGN96CA,犁頭厝段,269.00,非都市： ; 非都市編定：,1,1,全筆移轉,03180011
RPTNMLNLNHMFFFN96CA,新埤頭段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04670000
RPTNMLNLNHMFFFN96CA,新埤頭段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPTNMLNLNHMFFFN96CA,新埤頭段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04700000
RPSOMLNLNHMFFEN86CA,民光段,287.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPPNMLKMNHMFFDN78CA,和平段,168.08,都市：其他:道路用地,1,1,全筆移轉,02920000
RPPNMLOLNHMFFEN56CA,復興段,103.00,都市：住,1,1,全筆移轉,02540005
RPWNMLPJOHMFFDN17CA,復興段,168.74,都市：住,1,1,全筆移轉,11500001
RPPNMLQLNHMFFDN66CA,大庄段,991.22,都市：住,1,1,全筆移轉,12530000
RPTNMLNLNHMFFGN07CA,儒芳段,101.45,都市：住,450,31,持分移轉,04950000
RPUNMLQLNHMFFCN07CA,鹿鳳段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPVNMLLMNHMFFCN76CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470023
RPSOMLLMNHMFFCN56CA,福鹿段,244.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,19260000
RPWNMLSJOHMFFCN37CA,振興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPXNMLLMNHMFFCN96CA,永福段,95.00,都市：住,1,1,全筆移轉,06130022
RPXNMLLMNHMFFCN96CA,永福段,33.00,都市：住,240,33,持分移轉,06130026
RPQOMLLMNHMFFCN98CA,福鹿段,218.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19240000
RPPNMLTLNHMFFCN86CA,上林段,1602.00,都市：其他:都市計畫外,1,1,全筆移轉,05470109
RPWNMLMKOHMFFDN96CA,復興段,574.21,都市：住,1,1,全筆移轉,11330000
RPPNMLOLNHMFFCN98CA,鹿興段,23.27,都市：住,10000,229,持分移轉,07270001
RPWOMLNJOHMFFBN86CA,和東段,86.00,都市：住,1,1,全筆移轉,18830009
RPUNMLLJOHMFFBN98CA,忠明段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180000
RPSNMLTKOHMFFHN67CA,義民段,17.00,都市：工,56,28,持分移轉,11770000
RPPOMLNJOHMFFBN78CA,和東段,86.00,都市：住,1,1,全筆移轉,18830008
RPQNMLTJOHMFFBN76CA,福泉段,108.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570001
RPQNMLTJOHMFFBN76CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPQNMLTJOHMFFBN76CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
