編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMKOHMFFDJ58CA,12,188.23,停車空間．住宅,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPUVMLQLNHMFFBJ47DA,13,24.36,商業用,鋼筋混凝土造,93年8月20日,八層,三層 陽台
RPUVMLQLNHMFFBJ47DA,13,6.19,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPUVMLQLNHMFFBJ47DA,13,5.38,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPPNMLOKOHMFFBJ48CA,21,20.79,共用部分,鋼筋混凝土造,84年12月30日,三層,
RPPNMLOKOHMFFBJ48CA,21,252.79,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPWNMLMKOHMFFDJ56CA,24,175.61,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層 屋頂突出物
RPXPMLPJOHMFFBJ86CA,3,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,三層 陽台
RPXPMLPJOHMFFBJ86CA,3,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPPNMLMKOHMFFDJ48CA,21,224.22,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPVNMLPJOHMFFDJ66CA,10,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLQJOHMFFDJ96CA,26,145.10,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層
RPOOMLQLNHMFFDJ88CA,11,17.22,住家用,鋼筋混凝土造,95年8月24日,五層,四層 陽台
RPOOMLQLNHMFFDJ88CA,11,3.71,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,
RPOOMLQLNHMFFDJ88CA,11,17.22,住家用,鋼筋混凝土造,95年8月24日,五層,四層 陽台
RPOOMLQLNHMFFDJ88CA,11,3.71,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,
RPPOMLLJOHMFFDJ38CA,1,426.55,住宅〈附屬樓梯間〉,鋼筋混凝土造,104年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPRNMLMKOHMFFCJ58CA,16,174.25,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLMKOHMFFCJ58CA,16,23.58,共用部分,鋼筋混凝土造,90年8月1日,一層,
RPORMLLKOHMFFCJ58CA,23,87.05,住家用,鋼筋混凝土造,83年1月13日,七層,四層 陽台
RPORMLLKOHMFFCJ58CA,23,42.88,共用部分,鋼筋混凝土造,83年1月13日,七層,
RPRNMLPLNHMFFDJ98CA,,198.59,住宅、附屬停車空間,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPSNMLOLNHMFFDJ98CA,1,216.11,住宅、停車空間,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 陽台
RPXOMLPLNHMFFDJ07CA,1,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPXOMLPLNHMFFDJ07CA,1,61.91,集合住宅,鋼筋混凝土造,104年9月11日,五層,三層 陽台
RPXOMLPLNHMFFDJ07CA,1,16.46,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPTNMLMJOHMFFCJ68CA,2,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,
RPTNMLMJOHMFFCJ68CA,2,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,
RPTNMLMJOHMFFCJ68CA,2,181.17,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層 陽台
RPSOMLRJOHMFFCJ56CA,10,216.32,停車空間、住宅、梯間,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLLMNHMFFBJ68CA,25,15.45,共用部分,鋼筋混凝土造,81年1月10日,九層,
RPTNMLLMNHMFFBJ68CA,25,64.77,住家用,鋼筋混凝土造,81年1月10日,九層,八層 陽台 見其他登記事項
RPPNMLSKOHMFFCJ98CA,21,78.25,住家用,鋼筋混凝土造,84年11月6日,八層,四層 陽台 花台
RPPNMLSKOHMFFCJ98CA,21,19.25,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPPNMLSKOHMFFCJ98CA,21,15.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPPNMLLMNHMFFBJ28CA,4,234.18,工業用,鋼筋混凝土造,102年3月18日,十四層,二層
RPPNMLLMNHMFFBJ28CA,4,101.05,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLLMNHMFFBJ28CA,4,27.25,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLLMNHMFFBJ28CA,4,157.04,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,
RPWOMLLMNHMFFBJ09CA,24,105.85,住家用,鋼筋混凝土造,82年8月26日,九層,六層 陽台
RPWOMLLMNHMFFBJ09CA,24,33.52,共用部分,鋼筋混凝土造,82年8月26日,九層,
RPSNMLPLNHMFFBJ88CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPSNMLPLNHMFFBJ88CA,1,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLPLNHMFFBJ88CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLQLNHMFFBJ98CA,10,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台
RPSNMLQLNHMFFBJ98CA,10,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSNMLQLNHMFFBJ98CA,10,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLNKOHMFFDJ68CA,,132.99,住家用,加強磚造,,二層,一層 二層 陽台 騎樓
RPROMLNKOHMFFDJ88CA,12,234.11,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLMJOHMFFBJ98CA,1,66.42,住家用,鋼筋混凝土造,105年4月29日,十二層,十層 陽台 雨遮
RPXNMLMJOHMFFBJ98CA,1,71.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,
RPSRMLLJOHMFFBJ78CA,6,.13,守衛室,鋼筋混凝土造,100年2月25日,十五層,
RPSRMLLJOHMFFBJ78CA,6,29.53,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPSRMLLJOHMFFBJ78CA,6,113.89,住家用,鋼筋混凝土造,100年2月25日,十五層,七層 陽台 雨遮
RPSRMLLJOHMFFBJ78CA,6,24.51,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPSRMLLJOHMFFBJ78CA,6,22.01,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLPJOHMFFBJ48CA,12,64.92,商業用,鋼筋混凝土造,94年3月31日,十一層,七層 陽台 見其他登記事項
RPPNMLPJOHMFFBJ48CA,12,9.97,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPPNMLPJOHMFFBJ48CA,12,7.18,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPPNMLPJOHMFFBJ48CA,12,.91,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,
RPPNMLPJOHMFFBJ48CA,12,41.89,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPOQMLPJOHMFFBJ68CA,6,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLPJOHMFFBJ68CA,6,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,七層 陽台 雨遮
RPOQMLPJOHMFFBJ68CA,6,14.81,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLPJOHMFFBJ68CA,6,12.67,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLPJOHMFFBJ68CA,6,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLPJOHMFFBJ68CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十一層 陽台 雨遮
RPRNMLPJOHMFFBJ68CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPRNMLPJOHMFFBJ68CA,1,15.69,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPVPMLQKOHMFFCJ96CA,,119.63,集合住宅,鋼筋混凝土造,105年12月27日,十四層,十一層 陽台 雨遮
RPVPMLQKOHMFFCJ96CA,,30.60,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPVPMLQKOHMFFCJ96CA,,39.30,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPVPMLQKOHMFFCJ96CA,,8.52,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPUNMLPJOHMFFBJ98CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十五層 陽台 雨遮
RPUNMLPJOHMFFBJ98CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPUNMLPJOHMFFBJ98CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLPJOHMFFBJ78CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十四層 陽台 雨遮
RPSNMLPJOHMFFBJ78CA,1,54.30,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLPJOHMFFBJ78CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPVNMLPJOHMFFBJ09CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十三層 陽台 雨遮
RPVNMLPJOHMFFBJ09CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPVNMLPJOHMFFBJ09CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPQNMLLMNHMFFCJ48CA,,90.20,住家用,加強磚造,,二層,一層 二層
RPPOMLLMNHMFFCJ48CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLLMNHMFFCJ48CA,2,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPPOMLLMNHMFFCJ48CA,2,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLLMNHMFFCJ48CA,2,18.64,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLLMNHMFFCJ48CA,2,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLLMNHMFFCJ48CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLJOHMFFDJ09CA,22,185.09,住家用,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLLMNHMFFDJ56CA,10,123.00,住宅、停車空間,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPROMLQLNHMFFDJ56CA,2,179.34,集合住宅,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPOPMLQJOHMFFDJ88CA,,278.16,停車空間、住宅,鋼筋混凝土造,105年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPOOMLRJOHMFFCJ78CA,21,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,四層 陽台
RPOOMLRJOHMFFCJ78CA,21,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPOOMLRJOHMFFCJ78CA,21,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPRNMLSKOHMFFBJ09CA,,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層 陽台 雨遮
RPRNMLSKOHMFFBJ09CA,,62.01,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLSKOHMFFBJ09CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLSKOHMFFBJ09CA,,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLMJOHMFFDJ98DA,,70.28,集合住宅,鋼筋混凝土造,105年11月15日,五層,一層
RPUNMLMJOHMFFDJ98DA,,20.47,樓梯間,鋼筋混凝土造,105年11月15日,五層,
RPWNMLTJOHMFFDJ17CA,7,269.15,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLSKOHMFFBJ98CA,1,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層 陽台
RPQNMLSKOHMFFBJ98CA,1,76.61,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPQNMLSKOHMFFBJ98CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPQNMLSKOHMFFBJ98CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLMKOHMFFDJ09CA,13,113.11,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,七層 陽台 雨遮
RPUOMLMKOHMFFDJ09CA,13,33.81,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,
RPUOMLMKOHMFFDJ09CA,13,12.13,梯間,鋼筋混凝土造,93年5月15日,七層,
RPUOMLMKOHMFFDJ09CA,13,11.33,走道,鋼筋混凝土造,93年5月15日,七層,
RPVNMLRJOHMFFDJ86CA,5,86.84,集合住宅,鋼筋混凝土造,101年1月5日,五層,五層 陽台 雨遮
RPVNMLRJOHMFFDJ86CA,5,24.73,停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,101年1月5日,五層,
RPOOMLPJOHMFFDJ68CA,3,224.90,停車空間、樓梯間、住宅,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLSJOHMFFDJ09CA,19,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLLJOHMFFDJ58CA,25,98.47,住家用,鋼筋混凝土造,81年8月21日,五層,二層 陽台 雨遮
RPSNMLLJOHMFFDJ58CA,25,10.50,共用部分,鋼筋混凝土造,81年8月21日,五層,
RPPOMLPKOHMFFCJ78CA,2,219.90,住家用、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNKOHMFFCJ68CA,20,57.28,住家用,鋼筋混凝土造,85年12月31日,四層,三層 陽台
RPQOMLNKOHMFFCJ68CA,20,14.47,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPQOMLNKOHMFFCJ68CA,20,13.17,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPXNMLQJOHMFFCJ86CA,24,72.28,住家用,鋼筋混凝土造,82年8月20日,七層,五層 陽台
RPXNMLQJOHMFFCJ86CA,24,9.86,共用部分,鋼筋混凝土造,82年8月20日,七層,
RPXNMLQJOHMFFCJ86CA,24,11.89,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPXNMLPKOHMFFDJ96CA,34,128.09,商業用,鋼筋混凝土造,71年11月17日,一層,一層
RPRPMLOKOHMFFDJ09CA,7,326.41,住宅、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 地下一層
RPXOMLMJOHMFFBJ09CA,13,52.16,住家用,鋼筋混凝土造,93年9月2日,六層,三層 陽台
RPXOMLMJOHMFFBJ09CA,13,23.69,共用部分,鋼筋混凝土造,93年9月2日,六層,
RPPPMLMJOHMFFBJ38CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十七層 陽台 雨遮
RPPPMLMJOHMFFBJ38CA,,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPPPMLMJOHMFFBJ38CA,,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPPPMLMJOHMFFBJ38CA,,191.04,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWNMLQJOHMFFBJ66CA,19,170.32,住家用,鋼筋混凝土造,86年12月1日,四層,一層 二層 三層 四層 陽台
RPWNMLQJOHMFFBJ66CA,19,77.23,共用部分,鋼筋混凝土造,86年12月1日,地下層,
RPTNMLQLNHMFFBJ09CA,13,25.50,商業用,鋼筋混凝土造,93年3月9日,十層,八層 陽台
RPTNMLQLNHMFFBJ09CA,13,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTNMLQLNHMFFBJ09CA,13,7.11,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTNMLQLNHMFFBJ09CA,13,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,八層 陽台
RPTNMLQLNHMFFBJ09CA,13,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTNMLQLNHMFFBJ09CA,13,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPVOMLLMNHMFFBJ98CA,15,.10,警衛室,鋼筋混凝土造,91年7月30日,十層,
RPVOMLLMNHMFFBJ98CA,15,.01,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVOMLLMNHMFFBJ98CA,15,26.47,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVOMLLMNHMFFBJ98CA,15,97.03,住家用,鋼筋混凝土造,91年7月30日,十層,四層 陽台
RPVOMLLMNHMFFBJ98CA,15,12.89,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVOMLLMNHMFFBJ98CA,15,24.19,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPSNMLLJOHMFFBJ38CA,2,113.98,商業用,鋼筋混凝土造,103年11月24日,二十層,一層 陽台 見其他登記事項
RPSNMLLJOHMFFBJ38CA,2,62.68,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPVNMLLJOHMFFBJ68CA,1,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,十一層 陽台 雨遮
RPVNMLLJOHMFFBJ68CA,1,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPVNMLLJOHMFFBJ68CA,1,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPVPMLPJOHMFFBJ66CA,12,24.72,商業用,鋼筋混凝土造,94年5月24日,十層,八層 陽台
RPVPMLPJOHMFFBJ66CA,12,12.96,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPUNMLRLNHMFFBJ66CA,19,.32,住家用,鋼筋混凝土造,87年9月1日,十層,
RPUNMLRLNHMFFBJ66CA,19,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUNMLRLNHMFFBJ66CA,19,15.29,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUNMLRLNHMFFBJ66CA,19,85.53,住家用,鋼筋混凝土造,87年9月1日,十層,八層 陽台
RPTNMLPJOHMFFBJ88CA,25,5.47,共用部分,鋼筋混凝土造,81年7月16日,七層,
RPTNMLPJOHMFFBJ88CA,25,24.11,住家用,鋼筋混凝土造,81年7月16日,七層,三層
RPXQMLLJOHMFFBJ56CA,12,97.40,住家用,鋼筋混凝土造,94年5月31日,十二層,十層 陽台 雨遮
RPXQMLLJOHMFFBJ56CA,12,60.07,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPVOMLOKOHMFFBJ56CA,,201.44,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPWOMLMJOHMFFBJ98CA,10,380.66,住家用,鋼筋混凝土造,95年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQQMLNJOHMFFBJ68CA,,131.57,住家用,鋼筋混凝土造,106年1月9日,十四層,六層 陽台 雨遮
RPQQMLNJOHMFFBJ68CA,,26.95,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPQQMLNJOHMFFBJ68CA,,64.65,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPQQMLNJOHMFFBJ68CA,,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLSKOHMFFBJ88CA,1,85.32,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層 陽台 雨遮
RPPNMLSKOHMFFBJ88CA,1,77.71,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPPNMLSKOHMFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPPNMLSKOHMFFBJ88CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWQMLNJOHMFFBJ66CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPWQMLNJOHMFFBJ66CA,3,11.89,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLNJOHMFFBJ66CA,3,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLMJOHMFFCJ88CA,1,70.79,集合住宅,鋼筋混凝土造,105年6月24日,七層,四層 陽台
RPVNMLMJOHMFFCJ88CA,1,15.34,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,
RPVNMLMJOHMFFCJ88CA,1,15.90,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,
RPPNMLNJOHMFFCJ38CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLNJOHMFFCJ38CA,4,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLNJOHMFFCJ38CA,4,53.97,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLNJOHMFFCJ38CA,4,168.23,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,八層 陽台
RPPNMLNJOHMFFCJ38CA,,43.80,共用部分,鋼筋混凝土造,,十四層,
RPPNMLNJOHMFFCJ38CA,4,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLNJOHMFFCJ38CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLOKOHMFFBJ66CA,12,99.39,住家用,鋼筋混凝土造,94年10月5日,二十一層,十六層 陽台 雨遮
RPWOMLOKOHMFFBJ66CA,12,18.36,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLOKOHMFFBJ66CA,12,11.33,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLOKOHMFFBJ66CA,12,.04,辦公室,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLOKOHMFFBJ66CA,12,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPWOMLOKOHMFFBJ66CA,12,33.00,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPUOMLMLOHMFFBJ98CA,,254.82,門廊、停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNLOHMFFBJ78CA,2,385.53,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台
RPUOMLOKOHMFFBJ09CA,,202.19,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPUQMLNJOHMFFBJ09CA,5,229.20,住家用,鋼筋混凝土造,101年8月21日,十九層,十層 陽台 雨遮
RPUQMLNJOHMFFBJ09CA,5,130.15,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPUQMLNJOHMFFBJ09CA,5,17.85,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPUQMLNJOHMFFBJ09CA,5,44.62,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPROMLNKOHMFFBJ68CA,8,25.59,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLNKOHMFFBJ68CA,8,.06,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPROMLNKOHMFFBJ68CA,8,16.86,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLNKOHMFFBJ68CA,8,82.73,住家用,鋼筋混凝土造,98年7月28日,十層,二層 陽台 雨遮
