編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJNHMFFCB38CC,大墩段,.00,都市：住,,,,00640004
RPSNMLSJNHMFFCB48CC,大墩段,.00,都市：住,,,,00640004
RPWNMLSJNHMFFAL17DC,豐洲北段,132.00,都市：工,,,,05580000
RPRNMLTJNHMFFFL27DC,帝君段,84.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00280000
RPVNMLSJNHMFFBB78DC,東峰段,223.00,都市：其他:,,,,00050001
RPVSMLTJNHMFFCB76CC,下石碑段,30.35,都市：住,,,,16910000
RPOSMLTJNHMFFCB68CC,上石碑段,.00,都市：住,,,,27570000
RPTSMLTJNHMFFCB56CC,惠民段,10.82,都市：其他:第六種新市政中心專用區,,,,01090000
RPTQMLTJNHMFFCB98CC,中仁段,42.42,都市：住,,,,05620000
RPXSMLTJNHMFFCB96CC,大墩段,7.97,都市：住,,,,04700000
RPTNMLTJNHMFFHL57CC,德興段,21.74,都市：住,,,,00020000
RPVNMLTJNHMFFHL77CC,長安段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00850000
RPWNMLTJNHMFFAL17CC,柑宅段,96.92,都市：住,,,,08070000
RPQOMLTJNHMFFAL66CC,安康段,88.35,都市：住,,,,06880000
RPVOMLKKNHMFFCL56CC,梧棲段,1125.00,都市：商,,,,27950001
RPTNMLRJNHMFFBB38CC,賴厝?段,3.20,都市：商,,,,00310003
RPTNMLRJNHMFFBB38CC,邱厝子段,2.57,都市：商,,,,00310062
RPXPMLTJNHMFFBB56CC,松茂段,46.28,都市：住,,,,10760000
RPUNMLRJNHMFFBB48CC,賴厝?段,2.97,都市：商,,,,00310003
RPUNMLRJNHMFFBB48CC,邱厝子段,2.39,都市：商,,,,00310062
RPXNMLRJNHMFFBB78CC,東峰段,11.80,都市：商,,,,01580000
RPOPMLSJNHMFFBB18CC,錦村段,10.81,都市：住,,,,02130086
RPVNMLRJNHMFFBB58CC,賴厝?段,3.23,都市：商,,,,00310003
RPVNMLRJNHMFFBB58CC,邱厝子段,2.59,都市：商,,,,00310062
RPOTMLTJNHMFFCB78CC,田心段,50.09,都市：住,,,,15710000
RPPSMLLKNHMFFCB08CC,永安段,2646.25,都市：農,,,,01980002
RPPPMLKKNHMFFCB67CC,大新段,625.00,都市：商,,,,06780000
RPQNMLLKNHMFFBB67DC,平田段,69.00,都市：住,,,,03860064
RPXPMLMKNHMFFBB68DC,水湳段,47.00,都市：住,,,,04990000
RPXPMLMKNHMFFCB78DC,豐富段,129.41,都市：住,,,,03920000
RPTTMLMKNHMFFCB78DC,何厝段,974.05,都市：商,,,,00770064
RPQNMLMKNHMFFCL88DC,南勢坑段埔子小段,80.00,都市：住,,,,09850058
RPUNMLMKNHMFFGL07DC,大孝段,61.09,都市：住,,,,00390022
RPVPMLMKNHMFFAB28CC,後?子段,6.45,都市：住,,,,02250011
RPUPMLMKNHMFFAB18CC,後?子段,7.41,都市：住,,,,02250011
RPQPMLMKNHMFFAB77CC,旱新段,14.60,都市：商,,,,08090000
RPWPMLMKNHMFFAB38CC,城隍段九小段,11.16,都市：住,,,,00030014
RPWPMLMKNHMFFAB38CC,信義段九小段,6.93,都市：住,,,,00080000
RPUQMLMKNHMFFAB28CC,光明段六小段,.00,都市：住,,,,00090000
RPSQMLMKNHMFFAB08CC,旱平段,43.44,都市：住,,,,06720000
RPRQMLMKNHMFFAB97CC,樹子腳段,12.30,都市：住,,,,15700000
RPRQMLMKNHMFFAB97CC,樹子腳段,.02,都市：其他:道路用地,,,,15700004
RPPTMLMKNHMFFCB28CC,寶山段,17.47,都市：住,,,,12290000
RPTRMLKKNHMFFBB18CC,水源段,56.99,都市：商,,,,02230000
RPTRMLKKNHMFFBB18CC,水源段,.01,都市：商,,,,02250003
RPVQMLLKNHMFFBB38CC,東峰段,11.29,都市：商,,,,01580000
RPTQMLLKNHMFFBB18CC,賴厝?段,.29,都市：商,,,,00310003
RPTQMLLKNHMFFBB18CC,邱厝子段,.23,都市：商,,,,00310062
RPOQMLLKNHMFFBB67CC,賴厝?段,4.26,都市：商,,,,00310003
RPOQMLLKNHMFFBB67CC,邱厝子段,3.42,都市：商,,,,00310062
RPQWMLMKNHMFFCB68CC,田心段,79.00,都市：住,,,,16740007
RPQWMLMKNHMFFCB68CC,田心段,6.00,都市：住,,,,16830010
RPUOMLLKNHMFFBB08CC,長安段,70.00,都市：住,,,,04150004
RPPNMLNKNHMFFCB77CC,惠泰段,597.38,都市：住,,,,02230000
RPPOMLNKNHMFFBB77CC,水源段,44.00,都市：住,,,,00910028
RPWNMLNKNHMFFBB38CC,松茂段,82.00,都市：商,,,,09150000
RPPNMLNKNHMFFFL09CC,家福段,67.40,都市：住,,,,08790000
RPVNMLNKNHMFFBB28CC,陳平段,.32,都市：住,,,,18030057
RPVNMLNKNHMFFBB28CC,陳平段,19.88,都市：住,,,,18050090
RPVNMLNKNHMFFBB28CC,陳平段,76.00,都市：住,,,,18050093
RPVNMLNKNHMFFBB28CC,陳平段,.62,都市：住,,,,18050099
RPPNMLOKNHMFFBB77CC,賴厝?段,81.00,都市：其他:,,,,00070058
RPPNMLOKNHMFFBB77CC,賴厝?段,128.00,都市：其他:,,,,00070075
RPXNMLPKNHMFFBB68CC,太祥段,18.57,都市：住,,,,01000000
RPTOMLPKNHMFFBB38CC,太原段,25.62,都市：住,,,,01340000
RPPOMLPKNHMFFFL76CC,四德段,14.75,都市：住,,,,00900022
RPQOMLPKNHMFFFL86CC,學雅段,27.00,都市：住,,,,07070000
RPQOMLPKNHMFFFL86CC,學雅段,14.80,都市：住,,,,07060000
RPUOMLPKNHMFFCB58CC,惠國段,.00,都市：商,,,,01840000
RPSOMLPKNHMFFGL27DC,新榮泉段,38.61,都市：住,,,,01650000
RPORMLQKNHMFFCB38CC,惠來厝段,14.32,都市：住,,,,03150000
RPWPMLPKNHMFFCB88CC,上石碑段,20.36,都市：商,,,,09630000
RPOOMLRKNHMFFCL56CC,梧棲段,5.85,都市：商,,,,27850000
RPUNMLQKNHMFFBB48CC,東山段,81.00,都市：商,,,,03230005
RPVPMLRKNHMFFCB98CC,中仁段,.00,都市：住,,,,02420000
RPTUMLRKNHMFFCB66CC,協成段,4020.78,都市：工,,,,04640000
RPTUMLRKNHMFFCB66CC,協成段,3608.94,都市：工,,,,04650000
RPPSMLQKNHMFFAB38CC,土庫段,9.00,都市：住,,,,00330335
RPPSMLQKNHMFFAB38CC,土庫段,10.00,都市：住,,,,00330416
RPPSMLQKNHMFFAB38CC,土庫段,17.00,都市：住,,,,00330417
RPPSMLQKNHMFFAB38CC,土庫段,14.00,都市：住,,,,00330419
RPPSMLQKNHMFFAB38CC,土庫段,35.00,都市：住,,,,00350094
RPPSMLQKNHMFFAB38CC,土庫段,14.00,都市：住,,,,00350095
RPPSMLQKNHMFFAB38CC,土庫段,9.00,都市：住,,,,00350096
RPTNMLNKNHMFFAB97CC,公館段,1.40,都市：住,,,,00620001
RPTNMLNKNHMFFAB97CC,公館段,1.21,都市：住,,,,00630001
RPXNMLQKNHMFFAB68CC,麻園頭段,19.03,都市：住,,,,01300002
RPWRMLMKNHMFFAB58CC,土庫段,.00,都市：商,,,,02890000
RPWRMLMKNHMFFAB58CC,土庫段,.00,都市：住,,,,00010001
RPPOMLQKNHMFFAB97CC,麻園頭段,17.56,都市：住,,,,01300002
RPQOMLPKNHMFFAB97CC,樹子腳段,.00,都市：住,,,,16490000
RPVRMLMKNHMFFAB48CC,後?子段,.00,都市：住,,,,02170000
RPVNMLQKNHMFFAB48CC,麻園頭段,19.86,都市：住,,,,02910000
RPWNMLSKNHMFFAL17CC,豐南段,19.78,都市：住,,,,03810000
RPWNMLSKNHMFFAL17CC,豐南段,2.65,都市：住,,,,03820000
RPXNMLSKNHMFFAL27CC,安康段,89.98,都市：住,,,,05460004
RPXNMLSKNHMFFAL27CC,安康段,85.79,都市：住,,,,05460008
RPSPMLSKNHMFFBB68CC,賴厝?段,4.81,都市：商,,,,00310003
RPSPMLSKNHMFFBB68CC,邱厝子段,3.86,都市：商,,,,00310062
RPOPMLSKNHMFFGL27DC,湖日段,61.30,都市：住,,,,07380000
RPQOMLTKNHMFFCB68DC,民安段,20.63,都市：住,,,,19940012
RPQOMLTKNHMFFCB68DC,民安段,40.25,都市：住,,,,19940017
RPSNMLTKNHMFFBB58CC,東峰段,32.76,都市：住,,,,00570000
RPTNMLTKNHMFFBB68CC,松竹段,10.14,都市：住,,,,00180000
RPUNMLTKNHMFFBB78CC,東峰段,31.98,都市：住,,,,00570000
RPWOMLTKNHMFFBB09CC,賴厝?段,.14,都市：商,,,,00310003
RPWOMLTKNHMFFBB09CC,邱厝子段,.11,都市：商,,,,00310062
RPSQMLTKNHMFFBB88CC,賴厝?段,.14,都市：商,,,,00310003
RPSQMLTKNHMFFBB88CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLTKNHMFFBB56CC,賴厝?段,3.26,都市：商,,,,00310003
RPVQMLTKNHMFFBB56CC,邱厝子段,2.61,都市：商,,,,00310062
RPWNMLTKNHMFFBB98CC,東峰段,31.98,都市：住,,,,00570000
RPUOMLTKNHMFFBB88CC,陳平段,12.97,都市：商,,,,19260000
RPXRMLTKNHMFFCB96CC,惠順段,18.67,都市：商,,,,00580000
RPPOMLSKNHMFFCB38CC,惠民段,20.84,都市：其他:,,,,01380000
RPOOMLSKNHMFFCB28CC,大新段,92.00,都市：商,,,,08810012
RPTRMLTKNHMFFCB56CC,中正段,8.13,都市：商,,,,01550000
RPTNMLTKNHMFFCB78CC,大進段,.00,都市：住,,,,09920000
RPORMLTKNHMFFBB58CC,賴厝?段,.14,都市：商,,,,00310003
RPORMLTKNHMFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPRRMLTKNHMFFBB88CC,東峰段,9.48,都市：商,,,,01580000
RPXQMLTKNHMFFBB76CC,賴厝?段,3.20,都市：商,,,,00310003
RPXQMLTKNHMFFBB76CC,邱厝子段,2.56,都市：商,,,,00310062
RPOPMLMLNHMFFBB77CC,東新段,8.27,都市：住,,,,00170000
RPPPMLMLNHMFFBB87CC,平田段,14.72,都市：住,,,,01000000
RPPPMLMLNHMFFBB87CC,平田段,2.72,都市：住,,,,01000001
RPPQMLMLNHMFFBB97CC,賴厝?段,.00,都市：商,,,,00250005
RPWNMLMLNHMFFCB48CC,南屯段,64.50,都市：住,,,,00860000
RPROMLMLNHMFFCB08CC,惠來厝段,5.87,都市：住,,,,03150000
RPOOMLMLNHMFFCB77CC,上石碑段,582.00,都市：住,,,,21670021
RPUOMLMLNHMFFCB38CC,惠民段,5.76,都市：其他:第六種新市政中心專用區,,,,01090000
RPVOMLMLNHMFFCB48CC,大進段,11.15,都市：住,,,,04890000
RPTOMLMLNHMFFBB28DC,錦村段,3.36,都市：住,,,,02960045
RPTOMLMLNHMFFBB28DC,水源段,5.31,都市：住,,,,03030005
RPWOMLMLNHMFFAB38CC,麻園頭段,12.37,都市：住,,,,01320000
RPXOMLNLNHMFFCB78CC,豐富段,26.10,都市：商,,,,01790000
RPPQMLNLNHMFFCB18CC,惠國段,12.33,都市：其他:新市政專區,,,,00770000
RPXPMLNLNHMFFCB88CC,福順段,6.10,都市：住,,,,01660000
RPXPMLNLNHMFFCB88CC,福順段,23.75,都市：住,,,,01670000
RPRQMLNLNHMFFCB38CC,惠民段,17.14,都市：其他:新市政中心專用區,,,,01110000
RPUQMLNLNHMFFCB68CC,惠國段,7.02,都市：其他:新市政專區,,,,00770000
RPORMLNLNHMFFCB18CC,惠民段,13.29,都市：其他:新市政中心專用區,,,,01110000
RPQRMLNLNHMFFCB38CC,惠國段,11.99,都市：其他:新市政專區,,,,00770000
RPXRMLNLNHMFFCB09CC,惠民段,10.20,都市：住,,,,01090000
RPSRMLNLNHMFFCB58CC,福安段,9.25,都市：住,,,,02250000
RPPSMLNLNHMFFCB38CC,惠民段,10.64,都市：住,,,,01090000
RPXOMLNLNHMFFBB68CC,東信段,26.83,都市：住,,,,00960000
RPOPMLNLNHMFFBB87CC,松茂段,33.56,都市：住,,,,09650000
RPORMLNLNHMFFBB08CC,東義段,4.60,都市：商,,,,00010000
RPSOMLNLNHMFFAB08CC,麻園頭段,15.46,都市：住,,,,00020242
RPPPMLOLNHMFFAB97CC,麻園頭段,84.00,都市：住,,,,01560031
RPQQMLOLNHMFFAB18CC,麻園頭段,14.92,都市：住,,,,01730023
RPRQMLOLNHMFFAB28CC,麻園頭段,53.57,都市：住,,,,01500000
RPVNMLNLNHMFFAL76DC,大洲段,23.23,都市：住,,,,03840000
RPXOMLOLNHMFFCB88CC,大新段,25.71,都市：住,,,,08650000
RPSOMLOLNHMFFCB38CC,惠國段,20.33,都市：其他:新市政專區,,,,01840000
RPTPMLOLNHMFFCB58CC,福順段,738.32,都市：住,,,,01460000
RPTPMLOLNHMFFCB58CC,福順段,738.31,都市：住,,,,01470000
RPXNMLOLNHMFFBB78DC,松觀段,13.09,都市：住,,,,03090000
RPXNMLOLNHMFFBB78DC,松觀段,.04,都市：住,,,,03090023
RPUNMLSKNHMFFAB58CC,大益段,.00,都市：住,,,,01920000
RPSNMLKLNHMFFAB67CC,下橋子頭段,1.72,都市：商,,,,02170014
RPXNMLKLNHMFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLKLNHMFFAB57CC,下橋子頭段,1.76,都市：商,,,,02170014
RPSOMLMLNHMFFAB97CC,後?子段,6.09,都市：住,,,,02480015
RPVNMLKLNHMFFAB97CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLKLNHMFFAB77CC,下橋子頭段,3.84,都市：商,,,,02170014
RPOQMLPLNHMFFCB28CC,福安段,7.56,都市：商,,,,06400000
RPQQMLPLNHMFFCB48CC,中正段,9.49,都市：商,,,,01550000
RPPPMLPLNHMFFCB28CC,惠民段,.00,都市：其他:新一,,,,00920000
RPVPMLPLNHMFFCB88CC,中正段,6.36,都市：商,,,,01550000
RPXPMLPLNHMFFCB09CC,中正段,7.04,都市：商,,,,01550000
RPVQMLPLNHMFFCB98CC,上石碑段,3.49,都市：商,,,,17900000
RPVQMLPLNHMFFCB98CC,上石碑段,3.12,都市：商,,,,18000007
RPRQMLPLNHMFFCB58CC,中正段,6.72,都市：商,,,,01550000
RPOPMLPLNHMFFAB97CC,練武段,14.09,都市：住,,,,10730000
RPPOMLPLNHMFFAB08DC,旱平段,78.20,都市：商,,,,07100002
RPXOMLPLNHMFFAB78CC,立德段四小段,35.95,都市：住,,,,00010028
RPWQMLPLNHMFFCB09CC,中正段,6.71,都市：商,,,,01550000
RPRNMLPLNHMFFCL66CC,南簡段,82.00,都市：住,,,,03310013
RPSSMLPLNHMFFBB78CC,松茂段,120.00,都市：住,,,,03420000
RPWSMLPLNHMFFBB56CC,賴厝?段,.29,都市：商,,,,00310003
RPWSMLPLNHMFFBB56CC,邱厝子段,.23,都市：商,,,,00310062
RPVSMLPLNHMFFBB09CC,賴厝?段,.29,都市：商,,,,00310003
RPVSMLPLNHMFFBB09CC,邱厝子段,.23,都市：商,,,,00310062
RPVOMLQLNHMFFBB78CC,賴厝?段,.29,都市：商,,,,00310003
RPVOMLQLNHMFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPTNMLQLNHMFFBB48CC,賴厝?段,.00,都市：住,,,,04370017
RPWPMLQLNHMFFBB98CC,東峰段,6.34,都市：商,,,,01580000
RPXOMLQLNHMFFBB98CC,賴厝?段,2.96,都市：商,,,,00310003
RPXOMLQLNHMFFBB98CC,邱厝子段,2.37,都市：商,,,,00310062
RPVNMLQLNHMFFBB68CC,賴厝?段,.00,都市：商,,,,02210038
RPRPMLQLNHMFFBB48CC,賴厝?段,4.75,都市：商,,,,00310003
RPRPMLQLNHMFFBB48CC,邱厝子段,3.82,都市：商,,,,00310062
RPUPMLQLNHMFFAB68CC,麻園頭段,10.00,都市：住,,,,01920029
RPUPMLQLNHMFFAB68CC,麻園頭段,15.00,都市：住,,,,01950027
RPUPMLQLNHMFFAB68CC,麻園頭段,92.00,都市：住,,,,01920040
RPQNMLQLNHMFFFL96CC,家興段,15.52,都市：住,,,,01000000
RPOOMLQLNHMFFIL17CC,龍目井段水裡社小段,98.00,都市：其他:,,,,03830016
RPQNMLQLNHMFFCL66CC,民生段,130.00,都市：工,,,,02610000
RPOQMLQLNHMFFBB28CC,東峰段,11.13,都市：商,,,,01580000
RPVNMLQLNHMFFGL67DC,合信段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPVNMLQLNHMFFGL67DC,合信段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01090000
RPWNMLQLNHMFFCL27CC,市鎮南段,23.73,都市：商,,,,01080000
RPPQMLQLNHMFFAB28CC,麻園頭段,10.00,都市：住,,,,01920029
RPPQMLQLNHMFFAB28CC,麻園頭段,15.00,都市：住,,,,01950027
RPPQMLQLNHMFFAB28CC,麻園頭段,92.00,都市：住,,,,01920040
RPTNMLLMNHMFFFL86CC,中山段,23.93,都市：住,,,,02730000
RPSNMLLMNHMFFFL76CC,大富段,46.23,都市：住,,,,06260000
RPSNMLLMNHMFFFL76CC,大富段,11.87,都市：住,,,,06290000
RPTNMLSLNHMFFAB58CC,下橋子頭段,1.81,都市：商,,,,02170014
RPUNMLSLNHMFFAB68CC,下橋子頭段,1.79,都市：商,,,,02170014
RPQNMLSLNHMFFAB28CC,下橋子頭段,1.76,都市：商,,,,02170014
RPROMLLMNHMFFAB97DC,公館段,2.73,都市：住,,,,00640050
RPSRMLLMNHMFFBB38CC,乾溝子段,16.88,都市：住,,,,01700049
RPSRMLLMNHMFFBB38CC,乾溝子段,.48,都市：住,,,,01730011
RPROMLPLNHMFFGL17CC,中山段,.93,都市：住,,,,02050002
RPROMLPLNHMFFGL17CC,中山段,46.57,都市：住,,,,02060000
RPROMLPLNHMFFGL17CC,中山段,29.14,都市：住,,,,02050000
RPROMLPLNHMFFGL17CC,中山段,9.17,都市：住,,,,02050003
RPROMLPLNHMFFGL17CC,中山段,10.84,都市：住,,,,02040000
RPUOMLPLNHMFFGL47CC,中山段,10.96,都市：住,,,,02040000
RPUOMLPLNHMFFGL47CC,中山段,29.48,都市：住,,,,02050000
RPUOMLPLNHMFFGL47CC,中山段,.94,都市：住,,,,02050002
RPUOMLPLNHMFFGL47CC,中山段,9.27,都市：住,,,,02050003
RPUOMLPLNHMFFGL47CC,中山段,47.10,都市：住,,,,02060000
RPTOMLLMNHMFFAB18DC,公館段,1.20,都市：住,,,,00630001
RPTOMLLMNHMFFAB18DC,公館段,1.39,都市：住,,,,00620001
RPVQMLLMNHMFFCB78DC,中義段,7.19,都市：住,,,,09990000
RPPPMLLMNHMFFBB97DC,賴厝?段,6.74,都市：住,,,,03340000
RPPPMLLMNHMFFBB97DC,賴厝?段,6.74,都市：住,,,,03340000
RPRNMLLMNHMFFFL76DC,聖宮段,110.67,都市：住,,,,08050000
RPUOMLLMNHMFFCL86DC,銀聯段,101.00,都市：住,,,,00480004
RPRPMLQLNHMFFCB58CC,中正段,25.24,都市：住,,,,01550001
RPSQMLLJOHMFFCB18CC,信安段,88.01,都市：住,,,,08920000
RPOSMLLJOHMFFCB97CC,上石碑段,3.49,都市：商,,,,17900000
RPOSMLLJOHMFFCB97CC,上石碑段,3.12,都市：商,,,,18000007
RPSRMLLMNHMFFCB48CC,何安段,6.92,都市：住,,,,09730000
RPXQMLLMNHMFFCB88CC,黎明段,13.30,都市：住,,,,00310000
RPVRMLLJOHMFFCB58CC,上石碑段,3.41,都市：商,,,,17900000
RPVRMLLJOHMFFCB58CC,上石碑段,3.05,都市：商,,,,18000007
RPTRMLLMNHMFFCB58CC,田心段,22.76,都市：商,,,,10320000
RPQRMLLMNHMFFCB28CC,惠順段,18.66,都市：商,,,,01180000
RPORMLLMNHMFFCB08CC,三塊厝段,2.31,都市：住,,,,09940000
RPQQMLLJOHMFFBB87CC,賴厝?段,2.97,都市：商,,,,00310003
RPQQMLLJOHMFFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPXOMLLJOHMFFBB38CC,東新段,3.84,都市：住,,,,01530000
RPOPMLLJOHMFFBB57CC,錦村段,21.54,都市：住,,,,02130075
RPTNMLLJOHMFFIL96CC,自治段,85.37,都市：住,,,,04230048
RPPNMLLJOHMFFCL58CC,梧棲段,982.00,都市：住,,,,31880000
RPVOMLMJOHMFFAB18CC,土庫段,.00,都市：住,,,,00190000
RPPNMLMJOHMFFCL68CC,光華段,77.28,都市：住,,,,03970002
RPPNMLOJOHMFFAB67CC,下橋子頭段,5.27,都市：商,,,,02170014
RPQNMLOJOHMFFAB77CC,下橋子頭段,1.77,都市：商,,,,02170014
RPRSMLLJOHMFFCB28CC,中正段,9.01,都市：商,,,,01550000
RPQSMLLJOHMFFCB18CC,中正段,7.20,都市：商,,,,01550000
RPQOMLPJOHMFFHL07CC,樹孝段,18.65,都市：住,,,,01210000
RPQOMLMJOHMFFBB77CC,景東段,87.43,都市：住,,,,03560001
RPXQMLLJOHMFFBB58CC,東峰段,9.15,都市：商,,,,01580000
RPWPMLPJOHMFFBB78CC,仁和段,31.34,都市：住,,,,08910000
RPTQMLLJOHMFFBB18CC,賴厝?段,3.44,都市：商,,,,00310003
RPTQMLLJOHMFFBB18CC,邱厝子段,2.76,都市：商,,,,00310062
RPVPMLPJOHMFFBB68CC,北屯段,71.00,都市：住,,,,00150002
