鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷６弄３號,67.0,住,,,1060513,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651109,78.12,3,2,2,有,無,3200000,40963,,0.0,0,,RPRNMLNKOHMFFAV07CA,78.12,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街３６號六樓,26.7,住,,,1060508,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,3980000,27828,,0.0,0,,RPSNMLNJOHMFFAV07CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市仁五街１９號,105.0,住,,,1060519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700215,136.08,4,2,2,有,無,3500000,25720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJOHMFFAV86CA,136.08,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷２弄１９號,89.0,其他,,,1060520,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,49.93,2,1,1,有,無,1500000,30042,,0.0,0,,RPSNMLMJOHMFFAV96CA,49.93,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段１７１號,99.34,農,,,1060516,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,064----,23.94,2,1,1,有,無,1500000,62657,,0.0,0,,RPQOMLNJOHMFFAV96CA,23.94,0.0,0.0,,
台東市,土地,豐成段697地號,23751.96,,特定農業區,農牧用地,1060421,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,1095,,0.0,0,,RPROMLLLOHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,梧州段252-1地號,124.6,住,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,44141,,0.0,0,,RPSNMLPJOHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,台東段257-1地號,118.0,住,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJOHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街７９９號,131.0,住,,,1060224,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970109,221.0,5,2,3,有,無,10800000,48869,,0.0,0,,RPSNMLQJOHMFFAV37CA,199.69,21.31,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０６巷６號,112.01,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,191.94,5,2,6,有,無,8450000,44024,,0.0,0,,RPXNMLNJOHMFFAV57CA,178.24,13.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街１８２巷１１弄５號,127.37,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,205.84,5,2,6,有,無,7950000,38622,,0.0,0,,RPOOMLNJOHMFFAV76CA,190.68,15.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０６巷１０號,114.18,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,191.94,5,2,6,有,無,8500000,44285,,0.0,0,,RPPOMLNJOHMFFAV86CA,178.24,13.7,0.0,,
卑南鄉,土地,梅園段896地號,4665.5,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4198950,900,,0.0,0,,RPXNMLMKOHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐川段491地號,2751.65,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3245697,1180,,0.0,0,,RPPNMLNKOHMFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段915地號,9332.33,,山坡地保育區,林業用地,1060501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,643,,0.0,0,,RPRNMLTJOHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷１弄１０號,70.0,住,,,1060510,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,2,1,有,無,3600000,43732,,0.0,0,,RPUNMLQJOHMFFAV57CA,82.32,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路８６巷３７號,133.13,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810612,171.09,5,2,3,有,無,7800000,45590,,0.0,0,,RPRNMLLLOHMFFAV96CA,154.5,16.59,0.0,,
台東市,土地,光明段362-1地號,2.0,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,1000,,0.0,0,協議價購,RPWNMLNJOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,光明段362-2地號,1938.0,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4172514,2153,,0.0,0,協議價購,SPWNMLNJOHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,光明段362-3地號,18.0,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38754,2153,,0.0,0,協議價購,TPWNMLNJOHMFFAV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷138號四樓之六,17.37,住,,,1060522,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,58.66,2,1,1,有,無,2850000,48585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJOHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,新生段1666地號,80.0,農,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,5325,,0.0,0,,RPPNMLQJOHMFFAV17DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１２４之４號,93.11,住,,,1060509,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0860204,216.92,4,2,3,有,無,6300000,29043,,0.0,0,,RPPNMLPJOHMFFCV17CA,204.26,12.66,0.0,,
太麻里鄉,土地,多良段447-1地號,12417.0,,風景區,農牧用地,1060516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117530,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJOHMFFDV37CA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段414地號,8260.0,,風景區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743400,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJOHMFFDV47CA,0.0,0.0,0.0,,
關山鎮,土地,電光段1087地號,372.47,,鄉村區,乙種建築用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473201,6640,,0.0,0,,RPPNMLTKOHMFFCV77DA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段206地號,550.62,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855446,3370,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLKLOHMFFDV07DA,0.0,0.0,0.0,,
延平鄉,土地,武陵段672-1地號,626.0,,鄉村區,乙種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1597,,0.0,0,含增建或未登記建物。,RPPNMLPLOHMFFCV47DA,0.0,0.0,0.0,,
關山鎮,土地,中福段754地號,182.38,住,,,1060519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,24783,,0.0,0,,RPRNMLPJOHMFFCV47DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉福原村9鄰三民165號,86.31,商,,,1060405,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660715,121.69,3,2,2,有,無,1000000,8218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJOHMFFCV57DA,121.69,0.0,0.0,,
大武鄉,土地,西勢湖段471地號,4278.19,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,351,,0.0,0,,RPRNMLRJOHMFFDV67CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1218地號,318.78,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532354,1670,,0.0,0,協議價購,RPPOMLNKOHMFFAV07DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1194-1地號,347.04,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579565,1670,,0.0,0,協議價購,SPPOMLNKOHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1218-1地號,174.98,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292225,1670,,0.0,0,協議價購,TPPOMLNKOHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1220-1地號,439.33,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733681,1670,,0.0,0,協議價購,UPPOMLNKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1221-1地號,10.37,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17318,1670,,0.0,0,協議價購,VPPOMLNKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1218地號,318.78,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532354,1670,,0.0,0,協議價購,RPROMLNKOHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1194-1地號,347.04,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579565,1670,,0.0,0,協議價購,SPROMLNKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1218-1地號,174.98,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292225,1670,,0.0,0,協議價購,TPROMLNKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1220-1地號,439.33,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733681,1670,,0.0,0,協議價購,UPROMLNKOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1221-1地號,10.37,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17318,1670,,0.0,0,協議價購,VPROMLNKOHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1219地號,289.57,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416981,1440,,0.0,0,協議價購,RPSOMLNKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1219-1地號,202.37,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291413,1440,,0.0,0,協議價購,SPSOMLNKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,中清段711-6地號,2094.13,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685669,1760,,0.0,0,協議價購,RPTOMLNKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,永清段113地號,717.99,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112885,1550,,0.0,0,協議價購,RPUOMLNKOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,永清段114地號,714.44,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400302,1960,,0.0,0,協議價購,SPUOMLNKOHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,永清段115地號,236.04,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462638,1960,,0.0,0,協議價購,TPUOMLNKOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,永清段115-1地號,10.18,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19953,1960,,0.0,0,協議價購,UPUOMLNKOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,永清段116地號,354.33,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694487,1960,,0.0,0,協議價購,VPUOMLNKOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,永清段116-1地號,170.38,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333945,1960,,0.0,0,協議價購,WPUOMLNKOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,永清段117地號,400.68,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785333,1960,,0.0,0,協議價購,XPUOMLNKOHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,永清段119地號,101.67,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147422,1450,,0.0,0,協議價購,YPUOMLNKOHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,永清段121地號,358.93,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685556,1910,,0.0,0,協議價購,ZPUOMLNKOHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,永清段122地號,653.95,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249045,1910,,0.0,0,協議價購,QQUOMLNKOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,永清段123地號,225.38,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430476,1910,,0.0,0,協議價購,RQUOMLNKOHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,永清段123-1地號,38.03,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72637,1910,,0.0,0,協議價購,SQUOMLNKOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,永清段124地號,59.19,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113053,1910,,0.0,0,協議價購,TQUOMLNKOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,豐川段900-4地號,3970.8,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1637,,0.0,0,,RPRNMLKLOHMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐田路２４號,125.59,住,,,1060510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811216,151.54,3,2,2,有,無,5300000,34974,,0.0,0,,RPWNMLMKOHMFFAV47CA,151.54,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路１１１２號,89.39,住,,,1060521,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,100.24,2,1,2,有,無,4500000,44892,,0.0,0,,RPVNMLNKOHMFFAV47CA,100.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷６號,124.98,住,,,1060427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,230.02,4,2,5,有,無,14600000,63473,,0.0,0,,RPUNMLPJOHMFFAV47CA,199.75,30.27,0.0,,
台東市,土地,知本段7911-6地號,2500.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2400,,0.0,0,,RPRNMLQJOHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１１４弄１１號,71.86,住,,,1060417,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,1600000,33613,,0.0,0,,RPTNMLQJOHMFFAV47CA,47.6,0.0,0.0,,
台東市,土地,知本段8054-2地號,1012.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1285,,0.0,0,,RPSNMLRJOHMFFAV47CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1062地號,251.0,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,876,,0.0,0,,RPPNMLSLOHMFFCV67CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路１０８號,166.45,商,,,1050701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720125,559.04,4,0,2,有,無,2200000,3935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLOHMFFCV77CA,548.64,10.4,0.0,,
達仁鄉,土地,森永段786-64地號,187.0,,山坡地保育區,丙種建築用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4813,,0.0,0,含地上未保存登記建物特殊關係間之交易。,RPQNMLQJOHMFFDV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中山路７２號,80.08,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,105.72,3,1,2,有,無,3900000,36890,,0.0,0,,RPPNMLRJOHMFFBV27CA,105.72,0.0,0.0,,
太麻里鄉,土地,金富段658地號,373.93,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747860,2000,,0.0,0,含增建或未登記建物。,RPPNMLTJOHMFFDV77DA,0.0,0.0,0.0,,
關山鎮,土地,水井段1056地號,162.03,,鄉村區,乙種建築用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3086,,0.0,0,,RPPNMLLLOHMFFCV96CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段682地號,124.08,住,,,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814750,22685,,0.0,0,,RPQNMLQLOHMFFCV57CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉政通五街２１號,128.77,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630101,162.93,4,1,3,有,無,1400000,8593,,0.0,0,,RPPNMLRJOHMFFDV47CA,162.93,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街89號七樓之5,11.38,住,,,1060524,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,109.37,3,2,2,有,有,3620000,33099,,0.0,0,,RPPNMLRJOHMFFAV27DA,63.0,0.0,22.9,,
台東市,土地,中清段675地號,149.61,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273786,1830,,0.0,0,協議價購,RPXNMLNKOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,中清段670地號,87.3,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159759,1830,,0.0,0,協議價購,SPXNMLNKOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,中清段679-8地號,107.38,其他,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209391,1950,,0.0,0,協議價購,RPOOMLNKOHMFFAV96DA,0.0,0.0,0.0,,
台東市,土地,中清段676-3地號,39.22,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76479,1950,,0.0,0,協議價購,RPQNMLOKOHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,中清段676-4地號,444.58,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866931,1950,,0.0,0,協議價購,SPQNMLOKOHMFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街17巷3號二樓,26.98,住,,,1060513,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,140.4,3,2,2,有,無,4000000,28490,,0.0,0,,RPWNMLOKOHMFFAV77DA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷１弄２號,75.0,住,,,1060519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611024,55.15,2,1,1,有,無,2600000,47144,,0.0,0,,RPVNMLRJOHMFFAV77CA,55.15,0.0,0.0,,
台東市,土地,上岩灣段627地號,92.03,住,,,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16299,,0.0,0,含未登記建物。,RPQNMLLKOHMFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３５０巷３１號,87.0,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,164.14,4,2,3,有,無,4950000,30157,,0.0,0,,RPRNMLLKOHMFFAV86CA,157.0,7.14,0.0,,
台東市,土地,豐川段527地號,5081.79,,特定農業區,農牧用地,1060211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,787,,0.0,0,,RPPNMLLKOHMFFAV66CA,0.0,0.0,0.0,,
台東市,土地,建本段1033地號,542.95,農,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1289,,0.0,0,,RPPNMLSJOHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３５０巷２１弄１２號,86.0,住,,,1060522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810401,127.58,4,2,2,有,無,5200000,40759,,0.0,0,,RPQNMLSJOHMFFAV37CA,127.58,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷２弄１號五樓,16.64,住,,,1060515,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,1,1,有,有,3200000,33198,升降機械,0.0,0,,RPRNMLMKOHMFFAV96CA,55.48,0.0,7.53,,
台東市,土地,中清段673地號,282.64,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551148,1950,,0.0,0,協議價購,RPPNMLOKOHMFFAV07DA,0.0,0.0,0.0,,
台東市,土地,中清段673-3地號,68.62,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125575,1830,,0.0,0,協議價購,SPPNMLOKOHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,中清段673-4地號,73.24,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142818,1950,,0.0,0,協議價購,TPPNMLOKOHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,中清段674-5地號,110.5,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217685,1970,,0.0,0,協議價購,UPPNMLOKOHMFFAV37DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中華路１８號,92.74,住,,,1060520,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700224,113.52,3,1,2,有,無,2500000,22023,,0.0,0,,RPQNMLMKOHMFFCV07CA,113.52,0.0,0.0,,
成功鎮,土地,都豐段271地號,121.83,,鄉村區,乙種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4925,,0.0,0,親友間特殊買賣。,RPPNMLSJOHMFFBV37CA,0.0,0.0,0.0,,
長濱鄉,土地,三間段大來小段777-9地號,2035.0,,風景區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,147,,0.0,0,,RPPNMLQKOHMFFBV27CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉新部落路３７號,249.0,,森林區,丙種建築用地,1060508,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0860624,156.56,5,2,3,有,無,299790,1915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJPHMFFBV37EA,146.29,0.0,10.27,,
海端鄉,土地,海端段992-1地號,295.0,,鄉村區,乙種建築用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5085,,0.0,0,上有未辦保存登記的房屋一棟,RPQNMLNJPHMFFCV17CA,0.0,0.0,0.0,,
台東市,土地,光明段304-1地號,249.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490530,1970,,0.0,0,協議價購,RPRNMLOKOHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,光明段305地號,471.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927870,1970,,0.0,0,協議價購,SPRNMLOKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,光明段305-1地號,104.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204880,1970,,0.0,0,協議價購,TPRNMLOKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,光明段306地號,566.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115020,1970,,0.0,0,協議價購,UPRNMLOKOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,光明段339地號,1063.0,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062220,1940,,0.0,0,協議價購,RPSNMLOKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,光明段331-1地號,280.0,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719600,2570,,0.0,0,協議價購,RPROMLOKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,光明段331-2地號,394.0,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012580,2570,,0.0,0,協議價購,SPROMLOKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街２５５號一樓,40.22,住,,,1060428,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,96.39,3,2,2,有,無,3100000,32161,,0.0,0,,RPTNMLMKOHMFFAV17CA,78.16,11.59,0.0,,
台東市,土地,豐航段247地號,2856.18,農,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1681,,0.0,0,,RPVNMLMKOHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段2-226地號,173.0,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,8728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKPHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,北南王段980-1地號,462.98,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740768,1600,,0.0,0,協議價購,RPTNMLOKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,北南王段922地號,469.47,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704205,1500,,0.0,0,協議價購,RPUNMLOKOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段923地號,382.4,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573600,1500,,0.0,0,協議價購,SPUNMLOKOHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段926地號,189.92,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284880,1500,,0.0,0,協議價購,TPUNMLOKOHMFFAV77DA,0.0,0.0,0.0,,
