編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOJNHMFFEF68CB,水仙段,40.87,都市：住,100000,721,持分移轉,02060000
RPSRMLOJNHMFFEF98CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPQRMLOJNHMFFEF78CB,水仙段,40.87,都市：住,100000,721,持分移轉,02060000
RPVRMLOJNHMFFEF66CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPURMLOJNHMFFEF56CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPWRMLOJNHMFFEF76CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPRRMLOJNHMFFEF88CB,水仙段,40.87,都市：住,100000,721,持分移轉,02060000
RPXRMLOJNHMFFEF86CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPRSMLOJNHMFFEF98CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPSSMLOJNHMFFEF09CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPTNMLPJNHMFFEF78CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPVOMLPJNHMFFEF09CB,水仙段,63.49,都市：住,100000,1120,持分移轉,02060000
RPWOMLPJNHMFFEF56CB,水仙段,57.82,都市：住,100000,1020,持分移轉,02060000
RPOSMLOJNHMFFEF68CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPPPMLPJNHMFFEF58CB,水仙段,57.82,都市：住,100000,1020,持分移轉,02060000
RPXNMLPJNHMFFEF56CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPPOMLPJNHMFFEF48CB,水仙段,57.82,都市：住,100000,1020,持分移轉,02060000
RPVNMLPJNHMFFEF98CB,水仙段,40.19,都市：住,100000,709,持分移轉,02060000
RPXOMLPJNHMFFEF66CB,水仙段,57.82,都市：住,100000,1020,持分移轉,02060000
RPRNMLPJNHMFFBF28CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPSNMLLKNHMFFBF08CB,龍鳳段,20.30,都市：住,100000,708,持分移轉,06590000
RPSNMLPJNHMFFBF38CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
RPQNMLPJNHMFFBF18CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPTPMLPJNHMFFEF98CB,水仙段,63.49,都市：住,100000,1120,持分移轉,02060000
RPRNMLLKNHMFFBF97CB,龍鳳段,15.88,都市：住,100000,554,持分移轉,06590000
RPPNMLPJNHMFFBF08CB,國宅段,40.72,都市：住,100000,1241,持分移轉,00970001
RPRNMLLKNHMFFEF28CB,水仙段,18.77,都市：住,100000,788,持分移轉,00570002
RPPNMLLKNHMFFEF08CB,水仙段,57.82,都市：住,100000,1020,持分移轉,02060000
RPQNMLLKNHMFFEF18CB,水仙段,63.49,都市：住,100000,1120,持分移轉,02060000
RPTQMLPKNHMFFBF88CB,副都心段一小段,24.43,都市：商,10000,60,持分移轉,04310000
RPPPMLRKNHMFFBF58CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPWOMLRKNHMFFBF56CB,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPRNMLRKNHMFFBF58CB,副都心段一小段,25.65,都市：商,10000,63,持分移轉,04310000
RPVOMLRKNHMFFBF09CB,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPRQMLPKNHMFFBF68CB,副都心段一小段,25.65,都市：商,10000,63,持分移轉,04310000
RPVQMLPKNHMFFBF09CB,副都心段一小段,24.43,都市：商,10000,60,持分移轉,04310000
RPOQMLPKNHMFFBF38CB,副都心段一小段,13.44,都市：商,10000,33,持分移轉,04310000
RPTNMLLKNHMFFBF18CB,龍鳳段,16.05,都市：住,100000,560,持分移轉,06590000
RPWPMLPKNHMFFBF09CB,副都心段一小段,28.50,都市：商,10000,70,持分移轉,04310000
RPQPMLRKNHMFFBF68CB,新豐段,15.76,都市：商,100000,249,持分移轉,00010000
RPWPMLRKNHMFFBF66CB,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPRPMLRKNHMFFBF78CB,新豐段,8.42,都市：商,100000,133,持分移轉,00010000
RPXPMLRKNHMFFBF76CB,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPSPMLRKNHMFFBF88CB,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPUPMLRKNHMFFBF09CB,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPSQMLRKNHMFFBF98CB,新豐段,17.72,都市：商,100000,280,持分移轉,00010000
RPQQMLRKNHMFFBF78CB,新豐段,17.85,都市：商,100000,282,持分移轉,00010000
RPSRMLRKNHMFFBF09CB,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPTRMLRKNHMFFBF56CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPVRMLRKNHMFFBF76CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPSSMLRKNHMFFBF56CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPUSMLRKNHMFFBF76CB,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPTSMLRKNHMFFBF66CB,新豐段,11.33,都市：商,100000,179,持分移轉,00010000
RPVSMLRKNHMFFBF86CB,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPOTMLRKNHMFFBF88CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPXSMLRKNHMFFBF07CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPQTMLRKNHMFFBF09CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPWSMLRKNHMFFBF96CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPRNMLNJOHMFFAF28EB,大觀段,21.45,都市：住,100000,477,持分移轉,01630000
RPPTMLRKNHMFFBF98CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPSQMLRJOHMFFAF09EB,大觀段,26.31,都市：住,100000,585,持分移轉,01630000
RPWQMLRJOHMFFAF86EB,大觀段,21.85,都市：住,100000,486,持分移轉,01630000
RPPQMLRJOHMFFAF78EB,大觀段,24.10,都市：住,100000,536,持分移轉,01630000
RPQQMLRJOHMFFAF88EB,大觀段,32.56,都市：住,100000,724,持分移轉,01630000
RPXQMLRJOHMFFAF96EB,大觀段,26.85,都市：住,100000,597,持分移轉,01630000
RPRQMLRJOHMFFAF98EB,大觀段,32.60,都市：住,100000,725,持分移轉,01630000
RPUQMLRJOHMFFAF66EB,大觀段,23.52,都市：住,100000,523,持分移轉,01630000
RPORMLRJOHMFFAF78EB,大觀段,21.85,都市：住,100000,486,持分移轉,01630000
RPQNMLNJOHMFFAF18EB,大觀段,31.34,都市：住,100000,697,持分移轉,01630000
RPPRMLRJOHMFFAF88EB,大觀段,18.89,都市：住,100000,420,持分移轉,01630000
RPRRMLRJOHMFFAF09EB,大觀段,24.42,都市：住,100000,543,持分移轉,01630000
RPVRMLRJOHMFFAF86EB,大觀段,27.39,都市：住,100000,609,持分移轉,01630000
RPVQMLRJOHMFFAF76EB,大觀段,21.45,都市：住,100000,477,持分移轉,01630000
RPQRMLRJOHMFFAF98EB,大觀段,26.94,都市：住,100000,599,持分移轉,01630000
RPURMLRJOHMFFAF76EB,大觀段,26.94,都市：住,100000,599,持分移轉,01630000
RPOSMLRJOHMFFAF88EB,大觀段,31.43,都市：住,100000,699,持分移轉,01630000
RPPSMLRJOHMFFAF98EB,大觀段,20.46,都市：住,100000,455,持分移轉,01630000
RPXRMLRJOHMFFAF07EB,大觀段,32.56,都市：住,100000,724,持分移轉,01630000
RPPNMLSJOHMFFAF58EB,大觀段,20.73,都市：住,100000,461,持分移轉,01630000
RPWRMLRJOHMFFAF96EB,大觀段,31.43,都市：住,100000,699,持分移轉,01630000
RPQNMLSJOHMFFAF68EB,大觀段,32.60,都市：住,100000,725,持分移轉,01630000
RPRNMLSJOHMFFAF78EB,大觀段,32.20,都市：住,100000,716,持分移轉,01630000
RPSNMLSJOHMFFAF88EB,大觀段,43.39,都市：住,100000,965,持分移轉,01630000
RPTNMLSJOHMFFAF98EB,大觀段,32.20,都市：住,100000,716,持分移轉,01630000
RPUNMLSJOHMFFAF09EB,大觀段,31.52,都市：住,100000,701,持分移轉,01630000
RPXNMLSJOHMFFAF76EB,大觀段,26.94,都市：住,100000,599,持分移轉,01630000
RPVNMLSJOHMFFAF56EB,大觀段,24.10,都市：住,100000,536,持分移轉,01630000
RPWNMLSJOHMFFAF66EB,大觀段,32.60,都市：住,100000,725,持分移轉,01630000
RPOOMLSJOHMFFAF58EB,大觀段,32.20,都市：住,100000,716,持分移轉,01630000
RPVOMLTJOHMFFEF96CB,新市段,24.80,都市：住,10000,184,持分移轉,00350000
RPRPMLSJOHMFFAF98EB,大觀段,18.08,都市：住,100000,402,持分移轉,01630000
RPQPMLTJOHMFFEF56CB,新市段,20.90,都市：住,10000,155,持分移轉,00350000
RPSPMLTJOHMFFEF76CB,新市段,20.90,都市：住,10000,155,持分移轉,00350000
RPTPMLSJOHMFFAF56EB,大觀段,32.15,都市：住,100000,715,持分移轉,01630000
RPRPMLTJOHMFFEF66CB,新市段,24.80,都市：住,10000,184,持分移轉,00350000
RPPPMLTJOHMFFEF09CB,新市段,20.90,都市：住,10000,155,持分移轉,00350000
RPXOMLTJOHMFFEF17CB,新市段,20.90,都市：住,10000,155,持分移轉,00350000
RPQRMLNKOHMFFBF58CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
RPVPMLTLOHMFFBF96CB,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPORMLNLOHMFFBF48CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPWPMLTLOHMFFBF07CB,丹鳳段,12.23,都市：住,100000,200,持分移轉,04460000
RPXPMLTLOHMFFBF17CB,丹鳳段,16.76,都市：住,100000,274,持分移轉,04460000
RPRQMLTLOHMFFBF66CB,丹鳳段,16.63,都市：住,100000,272,持分移轉,04460000
RPPQMLTLOHMFFBF09CB,丹鳳段,16.70,都市：住,100000,273,持分移轉,04460000
RPQQMLTLOHMFFBF56CB,丹鳳段,11.80,都市：住,100000,193,持分移轉,04460000
RPWQMLTLOHMFFBF17CB,丹鳳段,27.34,都市：住,100000,447,持分移轉,04460000
RPUQMLTLOHMFFBF96CB,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPXQMLTLOHMFFBF27CB,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPRRMLTLOHMFFBF76CB,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPVQMLTLOHMFFBF07CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPSRMLTLOHMFFBF86CB,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPXRMLTLOHMFFBF37CB,丹鳳段,11.62,都市：住,100000,190,持分移轉,04460000
RPURMLTLOHMFFBF07CB,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPOPMLKMOHMFFBF08CB,丹鳳段,19.33,都市：住,100000,316,持分移轉,04460000
RPXOMLKMOHMFFBF88CB,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPWOMLKMOHMFFBF78CB,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPRRMLQJPHMFFBF98CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPUQMLQJPHMFFBF56CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPVRMLQJPHMFFBF76CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPWQMLQJPHMFFBF76CB,忠孝段,12.73,都市：住,10000,91,持分移轉,09040000
RPPSMLQJPHMFFBF88CB,忠孝段,9.93,都市：住,10000,71,持分移轉,09040000
RPWRMLQJPHMFFBF86CB,忠孝段,16.09,都市：住,10000,115,持分移轉,09040000
RPQSMLQJPHMFFBF98CB,忠孝段,9.93,都市：住,10000,71,持分移轉,09040000
RPXSMLQJPHMFFBF07CB,忠孝段,14.69,都市：住,10000,105,持分移轉,09040000
RPQTMLQJPHMFFBF09CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPXRMLQJPHMFFBF96CB,忠孝段,9.09,都市：住,10000,65,持分移轉,09040000
RPRSMLQJPHMFFBF09CB,忠孝段,9.93,都市：住,10000,71,持分移轉,09040000
RPOTMLQJPHMFFBF88CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPVTMLQJPHMFFBF96CB,忠孝段,16.23,都市：住,10000,116,持分移轉,09040000
RPWUMLQJPHMFFBF17CB,忠孝段,16.09,都市：住,10000,115,持分移轉,09040000
RPTTMLQJPHMFFBF76CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPUTMLQJPHMFFBF86CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPQUMLQJPHMFFBF56CB,忠孝段,16.09,都市：住,10000,115,持分移轉,09040000
RPRUMLQJPHMFFBF66CB,忠孝段,16.23,都市：住,10000,116,持分移轉,09040000
RPSUMLQJPHMFFBF76CB,忠孝段,16.23,都市：住,10000,116,持分移轉,09040000
RPXTMLQJPHMFFBF17CB,忠孝段,15.95,都市：住,10000,114,持分移轉,09040000
RPPUMLQJPHMFFBF09CB,忠孝段,16.09,都市：住,10000,115,持分移轉,09040000
RPVUMLQJPHMFFBF07CB,忠孝段,16.09,都市：住,10000,115,持分移轉,09040000
RPRPMLNKPHMFFBF58CB,忠孝段,16.09,都市：住,10000,115,持分移轉,09040000
RPSPMLNKPHMFFBF68CB,忠孝段,10.49,都市：住,10000,75,持分移轉,09040000
RPQNMLLLPHMFFEF48CB,海鷗段,6.14,都市：商,100000,883,持分移轉,11400000
RPRNMLLLPHMFFEF58CB,海鷗段,7.95,都市：商,100000,1143,持分移轉,11400000
RPSNMLLLPHMFFEF68CB,海鷗段,7.95,都市：商,100000,1143,持分移轉,11400000
RPTNMLLLPHMFFEF78CB,海鷗段,7.95,都市：商,100000,1143,持分移轉,11400000
RPUNMLLLPHMFFEF88CB,海鷗段,7.99,都市：商,100000,1148,持分移轉,11400000
RPVNMLLLPHMFFEF98CB,海鷗段,10.52,都市：商,100000,1512,持分移轉,11400000
RPWNMLLLPHMFFEF09CB,海鷗段,11.41,都市：商,100000,1641,持分移轉,11400000
RPXNMLLLPHMFFEF56CB,海鷗段,11.41,都市：商,100000,1641,持分移轉,11400000
RPOOMLLLPHMFFEF38CB,海鷗段,11.45,都市：商,100000,1646,持分移轉,11400000
RPPOMLLLPHMFFEF48CB,海鷗段,11.41,都市：商,100000,1641,持分移轉,11400000
RPQOMLLLPHMFFEF58CB,海鷗段,11.41,都市：商,100000,1641,持分移轉,11400000
RPROMLLLPHMFFEF68CB,海鷗段,15.32,都市：商,100000,2202,持分移轉,11400000
RPSOMLLLPHMFFEF78CB,海鷗段,15.55,都市：商,100000,2236,持分移轉,11400000
RPTOMLLLPHMFFEF88CB,海鷗段,15.55,都市：商,100000,2235,持分移轉,11400000
RPUOMLLLPHMFFEF98CB,海鷗段,15.41,都市：商,100000,2216,持分移轉,11400000
RPVOMLLLPHMFFEF09CB,海鷗段,15.59,都市：商,100000,2241,持分移轉,11400000
RPWOMLLLPHMFFEF56CB,海鷗段,15.41,都市：商,100000,2215,持分移轉,11400000
RPXOMLLLPHMFFEF66CB,海鷗段,16.45,都市：商,100000,2365,持分移轉,11400000
RPOPMLLLPHMFFEF48CB,海鷗段,16.81,都市：商,100000,2417,持分移轉,11400000
RPPPMLLLPHMFFEF58CB,海鷗段,9.56,都市：商,100000,1374,持分移轉,11400000
RPQPMLLLPHMFFEF68CB,海鷗段,9.56,都市：商,100000,1374,持分移轉,11400000
RPRPMLLLPHMFFEF78CB,海鷗段,11.16,都市：商,100000,1605,持分移轉,11400000
RPSPMLLLPHMFFEF88CB,海鷗段,11.98,都市：商,100000,1722,持分移轉,11400000
RPXPMLKLPHMFFHF96CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPXPMLKLPHMFFHF96CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPRQMLKLPHMFFHF09CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPRQMLKLPHMFFHF09CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPWPMLKLPHMFFHF86CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPWPMLKLPHMFFHF86CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPUQMLKLPHMFFHF76CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPUQMLKLPHMFFHF76CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPTQMLKLPHMFFHF66CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPTQMLKLPHMFFHF66CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPSQMLKLPHMFFHF56CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPSQMLKLPHMFFHF56CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPQNMLPLPHMFFHF56CB,南工段,.30,都市：住,10000,85,持分移轉,07450000
RPQNMLPLPHMFFHF56CB,南工段,.01,都市：住,10000,85,持分移轉,07530001
RPQNMLPLPHMFFHF56CB,南工段,6.20,都市：商,10000,85,持分移轉,07460000
RPPNMLPLPHMFFHF09CB,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPPNMLPLPHMFFHF09CB,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPPNMLPLPHMFFHF09CB,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPWQMLKLPHMFFHF96CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPWQMLKLPHMFFHF96CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPSNMLPLPHMFFHF76CB,南工段,.30,都市：住,10000,85,持分移轉,07450000
RPSNMLPLPHMFFHF76CB,南工段,.01,都市：住,10000,85,持分移轉,07530001
RPSNMLPLPHMFFHF76CB,南工段,6.20,都市：商,10000,85,持分移轉,07460000
RPTNMLPLPHMFFHF86CB,南工段,.30,都市：住,10000,85,持分移轉,07450000
RPTNMLPLPHMFFHF86CB,南工段,.01,都市：住,10000,85,持分移轉,07530001
RPTNMLPLPHMFFHF86CB,南工段,6.20,都市：商,10000,85,持分移轉,07460000
RPUNMLPLPHMFFHF96CB,南工段,.45,都市：住,10000,127,持分移轉,07450000
RPUNMLPLPHMFFHF96CB,南工段,.02,都市：住,10000,127,持分移轉,07530001
RPUNMLPLPHMFFHF96CB,南工段,9.26,都市：商,10000,127,持分移轉,07460000
RPTPMLKLPHMFFHF56CB,景華段,18.99,都市：住,10000,304,持分移轉,04020000
RPTPMLKLPHMFFHF56CB,景華段,1.31,都市：住,10000,304,持分移轉,04020001
RPROMLPLPHMFFAF68CB,明德段,18.62,都市：住,100000,951,持分移轉,01610000
RPSOMLPLPHMFFAF78CB,明德段,25.44,都市：住,100000,1299,持分移轉,01610000
RPTOMLPLPHMFFAF88CB,明德段,29.96,都市：住,100000,1530,持分移轉,01610000
RPUOMLPLPHMFFAF98CB,明德段,29.96,都市：住,100000,1530,持分移轉,01610000
RPVOMLPLPHMFFAF09CB,明德段,18.41,都市：住,100000,940,持分移轉,01610000
RPWOMLPLPHMFFAF56CB,明德段,18.62,都市：住,100000,951,持分移轉,01610000
RPXOMLPLPHMFFAF66CB,明德段,18.62,都市：住,100000,951,持分移轉,01610000
RPWNMLPLPHMFFHF17CB,南工段,.45,都市：住,10000,128,持分移轉,07450000
RPWNMLPLPHMFFHF17CB,南工段,.02,都市：住,10000,128,持分移轉,07530001
RPWNMLPLPHMFFHF17CB,南工段,9.33,都市：商,10000,128,持分移轉,07460000
RPPPMLPLPHMFFHF66CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPPPMLPLPHMFFHF66CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPOPMLPLPHMFFHF56CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPOPMLPLPHMFFHF56CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPQOMLPLPHMFFHF66CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPQOMLPLPHMFFHF66CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPXOMLPLPHMFFHF37CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPXOMLPLPHMFFHF37CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPWOMLPLPHMFFHF27CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPWOMLPLPHMFFHF27CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPROMLPLPHMFFHF76CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPROMLPLPHMFFHF76CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPPOMLPLPHMFFHF56CB,景華段,19.11,都市：住,10000,306,持分移轉,04020000
RPPOMLPLPHMFFHF56CB,景華段,1.31,都市：住,10000,306,持分移轉,04020001
RPOPMLPLPHMFFAF48CB,明德段,18.41,都市：住,100000,940,持分移轉,01610000
RPVOMLPLPHMFFHF17CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPVOMLPLPHMFFHF17CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPQPMLPLPHMFFAF68CB,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPRPMLPLPHMFFAF78CB,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPSPMLPLPHMFFAF88CB,明德段,17.84,都市：住,100000,911,持分移轉,01610000
RPTPMLPLPHMFFAF98CB,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPVPMLPLPHMFFAF56CB,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPPPMLPLPHMFFAF58CB,明德段,32.04,都市：住,100000,1636,持分移轉,01610000
RPUPMLPLPHMFFAF09CB,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPWPMLPLPHMFFAF66CB,明德段,32.58,都市：住,100000,1664,持分移轉,01610000
RPXPMLPLPHMFFAF76CB,明德段,28.10,都市：住,100000,1435,持分移轉,01610000
RPOQMLPLPHMFFAF58CB,明德段,29.41,都市：住,100000,1502,持分移轉,01610000
RPPQMLPLPHMFFAF68CB,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPRQMLPLPHMFFAF88CB,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPQQMLPLPHMFFAF78CB,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPSQMLPLPHMFFAF98CB,明德段,18.62,都市：住,100000,951,持分移轉,01610000
RPTQMLPLPHMFFAF09CB,明德段,29.96,都市：住,100000,1530,持分移轉,01610000
RPUQMLPLPHMFFAF56CB,明德段,25.44,都市：住,100000,1299,持分移轉,01610000
RPWQMLPLPHMFFAF76CB,明德段,27.92,都市：住,100000,1426,持分移轉,01610000
RPVQMLPLPHMFFAF66CB,明德段,25.44,都市：住,100000,1299,持分移轉,01610000
RPORMLPLPHMFFAF68CB,明德段,24.38,都市：住,100000,1245,持分移轉,01610000
RPXRMLPLPHMFFAF96CB,明德段,18.05,都市：住,100000,922,持分移轉,01610000
RPXQMLPLPHMFFAF86CB,明德段,18.41,都市：住,100000,940,持分移轉,01610000
RPWRMLPLPHMFFAF86CB,明德段,24.36,都市：住,100000,1244,持分移轉,01610000
RPRRMLPLPHMFFAF98CB,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPVRMLPLPHMFFAF76CB,明德段,18.41,都市：住,100000,940,持分移轉,01610000
RPSRMLPLPHMFFAF09CB,明德段,25.44,都市：住,100000,1299,持分移轉,01610000
RPTRMLPLPHMFFAF56CB,明德段,18.62,都市：住,100000,951,持分移轉,01610000
RPOSMLPLPHMFFAF78CB,明德段,24.85,都市：住,100000,1269,持分移轉,01610000
RPURMLPLPHMFFAF66CB,明德段,18.41,都市：住,100000,940,持分移轉,01610000
RPPSMLPLPHMFFAF88CB,明德段,28.06,都市：住,100000,1433,持分移轉,01610000
RPQSMLPLPHMFFAF98CB,明德段,32.58,都市：住,100000,1664,持分移轉,01610000
