編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKNHMFFCP47CA,西螺段,4.00,都市：住,1,1,全筆移轉,09100038
RPUNMLRKNHMFFCP27CA,吳厝段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPQOMLQLNHMFFCP96CA,西螺段,96.79,都市：住,1,1,全筆移轉,16750009
RPROMLQLNHMFFCP07CA,西螺段,94.98,都市：住,1,1,全筆移轉,16750010
RPSOMLQLNHMFFCP17CA,西螺段,95.88,都市：住,1,1,全筆移轉,16750011
RPUNMLTKNHMFFBP37CA,阿丹段,4211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPTOMLQLNHMFFCP27CA,西螺段,136.25,都市：住,1,1,全筆移轉,16750012
RPQNMLQKNHMFFBP66CA,義德段,3560.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPRNMLQLNHMFFBP86CA,嘉興段,706.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPRNMLQLNHMFFBP86CA,嘉興段,31.68,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05980000
RPUOMLNLNHMFFAP86CA,保庄段,95.21,都市：住,1,1,全筆移轉,08720017
RPUOMLNLNHMFFAP86CA,保庄段,25.16,都市：住,19,1,持分移轉,08720067
RPPPMLNLNHMFFAP09CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPPPMLNLNHMFFAP09CA,保長?段保長?小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610005
RPPPMLNLNHMFFAP09CA,保長?段保長?小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610007
RPPPMLNLNHMFFAP09CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPPPMLNLNHMFFAP09CA,保庄段,4.72,都市：住,1,1,全筆移轉,08720059
RPPPMLNLNHMFFAP09CA,保庄段,62.34,都市：住,1,1,全筆移轉,08720061
RPWNMLMLNHMFFAP86CA,保庄段,104.67,都市：住,1,1,全筆移轉,08720022
RPROMLNLNHMFFAP56CA,保庄段,95.21,都市：住,1,1,全筆移轉,08720018
RPROMLNLNHMFFAP56CA,保庄段,25.16,都市：住,19,1,持分移轉,08720067
RPWOMLNLNHMFFAP07CA,保庄段,95.21,都市：住,1,1,全筆移轉,08720013
RPWOMLNLNHMFFAP07CA,保庄段,25.16,都市：住,19,1,持分移轉,08720067
RPXOMLNLNHMFFAP17CA,保庄段,90.87,都市：住,1,1,全筆移轉,08720064
RPXOMLNLNHMFFAP17CA,保庄段,4.35,都市：住,1,1,全筆移轉,08720066
RPXOMLNLNHMFFAP17CA,保庄段,25.16,都市：住,19,1,持分移轉,08720067
RPQPMLNLNHMFFAP56CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPQPMLNLNHMFFAP56CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPQPMLNLNHMFFAP56CA,保庄段,.14,都市：住,1,1,全筆移轉,08720060
RPQPMLNLNHMFFAP56CA,保庄段,91.98,都市：住,1,1,全筆移轉,08720062
RPSOMLNLNHMFFAP66CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPSOMLNLNHMFFAP66CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPSOMLNLNHMFFAP66CA,保庄段,100.88,都市：住,1,1,全筆移轉,08720050
RPUNMLOLNHMFFAP86CA,大北勢段大北勢小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPXPMLNLNHMFFAP27CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPVOMLRKNHMFFAP27CA,高厝林子頭段,7398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,21022,7398,持分移轉,00050000
RPVOMLRKNHMFFAP27CA,高厝林子頭段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1460,351,持分移轉,00050009
RPVOMLRKNHMFFAP27CA,高厝林子頭段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11054,3890,持分移轉,00050016
RPVOMLRKNHMFFAP27CA,高厝林子頭段,601.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,595,124,持分移轉,00120242
RPXPMLNLNHMFFAP27CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPXPMLNLNHMFFAP27CA,保庄段,95.61,都市：住,1,1,全筆移轉,08720047
RPURMLNLNHMFFAP17CA,海豐崙段海豐崙小段,73.00,都市：住,1,1,全筆移轉,03880005
RPQRMLNLNHMFFAP76CA,斗六段,50.00,都市：住,1,1,全筆移轉,00380023
RPQRMLNLNHMFFAP76CA,斗六段,88.00,都市：住,1,1,全筆移轉,00380024
RPVNMLQKNHMFFAP07CA,正心段,17.70,都市：住,1,1,全筆移轉,03480000
RPVNMLQKNHMFFAP07CA,正心段,79.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQOMLLMNHMFFAP98CA,崙北段,92.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPQOMLLMNHMFFAP98CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07130000
RPSOMLLMNHMFFAP56CA,崙北段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPSOMLLMNHMFFAP56CA,崙北段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPSOMLLMNHMFFAP56CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07130000
RPSNMLLMNHMFFAP09CA,崙北段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPSNMLLMNHMFFAP09CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,67,持分移轉,06890000
RPSNMLLMNHMFFAP09CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,71,持分移轉,06900000
RPUNMLLMNHMFFAP66CA,崙北段,101.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPUNMLLMNHMFFAP66CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,67,持分移轉,06890000
RPUNMLLMNHMFFAP66CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,71,持分移轉,06900000
RPVNMLLMNHMFFAP76CA,崙北段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPVNMLLMNHMFFAP76CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,67,持分移轉,06890000
RPVNMLLMNHMFFAP76CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,71,持分移轉,06900000
RPWNMLLMNHMFFAP86CA,崙北段,107.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPWNMLLMNHMFFAP86CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,67,持分移轉,06890000
RPWNMLLMNHMFFAP86CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,71,持分移轉,06900000
RPTOMLRJOHMFFAP07CA,黃厝段,131.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940021
RPTOMLRJOHMFFAP07CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,05940027
RPTOMLRJOHMFFAP07CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,05940023
RPTOMLRJOHMFFAP07CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,05940028
RPTOMLRJOHMFFAP07CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,05940033
RPUOMLRJOHMFFAP17CA,黃厝段,132.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940022
RPUOMLRJOHMFFAP17CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPUOMLRJOHMFFAP17CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPUOMLRJOHMFFAP17CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPUOMLRJOHMFFAP17CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPVOMLRJOHMFFAP27CA,黃厝段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940035
RPVOMLRJOHMFFAP27CA,黃厝段,82.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940012
RPVOMLRJOHMFFAP27CA,黃厝段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940030
RPVOMLRJOHMFFAP27CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,05940027
RPWOMLRJOHMFFAP37CA,黃厝段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940031
RPWOMLRJOHMFFAP37CA,黃厝段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940036
RPWOMLRJOHMFFAP37CA,黃厝段,83.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940013
RPWOMLRJOHMFFAP37CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,05940027
RPTNMLRJOHMFFAP96CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPTNMLRJOHMFFAP96CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPTNMLRJOHMFFAP96CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPTNMLRJOHMFFAP96CA,黃厝段,103.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940004
RPTNMLRJOHMFFAP96CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPRNMLPJOHMFFAP56CA,斗六段,137.10,都市：住,1,1,全筆移轉,09420034
RPUNMLRJOHMFFAP07CA,黃厝段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940006
RPUNMLRJOHMFFAP07CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPUNMLRJOHMFFAP07CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPUNMLRJOHMFFAP07CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPUNMLRJOHMFFAP07CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPVNMLRJOHMFFAP17CA,黃厝段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940007
RPVNMLRJOHMFFAP17CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPVNMLRJOHMFFAP17CA,黃厝段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940024
RPVNMLRJOHMFFAP17CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPVNMLRJOHMFFAP17CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPVNMLRJOHMFFAP17CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPXNMLRJOHMFFAP37CA,黃厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940032
RPXNMLRJOHMFFAP37CA,黃厝段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940037
RPXNMLRJOHMFFAP37CA,黃厝段,113.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940014
RPXNMLRJOHMFFAP37CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPVNMLMJOHMFFAP86EA,斗六段,119.00,都市：住,1,1,全筆移轉,02180028
RPQOMLRJOHMFFAP76CA,黃厝段,101.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940015
RPQOMLRJOHMFFAP76CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPQOMLRJOHMFFAP76CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPQOMLRJOHMFFAP76CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPQOMLRJOHMFFAP76CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPWNMLMKOHMFFAP86CA,水碓東段,1245.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPWNMLMKOHMFFAP86CA,水碓東段,284.32,非都市：一般農業區 ; 非都市編定：農牧用地,49450,14725,持分移轉,01680000
RPWNMLMKOHMFFAP86CA,水碓東段,449.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPXNMLLMNHMFFAP96CA,崙北段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPXNMLLMNHMFFAP96CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,67,持分移轉,06890000
RPXNMLLMNHMFFAP96CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,71,持分移轉,06900000
RPSNMLSKNHMFFAP96CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990029
RPSNMLSKNHMFFAP96CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPSNMLSKNHMFFAP96CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPPNMLSKNHMFFAP66CA,梅南段,93.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06720000
RPQNMLSKNHMFFAP76CA,大潭段大潭小段,143.67,都市：住,1,1,全筆移轉,09990048
RPRNMLSKNHMFFAP86CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990030
RPRNMLSKNHMFFAP86CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPRNMLSKNHMFFAP86CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPQNMLMKPHMFFAP98CA,林頭段,15.03,都市：住,8083,94,持分移轉,05110000
RPTOMLMKOHMFFAP66CA,秦寮段,1678.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPTOMLMKOHMFFAP66CA,秦寮段,95.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03100000
RPUOMLMKOHMFFAP76CA,自強段,125.72,都市：住,1,1,全筆移轉,00630000
RPTPMLMKOHMFFAP76CA,崙北段,96.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPTPMLMKOHMFFAP76CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07130000
RPPNMLQLOHMFFDP96CA,明正段,15.40,都市：住,10000,105,持分移轉,08420000
RPXNMLMLNHMFFAP96CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPXNMLMLNHMFFAP96CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPXNMLMLNHMFFAP96CA,保庄段,110.14,都市：住,1,1,全筆移轉,08720053
RPUSMLSKNHMFFAP67CA,後庄段,2.11,都市：其他:機關用地,100000,550,持分移轉,01030000
RPUSMLSKNHMFFAP67CA,後庄段,.17,都市：其他:機關用地,100000,550,持分移轉,01040000
RPUSMLSKNHMFFAP67CA,後庄段,.16,都市：其他:機關用地,100000,550,持分移轉,01050000
RPUSMLSKNHMFFAP67CA,後庄段,2.07,都市：其他:機關用地,100000,550,持分移轉,01060000
RPUSMLSKNHMFFAP67CA,後庄段,2.11,都市：其他:機關用地,100000,550,持分移轉,01070000
RPUSMLSKNHMFFAP67CA,後庄段,2.19,都市：其他:機關用地,100000,550,持分移轉,01080000
RPUSMLSKNHMFFAP67CA,後庄段,2.07,都市：其他:機關用地,100000,550,持分移轉,01090000
RPUSMLSKNHMFFAP67CA,後庄段,1.05,都市：其他:機關用地,100000,550,持分移轉,01100000
RPUSMLSKNHMFFAP67CA,後庄段,.18,都市：其他:機關用地,100000,550,持分移轉,01110000
RPWOMLSKNHMFFAP47CA,大埔尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38190000
RPPNMLTKNHMFFAP76CA,永光段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08880000
RPPNMLTKNHMFFAP76CA,永光段,147.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPPNMLLLNHMFFAP68CA,大北勢段甲六埤小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710035
RPSNMLQLNHMFFBP96CA,興國段,1100.00,都市：住,1,1,全筆移轉,15520000
RPRNMLSKNHMFFCP07CA,五塊厝段,91.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530060
RPQNMLMLNHMFFBP98CA,五間厝段,1533.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVNMLQJOHMFFDP37CA,馬公厝段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28030000
RPXNMLQJOHMFFDP57CA,新北段,1421.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPXNMLQJOHMFFDP57CA,新北段,1847.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPRNMLSKNHMFFDP17CA,過溪子段,2634.00,都市：農,1,1,全筆移轉,50280001
RPRNMLSKNHMFFDP17CA,過溪子段,2461.00,都市：農,1,1,全筆移轉,50290000
RPWNMLRKNHMFFDP57CA,竹圍子段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPVNMLPLNHMFFDP37CA,竹圍子段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530033
RPRNMLSJOHMFFDP17CA,大學段,28.59,都市：住,7,1,持分移轉,00560000
RPRNMLSJOHMFFDP17CA,大學段,94.11,都市：住,1,1,全筆移轉,00560004
RPPNMLMLNHMFFEP56CA,復興段,74.00,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,00290000
RPPNMLMLNHMFFEP56CA,復興段,1031.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPPNMLMLNHMFFEP56CA,復興段,2464.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPRNMLMLNHMFFEP76CA,乾元段,1497.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06980000
RPTNMLOLNHMFFEP17CA,後寮段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLMLNHMFFFP66CA,光華段,1301.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPXNMLQLNHMFFAP37CA,科一段,6526.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860000
RPWNMLTKNHMFFAP67EA,新庄子段,.47,非都市：特定農業區 ; 非都市編定：交通用地,11158,239,持分移轉,20410000
RPWNMLTKNHMFFAP67EA,新庄子段,960.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21880000
RPRNMLPLNHMFFAP86EA,溝子埧段溝子埧小段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,06500023
RPQNMLSKNHMFFBP07EA,明昌段,26.08,都市：商,100,4,持分移轉,04640000
RPQNMLSKNHMFFBP07EA,明昌段,52.20,都市：住,100,4,持分移轉,04680000
RPVNMLTKNHMFFEP87DA,下崙段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPSNMLRKNHMFFEP37DA,灣西段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPUPMLSKNHMFFAP37CA,後庄段,1.05,都市：其他:機關用地,100000,550,持分移轉,01100000
RPUPMLSKNHMFFAP37CA,後庄段,.18,都市：其他:機關用地,100000,550,持分移轉,01110000
RPUPMLSKNHMFFAP37CA,後庄段,2.11,都市：其他:機關用地,100000,550,持分移轉,01030000
RPUPMLSKNHMFFAP37CA,後庄段,.17,都市：其他:機關用地,100000,550,持分移轉,01040000
RPUPMLSKNHMFFAP37CA,後庄段,.16,都市：其他:機關用地,100000,550,持分移轉,01050000
RPUPMLSKNHMFFAP37CA,後庄段,2.07,都市：其他:機關用地,100000,550,持分移轉,01060000
RPUPMLSKNHMFFAP37CA,後庄段,2.11,都市：其他:機關用地,100000,550,持分移轉,01070000
RPUPMLSKNHMFFAP37CA,後庄段,2.19,都市：其他:機關用地,100000,550,持分移轉,01080000
RPUPMLSKNHMFFAP37CA,後庄段,2.07,都市：其他:機關用地,100000,550,持分移轉,01090000
RPQNMLOKOHMFFFP17EA,橋頭段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13760024
RPRNMLNLNHMFFCP86EA,崙南段,18.60,都市：住,4,3,持分移轉,03410000
RPRNMLNLNHMFFCP86EA,崙南段,50.61,都市：住,4,3,持分移轉,03420000
RPQNMLPKOHMFFAP76EA,重興段,2215.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320001
RPTNMLPJOHMFFEP27DA,埔北段,1131.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUNMLPLNHMFFAP96CA,斗六段,108.00,都市：商,1,1,全筆移轉,08170027
RPUNMLMLNHMFFCP07EA,來惠段,5480.65,都市：農,1,1,全筆移轉,11270000
RPVNMLMLNHMFFCP17EA,來惠段,1584.34,都市：農,1,1,全筆移轉,11300000
RPRNMLSKNHMFFBP17EA,北銘段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPTNMLMLNHMFFCP96EA,來惠段,1584.41,都市：農,1,1,全筆移轉,11290000
RPQNMLSJOHMFFFP27CA,山寮段,2261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLSJOHMFFFP27CA,山寮段,2261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390001
RPOOMLOLNHMFFAP09DA,斗六段,7.93,都市：住,10000,826,持分移轉,05000005
RPOOMLOLNHMFFAP09DA,斗六段,12.80,都市：住,10000,826,持分移轉,05000007
RPOOMLOLNHMFFAP09DA,斗六段,8.01,都市：住,10000,826,持分移轉,05000008
RPQNMLMLNHMFFCP56DA,大新段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360001
RPRNMLMLNHMFFCP66DA,社東段,217.15,都市：住,15,1,持分移轉,06610000
RPRNMLMLNHMFFCP66DA,社東段,11.32,都市：其他:部分道路用地部分住宅區,15,1,持分移轉,06620000
RPRNMLMLNHMFFCP66DA,社東段,25.88,都市：其他:部分道路用地部分住宅區,12,1,持分移轉,06630000
RPWPMLMKOHMFFAP07CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070042
RPWPMLMKOHMFFAP07CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,87,持分移轉,00070035
RPSNMLMLNHMFFEP86CA,水北段,959.44,都市：農,6,2,持分移轉,06710000
RPTNMLMLNHMFFEP96CA,水北段,594.40,都市：農,17830,5944,持分移轉,06710005
RPWNMLMLNHMFFEP27CA,福德段,2130.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPQNMLMLNHMFFEP66CA,水北段,1497.64,都市：農,6,2,持分移轉,06440000
RPTNMLMLOHMFFDP07DA,立仁段,12.90,都市：住,10000,38,持分移轉,00530000
RPRNMLLLNHMFFEP66CA,北港段,94.00,都市：住,1,1,全筆移轉,15110064
RPRNMLLLNHMFFEP66CA,北港段,18.00,都市：住,1,1,全筆移轉,15110108
RPUNMLPLNHMFFDP27CA,埒堀段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,6,持分移轉,06890000
RPRNMLMLNHMFFAP98CA,中山段,572.00,都市：農,1,1,全筆移轉,06370000
RPRNMLMLNHMFFAP98CA,中山段,207.00,都市：農,1,1,全筆移轉,06380000
RPRNMLMLNHMFFAP98CA,中山段,304.00,都市：農,1,1,全筆移轉,06390000
RPQNMLNLNHMFFCP56CA,興西段,85.53,都市：住,1,1,全筆移轉,01770010
RPRNMLRJOHMFFEP17CA,大同段,14.75,都市：住,4,1,持分移轉,00150000
RPRNMLRJOHMFFEP17CA,大同段,25.60,都市：其他:圍道用地,1,1,全筆移轉,00190000
RPRNMLRJOHMFFEP17CA,大同段,81.50,都市：住,1,1,全筆移轉,00200000
RPRNMLNLNHMFFAP09CA,大湖底段,65.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02630007
RPPNMLKLNHMFFAP58CA,永昌段,2044.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPSNMLNLNHMFFAP56CA,大湖底段,65.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02630007
RPQOMLNLNHMFFAP09CA,長安段,97.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPOPMLNLNHMFFAP98CA,水碓段,3223.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260008
RPVNMLOLNHMFFAP96CA,大北勢段大北勢小段,66.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,4979,持分移轉,01330012
RPQNMLTKNHMFFAP86CA,大竹圍段,80.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPVRMLSKNHMFFAP67CA,海豐崙段海豐崙小段,83.00,都市：住,1,1,全筆移轉,11360060
RPQOMLLJOHMFFAP78CA,樟湖段,5750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510462
