編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLLJNHMFFBH78DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPRTMLLJNHMFFBH78DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPTPMLSJNHMFFBH66DB,山嶺段,121.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390042
RPTPMLSJNHMFFBH66DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPTPMLSJNHMFFBH66DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPXQMLSJNHMFFBH17DB,山嶺段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390038
RPXQMLSJNHMFFBH17DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPXQMLSJNHMFFBH17DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPUQMLSJNHMFFBH86DB,山嶺段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390032
RPUQMLSJNHMFFBH86DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPUQMLSJNHMFFBH86DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPXPMLSJNHMFFBH07DB,山嶺段,113.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390005
RPXPMLSJNHMFFBH07DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPXPMLSJNHMFFBH07DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPVPMLSJNHMFFBH86DB,山嶺段,109.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390039
RPVPMLSJNHMFFBH86DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPVPMLSJNHMFFBH86DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPOQMLSJNHMFFBH88DB,山嶺段,129.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390033
RPOQMLSJNHMFFBH88DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPOQMLSJNHMFFBH88DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPPQMLSJNHMFFBH98DB,山嶺段,128.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390031
RPPQMLSJNHMFFBH98DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPPQMLSJNHMFFBH98DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPWPMLSJNHMFFBH96DB,山嶺段,130.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390008
RPWPMLSJNHMFFBH96DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPWPMLSJNHMFFBH96DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPPRMLSJNHMFFBH09DB,山嶺段,118.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390004
RPPRMLSJNHMFFBH09DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPPRMLSJNHMFFBH09DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPQQMLSJNHMFFBH09DB,山嶺段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390036
RPQQMLSJNHMFFBH09DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPQQMLSJNHMFFBH09DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPUPMLSJNHMFFBH76DB,山嶺段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390041
RPUPMLSJNHMFFBH76DB,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPUPMLSJNHMFFBH76DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPXNMLLKNHMFFHH76CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPPOMLLKNHMFFHH68CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPUNMLRKNHMFFHH07CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPTNMLRKNHMFFHH96CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPXNMLRKNHMFFHH37CB,公華段,31.86,都市：住,100000,412,持分移轉,04040000
RPVNMLRKNHMFFHH17CB,公華段,34.03,都市：住,100000,440,持分移轉,04040000
RPOOMLRKNHMFFHH56CB,公華段,31.86,都市：住,100000,412,持分移轉,04040000
RPROMLLKNHMFFHH88CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPPOMLRKNHMFFHH66CB,公華段,31.86,都市：住,100000,412,持分移轉,04040000
RPQOMLRKNHMFFHH76CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPVOMLRKNHMFFHH27CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPXOMLRKNHMFFHH47CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPRPMLRKNHMFFHH96CB,公華段,31.71,都市：住,100000,410,持分移轉,04040000
RPUOMLRKNHMFFHH17CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPPPMLRKNHMFFHH76CB,公華段,33.10,都市：住,100000,428,持分移轉,04040000
RPSOMLRKNHMFFHH96CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPWOMLRKNHMFFHH37CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPOPMLRKNHMFFHH66CB,公華段,33.10,都市：住,100000,428,持分移轉,04040000
RPROMLRKNHMFFHH86CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPTOMLRKNHMFFHH07CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPOQMLRKNHMFFHH76CB,公華段,41.22,都市：住,100000,533,持分移轉,04040000
RPWPMLRKNHMFFHH47CB,公華段,43.08,都市：住,100000,557,持分移轉,04040000
RPUQMLRKNHMFFHH37CB,公華段,34.73,都市：住,100000,449,持分移轉,04040000
RPTPMLRKNHMFFHH17CB,公華段,31.71,都市：住,100000,410,持分移轉,04040000
RPXPMLRKNHMFFHH57CB,公華段,52.82,都市：住,100000,683,持分移轉,04040000
RPPQMLRKNHMFFHH86CB,公華段,41.22,都市：住,100000,533,持分移轉,04040000
RPRQMLRKNHMFFHH07CB,公華段,34.49,都市：住,100000,446,持分移轉,04040000
RPUPMLRKNHMFFHH27CB,公華段,31.71,都市：住,100000,410,持分移轉,04040000
RPTQMLRKNHMFFHH27CB,公華段,36.35,都市：住,100000,470,持分移轉,04040000
RPSQMLRKNHMFFHH17CB,公華段,37.43,都市：住,100000,484,持分移轉,04040000
RPXQMLRKNHMFFHH67CB,公華段,36.58,都市：住,100000,473,持分移轉,04040000
RPTQMLSKNHMFFBH76CB,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPWQMLRKNHMFFHH57CB,公華段,33.95,都市：住,100000,439,持分移轉,04040000
RPVQMLSKNHMFFBH96CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPSQMLSKNHMFFBH66CB,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPVQMLRKNHMFFHH47CB,公華段,79.12,都市：住,100000,1023,持分移轉,04040000
RPUQMLSKNHMFFBH86CB,青平段,29.37,都市：住,10000,144,持分移轉,04370000
RPORMLRKNHMFFHH86CB,公華段,35.81,都市：住,100000,463,持分移轉,04040000
RPWQMLSKNHMFFBH07CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPPRMLSKNHMFFBH09CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPXQMLSKNHMFFBH17CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPORMLSKNHMFFBH98CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPSQMLTJOHMFFBH96EB,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPTQMLTJOHMFFBH07EB,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPWNMLLLOHMFFEH56CB,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPXNMLLLOHMFFEH66CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPOOMLLLOHMFFEH48CB,南崁段,25.40,都市：住,100000,844,持分移轉,06030000
RPPOMLLLOHMFFEH58CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPQOMLLLOHMFFEH68CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPROMLLLOHMFFEH78CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPSOMLLLOHMFFEH88CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPTOMLLLOHMFFEH98CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPQRMLRKNHMFFHH07CB,公華段,46.25,都市：住,100000,598,持分移轉,04040000
RPUOMLLLOHMFFEH09CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPVOMLLLOHMFFEH56CB,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPWOMLLLOHMFFEH66CB,南崁段,24.44,都市：住,100000,812,持分移轉,06030000
RPXOMLLLOHMFFEH76CB,南崁段,17.51,都市：住,100000,582,持分移轉,06030000
RPOPMLLLOHMFFEH58CB,南崁段,17.88,都市：住,100000,594,持分移轉,06030000
RPPPMLLLOHMFFEH68CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPQPMLLLOHMFFEH78CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPTPMLLLOHMFFEH09CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPSPMLLLOHMFFEH98CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPUPMLLLOHMFFEH56CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPVPMLLLOHMFFEH66CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPWPMLLLOHMFFEH76CB,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPXPMLLLOHMFFEH86CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPPQMLLLOHMFFEH78CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPOSMLSKNHMFFBH09CB,青平段,29.37,都市：住,10000,144,持分移轉,04370000
RPOQMLLLOHMFFEH68CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPURMLSKNHMFFBH96CB,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPXRMLSKNHMFFBH27CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPTRMLSKNHMFFBH86CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPWRMLSKNHMFFBH17CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPSRMLSKNHMFFBH76CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPRRMLSKNHMFFBH66CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPQRMLSKNHMFFBH56CB,青平段,29.98,都市：住,10000,147,持分移轉,04370000
RPQQMLLLOHMFFEH88CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPUQMLLLOHMFFEH66CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPSQMLLLOHMFFEH09CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPWQMLLLOHMFFEH86CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPXQMLLLOHMFFEH96CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPTQMLLLOHMFFEH56CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPPRMLLLOHMFFEH88CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPQRMLLLOHMFFEH98CB,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPRQMLLLOHMFFEH98CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPVQMLLLOHMFFEH76CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPRRMLLLOHMFFEH09CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPORMLLLOHMFFEH78CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPURMLLLOHMFFEH76CB,南崁段,33.70,都市：住,100000,1120,持分移轉,06030000
RPOSMLLLOHMFFEH88CB,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPSRMLLLOHMFFEH56CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPWRMLLLOHMFFEH96CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPTRMLLLOHMFFEH66CB,南崁段,20.43,都市：住,100000,679,持分移轉,06030000
RPPSMLLLOHMFFEH98CB,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPVRMLLLOHMFFEH86CB,南崁段,24.13,都市：住,100000,802,持分移轉,06030000
RPXRMLLLOHMFFEH07CB,南崁段,24.71,都市：住,100000,821,持分移轉,06030000
RPQSMLLLOHMFFEH09CB,南崁段,24.44,都市：住,100000,812,持分移轉,06030000
RPRSMLLLOHMFFEH56CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPUSMLLLOHMFFEH86CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPTSMLLLOHMFFEH76CB,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPVSMLLLOHMFFEH96CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPXSMLLLOHMFFEH17CB,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPOTMLLLOHMFFEH98CB,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPSSMLLLOHMFFEH66CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPSNMLNJPHMFFEH88CB,南崁段,25.40,都市：住,100000,844,持分移轉,06030000
RPWSMLLLOHMFFEH07CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPTNMLNJPHMFFEH98CB,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPPOMLQJPHMFFEH09DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPQWMLQLOHMFFFH47CB,豐田段,15.99,都市：住,100000,170,持分移轉,14750000
RPTOMLPJPHMFFEH76DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPXONLQLOHMFFFH47CB,豐田段,14.21,都市：住,100000,151,持分移轉,14750000
RPROMLQJPHMFFEH66DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPSNMLQJPHMFFEH66DB,大新段,20.27,都市：住,10000,208,持分移轉,05250000
RPQOMLQJPHMFFEH56DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPSOMLQJPHMFFEH76DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPWOMLQJPHMFFEH17DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPTOMLQJPHMFFEH86DB,大新段,28.46,都市：住,10000,292,持分移轉,05250000
RPXOMLQJPHMFFEH27DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPOPMLQJPHMFFEH09DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPPPMLQJPHMFFEH56DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPVOMLNKPHMFFEH86DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPOPMLNKPHMFFEH88DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPRNMLNKPHMFFEH98DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPVNMLNKPHMFFEH76DB,大新段,20.08,都市：住,10000,206,持分移轉,05250000
RPUNMLQLPHMFFFH07CB,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPVNMLQLPHMFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXNMLQLPHMFFFH37CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPWNMLQLPHMFFFH27CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPPOMLQLPHMFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQOMLQLPHMFFFH76CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPOOMLQLPHMFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUOMLQLPHMFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVOMLQLPHMFFFH27CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPROMLQLPHMFFFH86CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPOPMLQLPHMFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSOMLQLPHMFFFH96CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPQPMLQLPHMFFFH86CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTOMLQLPHMFFFH07CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWOMLQLPHMFFFH37CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPSPMLQLPHMFFFH07CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUPMLQLPHMFFFH27CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPXOMLQLPHMFFFH47CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPPPMLQLPHMFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVPMLQLPHMFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPQMLQLPHMFFFH86CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRPMLQLPHMFFFH96CB,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPTPMLQLPHMFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWPMLQLPHMFFFH47CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPOQMLQLPHMFFFH76CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPQQMLQLPHMFFFH96CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPRQMLQLPHMFFFH07CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPUQMLQLPHMFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVQMLQLPHMFFFH47CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSQMLQLPHMFFFH17CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPTQMLQLPHMFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWQMLQLPHMFFFH57CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWRMLQLPHMFFFH67CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVRMLQLPHMFFFH57CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRRMLQLPHMFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPORMLQLPHMFFFH86CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPPRMLQLPHMFFFH96CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSRMLQLPHMFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTRMLQLPHMFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQRMLQLPHMFFFH07CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPURMLQLPHMFFFH47CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPXQMLQLPHMFFFH67CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXRMLQLPHMFFFH77CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOSMLQLPHMFFFH96CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPTSMLQLPHMFFFH47CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPVSMLQLPHMFFFH67CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSSMLQLPHMFFFH37CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPQSMLQLPHMFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPSMLQLPHMFFFH07CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPPTMLQLPHMFFFH17CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPRTMLQLPHMFFFH37CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQTMLQLPHMFFFH27CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPWSMLQLPHMFFFH77CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPRSMLQLPHMFFFH27CB,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPUSMLQLPHMFFFH57CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXSMLQLPHMFFFH87CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTTMLQLPHMFFFH57CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSTMLQLPHMFFFH47CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWTMLQLPHMFFFH87CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPUMLQLPHMFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXTMLQLPHMFFFH97CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUTMLQLPHMFFFH67CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQUMLQLPHMFFFH37CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPVTMLQLPHMFFFH77CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOUMLQLPHMFFFH17CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRUMLQLPHMFFFH47CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOVMLQLPHMFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVUMLQLPHMFFFH87CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUUMLQLPHMFFFH77CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPPVMLQLPHMFFFH37CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPSUMLQLPHMFFFH57CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPWUMLQLPHMFFFH97CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTUMLQLPHMFFFH67CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXUMLQLPHMFFFH08CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRVMLQLPHMFFFH57CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPQVMLQLPHMFFFH47CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPSVMLQLPHMFFFH67CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPTVMLQLPHMFFFH77CB,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPWVMLQLPHMFFFH08CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXVMLQLPHMFFFH18CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPOWMLQLPHMFFFH37CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPVVMLQLPHMFFFH97CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUVMLQLPHMFFFH87CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPPWMLQLPHMFFFH47CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQWMLQLPHMFFFH57CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRWMLQLPHMFFFH67CB,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPSWMLQLPHMFFFH77CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVWMLQLPHMFFFH08CB,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPQNNLQLPHMFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTWMLQLPHMFFFH87CB,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPUWMLQLPHMFFFH97CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWWMLQLPHMFFFH18CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPPNNLQLPHMFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXWMLQLPHMFFFH28CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPONNLQLPHMFFFH56CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
