編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLNHMFFCU17CA,大庄段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPQNMLOLNHMFFCU17CA,大庄段,597.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPQNMLOLNHMFFCU17CA,大庄段,46.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500001
RPQNMLOLNHMFFCU17CA,大庄段,597.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500002
RPPNMLSKNHMFFBU27CA,太巴塱段,207.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPPNMLPLNHMFFBU07CA,鳳明段,2774.00,都市：農,1,1,全筆移轉,06170000
RPPNMLPLNHMFFBU07CA,鳳明段,807.00,都市：其他:綠帶,1,1,全筆移轉,06170001
RPPNMLPLNHMFFBU07CA,鳳明段,2696.00,都市：農,1,1,全筆移轉,06180000
RPPNMLPLNHMFFBU07CA,鳳明段,1873.00,都市：農,1,1,全筆移轉,06180001
RPQNMLMLNHMFFCU96CA,大里段,387.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05730000
RPQNMLMLNHMFFCU96CA,大里段,336.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05740000
RPPNMLSKNHMFFCU37CA,玉璞段,70.00,都市：住,1,1,全筆移轉,01500000
RPQNMLMKOHMFFAU76CA,自強段,33.58,都市：住,3000,219,持分移轉,05740093
RPPNMLMLNHMFFCU86CA,太平段,22810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLLJOHMFFCU86CA,玉城段,51.00,都市：住,1,1,全筆移轉,19250024
RPRNMLLJOHMFFCU86CA,玉城段,31.00,都市：住,1,1,全筆移轉,19250025
RPPNMLOLNHMFFCU07CA,農場段,2245.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLTKNHMFFBU47CA,大榮段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPPNMLMLNHMFFBU76CA,大安段,605.00,都市：住,1,1,全筆移轉,12650002
RPWNMLQJOHMFFAU67CA,慶豐段,62.00,都市：住,1,1,全筆移轉,19370008
RPWNMLQJOHMFFAU67CA,慶豐段,33.00,都市：住,1,1,全筆移轉,19380000
RPTOMLPJOHMFFAU37CA,民勤段,44.00,都市：住,1,1,全筆移轉,05380000
RPSPMLMKOHMFFAU17CA,國股段,85.47,都市：住,1,1,全筆移轉,06170005
RPSNMLPJOHMFFAU17CA,富國段,9.55,都市：商,10000,188,持分移轉,02170000
RPPNMLNJOHMFFCU86CA,瑞燕段,1031.00,非都市：一般農業區 ; 非都市編定：農牧用地,7261,1031,持分移轉,01010000
RPQNMLTJOHMFFCU57CA,源南段,6213.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPWNMLQLNHMFFAU77CA,宜昌段,1999.00,都市：住,1,1,全筆移轉,02750000
RPWNMLQLNHMFFAU77CA,宜昌段,11.00,都市：住,1,1,全筆移轉,02820000
RPTNMLQLNHMFFAU47CA,民享段,6.08,都市：住,10000,120,持分移轉,09350000
RPOOMLQLNHMFFAU07CA,嘉平段,57.50,都市：住,2,1,持分移轉,02690011
RPOOMLQLNHMFFAU07CA,嘉平段,57.50,都市：住,2,1,持分移轉,02690011
RPTNMLTKNHMFFAU67CA,福祥段,101.00,都市：住,1,1,全筆移轉,08530011
RPSOMLSKNHMFFAU57CA,裕民段,24.00,都市：住,1,1,全筆移轉,01170010
RPOOMLOLNHMFFAU86CA,興海段,73.27,都市：住,1,1,全筆移轉,00940000
RPOOMLPLNHMFFAU96CA,自強段,91.00,都市：住,1,1,全筆移轉,01990007
RPWQMLOKOHMFFAU87CA,裕民段,92.00,都市：住,1,1,全筆移轉,01640003
RPVQMLOKOHMFFAU77CA,明月段,3074.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPWNMLNLNHMFFAU47CA,永興段,141.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPUOMLNLNHMFFAU37CA,富國段,9.23,都市：住,10000,224,持分移轉,00570000
RPTOMLMLNHMFFAU17CA,仁愛段,778.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPUNMLMLNHMFFAU17CA,白雲段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPVOMLTKNHMFFAU97CA,慈安段,180.00,都市：其他:未分區(7.43%)住宅區(92.57%),1,1,全筆移轉,03940000
RPRNMLQLNHMFFAU27CA,嘉北段,88.00,都市：住,1,1,全筆移轉,09450001
RPXOMLMLNHMFFAU57CA,興田段,62.48,都市：住,1,1,全筆移轉,02570000
RPXOMLMLNHMFFAU57CA,興田段,31.19,都市：住,1,1,全筆移轉,02580000
RPWNMLMLNHMFFAU37CA,廣賢段,210.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPUQMLOKOHMFFAU67CA,五十甲段,148.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPXQMLOKOHMFFAU97CA,光英段,649.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPRMLOKOHMFFAU27CA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPPRMLOKOHMFFAU27CA,德安段,.06,都市：其他:部份住宅/部份道路,100000,245,持分移轉,01700001
RPORMLOKOHMFFAU17CA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPORMLOKOHMFFAU17CA,德安段,.06,都市：其他:部份住宅，部份道路,100000,245,持分移轉,01700001
RPQNMLPLNHMFFBU17CA,紅葉段,1720.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPRNMLMLNHMFFCU07CA,玉城段,104.00,都市：住,1,1,全筆移轉,13350032
RPQNMLPJOHMFFCU17CA,樂合段,12400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590000
RPQNMLPJOHMFFCU17CA,樂合段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590001
RPRNMLNLNHMFFAU17EA,國興段,433.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03610000
RPQOMLPJOHMFFAU27EA,海濱段,286.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100006
RPROMLPJOHMFFAU37EA,海濱段,17.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00200001
RPSOMLPJOHMFFAU47EA,海濱段,17.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00260001
RPQRMLOKOHMFFAU37CA,太昌段,100.00,都市：住,1,1,全筆移轉,07920000
RPVNMLQLNHMFFAU67CA,國民段,1232.68,都市：農,1,1,全筆移轉,04280000
RPVNMLQLNHMFFAU67CA,國民段,765.62,都市：其他:空白,1,1,全筆移轉,04280001
RPSNMLMJOHMFFAU86CA,嘉南段,562.00,都市：住,1,1,全筆移轉,01270000
RPSNMLMJOHMFFAU86CA,嘉南段,44.00,都市：住,1,1,全筆移轉,01280000
RPSNMLMJOHMFFAU86CA,嘉南段,12.00,都市：住,1,1,全筆移轉,01310000
RPSNMLMJOHMFFAU86CA,嘉南段,64.00,都市：住,1,1,全筆移轉,01320000
RPPOMLMJOHMFFAU66CA,永興段,104.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPPOMLQJOHMFFAU07CA,南埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25680011
RPROMLSJOHMFFAU47CA,嘉南段,119.00,都市：住,1,1,全筆移轉,06270005
RPPOMLSJOHMFFAU27CA,嘉南段,119.00,都市：住,1,1,全筆移轉,06270004
RPUNMLNLNHMFFAU27CA,仁愛段,754.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTOMLMJOHMFFAU07CA,荖溪段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTOMLMJOHMFFAU07CA,荖溪段,536.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQNMLKMNHMFFAU76DA,林森段,80.00,都市：住,1,1,全筆移轉,02310007
RPQNMLKMNHMFFAU76DA,林森段,2.57,都市：住,384,7,持分移轉,02310000
RPQNMLKMNHMFFAU76DA,林森段,3.50,都市：住,48,7,持分移轉,02310009
RPTNMLNLNHMFFAU17CA,富國段,22.48,都市：住,10000,301,持分移轉,05140000
RPVOMLOKOHMFFAU57CA,仁廉段,53.00,都市：商,1,1,全筆移轉,12170000
RPUOMLOKOHMFFAU47CA,林森段,88.00,都市：住,1,1,全筆移轉,37790001
RPUOMLOKOHMFFAU47CA,林森段,122.00,都市：住,1,1,全筆移轉,38230001
RPPOMLNLNHMFFAU86CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPTPMLOKOHMFFAU47CA,富國段,50.12,都市：商,10000,481,持分移轉,02250000
RPPNMLOLNHMFFAU86CA,下月段,2539.97,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQOMLNLNHMFFAU96CA,仁愛段,741.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPSNMLOLNHMFFAU17CA,富國段,144.00,都市：商,1,1,全筆移轉,03350001
RPUNMLOLNHMFFAU37CA,德安段,49.00,都市：住,1,1,全筆移轉,06440000
RPUNMLQLNHMFFAU57CA,樹人段,67.00,都市：住,1,1,全筆移轉,03890000
RPQNMLPLNHMFFAU07CA,樹人段,9.53,都市：商,10000,41,持分移轉,06350000
RPQNMLPLNHMFFAU07CA,樹人段,8.88,都市：住,10000,41,持分移轉,06390000
RPSNMLLMNHMFFAU96CA,慶豐段,89.00,都市：住,1,1,全筆移轉,22220018
RPXNMLQLNHMFFAU87CA,嘉北段,377.00,都市：住,1,1,全筆移轉,10500001
RPPNMLKMNHMFFAU56CA,林森段,3.39,都市：住,100000,1013,持分移轉,31000000
RPPNMLKMNHMFFAU56CA,林森段,6.34,都市：住,100000,1013,持分移轉,31010000
RPPNMLKMNHMFFAU56CA,林森段,12.45,都市：住,100000,1013,持分移轉,31020000
RPVNMLLJOHMFFAU17DA,林森段,19.33,都市：商,3,1,持分移轉,10910000
RPVNMLLJOHMFFAU17DA,林森段,6.00,都市：商,3,1,持分移轉,10920000
RPRNMLPKOHMFFAU17CA,仁廉段,303.00,都市：住,1,1,全筆移轉,00080002
RPUNMLPKOHMFFAU47CA,富國段,4.04,都市：住,10000,50,持分移轉,04810000
RPVNMLPKOHMFFAU57CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPTNMLLMNHMFFAU27EA,民意段,229.96,都市：其他:公園用地,1120,1010,持分移轉,05600005
RPQNMLQLNHMFFCU37CA,羅山段,56.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPRNMLQLNHMFFCU47CA,泰林段,1520.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPPNMLPLNHMFFCU17CA,瑞新段,2480.10,都市：農,1,1,全筆移轉,00410002
RPPNMLPLNHMFFCU17CA,瑞新段,19.90,都市：其他:道路用地,1,1,全筆移轉,00410006
RPRNMLPLNHMFFBU27CA,鳳明段,96.00,都市：住,1,1,全筆移轉,03370004
RPQNMLPLNHMFFCU27CA,富豐段,8170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPRNMLPLNHMFFCU37CA,大里段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20320000
RPXOMLQJOHMFFAU87CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPPNMLRJOHMFFAU07CA,宜安段,102.00,都市：住,1,1,全筆移轉,00010006
RPPNMLRJOHMFFAU07CA,宜安段,33.17,都市：住,12,1,持分移轉,00020010
RPPNMLQLNHMFFCU27CA,玉昌段,210.00,都市：農,1,1,全筆移轉,02990000
RPRNMLOLNHMFFCU27CA,玉昌段,87.50,都市：住,10,5,持分移轉,07030000
RPRNMLOKOHMFFCU27CA,觀音山段,7700.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32510000
RPSNMLOKOHMFFCU37CA,麻汝段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13120000
RPSNMLOKOHMFFCU37CA,麻汝段,252.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,13540000
RPSNMLOKOHMFFCU37CA,麻汝段,2812.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQOMLPLNHMFFAU27DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPQNMLMKOHMFFCU07DA,瑞新段,143.00,都市：住,1,1,全筆移轉,02100000
RPQNMLLMNHMFFAU76CA,福興段,89.00,都市：商,1,1,全筆移轉,08800020
RPQNMLLMNHMFFAU76CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPQNMLLMNHMFFAU76CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPQNMLLMNHMFFAU76CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPOOMLLMNHMFFAU66CA,德安段,4.22,都市：住,10000,212,持分移轉,00850000
RPOOMLLMNHMFFAU66CA,德安段,7.25,都市：住,10000,212,持分移轉,01600000
RPOOMLLMNHMFFAU66CA,德安段,10.88,都市：住,10000,212,持分移轉,01650000
RPTNMLMJOHMFFAU96CA,民享段,211.00,都市：住,1,1,全筆移轉,12080001
RPVOMLRJOHMFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVNMLMKOHMFFAU27CA,福祥段,14.70,都市：住,10000,104,持分移轉,09820000
RPVNMLMKOHMFFAU27CA,福祥段,.77,都市：住,10000,104,持分移轉,10140001
RPWNMLPKOHMFFAU67CA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPWOMLOKOHMFFAU67CA,光中段,552.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPXOMLOKOHMFFAU77CA,裕民段,21.22,都市：商,10000,935,持分移轉,05620001
RPRNMLPLNHMFFAU17CA,富國段,6.13,都市：住,10000,76,持分移轉,04810000
RPUNMLTKOHMFFAU87CA,富國段,158.00,都市：住,1,1,全筆移轉,00810001
RPTNMLTKOHMFFAU77CA,富國段,156.00,都市：住,1,1,全筆移轉,00810004
RPPOMLPLNHMFFAU07CA,光華段二小段,5.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,33,持分移轉,00660008
RPPOMLPLNHMFFAU07CA,光華段二小段,5.23,非都市： ; 非都市編定：,1000,33,持分移轉,00660009
RPPOMLPLNHMFFAU07CA,光華段二小段,5.39,非都市： ; 非都市編定：,1000,33,持分移轉,00660010
RPUOMLOLNHMFFAU47CA,仁恥段,81.00,都市：住,1,1,全筆移轉,02070016
RPUOMLPLNHMFFAU57CA,豐東段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11850000
RPUOMLPLNHMFFAU57CA,豐東段,96.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,11850000
RPQNMLNJOHMFFBU86CA,水車段,156.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470000
RPQNMLNJOHMFFBU86CA,水車段,157.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPWNMLNKOHMFFAU67EA,民意段,177.71,都市：其他:公園用地,24,5,持分移轉,05600004
RPSNMLRJOHMFFBU47CA,大安段,78.00,都市：住,1,1,全筆移轉,10900004
RPROMLMJOHMFFAU86CA,功學段,484.98,都市：農,1,1,全筆移轉,04930000
RPWNMLNJOHMFFAU37CA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPPOMLLMNHMFFAU76CA,仁恥段,141.00,都市：住,1,1,全筆移轉,09440000
RPVOMLPLNHMFFAU67CA,康樂段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQOMLQLNHMFFAU27CA,宜昌段,127.00,都市：商,1,1,全筆移轉,07820003
RPPNMLQLNHMFFAU07CA,福興段,92.00,都市：住,1,1,全筆移轉,08850026
RPPNMLQLNHMFFAU07CA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPQNMLQLNHMFFAU17CA,壽農段,113.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15040000
RPQNMLLJOHMFFAU56CA,樹人段,10.92,都市：商,10000,47,持分移轉,06350000
RPQNMLLJOHMFFAU56CA,樹人段,10.18,都市：住,10000,47,持分移轉,06390000
RPRRMLOKOHMFFAU47CA,林森段,3.52,都市：住,100000,1050,持分移轉,31000000
RPRRMLOKOHMFFAU47CA,林森段,6.57,都市：住,100000,1050,持分移轉,31010000
RPRRMLOKOHMFFAU47CA,林森段,12.90,都市：住,100000,1050,持分移轉,31020000
RPPNMLLMNHMFFCU07EA,奇美段,14355.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPTNMLLJOHMFFCU07CA,源南段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLQLNHMFFBU17CA,富豐段,3452.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLQLNHMFFBU17CA,富豐段,99.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02630000
RPSNMLMKOHMFFBU07CA,富豐段,2216.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260000
RPSNMLMKOHMFFBU07CA,富豐段,1521.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPPNMLMJOHMFFCU76CA,瑞美段,67.33,都市：住,3,2,持分移轉,02410000
RPQNMLLMNHMFFCU96CA,興南段,6556.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTNMLPLNHMFFBU67EA,支亞干段,437.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPUNMLLMNHMFFAU37EA,民意段,222.25,都市：其他:公園用地,8,7,持分移轉,05600006
RPWNMLLMNHMFFAU57EA,民意段,222.25,都市：其他:公園用地,8,7,持分移轉,05600007
RPVNMLLMNHMFFAU47EA,民意段,222.25,都市：其他:公園用地,8,7,持分移轉,05600008
RPQNMLNLLHNFFAU76CA,碧雲段,125.00,都市：住,1,1,全筆移轉,04140014
RPPNMLMJOHMFFBU86EA,水廣段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPUNMLTJOHMFFAU77CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPNMLQJOHMFFAU17EA,碧雲段,.19,都市：其他:道路用地,100,1,持分移轉,06050001
RPRNMLNKOHMFFAU17EA,民意段,159.38,都市：其他:公園用地,8,5,持分移轉,05600000
RPPOMLQLNHMFFAU17CA,明義段,54.75,都市：住,16,4,持分移轉,02520001
RPPOMLQLNHMFFAU17CA,明義段,1.00,都市：住,16,4,持分移轉,02520003
RPQNMLPJOHMFFAU96CA,山廣段,5637.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPTNMLQJOHMFFAU37CA,明義段,57.00,都市：商,1,1,全筆移轉,09740000
RPTNMLQJOHMFFAU37CA,明義段,7.00,都市：商,1,1,全筆移轉,09790000
RPTNMLQJOHMFFAU37CA,明義段,3.00,都市：商,1,1,全筆移轉,09790001
RPWNMLMKOHMFFAU37CA,佳東段,139.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPPPMLQJOHMFFAU17CA,慶豐段,47.50,都市：住,2,1,持分移轉,10190045
RPVPMLOKOHMFFAU67CA,古魯社段,258.00,都市：住,1,1,全筆移轉,02920000
RPVPMLOKOHMFFAU67CA,古魯社段,57.25,都市：其他:道路用地,1,1,全筆移轉,02930000
RPPPMLOKOHMFFAU07CA,明義段,28.80,都市：商,850,58,持分移轉,11810000
RPPPMLOKOHMFFAU07CA,明義段,.20,都市：商,850,58,持分移轉,11810001
RPXPMLOKOHMFFAU87CA,國光段,18.88,都市：住,10000,143,持分移轉,00650000
RPUNMLNKOHMFFAU27CA,豐裡段,122.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPUNMLNKOHMFFAU27CA,豐裡段,46.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPQNMLKLOHMFFAU66CA,溪口段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06600000
RPQNMLKLOHMFFAU66CA,溪口段,280.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06610000
RPQNMLKLOHMFFAU66CA,溪口段,572.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06620000
RPQNMLKLOHMFFAU66CA,溪口段,520.90,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06590000
RPXNMLKLOHMFFAU37CA,仁恥段,30.96,都市：住,10000,188,持分移轉,09550000
RPSNMLKLOHMFFAU86CA,豐東段,2581.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480003
RPVOMLNLOHMFFAU57CA,永安段,224.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPQNMLPLOHMFFAU17CA,光輝段,930.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLTKOHMFFAU47CA,福祥段,78.00,都市：住,1,1,全筆移轉,06500000
RPUNMLQJOHMFFAU47CA,明義段,57.00,都市：商,1,1,全筆移轉,09750000
RPUNMLQJOHMFFAU47CA,明義段,7.00,都市：商,1,1,全筆移轉,09780000
RPUNMLQJOHMFFAU47CA,明義段,3.00,都市：商,1,1,全筆移轉,09780001
RPTNMLRJOHMFFAU47CA,石壁段,2632.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880002
RPTNMLRJOHMFFAU47CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,09880004
RPQNMLRJOHMFFAU17CA,永安段,84.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPUNMLRJOHMFFAU57CA,華興段,1596.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPOMLOKOHMFFAU96CA,民享段,69.00,都市：商,1,1,全筆移轉,03380001
RPQNMLQJOHMFFAU07CA,精鐘段,479.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPQNMLQJOHMFFAU07CA,精鐘段,1377.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPUNMLMJOHMFFAU07CA,主商段,49.00,都市：商,1,1,全筆移轉,02810000
RPUNMLMJOHMFFAU07CA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,02810001
RPSOMLMJOHMFFAU96CA,草林段,34.94,都市：住,5,2,持分移轉,01510000
RPVNMLMJOHMFFAU17CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25190005
RPQNMLPKOHMFFAU07CA,國興段,658.87,都市：農,1,1,全筆移轉,04770001
RPQNMLPKOHMFFAU07CA,國興段,274.54,都市：其他:河川區,1,1,全筆移轉,04770009
RPPNMLQJOHMFFCU37EA,富豐段,336.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12250000
RPRNMLPJOHMFFCU37DA,滿自然段,537.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,29,持分移轉,10030000
RPRNMLPJOHMFFCU37DA,滿自然段,636.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,29,持分移轉,10110000
RPSNMLNKOHMFFAU27EA,民意段,71.08,都市：其他:公園用地,24,2,持分移轉,05600004
RPTNMLQJOHMFFCU67DA,玉昌段,162.00,都市：住,1,1,全筆移轉,10580001
RPPOMLKLOHMFFAU66CA,平和段,3590.98,都市：農,1,1,全筆移轉,11960000
RPSNMLRJOHMFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPOOMLMJOHMFFAU56CA,沼田段,151.10,都市：住,1,1,全筆移轉,06660003
RPXNMLMJOHMFFAU37CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPWNMLRJOHMFFAU77CA,慈惠段,86.33,都市：住,1,1,全筆移轉,02420001
RPPNMLPJOHMFFAU86CA,依柏合段,685.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRNMLPJOHMFFAU07CA,嘉南段,73.00,都市：商,1,1,全筆移轉,03580000
RPQPMLTLOHMFFAU77CA,永安段,171.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01980002
RPXNMLSJOHMFFAU97CA,宜安段,16.83,都市：住,10000,108,持分移轉,07930000
RPSNMLMKOHMFFAU96CA,太昌段,222.00,都市：住,1,1,全筆移轉,19360000
RPQOMLOKOHMFFAU07CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPROMLOKOHMFFAU17CA,慈勝段,1447.53,都市：農,1,1,全筆移轉,08370000
RPTOMLOKOHMFFAU37CA,福安段,69.00,都市：商,1,1,全筆移轉,00660000
RPUPMLOKOHMFFAU57CA,民享段,191.00,都市：住,1,1,全筆移轉,09640000
RPVOMLPJOHMFFAU57CA,民勤段,30.00,都市：住,1,1,全筆移轉,09060000
RPVOMLPJOHMFFAU57CA,民勤段,9.00,都市：其他:道路用地,1,1,全筆移轉,09060001
RPWOMLPJOHMFFAU67CA,林森段,80.00,都市：住,1,1,全筆移轉,01580000
RPWOMLPJOHMFFAU67CA,林森段,35.00,都市：住,1,1,全筆移轉,01590000
RPXOMLPJOHMFFAU77CA,天佑段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPOPMLPJOHMFFAU96CA,裕民段,20.35,都市：住,10000,99,持分移轉,03210000
RPVNMLLLOHMFFAU27CA,富國段,18.40,都市：住,10000,162,持分移轉,01690000
RPRPMLRJOHMFFAU47CA,廣安段,60.45,非都市： ; 非都市編定：,1,1,全筆移轉,05040004
RPPPMLRJOHMFFAU27CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680031
RPPPMLRJOHMFFAU27CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690013
RPXOMLRJOHMFFAU97CA,民意段,137.00,都市：住,8,2,持分移轉,05770000
RPRNMLSJOHMFFAU37CA,仁廉段,10.25,都市：住,4,1,持分移轉,02940002
RPUPMLRJOHMFFAU77CA,仁恥段,84.00,都市：住,1,1,全筆移轉,04200005
RPQNMLSJOHMFFAU27CA,樹人段,95.00,都市：住,1,1,全筆移轉,00650008
RPSPMLRJOHMFFAU57CA,福安段,5.17,都市：住,10000,24,持分移轉,19340000
