編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJPHMFFBQ96CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層 陽台
RPVNMLSJPHMFFCQ67CA,41,70.81,住家用,木磚造,65年10月15日,二層,一層 二層
RPTNMLTLOHMFFCQ67CA,38,88.68,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層
RPTNMLNJPHMFFCQ96CA,,182.56,住宅、樓梯間,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSPMLNJPHMFFCQ07CA,,83.50,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJPHMFFCQ86CA,,171.02,住宅、樓梯間,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLKMOHMFFCQ76CA,34,182.21,住商用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKPHMFFCQ86CA,22,40.01,集合住宅,鋼筋混凝土造,84年5月2日,五層,一層
RPPNMLPKPHMFFCQ86CA,22,9.44,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPWNMLNJPHMFFDQ37CA,20,78.28,集合住宅、住房,鋼筋混凝土造,86年6月23日,六層,二層 陽台 花台
RPWNMLNJPHMFFDQ37CA,20,10.63,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月23日,六層,
RPWNMLNJPHMFFDQ37CA,20,13.79,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPQNMLLJPHMFFDQ56CA,30,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層 陽台
RPPNMLLJPHMFFDQ09CA,40,77.46,住家用,磚造,66年8月13日,一層,一層
RPRNMLLJPHMFFDQ66CA,23,166.50,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKPHMFFEQ96CA,31,163.10,住家用,鋼筋混凝土加強磚造,75年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSJPHMFFDQ37CA,4,192.43,住宅、樓梯間,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJPHMFFCQ86DA,20,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPRNMLNJPHMFFCQ86DA,20,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPRNMLNJPHMFFCQ86DA,20,87.96,集合住宅,鋼筋混凝土造,85年11月15日,五層,四層 陽台
RPQNMLPJPHMFFEQ27EA,24,111.79,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLKMOHMFFBQ66DA,21,201.09,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLPKPHMFFDQ96CA,21,166.69,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPWNMLOKPHMFFDQ57CA,37,158.00,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓
RPVNMLTKPHMFFCQ87CA,36,47.30,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台
RPSNMLLLPHMFFBQ76CA,27,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層 電梯樓梯間
RPRNMLOJPHMFFCQ86CA,2,180.66,住宅、樓梯間,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLOLPHMFFBQ96CA,16,139.21,住家用,鋼筋混凝土加強磚造,90年8月7日,三層,一層 二層 三層 見其他登記事項
RPTPMLNJPHMFFCQ17CA,2,201.20,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOPMLMKPHMFFDQ76CA,24,198.10,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPOOMLMKPHMFFDQ66CA,,105.91,,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台 雨遮
RPOOMLMKPHMFFDQ66CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMKPHMFFDQ66CA,,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMKPHMFFDQ66CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLOJPHMFFDQ07CA,21,171.45,住商用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層 見其他登記事項
RPROMLMKPHMFFDQ96CA,,133.08,,鋼筋混凝土造,106年4月21日,十五層,十一層 陽台 雨遮
RPROMLMKPHMFFDQ96CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPROMLMKPHMFFDQ96CA,,33.84,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPROMLMKPHMFFDQ96CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLPLPHMFFDQ07CA,24,116.70,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項
RPQOMLMKPHMFFDQ86CA,,133.13,,鋼筋混凝土造,106年4月21日,十五層,十二層 陽台 雨遮
RPQOMLMKPHMFFDQ86CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLMKPHMFFDQ86CA,,33.86,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLMKPHMFFDQ86CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLRJPHMFFDQ47CA,,171.04,住宅、樓梯間,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQJPHMFFDQ07DA,33,154.02,住家用,鋼筋混凝土加強磚造,73年7月6日,三層,一層 二層 三層
RPQNMLPJPHMFFDQ96CA,37,86.68,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPXOMLRKPHMFFDQ08CA,18,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPXOMLRKPHMFFDQ08CA,18,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPVNMLTKPHMFFDQ97CA,,101.63,,鋼筋混凝土造,106年4月21日,十六層,六層 陽台 雨遮
RPVNMLTKPHMFFDQ97CA,,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTKPHMFFDQ97CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTKPHMFFDQ97CA,,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNKPHMFFDQ76CA,,105.91,,鋼筋混凝土造,106年4月21日,十六層,九層 陽台 雨遮
RPOOMLNKPHMFFDQ76CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNKPHMFFDQ76CA,,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNKPHMFFDQ76CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNKPHMFFDQ86CA,,105.91,,鋼筋混凝土造,106年4月21日,十六層,十三層 陽台 雨遮
RPPOMLNKPHMFFDQ86CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNKPHMFFDQ86CA,,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNKPHMFFDQ86CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKPHMFFDQ37CA,,105.86,,鋼筋混凝土造,106年4月21日,十六層,六層 陽台 雨遮
RPQNMLSKPHMFFDQ37CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKPHMFFDQ37CA,,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKPHMFFDQ37CA,,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLRKPHMFFDQ97CA,,101.63,,鋼筋混凝土造,106年4月21日,十五層,九層 陽台 雨遮
RPWOMLRKPHMFFDQ97CA,,26.22,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPWOMLRKPHMFFDQ97CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLRKPHMFFDQ97CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTKPHMFFDQ37CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,四層 陽台
RPOOMLTKPHMFFDQ37CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTKPHMFFDQ37CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTKPHMFFDQ37CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLPJPHMFFDQ17CA,24,144.02,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJPHMFFDQ67CA,,133.08,,鋼筋混凝土造,106年4月21日,十五層,十層 陽台 雨遮
RPXNMLPJPHMFFDQ67CA,,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLPJPHMFFDQ67CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLPJPHMFFDQ67CA,,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKLPHMFFDQ56CA,,133.13,,鋼筋混凝土造,106年4月21日,十五層,十四層 陽台 雨遮
RPPNMLKLPHMFFDQ56CA,,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLKLPHMFFDQ56CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKLPHMFFDQ56CA,,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLPJPHMFFCQ27EA,49,67.91,住家用,見其他登記事項,57年6月5日,一層,
RPVNMLLKPHMFFDQ17CA,37,109.36,住商用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 電梯樓梯間
RPWNMLNKPHMFFDQ47CA,,105.91,,鋼筋混凝土造,106年4月21日,十六層,七層 陽台 雨遮
RPWNMLNKPHMFFDQ47CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNKPHMFFDQ47CA,,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNKPHMFFDQ47CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNKPHMFFDQ37CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十二層 陽台
RPVNMLNKPHMFFDQ37CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNKPHMFFDQ37CA,,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNKPHMFFDQ37CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRKPHMFFDQ37CA,,72.69,,鋼筋混凝土造,106年4月21日,十五層,十二層 陽台
RPRNMLRKPHMFFDQ37CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRKPHMFFDQ37CA,,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLRKPHMFFDQ37CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRKPHMFFDQ67CA,,101.63,,鋼筋混凝土造,106年4月21日,十五層,十一層 陽台 雨遮
RPUNMLRKPHMFFDQ67CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRKPHMFFDQ67CA,,26.05,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLRKPHMFFDQ67CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKLPHMFFDQ96CA,,102.84,,鋼筋混凝土造,106年4月21日,十五層,十三層 陽台 雨遮
RPTNMLKLPHMFFDQ96CA,,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKLPHMFFDQ96CA,,26.83,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLKLPHMFFDQ86CA,,133.08,,鋼筋混凝土造,106年4月21日,十五層,十五層 陽台 雨遮
RPSNMLKLPHMFFDQ86CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKLPHMFFDQ86CA,,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLKLPHMFFDQ86CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKLPHMFFDQ76CA,,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLKLPHMFFDQ76CA,,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKLPHMFFDQ76CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKLPHMFFDQ76CA,,102.84,,鋼筋混凝土造,106年4月21日,十五層,六層 陽台 雨遮
RPWNMLRKPHMFFDQ87CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十層 陽台
RPWNMLRKPHMFFDQ87CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHMFFDQ87CA,,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHMFFDQ87CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKPHMFFDQ77CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,四層 陽台
RPVNMLRKPHMFFDQ77CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKPHMFFDQ77CA,,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKPHMFFDQ77CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLNLPHMFFDQ96CA,36,134.27,住商用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPTOMLRKPHMFFDQ67CA,,102.84,,鋼筋混凝土造,106年4月21日,十五層,九層 陽台 雨遮
RPTOMLRKPHMFFDQ67CA,,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLRKPHMFFDQ67CA,,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRKPHMFFDQ67CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLRKPHMFFDQ97CA,,102.84,,鋼筋混凝土造,106年4月21日,十六層,十三層 陽台 雨遮
