鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,土地,崙埤段253地號,380.0,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,616,,0.0,0,,RPVNMLSJOHMFFDP67DA,0.0,0.0,0.0,,
土庫鎮,土地,崙埤段53地號,623.06,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382559,614,,0.0,0,,RPTNMLQJOHMFFDP27DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1015-4地號,251.25,,特定農業區,甲種建築用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11940,,0.0,0,有未辦理建物第一次登記之平面樓房買賣在內,RPRNMLQJOHMFFCP07EA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路１２５之１２號,108.0,,鄉村區,乙種建築用地,1060504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871203,184.01,6,1,3,有,無,850000,4619,,0.0,0,直系血親間買賣,RPVNMLMLOHMFFCP27EA,172.04,0.0,11.97,,
水林鄉,土地,豐德段180地號,1213.91,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822740,678,,0.0,0,,RPWOMLTJOHMFFEP08DA,0.0,0.0,0.0,,
元長鄉,土地,極明段65地號,264.69,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,623,,0.0,0,,RPXNMLSJOHMFFEP97DA,0.0,0.0,0.0,,
元長鄉,土地,極明段70地號,321.94,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201000,624,,0.0,0,,RPOOMLSJOHMFFEP17DA,0.0,0.0,0.0,,
元長鄉,土地,極明段74地號,575.05,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354000,616,,0.0,0,,RPPOMLSJOHMFFEP27DA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段390地號,560.09,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344000,614,,0.0,0,,RPQOMLSJOHMFFEP37DA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉溪崙路21-2號,76.0,,鄉村區,乙種建築用地,1060525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851105,141.67,4,1,3,有,無,500000,3529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJOHMFFEP17DA,130.54,0.0,11.13,,
斗六市,房地(土地+建物),雲林縣斗六市民生路１５６號三樓之１７,1.72,商,,,1060512,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850316,23.59,0,0,0,無,有,1000000,42391,,0.0,0,,RPUNMLNJPHMFFAP96EA,10.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路１５６號三樓之43,1.21,商,,,1060512,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850316,18.43,0,0,0,無,有,1000000,54259,,0.0,0,,RPVNMLNJPHMFFAP07EA,7.13,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路１５６號三樓之61,1.03,商,,,1060515,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850316,14.489999999999998,0,0,0,無,有,800000,55210,,0.0,0,,RPWNMLNJPHMFFAP17EA,5.63,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉表福路101號,76.41,住,,,1060425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591001,113.49,4,3,3,有,無,9100000,80183,,0.0,0,,RPVNMLSJOHMFFFP87DA,113.49,0.0,0.0,,
麥寮鄉,土地,崙南段1583地號,2320.77,,一般農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3792,,0.0,0,,RPPNMLRJOHMFFFP07CA,0.0,0.0,0.0,,
林內鄉,土地,新興段1435地號,6555.0,農,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470000,1597,,0.0,0,,RPWNMLOJPHMFFAP17DA,0.0,0.0,0.0,,
二崙鄉,土地,四番地段23地號,112.06,,一般農業區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134472,1200,,0.0,0,,RPQNMLRJOHMFFCP96DA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段591-3地號,68.38,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248210,3630,,0.0,0,,RPUNMLTKOHMFFCP67DA,0.0,0.0,0.0,,
西螺鎮,土地,埔東段596地號,277.16,商,,,1060523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497000,5401,,0.0,0,,RPTNMLPJOHMFFCP07DA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段719地號,676.0,住,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8793070,13008,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物一棟,RPSOMLTJOHMFFEP57CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段719-3地號,338.0,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396535,13008,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物一棟,RPTOMLTJOHMFFEP67CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段719-4地號,338.0,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396535,13008,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物一棟.,RPUOMLTJOHMFFEP77CA,0.0,0.0,0.0,,
元長鄉,土地,興茂段596-9地號,71.88,,鄉村區,乙種建築用地,1060520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,3075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJOHMFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３５１之１號六樓,25.43,住,,,1060505,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,158.31,3,2,2,有,有,3400000,21477,坡道平面,0.0,0,,RPXNMLRJOHMFFEP77CA,85.52,0.0,8.44,,
褒忠鄉,土地,龍林段365-3地號,116.0,,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596530,5143,,0.0,0,畸零地或有合併使用之交易。,RPQOMLLLOHMFFDP66CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮民權路１７２號之５,118.33,,特定農業區,甲種建築用地,1060509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950922,141.96,4,2,3,有,無,3950000,27825,,0.0,0,,RPWNMLSJOHMFFDP67CA,136.66,5.3,0.0,,
虎尾鎮,土地,過溪段547地號,12.19,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,6235,,0.0,0,畸零地或有合併使用之交易。,RPXNMLSJOHMFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路３２４號,97.47,商,,,1060504,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690830,237.52,3,3,3,有,無,15300000,64416,,0.0,0,,RPPNMLTJOHMFFDP07CA,237.52,0.0,0.0,,
虎尾鎮,土地,埒內段849-1地號,1479.0,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6051295,4091,,0.0,0,,RPWNMLNKOHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段851-1地號,2640.0,,特定農業區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10801501,4091,,0.0,0,,RPXNMLNKOHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段849地號,1478.0,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6047204,4091,,0.0,0,,RPUNMLNKOHMFFDP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,潮洋厝段1344地號,2240.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128000,950,,0.0,0,,RPQNMLPKOHMFFDP86CA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段185地號,1576.0,,特定農業區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418400,900,,0.0,0,,RPRNMLPKOHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號四樓之２３,2.7,商,,,1060520,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,20.96,1,1,1,有,有,460000,21947,,0.0,0,,RPQNMLQJOHMFFDP86CA,14.01,0.0,1.14,,
虎尾鎮,土地,過溪段702-3地號,357.78,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1537,,0.0,0,增值稅＄132267由買方負擔,RPRNMLQJOHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路５９９之２號,226.44,住,,,1060504,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000105,387.86,4,1,6,有,無,7000000,18048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJOHMFFDP07CA,333.55,54.31,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍路４６之１１號,91.05,,特定農業區,甲種建築用地,1060512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821215,168.14,4,3,1,有,無,3500000,20816,,0.0,0,新興段449-11地號係作道路使用，買賣雙方約定本筆土地不計入買賣價款。,RPXNMLTLOHMFFDP08CA,155.7,0.0,12.44,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段６１９巷１弄２３號,78.0,,特定農業區,甲種建築用地,1060520,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710319,119.19,3,2,3,有,無,2000000,16780,,0.0,0,,RPQNMLQJOHMFFBP66CA,119.19,0.0,0.0,,
斗南鎮,土地,興國段1552-1地號,1101.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21981300,19965,,0.0,0,,RPUNMLSJOHMFFBP27CA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段911-2地號,132.54,,鄉村區,乙種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344604,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJOHMFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段873地號,80.8,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,28465,,0.0,0,,RPRNMLRJOHMFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,興西段187-15地號,27.93,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,14322,,0.0,0,,RPTNMLRLOHMFFCP37CA,0.0,0.0,0.0,,
斗六市,土地,重光段302-3地號,182.0,,鄉村區,乙種建築用地,1060501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,13187,,0.0,0,,RPOOMLQJOHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之９,35.8,住,,,1060519,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,2,有,有,3200000,51605,,0.0,0,,RPPNMLRJOHMFFAP56CA,52.51,0.0,4.0,,
斗六市,土地,大北勢段大北勢小段805地號,2638.0,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1971,,0.0,0,,RPROMLNKOHMFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之２２號,120.14,住,,,1050722,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,4,有,無,8800000,48148,,0.0,0,,RPSNMLOKOHMFFAP66CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１７號,122.38,住,,,1031219,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,178.89,5,2,4,有,無,8200000,45838,,0.0,0,,RPROMLOKOHMFFAP66CA,167.86,0.0,11.03,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之２８號,120.37,住,,,1040208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,5,有,無,8350000,45686,,0.0,0,,RPSOMLOKOHMFFAP76CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之２７號,120.0,住,,,1031224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.45,5,1,3,有,無,8200000,44944,,0.0,0,,RPVNMLOKOHMFFAP96CA,170.87,0.0,11.58,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１６號,120.64,住,,,1031222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,187.82,4,3,3,有,無,8350000,44457,,0.0,0,,RPPOMLOKOHMFFAP09CA,176.92,0.0,10.9,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之２１號,135.88,,鄉村區,乙種建築用地,1031229,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,187.36,4,2,3,有,無,8380000,44727,,0.0,0,,RPVOMLOKOHMFFAP07CA,175.65,0.0,11.71,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之１５號,121.4,住,,,1050921,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,5,有,無,8760000,47929,,0.0,0,,RPXOMLOKOHMFFAP27CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１２號,125.25,住,,,1060118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,176.26,5,2,4,有,無,8720000,49472,,0.0,0,,RPWOMLOKOHMFFAP17CA,165.36,0.0,10.9,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１５號,121.73,住,,,1031222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,187.82,4,3,3,有,無,8350000,44457,,0.0,0,,RPQOMLOKOHMFFAP56CA,176.92,0.0,10.9,,
莿桐鄉,土地,南安段460-2地號,2163.84,住,,,1060301,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38330000,17714,,0.0,0,,RPRNMLTKOHMFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之２０號,155.42,,鄉村區,乙種建築用地,1060425,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,192.82,4,1,5,有,無,10100000,52380,,0.0,0,,RPTOMLOKOHMFFAP86CA,180.75,0.0,12.07,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之９號,83.09,住,,,1040125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,176.54,3,2,3,有,無,8465000,47949,,0.0,0,,RPTNMLOKOHMFFAP76CA,166.71,0.0,9.83,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１１號,127.0,住,,,1040112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,176.26,4,1,4,有,無,8260000,46863,,0.0,0,,RPRNMLOKOHMFFAP56CA,165.36,0.0,10.9,,
林內鄉,土地,林內段840-5地號,2863.55,,山坡地保育區,農牧用地,1060414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3214596,1123,,0.0,0,,RPSPMLMKOHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正義六街7號,156.27,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050115,383.29,5,2,6,有,無,23000000,60007,,0.0,0,,RPRNMLTJOHMFFAP96CA,335.54,0.0,47.75,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街１０７號,116.0,住,,,1060418,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700615,132.3,4,2,3,有,無,8300000,62736,,0.0,0,,RPROMLRJOHMFFAP86CA,132.3,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路２７９巷１０弄８號,76.0,住,,,1060509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720412,119.67,2,2,2,有,無,4800000,40110,,0.0,0,,RPWNMLRJOHMFFAP27CA,119.67,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６１９號,117.42,,工業區,丁種建築用地,1060517,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6680000,31070,,0.0,0,,RPQNMLTLOHMFFAP07CA,199.0,0.0,16.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３５１巷１９號,154.45,工,,,1060508,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950906,235.28,5,3,4,有,無,8850000,37615,,0.0,0,,RPUOMLNLOHMFFAP96CA,199.8,35.48,0.0,,
西螺鎮,土地,新宅段945-1地號,1823.0,,特定農業區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3554850,1950,,0.0,0,,RPSNMLRJOHMFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街６６巷３號,84.09,住,,,1060509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,160.0,4,2,3,有,無,6080000,38000,,0.0,0,,RPSNMLSJOHMFFCP17CA,151.35,0.0,8.65,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之２０號,137.22,住,,,1060524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,5,3,4,有,無,7320000,33431,,0.0,0,,RPTNMLSJOHMFFCP27CA,211.71,0.0,7.25,,
西螺鎮,土地,新吳厝段389地號,57.71,,鄉村區,乙種建築用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12130,,0.0,0,,RPPNMLRJOHMFFCP76CA,0.0,0.0,0.0,,
斗南鎮,土地,埤麻段273地號,5.8,,鄉村區,乙種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,10345,,0.0,0,,RPQNMLSJOHMFFBP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號七樓之８,4.4,商,,,1060516,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.37,1,1,1,有,有,1100000,32964,,0.0,0,,RPSNMLOKPHMFFDP07CA,18.45,0.0,3.16,,
虎尾鎮,土地,大學段304地號,1326.71,住,,,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46880000,35336,,0.0,0,,RPQNMLSJOHMFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷３９之１號五樓,16.33,商,,,1060510,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,143.67000000000002,3,1,1,有,有,3900000,27146,,0.0,0,,RPPNMLOKOHMFFDP66CA,87.14,0.0,11.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路127巷15號,78.24,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660719,91.46,3,1,2,有,無,3080000,33676,,0.0,0,,RPSNMLNKOHMFFDP86CA,91.46,0.0,0.0,,
土庫鎮,土地,越港段683地號,46.33,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014700,21902,,0.0,0,不動產之共有人數為２人，兄弟關係間之交易。,RPTNMLNKOHMFFDP96CA,0.0,0.0,0.0,,
水林鄉,土地,松北段508-2地號,49.5,,鄉村區,乙種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,48283,,0.0,0,建物無保存登記親友、員工或其他特殊關係間之交易。,RPPNMLSJOHMFFEP07CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉廣溝厝１７６號,82.98,,鄉村區,乙種建築用地,1060522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720815,128.61,4,2,2,有,無,680000,5287,,0.0,0,土地增值稅新台幣2666元由承買人負擔,RPQNMLSJOHMFFEP17CA,122.78,0.0,5.83,,
元長鄉,土地,長北段601地號,4183.0,,特定農業區,農牧用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6692800,1600,,0.0,0,,RPVNMLSJOHMFFEP67CA,0.0,0.0,0.0,,
元長鄉,土地,五塊寮段625地號,96.0,,鄉村區,乙種建築用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334080,3480,,0.0,0,,RPVNMLTJOHMFFEP77CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉埔墘路９之１２號,97.0,,鄉村區,乙種建築用地,1060503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900607,189.43,4,1,3,有,無,2360000,12458,,0.0,0,,RPWNMLTJOHMFFEP87CA,175.88,0.0,13.55,,
北港鎮,土地,北港段1284-671地號,70.0,住,,,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869000,26700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKOHMFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,新湖段564-1地號,9161.0,,一般農業區,養殖用地,1060524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5221770,570,,0.0,0,,RPPOMLNKOHMFFEP76CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段91地號,832.67,,鄉村區,乙種建築用地,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6005,,0.0,0,含未登記建物。,RPPNMLOLOHMFFEP86CA,0.0,0.0,0.0,,
斗南鎮,土地,新安段546地號,2325.64,,特定農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558204,1100,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLRJOHMFFBP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段3220地號,4580.0,,特定農業區,農牧用地,1060420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6844000,1494,,0.0,0,,RPQOMLSLOHMFFAP17DA,0.0,0.0,0.0,,
古坑鄉,土地,高林南段769地號,2611.6,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,996,,0.0,0,,RPVNMLTKOHMFFAP57DA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段1161地號,12734.1,,一般農業區,養殖用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8277166,650,,0.0,0,親友、員工或其他特殊關係間之交易。合夥關係借名登記土地之返還,RPRNMLSJOHMFFFP37CA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段1150地號,1218.67,,一般農業區,養殖用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792136,650,,0.0,0,親友、員工或其他特殊關係間之交易。合夥關係借名登記土地之返還,RPSNMLSJOHMFFFP47CA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段628-1地號,2309.0,,一般農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,498,,0.0,0,,RPPNMLTJOHMFFFP27CA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段348地號,3396.98,,一般農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJIMFFEP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市城頂街57號2樓之2,10.09,住,,,1060512,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,61.419999999999995,1,1,1,有,有,1500000,24422,,0.0,0,,RPXNMLNJPHMFFAP27EA,38.8,0.0,10.68,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷２２號,144.54,,一般農業區,甲種建築用地,1060501,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,6200000,33714,,0.0,0,,RPRNMLSJOHMFFAP07EA,173.8,0.0,10.1,,
四湖鄉,土地,和平段373地號,2547.4,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,842,,0.0,0,,RPRNMLSJOHMFFEP37DA,0.0,0.0,0.0,,
水林鄉,土地,天保段150地號,475.03,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242010,509,,0.0,0,,RPPNMLLLOHMFFEP66DA,0.0,0.0,0.0,,
水林鄉,土地,西興段154地號,899.92,,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513100,570,,0.0,0,,RPPNMLRLOHMFFEP27DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉大同路71巷9號,102.93,,鄉村區,乙種建築用地,1060501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850903,175.6,5,3,3,有,無,3500000,19932,,0.0,0,,RPPNMLKLOHMFFCP98DA,159.3,0.0,16.3,,
古坑鄉,土地,崁腳段211-3地號,242.6,,山坡地保育區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,750,,0.0,0,,RPPNMLPJPHMFFAP66EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文彬街３２號三樓,23.22,住,,,1060315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811105,109.53999999999999,3,2,2,有,有,2800000,25561,,0.0,0,,RPQNMLRJPHMFFAP96EA,66.27,0.0,12.56,,
台西鄉,土地,蚊興段398地號,33900.39,,一般農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23730273,700,,0.0,0,1.員工或其他特殊關係間之交易以土地所有權買 賣契約書之買賣價款總金額申報。2.資料由權利人提供,RPRNMLTJOHMFFFP57DA,0.0,0.0,0.0,,
