編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQJOHMFFHL96CA,23,92.95,集合住宅,鋼筋混凝土造,83年4月26日,十五層,十五層 陽台
RPPPMLQJOHMFFHL96CA,23,11.64,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPOPMLQJOHMFFHL86CA,23,90.94,集合住宅,鋼筋混凝土造,83年4月26日,十五層,九層 陽台
RPSOMLPJOHMFFHL07CA,23,82.23,集合住宅,鋼筋混凝土造,83年6月27日,十六層,十四層 陽台
RPOPMLQJOHMFFHL86CA,23,10.32,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPSOMLPJOHMFFHL07CA,23,30.45,防空避難室、梯間、水箱、停車空間、机械室,鋼筋混凝土造,83年6月27日,十六層,
RPUNMLTKOHMFFCB88DA,22,76.57,住家用,鋼筋混凝土造,83年11月8日,十四層,十四層 陽台
RPUNMLTKOHMFFCB88DA,22,21.76,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPUNMLTKOHMFFCB88DA,22,7.69,停車空間、辦公室、避難室,鋼筋混凝土造,83年11月8日,十四層,
RPUNMLTKOHMFFCB88DA,22,2.29,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPTNMLRKOHMFFHL37CA,37,53.20,住家用,鋼筋混凝土造,69年2月10日,二層,一層 二層
RPVNMLTJOHMFFHL67CA,33,185.07,店舖、住宅、梯間、走廊,鋼筋混凝土造,73年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKOHMFFHL47CA,35,145.06,住房、樓梯間,加強磚造,71年6月11日,二層,一層 二層 陽台 見其他登記事項
RPRNMLPKOHMFFCB18DA,,133.46,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,二十二層 陽台
RPRNMLPKOHMFFCB18DA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPVNMLLMNHMFFHL07CA,25,150.37,員工住宅、梯間,鋼筋混凝土造,81年8月30日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPTNMLPKOHMFFCB38DA,,193.57,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,十四層 陽台
RPTNMLPKOHMFFCB38DA,,244.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPRNMLLMNHMFFHL66CA,11,230.11,店舖、住房、停車空間、人行道,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLTKOHMFFGL17CA,22,133.72,住家用,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層 陽台
RPQOMLRJOHMFFGL96CA,,78.75,住家用,加強磚造,,一層,一層
RPRPMLPJOHMFFGL96CA,40,74.72,住家用,加強磚造,66年9月15日,四層,三層
RPXPMLPJOHMFFGL57CA,37,160.97,住商用,鋼筋混凝土造,68年11月5日,三層,一層 二層 三層 騎樓
RPROMLRJOHMFFGL07CA,2,42.42,集合住宅,鋼筋混凝土造,103年12月27日,十二層,十二層 陽台 雨遮
RPROMLRJOHMFFGL07CA,2,33.97,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPQQMLPJOHMFFGL96CA,39,109.02,住商用,加強磚造,67年1月31日,二層,一層 二層 騎樓
RPWNMLKKOHMFFGL86CA,,101.68,集合住宅,鋼筋混凝土造,105年12月19日,十五層,十五層 陽台 雨遮
RPWNMLKKOHMFFGL86CA,,78.10,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPPNMLNKOHMFFGL09CA,1,93.56,集合住宅,鋼筋混凝土造,105年1月8日,十五層,五層 陽台
RPPNMLNKOHMFFGL09CA,1,43.02,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPPNMLNKOHMFFGL09CA,1,26.52,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPPPMLNKOHMFFGL66CA,,46.49,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPPPMLNKOHMFFGL66CA,,81.79,集合住宅,鋼筋混凝土造,106年2月10日,十五層,十一層 陽台
RPPPMLNKOHMFFGL66CA,,7.46,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPPPMLNKOHMFFGL66CA,,18.42,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPOOMLLJOHMFFGL78CA,5,48.04,本共有部分之項目有停車空間、車道、電信室、發電機室、台電配電室、梯間、排煙室、清水池、防空避難室兼停車空間、管委會使用空間、儲藏室、梯廳、昇降機間、消防機械室及垃圾室等１５項。,鋼筋混凝土造,101年3月21日,十三層,
RPOOMLLJOHMFFGL78CA,5,88.59,集合住宅,鋼筋混凝土造,101年3月21日,十三層,八層 陽台 雨遮
RPOOMLLJOHMFFGL78CA,5,21.37,本共有部分之項目有梯間、機械室、排煙室、水箱、梯廳及昇降機間等６項。,鋼筋混凝土造,101年3月21日,十三層,
RPQOMLRJOHMFFFL86CA,36,120.90,住商用,加強磚造,70年2月16日,二層,
RPOOMLTJOHMFFGL96CA,11,396.09,廠房、辦公室,鋼骨造,95年8月4日,二層,一層 二層 陽台 夾層
RPQNMLTJOHMFFFL96CA,23,68.81,住家用,鋼筋混凝土造,83年9月26日,八層,四層 陽台
RPQNMLTJOHMFFFL96CA,23,25.89,共有部份,鋼筋混凝土造,83年9月26日,八層,
RPPNMLMKOHMFFFL88CA,23,99.26,住家用,鋼筋混凝土造,82年12月21日,八層,二層 陽台 花台
RPPNMLMKOHMFFFL88CA,23,40.20,共有部份,鋼筋混凝土造,82年12月21日,八層,
RPUNMLMKOHMFFHL96CA,,91.25,集合住宅,鋼筋混凝土造,105年11月17日,十七層,八層 陽台 雨遮
RPUNMLMKOHMFFHL96CA,,78.40,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPVNMLMKOHMFFHL07CA,,91.85,集合住宅,鋼筋混凝土造,105年11月17日,十七層,四層 陽台 雨遮
RPVNMLMKOHMFFHL07CA,,81.98,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPPNMLLMNHMFFFL88CA,1,468.20,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLLJOHMFFFL78CA,22,171.25,住商用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 花台 雨遮 夾層 見其他登記事項 見其他登記事項
RPTNMLNLOHMFFCL56CA,10,247.12,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,
RPWNMLNKOHMFFFL07CA,25,79.03,住家用,鋼筋混凝土造,81年5月30日,七層,五層 陽台
RPWNMLNKOHMFFFL07CA,25,23.21,共有部份,鋼筋混凝土造,81年5月30日,七層,
RPRNMLPJOHMFFCL98CA,10,87.12,住家用,鋼筋混凝土造,95年12月13日,六層,六層 陽台 雨遮 見其他登記事項
RPRNMLPJOHMFFCL98CA,10,37.06,防空避難室兼停車空間、集合住宅,鋼筋混凝土造,95年12月13日,六層,
RPRNMLMJOHMFFCL68CA,19,126.52,住家用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層 陽台 雨遮
RPPNMLRKOHMFFBL98CA,27,138.62,住家用,加強磚造,79年2月20日,二層,一層 二層 屋頂突出物 夾層
RPQNMLTJOHMFFCL66CA,23,166.89,住家用,鋼筋混凝土造,83年7月8日,三層,一層 二層 三層
RPTOMLQKOHMFFAL66CA,2,306.96,住宅、停車空間,鋼筋混凝土造,104年9月22日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLOHMFFAL68CA,,191.04,人行道、停車空間、機電設備空間、住宅,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMJOHMFFAL98CA,42,105.35,店舖、住宅、梯間,加強磚造,63年11月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMJOHMFFAL98CA,42,77.62,住家用,加強磚造,63年11月18日,二層,一層 二層
RPWNMLLLOHMFFFL96CA,11,153.03,住宅、停車空間,鋼筋混凝土造,95年6月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLMJOHMFFAL68CA,1,226.79,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNKOHMFFCB87CA,3,194.56,住家用,鋼筋混凝土造,103年2月26日,二十一層,四層 陽台 雨遮
RPRNMLNKOHMFFCB87CA,3,157.59,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPRNMLOKOHMFFCB97CA,44,11.77,住家用,鐵筋加強磚造,62年5月20日,二層,
RPORMLSJOHMFFCB38CA,22,.53,守衛室,鋼筋混凝土造,84年5月26日,八層,
RPORMLSJOHMFFCB38CA,22,94.44,住家用,鋼筋混凝土造,84年5月26日,八層,四層 陽台
RPORMLSJOHMFFCB38CA,22,31.46,共有部份,鋼筋混凝土造,84年5月26日,八層,
RPOPMLTJOHMFFCB28CA,,109.10,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十一層 陽台 雨遮
RPOPMLTJOHMFFCB28CA,,64.74,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPVOMLTJOHMFFCB88CA,,142.52,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,八層 陽台 雨遮
RPVOMLTJOHMFFCB88CA,,110.00,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPQPMLTJOHMFFCB48CA,,133.45,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十九層 陽台 雨遮
RPQPMLTJOHMFFCB48CA,,86.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPPPMLTJOHMFFCB38CA,,113.71,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十三層 陽台 雨遮
RPPPMLTJOHMFFCB38CA,,76.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPUOMLTJOHMFFCB78CA,,169.48,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,八層 陽台 雨遮
RPUOMLTJOHMFFCB78CA,,123.84,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPWOMLTJOHMFFCB98CA,,109.10,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,九層 陽台 雨遮
RPWOMLTJOHMFFCB98CA,,64.74,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPSNMLQJOHMFFCB18CA,27,142.20,住家用,鋼筋混凝土造,79年6月13日,十二層,五層 陽台 花台
RPSNMLQJOHMFFCB18CA,27,62.13,共有部份,鋼筋混凝土造,79年6月13日,十二層,
RPSQMLKLOHMFFCB08CA,19,275.27,辦公室,鋼筋混凝土造,86年11月21日,二十一層,三層 陽台
RPSQMLKLOHMFFCB08CA,19,138.24,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLOJOHMFFCB87CA,,109.92,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,七層 陽台 雨遮
RPRNMLOJOHMFFCB87CA,,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPRNMLOJOHMFFCB87CA,,6.26,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPRNMLOJOHMFFCB87CA,,30.22,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPOOMLKLOHMFFCB47CA,,109.92,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十三層 陽台 雨遮
RPOOMLKLOHMFFCB47CA,,6.26,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPOOMLKLOHMFFCB47CA,,30.22,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPOOMLKLOHMFFCB47CA,,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPWOMLTKOHMFFAL27CA,40,89.20,住家用,加強磚造,65年11月16日,二層,一層 二層
RPVPMLTJOHMFFCB98CA,,133.56,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,九層 陽台 雨遮
RPVPMLTJOHMFFCB98CA,,86.94,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPVPMLLLOHMFFCB38CA,2,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,四層 陽台 雨遮
RPVPMLLLOHMFFCB38CA,2,72.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPRPMLTJOHMFFCB58CA,,142.52,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,二十層 陽台 雨遮
RPRPMLTJOHMFFCB58CA,,100.44,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPSSMLTJOHMFFCB98CA,2,89.58,住家用,鋼筋混凝土造,103年11月13日,二十一層,八層 陽台 雨遮
RPSSMLTJOHMFFCB98CA,2,85.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPURMLLJOHMFFCB28CA,1,392.59,集合住宅,鋼骨鋼筋混凝土造,104年10月30日,三十層,十四層 陽台 雨遮
RPURMLLJOHMFFCB28CA,1,140.39,本共有部分係依使用執照之建築物概要表記載項目有：門廳、廣場式開放空間（有頂蓋）、梯廳、梯間、公共服務空間、垃圾處理室、車道、公共設施空間、排煙室、機械設備間、防災中心、管委會使用空間、儲藏室、社區游泳池、中繼機房、機械室、水錶室、水箱室等１８項。,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPURMLLJOHMFFCB28CA,1,199.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、消防機房、梯間、梯廳、排煙室、機房、水箱室、雨水回收機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室、電信機房、排風機室等１５項。,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPWQMLLJOHMFFCB38CA,2,63.92,住家用,鋼筋混凝土造,103年11月19日,二十一層,十七層 陽台 雨遮
RPWQMLLJOHMFFCB38CA,2,52.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPVNMLMJOHMFFCB08CA,1,81.12,集合住宅,鋼筋混凝土造,105年10月17日,十二層,八層 陽台 雨遮
RPVNMLMJOHMFFCB08CA,1,71.53,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、雨水機房、車道、消防機房、行動不便者電梯、昇降電梯、水箱、機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、門廳、門廊、梯廳、管理委員會使用空間、梯間、機械室等１９項,鋼筋混凝土造,105年10月17日,十二層,
RPUNMLMJOHMFFCB97CA,1,83.36,集合住宅,鋼筋混凝土造,105年10月17日,十二層,六層 陽台 雨遮
RPUNMLMJOHMFFCB97CA,1,72.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、雨水機房、車道、消防機房、行動不便者電梯、昇降電梯、水箱、機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、門廳、門廊、梯廳、管理委員會使用空間、梯間、機械室等１９項,鋼筋混凝土造,105年10月17日,十二層,
RPRSMLLMNHMFFCB28CA,21,27.78,住家用,鋼筋混凝土造,85年3月2日,八層,七層 陽台 花台
RPRSMLLMNHMFFCB28CA,21,7.58,共有部份,鋼筋混凝土造,85年3月2日,八層,
RPRSMLLMNHMFFCB28CA,21,27.78,住家用,鋼筋混凝土造,85年3月2日,八層,七層 陽台 花台
RPRSMLLMNHMFFCB28CA,21,7.58,共有部份,鋼筋混凝土造,85年3月2日,八層,
RPQNMLPKOHMFFCB97CA,19,31.34,住家用,鋼筋混凝土造,86年12月16日,二十三層,十八層 陽台 花台
RPQNMLPKOHMFFCB97CA,19,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPQNMLPKOHMFFCB97CA,19,5.65,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPQNMLPKOHMFFCB97CA,19,6.07,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXNMLQKOHMFFCB78CA,12,219.95,住宅、停車空間、樓梯間,鋼筋混凝土造,94年6月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLTKOHMFFBB58CA,,87.23,集合住宅,鋼筋混凝土造,105年11月23日,十二層,六層 陽台 雨遮
RPSOMLTKOHMFFBB58CA,,74.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、汙水機房、樓梯間、昇降機間、停車空間、電信室、台電配電室、發電機室、門廳、管委會使用空間、垃圾處理室、戶外安全梯、梯廳、車道、廁所、儲藏室、安全梯、水錶室、機械室等２１項,鋼筋混凝土造,105年11月23日,十二層,
RPRQMLQKOHMFFBB38CA,23,121.17,住家用,鋼筋混凝土造,83年2月7日,九層,四層 陽台 花台
RPRQMLQKOHMFFBB38CA,23,47.22,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPXQMLQKOHMFFBB98CA,1,105.39,集合住宅,鋼筋混凝土造,104年12月28日,十三層,四層 陽台
RPXQMLQKOHMFFBB98CA,1,52.53,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPXQMLQKOHMFFBB98CA,1,19.45,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPVNMLTKOHMFFBB78CA,18,143.23,住家用,鋼筋混凝土造,87年11月6日,十四層,四層 陽台
RPVNMLTKOHMFFBB78CA,18,76.97,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPORMLQKOHMFFBB18CA,24,97.39,住家用,鋼筋混凝土造,82年1月15日,七層,二層 陽台
RPORMLQKOHMFFBB18CA,24,32.31,共有部份,鋼筋混凝土造,82年1月15日,七層,
RPROMLTKOHMFFBB48CA,,43.62,集合住宅,鋼筋混凝土造,105年11月23日,十二層,五層 陽台 雨遮
