編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKNHMFFER77CA,新化段太子廟小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06960001
RPXNMLPKNHMFFER77CA,新化段太子廟小段,1872.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06980002
RPXNMLPKNHMFFER77CA,新化段太子廟小段,936.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06980002
RPVNMLPKNHMFFER57CA,光華段,84.92,都市：住,1,1,全筆移轉,08750000
RPQNMLQKNHMFFFR27CA,歸仁北段,44.00,都市：住,1,1,全筆移轉,04170003
RPQNMLQKNHMFFFR27CA,歸仁北段,54.00,都市：住,1,1,全筆移轉,04170011
RPQNMLQKNHMFFFR27CA,歸仁北段,73.00,都市：住,1,1,全筆移轉,04170012
RPQNMLQKNHMFFFR27CA,歸仁北段,19.00,都市：其他:道路用地,1,1,全筆移轉,04170016
RPQNMLQKNHMFFFR27CA,歸仁北段,2.00,都市：住,1,1,全筆移轉,04170017
RPQNMLQKNHMFFFR27CA,歸仁北段,25.00,都市：其他:道路用地,1,1,全筆移轉,04170018
RPQNMLQKNHMFFFR27CA,歸仁北段,8.00,都市：住,1,1,全筆移轉,04170019
RPQNMLQKNHMFFFR27CA,歸仁北段,38.00,都市：其他:道路用地,1,1,全筆移轉,04170020
RPQNMLQKNHMFFFR27CA,歸仁北段,24.00,都市：住,1,1,全筆移轉,04170021
RPPNMLOKNHMFFER86CA,北子店段二小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07840000
RPPNMLOKNHMFFER86CA,北子店段二小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07870000
RPPNMLOKNHMFFER86CA,北子店段二小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPPOMLNLNHMFFER96CA,善化段,2686.00,都市：農,1,1,全筆移轉,31470000
RPPNMLKLNHMFFER56CA,洋子段,35.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5779,持分移轉,12340000
RPROMLKLNHMFFGR07CA,玉田段,93.60,都市：住,1,1,全筆移轉,06490027
RPTNMLNJOHMFFDR07CA,麗湖段,1084.90,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03290000
RPRNMLPJOHMFFDR07CA,營段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPQNMLLMNHMFFDR76CA,仁得段,95.11,都市：住,1,1,全筆移轉,02430002
RPTNMLKLNHMFFGR17CA,玉田段,104.00,都市：住,1,1,全筆移轉,06490018
RPTNMLKLNHMFFGR17CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPSNMLTKNHMFFDR57CA,鎮安段,113.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPRNMLMLNHMFFCR76CA,大內段,617.00,都市：其他:道路,1,1,全筆移轉,10630003
RPVNMLRJKHNFFFD88DA,穀興段,252.00,都市：住,2,1,持分移轉,07120000
RPQNMLQKNHMFFDR07CA,民安段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRNMLPKNHMFFCR96CA,麻豆寮段,4530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLPKNHMFFCR96CA,麻豆寮段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLQKNHMFFDR17CA,三聖段,181.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPRNMLQKNHMFFDR17CA,三聖段,2158.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPRNMLQKNHMFFDR17CA,三聖段,190.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPTNMLMLNHMFFCR96CA,大內段,17.97,都市：其他:道路,120,37,持分移轉,10600030
RPSNMLTKNHMFFCR47CA,中社段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPSNMLMLNHMFFCR86CA,大內段,28.99,都市：其他:道路,120,47,持分移轉,10600030
RPPNMLPJOHMFFCR76CA,光明段,.07,都市：住,48,1,持分移轉,06340000
RPPNMLPJOHMFFCR76CA,光明段,87.09,都市：住,1,1,全筆移轉,06510000
RPPNMLPJOHMFFCR76CA,光明段,.17,都市：其他:道路,48,1,持分移轉,06560000
RPPNMLPJOHMFFCR76CA,光明段,.01,都市：住,48,1,持分移轉,06700000
RPWNMLPKNHMFFAR27CA,新營段,115.00,都市：住,1,1,全筆移轉,07530064
RPVNMLPKNHMFFAR17CA,新營段,101.00,都市：住,1,1,全筆移轉,07530000
RPPNMLNLNHMFFAR09CA,飯店段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPPNMLNLNHMFFAR09CA,飯店段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25950000
RPPNMLNLNHMFFAR09CA,飯店段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910000
RPPNMLNLNHMFFAR09CA,飯店段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25920000
RPPNMLNLNHMFFAR09CA,飯店段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25930000
RPSPMLNJOHMFFCD28CA,仁和段,67.25,都市：住,1,1,全筆移轉,13540000
RPPNMLQKNHMFFAR66CA,華城段,23.21,都市：住,10000,53,持分移轉,08370000
RPSNMLQJOHMFFCD38CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPSNMLQJOHMFFCD38CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPSNMLQJOHMFFCD38CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPUNMLMLNHMFFBR96CA,前大埔段,17676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470008
RPUOMLNJOHMFFCD38CA,省躬段,18.47,都市：住,15,1,持分移轉,05080000
RPUOMLNJOHMFFCD38CA,省躬段,2.07,都市：其他:道路用地,15,1,持分移轉,05080001
RPUNMLNJOHMFFDR17CA,北文段,.28,都市：住,10000,101,持分移轉,09440000
RPUNMLNJOHMFFDR17CA,北文段,11.35,都市：住,10000,101,持分移轉,09290000
RPUNMLNJOHMFFDR17CA,北文段,5.02,都市：住,10000,101,持分移轉,09300000
RPUNMLNJOHMFFDR17CA,北文段,2.31,都市：住,10000,101,持分移轉,09320000
RPUNMLNJOHMFFDR17CA,北文段,2.19,都市：住,10000,101,持分移轉,09370000
RPUNMLNJOHMFFDR17CA,北文段,.03,都市：住,10000,101,持分移轉,09380001
RPOOMLMJOHMFFCD67CA,富裕段,17.09,都市：住,20000,407,持分移轉,02070000
RPVOMLSKNHMFFCD98CA,仁和段,20.84,都市：住,10000,62,持分移轉,05280000
RPVOMLSKNHMFFCD98CA,仁和段,.04,都市：其他:道路用地,10000,62,持分移轉,05280004
RPUNMLTKNHMFFCD88CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPXOMLSKNHMFFCD56CA,虎尾寮段,77.00,都市：住,1,1,全筆移轉,03580010
RPXOMLSKNHMFFCD56CA,虎尾寮段,1.13,都市：住,180,7,持分移轉,03580046
RPPNMLPLNHMFFGR27CA,東勢段,496.00,都市：住,1,1,全筆移轉,03550004
RPPNMLOJJIPFFHD38DA,崙子頂段,32.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,15,持分移轉,10390000
RPPNMLOJJIPFFHD38DA,崙子頂段,123.00,非都市： ; 非都市編定：,1,1,全筆移轉,10390002
RPQOMLPKNHMFFCD18CA,竹篙厝段,64.00,都市：住,1,1,全筆移轉,16270000
RPOOMLPJOHMFFCD97CA,水交社段,10.10,都市：住,100000,408,持分移轉,00070000
RPOOMLPJOHMFFCD97CA,水交社段,6.38,都市：住,100000,408,持分移轉,00090000
RPOOMLPJOHMFFCD97CA,水交社段,10.01,都市：住,100000,408,持分移轉,00110000
RPWNMLQLNHMFFBD78CA,科工段,120.59,都市：住,1,1,全筆移轉,01310016
RPSNMLNKNHMFFCD08CA,光明段,30.87,都市：住,10000,452,持分移轉,04230016
RPTNMLPKNHMFFCD38CA,龍山段,37.92,都市：住,10000,283,持分移轉,03860000
RPPPMLQLNHMFFBD28CA,外塭段,80.00,都市：住,1,1,全筆移轉,07910009
RPTNMLMJOHMFFBD97CA,海南段,145.46,都市：住,1,1,全筆移轉,02320000
RPPNMLOLNHMFFBD87CA,學東段,148.01,都市：住,10,3,持分移轉,10290000
RPOOMLPLNHMFFBD97CA,安慶段,111.53,都市：住,1,1,全筆移轉,05300000
RPTOMLPLNHMFFBD48CA,四草段,112.03,都市：其他:遊樂區,12,1,持分移轉,02470000
RPTOMLPLNHMFFBD48CA,四草段,890.30,都市：其他:遊樂區,1,1,全筆移轉,02470007
RPUNMLTJOHMFFCD88CA,府連段,52.37,都市：住,1,1,全筆移轉,05650000
RPVPMLQLNHMFFAD78CA,府前段,23.24,都市：商,1,1,全筆移轉,01270000
RPUNMLPLNHMFFAD38CA,北安段,22.10,都市：商,100000,989,持分移轉,00500094
RPVNMLPLNHMFFAD48CA,北安段,19.65,都市：商,100000,879,持分移轉,00500094
RPSNMLMKOHMFFER07CA,新吉段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520053
RPPNMLRJOHMFFCD18CA,鹽埕段,16.53,都市：住,10000,601,持分移轉,01700002
RPXNMLPLNHMFFAD68CA,北安段,20.70,都市：商,100000,926,持分移轉,00500094
RPRNMLLLNHMFFAD67CA,金城段,13.82,都市：商,100000,1685,持分移轉,00200019
RPRNMLLLNHMFFAD67CA,金城段,2.41,都市：商,100000,1685,持分移轉,00200020
RPPNMLTLNHMFFCD48CA,虎尾寮段,16.62,都市：住,10000,182,持分移轉,04930028
RPVQMLMKNHMFFAD38CA,仁愛段,18.95,都市：住,10000,124,持分移轉,04410002
RPVQMLMKNHMFFAD38CA,仁愛段,21.38,都市：商,10000,124,持分移轉,04430000
RPRNMLNKNHMFFAD77CA,新南段,22.77,都市：住,100000,1370,持分移轉,00690002
RPROMLQKNHMFFAD18CA,金華段,15.80,都市：住,10000,21,持分移轉,01040000
RPTNMLNKNHMFFAD97CA,康祥段,31.73,都市：住,100000,413,持分移轉,07290000
RPXOMLPKNHMFFAD68CA,武聖段,5.75,都市：其他:市場用地,10000,19,持分移轉,14210000
RPOQMLQKNHMFFAD08CA,新南段,122.62,都市：住,1,1,全筆移轉,00400052
RPSQMLRKNHMFFAD58CA,金華段,16.24,都市：住,10000,62,持分移轉,00860002
RPQNMLSKNHMFFAD18CA,成光段,49.85,都市：住,1,1,全筆移轉,13660001
RPQNMLSKNHMFFAD18CA,成光段,99.70,都市：住,1,1,全筆移轉,13670000
RPXNMLSKNHMFFAD88CA,臨安段,.79,都市：商,10000,2,持分移轉,10880000
RPXNMLSKNHMFFAD88CA,環河段,.02,都市：商,10000,2,持分移轉,00150000
RPXNMLSKNHMFFAD88CA,環河段,.00,都市：商,10000,2,持分移轉,00170000
RPVOMLLMNHMFFAD28CA,臨安段,91.00,都市：住,1,1,全筆移轉,06730000
RPWNMLRKNHMFFAD68CA,金城段,68.00,都市：商,1,1,全筆移轉,00370034
RPWNMLRKNHMFFAD68CA,金城段,1.64,都市：商,22,1,持分移轉,00370055
RPOOMLSKNHMFFAD08CA,臨安段,.79,都市：商,10000,2,持分移轉,10880000
RPOOMLSKNHMFFAD08CA,環河段,.02,都市：商,10000,2,持分移轉,00150000
RPOOMLSKNHMFFAD08CA,環河段,.00,都市：商,10000,2,持分移轉,00170000
RPWPMLQKNHMFFAD78CA,南門段,19.24,都市：住,10,1,持分移轉,15410000
RPUOMLQKNHMFFAD48CA,立人段,10.66,都市：住,10000,18,持分移轉,00520000
RPQNMLNLNHMFFAD77CA,金華段,3.58,都市：商,10000,21,持分移轉,00640025
RPPOMLPLNHMFFAD97CA,北安段,13.74,都市：商,100000,615,持分移轉,00500094
RPUNMLTKNHMFFBR57CA,崎子頭段,21.12,非都市：鄉村區 ; 非都市編定：交通用地,24,13,持分移轉,03150052
RPUNMLTKNHMFFBR57CA,崎子頭段,13.44,非都市：山坡地保育區 ; 非都市編定：交通用地,18,11,持分移轉,05570001
RPUNMLTKNHMFFBR57CA,崎子頭段,94.25,非都市：山坡地保育區 ; 非都市編定：交通用地,24,13,持分移轉,05610001
RPUNMLTKNHMFFBR57CA,崎子頭段,182.00,非都市：山坡地保育區 ; 非都市編定：交通用地,24,13,持分移轉,05620001
RPUNMLTKNHMFFBR57CA,崎子頭段,87.21,非都市：山坡地保育區 ; 非都市編定：交通用地,24,13,持分移轉,05630003
RPUNMLTKNHMFFBR57CA,崎子頭段,157.62,非都市：山坡地保育區 ; 非都市編定：交通用地,24,13,持分移轉,05630004
RPUNMLTKNHMFFBR57CA,崎子頭段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,05660004
RPUNMLTKNHMFFBR57CA,崎子頭段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05660005
RPUNMLTKNHMFFBR57CA,崎子頭段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,05660006
RPUNMLTKNHMFFBR57CA,崎子頭段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,05660008
RPUNMLTKNHMFFBR57CA,崎子頭段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,05660009
RPXOMLPLNHMFFAD78CA,北安段,15.09,都市：商,100000,675,持分移轉,00500094
RPROMLPLNHMFFAD18CA,北安段,19.65,都市：商,100000,879,持分移轉,00500094
RPXNMLQKNHMFFBD78CA,怡中段,15.82,都市：住,700000,2569,持分移轉,12390000
RPQOMLPLNHMFFAD08CA,北安段,21.57,都市：商,100000,965,持分移轉,00500094
RPPNMLTLNHMFFAD28CA,金華段,99.00,都市：住,1,1,全筆移轉,00490008
RPWPMLPLNHMFFAD78CA,金華段,23.44,都市：住,10000,191,持分移轉,00490017
RPTOMLPLNHMFFAD38CA,北安段,15.09,都市：商,100000,675,持分移轉,00500094
RPVOMLPLNHMFFAD58CA,北安段,22.35,都市：商,100000,1000,持分移轉,00500094
RPOOMLPJOHMFFAD77CA,妙壽段,114.35,都市：商,1,1,全筆移轉,11220000
RPUNMLNJOHMFFAD08CA,新南段,150.50,都市：住,1,1,全筆移轉,00880024
RPPOMLTKNHMFFAD28CA,金華段,116.08,都市：住,1,1,全筆移轉,01410014
RPPNMLNJOHMFFAD57CA,裕民段,.08,都市：住,104,1,持分移轉,07420067
RPPNMLNJOHMFFAD57CA,裕民段,3.64,都市：住,64,1,持分移轉,07420046
RPPNMLNJOHMFFAD57CA,裕民段,3.64,都市：住,64,1,持分移轉,07420046
RPPNMLNJOHMFFAD57CA,裕民段,.04,都市：住,104,1,持分移轉,07420050
RPPNMLNJOHMFFAD57CA,裕民段,.04,都市：住,104,1,持分移轉,07420050
RPPNMLNJOHMFFAD57CA,裕民段,47.32,都市：住,2,1,持分移轉,07420052
RPPNMLNJOHMFFAD57CA,裕民段,47.32,都市：住,2,1,持分移轉,07420052
RPPNMLNJOHMFFAD57CA,裕民段,.08,都市：住,104,1,持分移轉,07420067
RPQOMLMJOHMFFAD67CA,金華段,117.14,都市：住,1,1,全筆移轉,00070003
RPRPMLPLNHMFFAD28CA,北安段,16.94,都市：商,100000,758,持分移轉,00500094
RPQOMLQKNHMFFBD18CA,長和段,25.62,都市：住,1,1,全筆移轉,06330017
RPQOMLQKNHMFFBD18CA,長和段,36.81,都市：住,1,1,全筆移轉,06340020
RPXOMLLJOHMFFAD28CA,延平段,31.23,都市：住,100000,270,持分移轉,11690008
RPVNMLTKNHMFFAD78CA,南門段,22.45,都市：商,10000,42,持分移轉,19370000
RPVNMLTKNHMFFAD78CA,南門段,.21,都市：住,10000,42,持分移轉,20170000
RPVNMLTKNHMFFAD78CA,南門段,.24,都市：住,10000,42,持分移轉,20190000
RPRNMLQKNHMFFBD18CA,州南段,81.63,都市：住,1,1,全筆移轉,17490021
RPPPMLPLNHMFFAD08CA,北安段,11.87,都市：商,100000,531,持分移轉,00500094
RPQOMLPJOHMFFAD97CA,小北段,21.64,都市：住,28,1,持分移轉,09690466
RPQOMLPJOHMFFAD97CA,小北段,56.73,都市：住,1,1,全筆移轉,09690552
RPROMLQKNHMFFBD28CA,國安段,100.01,都市：住,1,1,全筆移轉,16890001
RPVNMLNLNHMFFBD38CA,和成段,85.44,都市：住,1,1,全筆移轉,08370000
RPTPMLTJOHMFFAD78CA,北元段,85.53,都市：住,1,1,全筆移轉,05700015
RPROMLQKNHMFFCD38CA,新興段,120.50,都市：住,1,1,全筆移轉,04430000
RPROMLQKNHMFFCD38CA,新興段,22.55,都市：其他:道路用地,1,1,全筆移轉,04440000
RPPOMLMLNHMFFBD77CA,州北段,112.00,都市：住,1,1,全筆移轉,00970000
RPPOMLMLNHMFFBD77CA,州北段,17.00,都市：其他:道路用地,1,1,全筆移轉,00970001
RPSNMLSKNHMFFBD48CA,南興段,11.09,都市：住,10000,38,持分移轉,02590000
RPSOMLPJOHMFFAD18CA,南門段,17.49,都市：住,10000,241,持分移轉,17630000
RPPNMLSKNHMFFBD18CA,溪頂段,103.44,都市：住,1,1,全筆移轉,18940000
RPWNMLQKNHMFFCD78CA,新東段,82.00,都市：住,1,1,全筆移轉,06900000
RPOOMLQKNHMFFCD08CA,裕東段,114.91,都市：住,1,1,全筆移轉,09670000
RPTNMLRKNHMFFCD58CA,南山段,93.00,都市：住,1,1,全筆移轉,03000035
RPPOMLTKNHMFFCD48CA,新興段,149.00,都市：住,1,1,全筆移轉,02320010
RPPPMLLJOHMFFCD77CA,新興段,84.00,都市：住,1,1,全筆移轉,01970027
RPTNMLSKNHMFFCD68CA,喜東段,343.00,都市：農,84,14,持分移轉,01590000
RPSNMLOLNHMFFCD28CA,竹篙厝段,105.00,都市：住,1,1,全筆移轉,40710019
RPXNMLOLNHMFFCD78CA,新興段,15.67,都市：住,10000,259,持分移轉,02290022
RPSNMLRJOHMFFCD48CA,日新段,14.95,都市：住,1000,90,持分移轉,07270000
RPSNMLRJOHMFFCD48CA,日新段,.47,都市：住,1000,90,持分移轉,07290000
RPSNMLRJOHMFFCD48CA,日新段,10.46,都市：住,1000,17,持分移轉,07430000
RPVNMLTKNHMFFBR67CA,崎子頭段,1.10,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,05570001
RPVNMLTKNHMFFBR67CA,崎子頭段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05580001
RPVNMLTKNHMFFBR67CA,崎子頭段,7.73,非都市：山坡地保育區 ; 非都市編定：交通用地,45,2,持分移轉,05610001
RPVNMLTKNHMFFBR67CA,崎子頭段,14.93,非都市：山坡地保育區 ; 非都市編定：交通用地,45,2,持分移轉,05620001
RPVNMLTKNHMFFBR67CA,崎子頭段,7.16,非都市：山坡地保育區 ; 非都市編定：交通用地,45,2,持分移轉,05630003
RPVNMLTKNHMFFBR67CA,崎子頭段,12.93,非都市：山坡地保育區 ; 非都市編定：交通用地,45,2,持分移轉,05630004
RPVNMLTKNHMFFBR67CA,崎子頭段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,05660004
RPVNMLTKNHMFFBR67CA,崎子頭段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05660005
RPVNMLTKNHMFFBR67CA,崎子頭段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05660006
RPVNMLTKNHMFFBR67CA,崎子頭段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05660008
RPVNMLTKNHMFFBR67CA,崎子頭段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05660009
RPVNMLTKNHMFFBR67CA,崎子頭段,148.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08540010
RPPNMLPKNHMFFBR66CA,大客段枋子林小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLTKNHMFFBR27CA,土溝段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,2281,1281,持分移轉,20200000
RPTNMLNJOHMFFBR86CA,頂中段,151.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510015
RPTNMLNJOHMFFBR86CA,頂中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,17510033
RPTNMLNJOHMFFBR86CA,頂中段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,17510039
RPTNMLNJOHMFFBR86CA,頂中段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,17510062
RPRNMLQKNHMFFBR96CA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5363,162,持分移轉,08740023
RPRNMLQKNHMFFBR96CA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740101
RPVNMLRKNHMFFBR47CA,竹子門段,5978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820112
RPPNMLRKNHMFFBR86CA,大排竹段,652.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18970000
RPUNMLRKNHMFFAR27CA,果毅後段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35120000
RPUNMLRKNHMFFAR27CA,果毅後段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5525,持分移轉,35120018
RPPNMLLJOHMFFBR88CA,詔安段,533.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPUNMLPKNHMFFAR07CA,東學段,14.41,都市：住,100000,943,持分移轉,08110000
RPUNMLPKNHMFFAR07CA,東學段,.85,都市：住,100000,943,持分移轉,08110001
RPPNMLQKNHMFFBR76CA,草店段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPPNMLQKNHMFFBR76CA,草店段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPXNMLMLNHMFFCR37CA,大內段,.10,都市：其他:道路,96,1,持分移轉,10830006
RPROMLMLNHMFFCR86CA,大內段,102.00,都市：其他:道路,1,1,全筆移轉,10600026
RPRNMLSJOHMFFCD48CA,虎尾寮段,85.00,都市：商,1,1,全筆移轉,05900004
RPSOMLMLNHMFFCR96CA,大內段,71.00,都市：其他:道路,1,1,全筆移轉,10600058
RPUNMLMLNHMFFCR07CA,大內段,.47,都市：其他:道路,20,1,持分移轉,10600030
RPTNMLRKNHMFFCR37CA,安業段,214.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940022
RPTNMLRKNHMFFCR37CA,安業段,13.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1881,持分移轉,03940026
RPTOMLMLNHMFFCR07CA,大內段,.75,都市：其他:道路,144,11,持分移轉,10910003
RPOOMLMLNHMFFCR56CA,大內段,42.82,都市：其他:道路,2700,1160,持分移轉,10820002
RPOOMLMLNHMFFCR56CA,大內段,136.30,都市：其他:道路,2160000,824261,持分移轉,10830006
RPQOMLMLNHMFFCR76CA,大內段,141.00,都市：其他:道路,1,1,全筆移轉,10600028
RPTNMLOLNHMFFCR17CA,大內段,.56,都市：其他:道路,4800,393,持分移轉,10730007
RPOOMLOLNHMFFCR76CA,大內段,7.56,都市：其他:道路,4,1,持分移轉,10920002
RPQOMLOLNHMFFCR96CA,大內段,58.22,都市：其他:道路,3,2,持分移轉,10600008
RPQOMLOLNHMFFCR96CA,大內段,15.00,都市：其他:道路,1,1,全筆移轉,10600031
RPQOMLOLNHMFFCR96CA,大內段,24.00,都市：其他:道路,1,1,全筆移轉,10600056
RPROMLRKNHMFFDR37CA,慈濟段,166.39,都市：住,1,1,全筆移轉,04210000
RPPNMLPJOHMFFDR86CA,中洲段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910001
RPSNMLQLNHMFFDR37CA,佛天段,13.13,都市：農,38,1,持分移轉,06900004
RPSNMLQLNHMFFDR37CA,佛天段,22.90,都市：農,1,1,全筆移轉,06900005
RPSNMLQLNHMFFDR37CA,佛天段,93.52,都市：農,1,1,全筆移轉,06900016
RPSNMLQLNHMFFDR37CA,佛天段,5.82,都市：農,1,1,全筆移轉,06950001
RPSNMLQLNHMFFDR37CA,佛天段,25.54,都市：農,1,1,全筆移轉,06950002
RPPOMLOLNHMFFCR86CA,大內段,14.56,都市：其他:道路,3,1,持分移轉,10600008
RPPOMLOLNHMFFCR86CA,大內段,15.00,都市：其他:道路,1,1,全筆移轉,10600052
RPTNMLNLNHMFFCR07CA,興農段,13.25,都市：住,2,1,持分移轉,03830000
RPPOMLRKNHMFFDR17CA,大文段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240047
RPTNMLQLNHMFFDR47CA,佛天段,13.13,都市：農,38,1,持分移轉,06900004
RPTNMLQLNHMFFDR47CA,佛天段,88.69,都市：農,1,1,全筆移轉,06900019
RPTNMLQLNHMFFDR47CA,佛天段,27.21,都市：農,1,1,全筆移轉,06950005
RPXNMLLJOHMFFDR27CA,營段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPVNMLOLNHMFFDR47CA,竹橋段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPVNMLOLNHMFFDR47CA,竹橋段,495.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPRNMLKLNHMFFER76CA,洋子段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4279,持分移轉,12340000
RPPOMLSKNHMFFER37CA,圳西段,.09,都市：農,10000,21,持分移轉,02700001
RPPOMLSKNHMFFER37CA,圳西段,13.99,都市：住,10000,21,持分移轉,03370000
RPPOMLSKNHMFFER37CA,圳西段,12.85,都市：住,10000,21,持分移轉,02700000
RPSNMLQKNHMFFER37CA,善新段,227.70,都市：住,1,1,全筆移轉,02560051
RPSNMLQKNHMFFER37CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPSNMLQKNHMFFER37CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPSNMLQKNHMFFER37CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPSNMLQKNHMFFER37CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPSNMLQKNHMFFER37CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPWNMLQKNHMFFER77CA,善進段,500.64,都市：商,4,1,持分移轉,00570000
RPWNMLQKNHMFFER77CA,善進段,40.72,都市：商,4,1,持分移轉,00580000
RPWNMLQKNHMFFER77CA,善進段,888.64,都市：商,4,1,持分移轉,00650000
RPOOMLSKNHMFFER27CA,善駕段,335.12,都市：住,1,1,全筆移轉,01130000
RPOOMLSKNHMFFER27CA,善駕段,4.98,都市：住,1,1,全筆移轉,01140000
RPVNMLQKNHMFFER67CA,新化段太子廟小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19720000
