編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKOHMFFGL57CC,1,27.21,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPSPMLQKOHMFFAB48CC,10,125.08,人行道．店舖．辦公室,鋼筋混凝土造,95年12月18日,十四層,
RPXOMLTKOHMFFCB76CC,25,165.41,辦公室,鋼骨造,81年7月1日,二十八層,
RPXOMLTKOHMFFCB76CC,25,74.35,共有部份,鋼骨造,81年7月1日,二十八層,
RPPPMLTKOHMFFCB68CC,21,110.03,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTKOHMFFCB68CC,21,37.39,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTKOHMFFCB68CC,21,.11,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTKOHMFFCB68CC,21,18.30,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLQKOHMFFCB88CC,19,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPVOMLQKOHMFFCB88CC,19,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVOMLQKOHMFFCB88CC,19,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVOMLQKOHMFFCB88CC,19,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPOPMLTKOHMFFCB58CC,4,111.62,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLTKOHMFFCB58CC,4,73.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLTKOHMFFCB78CC,2,131.21,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPQPMLTKOHMFFCB78CC,2,82.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPRQMLTKOHMFFAB78CC,12,117.83,人行道，店舖，住房,鋼筋混凝土造,93年12月24日,十八層,
RPVOMLTKOHMFFAB98CC,22,21.30,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPVOMLTKOHMFFAB98CC,22,2.97,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPVOMLTKOHMFFAB98CC,22,17.10,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLTKOHMFFAB78CC,37,174.25,工業用,鋼筋混凝土造,69年8月6日,三層,
RPOOMLTKOHMFFAB28CC,22,21.73,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLTKOHMFFAB28CC,22,3.03,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLTKOHMFFAB28CC,22,17.63,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLTKOHMFFAB88CC,,83.41,住家用,木造,,二層,
RPUNMLTKOHMFFAB78CC,26,125.17,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPUNMLTKOHMFFAB78CC,26,59.96,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,
RPXPMLQKOHMFFAB98CC,19,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLQKOHMFFAB98CC,19,14.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPOOMLKLOHMFFGL09CC,36,19.83,住家用,鋼筋混凝土造,70年7月10日,四層,
RPUOMLKLOHMFFAL09CC,47,38.70,住家用,加強磚造,59年6月2日,二層,
RPTOMLKLOHMFFAL09DC,15,89.55,住家用,鋼筋混凝土造,91年12月9日,八層,
RPVPMLKLOHMFFCB48CC,1,58.13,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPPMLLLOHMFFCB97CC,1,58.13,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPPMLLLOHMFFCB97CC,1,31.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPSQMLLLOHMFFCB38CC,11,107.07,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQPMLLLOHMFFCB08CC,1,73.39,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQPMLLLOHMFFCB08CC,1,39.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPTQMLLLOHMFFCB48CC,11,112.13,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSNMLLLOHMFFAB87CC,22,107.77,集合住宅,鋼筋混凝土造,84年11月17日,八層,
RPOOMLLLOHMFFAB57CC,19,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLLLOHMFFAB57CC,19,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLLLOHMFFAB57CC,19,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVQMLLLOHMFFCB68CC,11,109.68,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTNMLMLOHMFFAB08CC,10,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLMLOHMFFAB08CC,10,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLMLOHMFFAB08CC,10,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMLOHMFFAL76CC,18,96.76,住家用,鋼筋混凝土造,88年12月8日,十三層,
RPRPMLMLOHMFFGL07CC,3,223.67,住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,103年3月28日,四層,
RPRPMLMLOHMFFGL07CC,3,4.20,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,
RPRQMLMLOHMFFGL17CC,36,23.10,住家用,鋼筋混凝土造,70年7月10日,四層,
RPRQMLTKOHMFFBB88CC,,121.95,店舖、住宅,鋼筋混凝土造,105年12月13日,三層,
RPPPMLMLOHMFFBB97CC,24,89.86,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPPPMLMLOHMFFBB97CC,24,12.96,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPPPMLMLOHMFFBB97CC,24,1.90,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPPPMLMLOHMFFBB97CC,24,21.77,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPWOMLMLOHMFFBB58CC,11,95.00,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMLOHMFFBB58CC,11,22.45,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMLOHMFFBB28CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMLOHMFFBB28CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLMLOHMFFBB68CC,11,101.67,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLMLOHMFFBB68CC,11,24.44,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLTKOHMFFBB48CC,18,510.41,人行道，商場,鋼筋混凝土造,88年6月23日,十三層,
RPRSMLKLOHMFFBB28CC,11,115.18,住房，停車空間，店舖，人行道,鋼筋混凝土造,95年10月5日,四層,
RPRSMLKLOHMFFBB28CC,11,6.46,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRSMLKLOHMFFBB28CC,11,4.77,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRSMLKLOHMFFBB28CC,11,1.78,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPTPMLKLOHMFFBB18CC,1,92.14,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,
RPTPMLKLOHMFFBB18CC,1,82.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPPQMLQKOHMFFBB38CC,1,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLQKOHMFFBB38CC,1,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLQKOHMFFBB38CC,1,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLMLOHMFFCB58CC,22,248.91,集合住宅、水塔、樓梯間,鋼筋混凝土造,84年5月8日,四層,
RPWOMLMLOHMFFCB68CC,16,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLMLOHMFFCB68CC,16,76.61,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLMLOHMFFCB68CC,16,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPWPMLNLOHMFFBB78CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLOHMFFBB78CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLNLOHMFFCB09CC,10,129.35,店舖,鋼筋混凝土造,96年6月11日,十九層,
RPVPMLQLOHMFFBB98CC,52,55.33,商業用,鋼筋混凝土加強磚造,54年8月20日,二層,
RPWQMLNLOHMFFCB98CC,10,129.67,店舖,鋼筋混凝土造,96年6月11日,十九層,
RPRPMLMLOHMFFCB28CC,3,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLMLOHMFFCB28CC,3,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLMLOHMFFCB28CC,3,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPQPMLMLOHMFFCB18CC,7,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLMLOHMFFCB18CC,7,23.14,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLMLOHMFFCB18CC,7,8.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTQMLNLOHMFFCB68CC,38,60.48,住商用,鋼筋混凝土造,68年11月24日,三層,
RPTNMLQLOHMFFCB68CC,11,271.31,人行道、日常用品零售業,鋼筋混凝土造,95年9月19日,三層,
RPWOMLQLOHMFFAB98DC,48,105.42,住家用,見其他登記事項,57年12月4日,二層,
RPTOMLQLOHMFFCB78CC,1,58.13,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPTOMLQLOHMFFCB78CC,1,31.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPSOMLQLOHMFFCB68CC,11,86.55,日常用品零售業,鋼筋混凝土造,95年9月19日,三層,
RPSOMLQLOHMFFCB68CC,11,225.32,辦公室,鋼筋混凝土造,95年9月19日,三層,
RPSQMLQLOHMFFBB78CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQLOHMFFBB48CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQLOHMFFBB48CC,4,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQLOHMFFBB48CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLQLOHMFFBB68CC,2,27.23,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPQQMLQLOHMFFBB58CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLQLOHMFFBB58CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLQLOHMFFBB58CC,4,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLQLOHMFFCB58CC,1,70.07,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQPMLQLOHMFFCB58CC,1,37.46,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPWPMLQLOHMFFCB56CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLOHMFFCB56CC,8,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLOHMFFCB56CC,8,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLQLOHMFFCB58CC,7,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPQMLQLOHMFFCB58CC,7,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLOHMFFCB58CC,7,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLQLOHMFFCB66CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLQLOHMFFCB66CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLQLOHMFFCB66CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQLOHMFFCB09CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQLOHMFFCB98CC,16,174.26,人行道、梯間、店舖、住宅,鋼筋混凝土造,90年11月19日,三層,
RPTPMLQLOHMFFCB88CC,1,56.56,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPTPMLQLOHMFFCB88CC,1,30.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPWOMLQLOHMFFCB09CC,1,72.99,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPWOMLQLOHMFFCB09CC,1,39.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLQLOHMFFCB78CC,1,55.05,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPSPMLQLOHMFFCB78CC,1,29.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPWOMLQLOHMFFBB09DC,29,386.42,住商用,鋼筋混凝土造,77年3月3日,四層,
RPQQMLQLOHMFFCB68CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLRLOHMFFBB58CC,26,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLRLOHMFFBB58CC,26,5.99,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLRLOHMFFBB58CC,26,21.67,避難室，停車空間，昇降機,鋼筋混凝土造,80年1月28日,十二層,
RPRQMLQLOHMFFCB78CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLQLOHMFFCB78CC,8,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLQLOHMFFCB78CC,8,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRLOHMFFCB88DC,24,266.55,住商用,鋼筋混凝土造,82年4月17日,五層,
RPUNMLRLOHMFFCB88CC,11,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLRLOHMFFCB56CC,11,40.69,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWNMLRLOHMFFBB98CC,1,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLRLOHMFFBB98CC,1,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLRLOHMFFBB98CC,1,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPUQMLSLOHMFFBB56CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLOHMFFBB56CC,4,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLOHMFFBB56CC,4,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLSLOHMFFBB58CC,21,28.21,住商用,鋼筋混凝土造,85年1月22日,八層,
RPVQMLSLOHMFFBB66CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSLOHMFFBB66CC,4,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSLOHMFFBB66CC,4,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLSLOHMFFBB76CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLSLOHMFFBB86CC,12,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLSLOHMFFBB86CC,12,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLSLOHMFFAB38CC,30,94.20,住家用,鋼筋混凝土造,76年2月23日,五層,
RPQNMLSLOHMFFAB38CC,30,4.40,受電室，梯間,鋼筋混凝土造,76年2月23日,五層,
RPTNMLSLOHMFFAB68CC,19,45.74,辦公室　,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOPMLSLOHMFFAB38CC,21,21.25,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLSLOHMFFAB68CC,10,63.25,集合住宅,鋼筋混凝土造,96年7月5日,十四層,
RPRPMLSLOHMFFAB68CC,10,32.36,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPRPMLSLOHMFFAB68CC,10,8.91,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPWOMLSLOHMFFAB09CC,21,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLSLOHMFFAB09CC,2,86.37,辦公室,鋼筋混凝土造,104年4月13日,十五層,
RPVPMLSLOHMFFAB09CC,2,55.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,
RPORMLSLOHMFFBB68CC,12,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLSLOHMFFBB68CC,12,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLSLOHMFFBB78CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLSLOHMFFBB78CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLSLOHMFFBB98CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLSLOHMFFBB98CC,12,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLSLOHMFFBB88CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLSLOHMFFBB88CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
