編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKPHMFFAV57CA,20,8.35,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,
SPPNMLNKPHMFFAV07CA,12,235.61,住家用,ＲＣ造,94年6月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLPHMFFAV96CA,,240.19,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLSKPHMFFAV77CA,23,28.99,集合住宅,鋼筋混凝土造,83年4月19日,十四層,三層 陽台
RPSNMLSKPHMFFAV77CA,23,9.36,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPVNMLRKPHMFFAV97CA,36,156.12,住家用,加強磚造,70年5月8日,二層,一層 二層
RPSNMLRKPHMFFAV67CA,39,104.08,住家用,加強磚造,67年5月12日,二層,一層 二層 騎樓
RPXNMLRKPHMFFAV18CA,26,82.95,住家用,鋼筋混凝土造,80年7月17日,五層,四層
RPXNMLRKPHMFFAV18CA,26,7.17,共同使用部份．樓梯間,鋼筋混凝土造,80年7月17日,五層,
RPQNMLSLPHMFFAV77DA,19,238.72,住家用,鋼筋混凝土造,87年2月11日,四層,一層 二層 三層 四層
RPTNMLSKPHMFFAV87CA,21,140.53,集合住宅,鋼筋混凝土造,84年12月20日,七層,一層 二層 陽台 騎樓
RPTNMLSKPHMFFAV87CA,,37.90,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,
RPXNMLTKPHMFFAV38CA,21,189.09,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLSKPHMFFAV47CA,21,57.15,住家用,鋼筋混凝土造,85年6月28日,七層,七層 陽台 雨遮
RPPNMLSKPHMFFAV47CA,21,3.06,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHMFFAV47CA,21,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHMFFAV47CA,21,2.49,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHMFFAV47CA,21,5.15,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,
RPRNMLTKPHMFFAV77CA,23,54.00,鄉村住宅,鋼筋混凝土造,83年10月3日,二層,一層 二層 陽台
RPRNMLTKPHMFFAV77CA,23,54.00,鄉村住宅,鋼筋混凝土造,83年10月3日,二層,一層 二層 陽台
RPXNMLSKPHMFFAV28CA,36,107.22,住家用,加強磚造,70年8月17日,二層,一層 二層
RPWNMLSKPHMFFAV18CA,34,92.32,集合住宅,鋼筋混凝土造,72年10月12日,四層,一層 平台 騎樓
RPWNMLSKPHMFFAV18CA,,6.51,樓梯間,鋼筋混凝土造,,四層,
RPQNMLOLPHMFFDV57CA,23,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPQNMLOLPHMFFDV57CA,23,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPOOMLTKPHMFFAV57CA,36,93.50,住家用,加強磚造,70年11月30日,二層,一層 二層 騎樓
RPPNMLKLPHMFFAV76CA,42,83.34,住家用,鐵筋水泥磚,64年9月11日,二層,一層 二層
RPSOMLLJQHMFFAV17CA,14,159.59,住家用,鋼筋混凝土造,92年9月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLPHMFFAV27CA,34,93.41,集合住宅,鋼筋混凝土造,72年2月22日,四層,三層 陽台
RPUNMLKLPHMFFAV27CA,34,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,
RPRNMLLLPHMFFAV07CA,,237.93,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLPLPHMFFAV97CA,39,93.84,住家用,鐵筋水泥磚,67年2月27日,二層,一層 二層
RPPNMLOLPHMFFAV27DA,22,29.44,集合住宅,鋼筋混凝土造,84年2月21日,五層,一層 平台
RPPNMLOLPHMFFAV27DA,22,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPPNMLOLPHMFFAV27DA,22,7.38,避難室（共同使用）,鋼筋混凝土造,84年2月21日,五層,
RPPNMLOLPHMFFAV27DA,22,7.61,樓梯間走道（共同使用）門廳,鋼筋混凝土造,84年2月21日,五層,
RPPNMLPJQHMFFCV37CA,,243.72,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLPLPHMFFAV67CA,42,242.62,住商用,鐵筋水泥加強磚,64年3月14日,三層,一層 二層 三層 騎樓
RPSNMLLMPHMFFAV27CA,23,145.11,住家用,鋼筋混凝土造,83年5月2日,二層,一層 二層 屋頂突出物
RPQOMLQLPHMFFAV57CA,22,79.23,集合住宅,鋼筋混凝土造,84年6月1日,五層,一層 平台
RPQOMLQLPHMFFAV57CA,22,10.89,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPQOMLQLPHMFFAV57CA,22,9.33,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPPNMLLKQHMFFBV96CA,29,75.38,住家用,加強磚造,77年8月23日,二層,一層 二層
RPPNMLRLPHMFFBV57CA,6,51.91,住家用,加強磚造,100年12月9日,一層,一層
RPPNMLRLPHMFFCV67CA,26,288.20,農舍,加強磚造,80年11月26日,三層,一層 二層 三層
RPTNMLRLPHMFFAV87CA,38,80.07,住家用,加強磚造,68年1月8日,二層,一層 二層
RPOOMLQLPHMFFAV37CA,22,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,七層 陽台 花台
RPOOMLQLPHMFFAV37CA,22,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPOOMLQLPHMFFAV37CA,22,31.88,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPPOMLQLPHMFFAV47CA,38,144.00,住家用,鋼筋混凝土造,67年12月26日,三層,一層 二層 三層 騎樓
RPTNMLSLPHMFFAV97CA,31,112.74,住家用,加強磚造,75年6月19日,二層,一層 二層 陽台 騎樓
RPQNMLLMPHMFFAV07CA,,268.20,住家用,ＲＣ造,106年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJQHMFFAV37CA,36,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLOJQHMFFAV17DA,1,275.58,住家用,ＲＣ造,105年4月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJQHMFFAV47CA,12,219.10,自用農舍,有墻鋼鐵造,93年3月30日,一層,一層
RPXOMLLJQHMFFAV67CA,19,188.41,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 陽台 平台
RPOOMLLJQHMFFAV76CA,10,116.27,住家用,ＲＣ造,96年12月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJQHMFFAV96CA,36,140.01,住家用,加強磚造,70年12月3日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLMJQHMFFAV77DA,22,41.25,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層
RPWOMLMJQHMFFAV77DA,22,10.27,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPPOMLLJQHMFFAV86CA,10,116.27,住家用,ＲＣ造,96年12月24日,三層,一層 二層 三層 見其他登記事項
