編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOKPHMFFCB18CA,坡道平面,1250000,23.45,
RPRNMLOKPHMFFCB08CA,坡道平面,1300000,23.45,
RPXNMLOKPHMFFCB68CA,坡道平面,0,39.74,
RPXNMLOKPHMFFCB68CA,坡道機械,0,19.87,
RPVNMLSKPHMFFHB76CA,坡道平面,1250000,29.61,
RPWNMLSKPHMFFHB86CA,坡道平面,1200000,29.61,
RPVNMLOKPHMFFCB48CA,坡道平面,1200000,23.45,
RPTNMLOKPHMFFCB28CA,坡道平面,1400000,23.45,
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45,
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45,
RPQOMLOKPHMFFCB08CA,坡道平面,0,34.72,
RPRNMLSKPHMFFHB98CA,坡道平面,1250000,29.61,
RPSOMLSKPHMFFHB56CA,坡道平面,1200000,29.61,
RPTOMLSKPHMFFHB66CA,坡道平面,1300000,29.61,
RPQOMLSKPHMFFHB98CA,坡道平面,1300000,29.61,
RPUOMLSKPHMFFHB76CA,坡道平面,1200000,29.61,
RPTPMLSKPHMFFHB76CA,坡道平面,1300000,29.61,
RPSPMLSKPHMFFHB66CA,坡道平面,1350000,29.61,
RPPPMLSKPHMFFHB98CA,坡道平面,1300000,29.61,
RPVOMLSKPHMFFHB86CA,坡道平面,1200000,29.61,
RPTNMLTKPHMFFHB66CA,坡道平面,1200000,29.61,
RPTOMLRLOHMFFJB76CA,坡道平面,0,39.19,
RPUQMLRLOHMFFIB96CA,坡道平面,1250000,36.04,
RPVQMLRLOHMFFIB07CA,坡道平面,1110000,36.04,
RPSPMLTLOHMFFIB86CA,坡道平面,0,36.04,
RPPOMLNLOHMFFHL76CA,坡道平面,1100000,36.41,
RPXNMLNLOHMFFHL47CA,坡道平面,1100000,36.41,
RPROMLLLOHMFFGL66CA,坡道平面,1200000,29.10,
RPPNMLMLOHMFFGL09CA,坡道平面,1200000,27.12,
RPPNMLMLOHMFFGL09CA,坡道平面,1000000,25.89,
RPUSMLMJQHNFFBB88EA,坡道機械,0,,
RPSNMLSLOHMFFJB66CA,坡道平面,1200000,28.65,
RPTNMLSLOHMFFJB76CA,坡道平面,1200000,28.65,
RPSNMLOKPHMFFHB78DA,坡道機械,120000,,
RPOOMLKLOHMFFHL98CA,坡道平面,1150000,35.79,
RPTNMLPJPHMFFIB88CA,坡道平面,1000000,45.33,
RPQPMLKMOHMFFIB48CA,坡道平面,800000,18.06,
RPQNMLNJPHMFFIB38CA,一樓平面,0,,
RPOOMLRLOHMFFJB88CA,坡道平面,1100000,36.41,
RPOOMLSLOHMFFJB98CA,坡道平面,1100000,28.65,
RPXNMLSLOHMFFJB17CA,坡道平面,1200000,28.65,
RPVNMLSLOHMFFJB96CA,坡道平面,1200000,28.65,
RPUNMLQLOHMFFJB66CA,坡道平面,0,,
RPSOMLOJPHMFFJB88CA,坡道平面,0,31.82,
RPUNMLNJPHNFFHB98EA,升降機械,0,,
RPVNMLOKPHMFFHB98CA,坡道機械,0,14.91,
RPOPMLRJPHMFFCB18CA,坡道平面,1350000,34.10,
RPPPMLRJPHMFFCB28CA,坡道平面,1150000,34.10,
RPQPMLRJPHMFFCB38CA,坡道平面,1150000,34.10,
RPWOMLRJPHMFFCB88CA,坡道平面,1150000,34.10,
RPVOMLRJPHMFFCB78CA,坡道平面,1350000,34.10,
RPWPMLPJPHMFFCB78CA,坡道平面,1050000,34.10,
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10,
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10,
RPXNMLRJPHMFFCB88CA,坡道平面,1150000,34.10,
RPRPMLQJPHMFFCB38CA,坡道平面,1150000,34.10,
RPOQMLPJPHMFFCB08CA,坡道平面,1050000,34.10,
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10,
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10,
RPPQMLPJPHMFFCB18CA,坡道平面,1150000,34.10,
RPRNMLQJPHMFFCB18CA,其他,0,,
RPQOMLOJPHMFFCB97CA,坡道平面,1250000,29.80,
RPWOMLQJPHMFFCB78CA,坡道平面,1150000,34.10,
RPUOMLQJPHMFFCB58CA,坡道平面,1150000,34.10,
RPTOMLQJPHMFFCB48CA,坡道平面,1050000,34.10,
RPWOMLOJPHMFFCB58CA,坡道平面,0,,
RPSOMLOJPHMFFCB18CA,坡道平面,1050000,34.10,
RPTOMLOJPHMFFCB28CA,坡道平面,1050000,34.10,
RPROMLPJPHMFFCB18CA,坡道平面,1500000,27.23,
RPWPMLNJPHMFFCB58CA,坡道平面,1150000,34.10,
RPRPMLRJPHMFFCB48CA,坡道平面,1350000,34.10,
RPSNMLQJPHMFFCB28CA,坡道平面,800000,34.10,
RPXNMLNJPHMFFCB48CA,坡道平面,0,22.28,
RPRNMLNJPHMFFCB87CA,坡道機械,0,,
RPOQMLTLOHMFFCB58CA,坡道平面,1050000,34.10,
RPUNMLQJPHMFFCB48CA,坡道平面,1150000,34.10,
RPVNMLQJPHMFFCB58CA,坡道平面,1350000,34.10,
RPQPMLNKPHMFFCB08CA,坡道平面,1000000,15.00,
RPUPMLNJPHMFFCB38CA,坡道平面,1150000,34.10,
RPPSMLTKPHMFFCB88CA,坡道機械,600000,,
RPVPMLNKPHMFFCB58CA,坡道平面,0,15.83,
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04,
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04,
RPRQMLNJPHMFFCB18CA,坡道平面,1050000,34.10,
RPTPMLMLOHMFFCB28CA,升降機械,0,,
RPXNMLNLOHMFFCB58CA,坡道機械,0,,
RPTOMLTKPHMFFCB88CA,坡道平面,0,,
RPTOMLMLOHMFFCB18CA,坡道平面,0,,
RPTOMLMLOHMFFCB18CA,坡道平面,0,,
RPSQMLNLOHMFFCB38CA,坡道機械,0,14.60,
RPXOMLNLOHMFFCB68CA,坡道平面,1200000,,
RPRQMLTLOHMFFCB88CA,坡道平面,1150000,34.10,
RPTQMLTLOHMFFCB09CA,坡道平面,1050000,34.10,
RPVPMLTLOHMFFCB56CA,坡道平面,1050000,34.10,
RPSQMLTLOHMFFCB98CA,坡道平面,800000,34.10,
RPUQMLTLOHMFFCB56CA,坡道平面,1150000,34.10,
RPSOMLTLOHMFFCB78CA,坡道平面,800000,34.10,
RPRNMLTLOHMFFCB58CA,坡道平面,0,23.76,
RPRNMLTLOHMFFCB58CA,坡道平面,0,29.05,
RPUOMLTLOHMFFCB98CA,坡道平面,0,20.11,
RPTQMLNJPHMFFCB38CA,坡道平面,1050000,34.10,
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87,
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87,
RPSPMLRJPHMFFCB58CA,坡道平面,1500000,34.73,
RPPQMLNJPHMFFCB97CA,坡道平面,1150000,34.10,
RPOQMLNJPHMFFCB87CA,坡道平面,1150000,34.10,
RPXPMLNJPHMFFCB68CA,坡道平面,1050000,34.10,
RPSPMLOKPHMFFBB28CA,升降機械,0,,
RPOOMLNKPHMFFBB67CA,坡道平面,1050000,29.88,
RPPOMLMKPHMFFBB67CA,坡道平面,1050000,29.88,
RPSOMLMKPHMFFBB97CA,坡道平面,1050000,29.88,
RPQOMLMKPHMFFBB77CA,坡道平面,1050000,29.88,
RPTQMLNKPHMFFBB38CA,坡道平面,1300000,26.64,
RPSQMLNKPHMFFBB28CA,坡道機械,850000,13.32,
RPPQMLNKPHMFFBB97CA,坡道平面,1300000,26.64,
RPRQMLNKPHMFFBB18CA,坡道平面,1300000,26.64,
RPRNMLLKPHMFFBB67CA,坡道平面,1050000,29.88,
RPVPMLOKPHMFFBB58CA,坡道機械,0,14.90,
RPPOMLLKPHMFFBB57CA,坡道平面,1150000,29.88,
RPVNMLRJPHMFFBB58CA,坡道平面,0,,
RPTOMLMKPHMFFBB08CA,坡道平面,1050000,29.88,
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46,
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46,
RPUNMLLKPHMFFBB97CA,坡道平面,1250000,29.88,
RPWNMLLKPHMFFBB18CA,坡道平面,1050000,29.88,
RPTNMLLKPHMFFBB87CA,坡道平面,1050000,29.88,
RPPOMLRLOHMFFAB08CA,坡道平面,1250000,28.84,
RPQOMLRLOHMFFAB18CA,坡道平面,0,4.03,
RPXNMLNLOHMFFAB38CA,坡道平面,800000,13.98,
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62,
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62,
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62,
RPWPMLRLOHMFFBB98CA,坡道平面,1450000,32.26,
RPPQMLRLOHMFFBB38CA,坡道平面,1450000,32.26,
RPXPMLRLOHMFFBB09CA,坡道平面,0,32.26,
RPXPMLRLOHMFFBB09CA,坡道平面,0,30.30,
RPTNMLQLOHMFFAB28CA,坡道平面,0,33.99,
RPQQMLRLOHMFFBB48CA,坡道平面,1450000,32.26,
RPWQMLRLOHMFFBB09CA,坡道平面,1400000,32.26,
RPXPMLQLOHMFFBB98CA,坡道平面,0,,
RPPPMLNJPHMFFAB67CA,坡道平面,1000000,,
RPVNMLQLOHMFFBB58CA,坡道平面,0,25.28,
RPPPMLNLOHMFFBB87CA,坡道平面,1300000,28.01,
RPTNMLNLOHMFFBB08CA,坡道平面,0,34.71,
RPTPMLMLOHMFFBB18CA,一樓平面,0,,
RPXNMLNJPHMFFBB38CA,坡道平面,0,,
RPVQMLRLOHMFFBB98CA,坡道平面,1450000,32.26,
RPRQMLRLOHMFFBB58CA,坡道平面,1450000,32.26,
RPTQMLRLOHMFFBB78CA,坡道機械,650000,24.44,
RPSQMLRLOHMFFBB68CA,坡道機械,850000,24.44,
RPUQMLRLOHMFFBB88CA,坡道機械,650000,24.44,
RPTOMLKKPHMFFBB87CA,坡道平面,1200000,17.00,
RPVNMLNKPHMFFBB28CA,坡道平面,1100000,29.05,
RPOOMLSLOHMFFCB28CA,坡道機械,0,14.11,
RPPQMLOJPHMFFBB97CA,坡道平面,1000000,18.92,
RPWNMLQLOHMFFCB78CA,坡道平面,0,23.51,
RPVPMLNLOHMFFCB58CA,坡道平面,1200000,,
RPTPMLLKPHMFFBB08CA,坡道平面,0,23.16,
RPPNMLMKPHMFFCB67CA,坡道機械,0,,
RPPQMLKMOHMFFCB87CA,坡道平面,1000000,,
RPPOMLNJPHMFFCB77CA,坡道平面,0,,
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80,
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80,
RPUPMLLKPHMFFBB18CA,坡道平面,0,23.16,
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03,
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03,
RPXNMLNJPHMFFHB98CA,坡道平面,0,,
RPTNMLQLOHMFFHB98CA,坡道機械,0,,
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63,
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63,
RPRNMLMLOHMFFCL88CA,坡道機械,0,29.30,
RPSNMLMLOHMFFCL98CA,坡道機械,400000,29.30,
RPTNMLMLOHMFFCL09CA,坡道機械,400000,29.30,
RPPNMLNLOHMFFCL78CA,一樓平面,500000,22.35,
RPSOMLMLOHMFFCB08CA,坡道平面,0,15.00,
RPXNMLNJPHMFFKB66CA,坡道機械,750000,18.70,
RPUNMLSLOHMFFJB86CA,坡道平面,1200000,28.65,
RPPNMLNLOHMFFFL09CA,坡道機械,0,,
RPVQMLNLOHMFFGL47CA,坡道平面,0,29.95,
RPQUMLMJQHNFFBB68EA,坡道平面,800000,,
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77,
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77,
RPQNMLTKOHMFFGL47CD,坡道平面,1200000,31.77,
RPTQMLTKPHMFFCB56DA,坡道平面,0,,
RPTNMLRKPHMFFJB66CA,坡道平面,0,,
RPRSMLLLPHMFFCB48DA,坡道機械,0,,
RPURMLTKPHMFFCB66CA,坡道機械,0,16.87,
RPSOMLKKPHNFFFB48EA,升降機械,0,,
RPUNMLRLOHMFFIB66CA,升降機械,0,,
RPOOMLQLOHMFFIB68CA,坡道平面,0,15.09,
RPUOMLOJPHMFFIB98CA,坡道平面,0,32.37,
SPVRMLSKPHMFFBB76DA,坡道平面,0,,
SPVRMLSKPHMFFBB76DA,坡道平面,0,,
RPVRMLSKPHMFFBB66DA,坡道平面,0,,
RPVRMLSKPHMFFBB66DA,坡道平面,0,,
RPUNMLTLOHMFFJB96CA,坡道機械,0,,
RPQPMLTKPHNFFAB78EA,坡道平面,0,33.94,
RPQPMLTKPHNFFAB78EA,坡道平面,0,33.94,
RPVNMLNJPHMFFIB88CA,坡道平面,1000000,26.52,
RPVNMLTKPHMFFHB86CA,坡道機械,0,,
RPVNMLQLOHMFFHB56CA,坡道平面,0,40.91,
RPUNMLSLOHMFFHB66CA,坡道平面,0,,
RPRNMLRLOHMFFHB88CA,坡道機械,0,,
RPQNMLOJPHMFFCB87CA,坡道平面,0,,
RPPNMLMJPHMFFCB57CA,坡道機械,0,18.91,
RPTNMLNJPHMFFCB08CA,坡道機械,0,,
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84,
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84,
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84,
RPROMLMLOHMFFCB97CA,坡道機械,0,15.40,
RPUPMLMLOHMFFCB38CA,坡道平面,0,,
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88,
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88,
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88,
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88,
RPQRMLOJPHMFFBB18CA,坡道機械,0,,
RPSRMLOJPHMFFBB38CA,坡道平面,0,,
RPRPMLRKPHMFFBB48CA,坡道平面,0,29.77,
RPWPMLNJPHMFFBB48CA,坡道平面,1000000,31.33,
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04,
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04,
RPXNMLKMOHMFFBB28CA,坡道機械,0,,
RPUPMLKMOHMFFBB18CA,升降平面,0,,
RPURMLKMOHMFFBB38CA,坡道平面,1000000,33.14,
RPRNMLSLOHMFFBB38CA,升降機械,0,,
RPVNMLRLOHMFFAB58CA,坡道平面,1150000,28.16,
RPQOMLSLOHMFFAB28CA,坡道平面,0,28.11,
RPRQMLSLOHMFFAB58CA,升降機械,0,,
RPRPMLQLOHMFFBB38CA,坡道平面,0,38.50,
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09,
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09,
RPSPMLKMOHMFFAB87CA,坡道平面,1100000,38.71,
RPPNMLKLPHMFFBB47CA,坡道平面,0,,
RPPNMLOKPHMFFAB67CA,坡道平面,0,26.22,
RPPPMLQLOHMFFAB08CA,坡道平面,0,,
RPOPMLQLOHMFFAB97CA,升降機械,0,,
RPRNMLNKPHMFFAB77CA,坡道平面,0,,
RPOQMLTKPHMFFAB38CA,坡道平面,0,,
RPPPMLTKPHMFFAB38CA,坡道機械,600000,,
RPXPMLKKPHMFFAB28CA,坡道平面,0,28.03,
RPXPMLKKPHMFFAB28CA,坡道機械,0,14.02,
RPVOMLTKPHMFFAB88CA,坡道平面,1400000,29.00,
RPUOMLTKPHMFFAB78CA,坡道平面,1400000,29.00,
RPTPMLTKPHMFFAB78CA,坡道平面,1300000,27.37,
RPSPMLTKPHMFFAB68CA,坡道平面,1300000,25.49,
RPUPMLTKPHMFFAB88CA,坡道平面,1300000,27.37,
RPSPMLLLPHMFFAB97CA,坡道平面,0,31.80,
RPRPMLKMOHMFFAB77CA,坡道機械,800000,12.36,
RPWOMLKKPHMFFAB08CA,坡道平面,0,,
RPWOMLKKPHMFFAB08CA,坡道平面,0,,
RPVNMLRJPHMFFAB48CA,坡道平面,1200000,19.89,
RPWNMLRJPHMFFAB58CA,坡道平面,1250000,19.89,
RPPRMLQLOHMFFBB38CA,坡道平面,0,,
RPRPMLSLOHMFFBB58CA,坡道平面,1100000,25.27,
RPPNMLSLOHMFFBB18CA,坡道機械,0,8.15,
RPXNMLTLOHMFFBB09CA,一樓平面,0,,
RPXNMLTLOHMFFBB09CA,一樓平面,0,,
RPTNMLKMOHMFFAB77CA,坡道機械,0,6.52,
RPOOMLTLOHMFFBB28CA,坡道平面,0,34.08,
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59,
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59,
RPXOMLQLOHMFFBB88CA,坡道平面,0,33.24,
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24,
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24,
RPTRMLPJPHMFFBB58CA,坡道平面,0,15.03,
RPVQMLOJPHMFFBB58CA,坡道平面,1200000,15.20,
RPTQMLQJPHMFFBB58CA,坡道機械,0,,
RPRNMLTJPHMFFBB38CA,坡道平面,0,32.77,
RPWNMLSKPHMFFAB78CA,坡道平面,0,36.38,
RPXRMLNKPHMFFBB88CA,坡道平面,1300000,27.42,
RPRRMLMKPHMFFBB18CA,坡道平面,1200000,36.89,
RPWPMLOKPHMFFBB68CA,坡道平面,0,,
RPPNMLTLOHMFFCB38CA,坡道機械,0,,
RPUOMLRLOHMFFCB78CA,坡道平面,0,31.40,
RPTPMLQLOHMFFBB58CA,坡道平面,0,33.24,
RPPOMLQJPHMFFAB87CA,坡道機械,0,11.24,
RPOOMLQLOHMFFCB08CA,坡道機械,0,12.90,
RPUOMLNLOHMFFCB38CA,坡道平面,0,,
RPQOMLQLOHMFFCB28CA,坡道機械,0,,
RPSNMLQLOHMFFCB38CA,坡道機械,0,,
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63,
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63,
RPQOMLLLPHMFFCB87CA,坡道平面,0,15.19,
RPQOMLLLPHMFFCB87CA,坡道機械,0,5.24,
RPUOMLSKPHMFFAB68CA,坡道機械,0,,
RPPOMLLLPHMFFCB77CA,坡道平面,0,15.19,
RPPOMLLLPHMFFCB77CA,坡道機械,0,5.24,
RPPOMLSKPHMFFCB38CA,坡道平面,0,,
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60,
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60,
RPQSMLTKPHMFFCB98CA,坡道平面,0,,
RPVSMLLLPHMFFCB78CA,坡道平面,0,,
RPWNMLOKPHMFFCB58CA,坡道機械,0,,
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10,
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10,
RPVNMLTKPHMFFCB98CA,坡道平面,1100000,31.40,
RPVNMLTKPHMFFCB98CA,坡道平面,1000000,31.40,
RPPRMLKKPHMFFBB77CA,坡道機械,0,,
RPSOMLKMOHMFFCB97CA,坡道平面,0,,
RPRRMLTLOHMFFCB98CA,坡道平面,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPXQMLQJPHMFFBB98CA,升降機械,0,,
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40,
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40,
RPPNMLLLPHMFFCB67CA,升降機械,500000,,
RPORMLTKPHMFFCB68CA,坡道平面,1200000,,
RPPNMLNJPHMFFFB97CA,坡道平面,0,,
RPQPMLPJPHMFFJB88CA,坡道平面,0,,
RPTNMLPJPHMFFJB98CA,坡道平面,1000000,26.46,
RPPQMLRJPHMFFCB38CA,坡道平面,0,21.49,
RPSNMLLJPHMFFJB48CA,坡道平面,1150000,31.86,
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86,
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86,
RPPNMLNJPHMFFJB38CA,坡道平面,1200000,31.86,
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86,
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86,
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88,
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88,
RPSNMLSKPHMFFIB56CA,坡道平面,0,30.20,
RPUOMLTKPHMFFIB96CA,坡道平面,0,,
RPTPMLKMOHMFFIB78CA,坡道平面,0,36.04,
RPOOMLLKPHMFFJB28CA,坡道平面,1200000,36.41,
RPRPMLRKPHMFFIB56CA,坡道平面,0,30.20,
RPRNMLTJQHNFFFB56EA,一樓平面,0,,
RPQPMLRKPHMFFIB09CA,坡道平面,0,30.20,
RPQOMLSLOHMFFIB09CA,坡道機械,0,,
RPROMLLKPHMFFJB58CA,坡道平面,1300000,36.41,
RPPOMLLKPHMFFJB38CA,坡道平面,1100000,36.41,
RPQOMLLKPHMFFJB48CA,坡道平面,1200000,36.41,
RPTNMLLKPHMFFAB77CA,坡道機械,0,,
RPQNMLSKPHMFFAB18CA,坡道平面,0,27.63,
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91,
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91,
RPUNMLSKPHMFFAB58CA,坡道平面,1400000,21.51,
RPPNMLSLOHMFFAB08CA,坡道機械,0,13.10,
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17,
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17,
RPUOMLQLOHMFFAB48CA,坡道平面,1200000,23.86,
RPSPMLTLOHMFFCB88CA,坡道平面,0,29.80,
RPSPMLTLOHMFFCB88CA,坡道平面,0,31.77,
RPXNMLRLOHMFFCB98CA,坡道平面,1200000,32.40,
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83,
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83,
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83,
RPPPMLTLOHMFFCB58CA,坡道平面,0,,
RPPPMLTLOHMFFCB58CA,坡道平面,0,,
RPUPMLSKPHMFFBB88CA,坡道平面,0,23.16,
RPVPMLSKPHMFFBB98CA,坡道平面,0,23.16,
RPWPMLSKPHMFFBB09CA,坡道平面,0,23.16,
RPXPMLSKPHMFFBB56CA,坡道平面,0,23.16,
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48,
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48,
RPTPMLSKPHMFFBB78CA,坡道平面,0,23.16,
RPPNMLLLPHMFFAB47CA,坡道平面,0,,
RPWNMLSLOHMFFBB88CA,坡道機械,0,20.33,
RPPOMLSLOHMFFBB28CA,坡道平面,0,,
RPSOMLSLOHMFFBB58CA,坡道機械,0,15.94,
RPQNMLRLOHMFFBB18CA,坡道平面,0,,
RPQOMLKMOHMFFBB67CA,坡道平面,1500000,30.42,
RPPQMLTLOHMFFBB58CA,坡道機械,0,21.34,
RPOPMLKMOHMFFBB57CA,坡道機械,0,17.47,
RPWOMLRKPHMFFAB78CA,坡道平面,0,33.99,
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16,
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16,
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16,
RPXOMLRKPHMFFAB88CA,坡道平面,0,33.41,
RPWQMLNJPHMFFBB58CA,坡道機械,0,,
RPSNMLLLPHMFFBB87CA,坡道平面,0,25.80,
RPUOMLTLRHMFFFB96CA,坡道機械,700000,14.91,
RPROMLTKPHMFFBB58CA,坡道平面,0,23.16,
RPSNMLOLPHMFFHB78CA,坡道平面,0,43.17,
RPXNMLOLPHMFFHB66CA,坡道機械,0,,
RPROMLRLRHMFFFB09CA,坡道機械,750000,14.91,
RPQOMLRLRHMFFFB98CA,坡道機械,0,14.91,
RPUNMLRLRHMFFFB66CA,坡道機械,850000,14.91,
RPOOMLRLRHMFFFB78CA,坡道機械,850000,14.91,
RPUOMLRLRHMFFFB76CA,坡道機械,850000,14.91,
RPTOMLRLRHMFFFB66CA,坡道機械,850000,14.91,
RPSPMLRLRHMFFFB66CA,坡道機械,700000,14.91,
RPWOMLRLRHMFFFB96CA,坡道機械,700000,14.91,
RPVOMLRLRHMFFFB86CA,坡道機械,850000,14.91,
RPVPMLRLRHMFFFB96CA,坡道機械,700000,14.91,
RPXPMLRLRHMFFFB17CA,坡道平面,1100000,29.82,
RPOQMLRLRHMFFFB98CA,坡道機械,700000,14.91,
RPWOMLRLOHMFFFB66CA,坡道機械,0,29.30,
RPTOMLRLOHMFFDB78CA,坡道機械,0,,
RPTOMLRLOHMFFDB78CA,坡道機械,0,,
RPUNMLRJPHMFFCB58CA,升降機械,700000,,
RPRRMLKMOHMFFCB18CA,坡道平面,825000,24.85,
RPUNMLOJPHMFFCB28CA,坡道平面,0,21.49,
RPQRMLMKPHMFFCB18CA,坡道平面,0,17.21,
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92,
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92,
RPTQMLRLRHMFFFB86CA,坡道機械,700000,14.91,
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05,
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05,
RPWPMLRJPHMFFCB98CA,坡道機械,700000,9.05,
RPPQMLOKPHMFFCB18CA,坡道機械,0,,
RPXNMLQJPHMFFCB78CA,坡道平面,0,,
RPXNMLQJPHMFFCB78CA,坡道平面,0,,
RPVNMLSKPHMFFCB88CA,坡道機械,0,,
RPTQMLRJPHMFFCB78CA,坡道平面,1400000,18.62,
RPSQMLRJPHMFFCB68CA,坡道平面,0,18.62,
RPSQMLRJPHMFFCB68CA,坡道機械,0,9.05,
RPQQMLRJPHMFFCB48CA,坡道平面,0,18.62,
RPOOMLPJPHMFFCB87CA,坡道平面,1400000,39.36,
RPOOMLPJPHMFFCB87CA,坡道平面,1400000,37.27,
RPQPMLRKPHMFFCB48CA,坡道平面,0,15.03,
RPTNMLLLPHMFFCB08CA,坡道平面,0,,
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72,
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72,
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72,
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72,
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72,
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72,
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72,
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72,
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72,
RPPUMLLLPHMFFCB38CA,坡道平面,0,,
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72,
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72,
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72,
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72,
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72,
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72,
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72,
RPWQMLOLPHMFFCB98CA,坡道平面,0,35.34,
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72,
