編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTJNHMFFAD98CC,新南段,.00,非都市： ; 非都市編定：,,,,01180000
RPWNMLOJNHMFFAD48CC,青年段,.00,都市：住,,,,02540000
RPWNMLOJNHMFFAD48CC,青年段,.00,都市：住,,,,02550000
RPWNMLOJNHMFFAD48CC,青年段,.00,都市：住,,,,02560000
RPXNMLTJNHMFFAD09CC,南門段,.00,非都市： ; 非都市編定：,,,,20850000
RPOOMLTJNHMFFAD28CC,小北段,.00,都市：住,,,,11180024
RPUOMLPJNHMFFAD48CC,頂美段,.00,非都市： ; 非都市編定：,,,,07530000
RPRNMLKKNHMFFBD77CC,溪頂段,80.08,都市：住,,,,00480010
RPQNMLPKNHMFFHR57CC,成功段,75.80,都市：住,,,,01450000
RPUPMLLKNHMFFAD28CC,正興段,81.00,都市：商,,,,02430007
RPTPMLLKNHMFFAD18CC,廣慈段,432.93,都市：商,,,,01380000
RPWOMLLKNHMFFHR87CC,兵北段,.00,都市：住,,,,05670000
RPRNMLPKNHMFFHR67CC,仁愛段,101.22,都市：住,,,,08230000
RPTNMLPKNHMFFFR67CC,城光段,86.25,都市：住,,,,00700000
RPQPMLQKNHMFFAD38CC,赤崁段,101.63,都市：商,,,,07330000
RPQPMLQKNHMFFAD38CC,赤崁段,3.19,都市：商,,,,05380000
RPTNMLQKNHMFFHR97CC,永信段,.00,都市：住,,,,02970000
RPWNMLRKNHMFFHR38CC,北灣段,.00,非都市： ; 非都市編定：,,,,05500011
RPTOMLQKNHMFFAD58CC,富台段,.00,都市：住,,,,07790000
RPSNMLPKNHMFFHR77CC,成功段,6.72,都市：商,,,,01190000
RPROMLPKNHMFFAD28CC,中正段,9.44,都市：住,,,,08080000
RPROMLPKNHMFFAD28CC,中正段,8.39,都市：住,,,,08090000
RPROMLPKNHMFFAD28CC,中正段,18.18,都市：住,,,,08100000
RPQOMLRKNHMFFAD38CC,立人段,.00,都市：住,,,,00520000
RPQOMLRKNHMFFBD48CC,公塭段,.00,非都市： ; 非都市編定：,,,,11620000
RPSOMLRKNHMFFAD58CC,開元段,.00,非都市： ; 非都市編定：,,,,06270008
RPXOMLRKNHMFFAD09CC,延平段,42.12,都市：住,,,,11690060
RPUPMLRKNHMFFAD88CC,北元段,.00,都市：商,,,,01970032
RPOPMLRKNHMFFAD28CC,武聖段,138.13,都市：住,,,,12520000
RPVPMLRKNHMFFAD98CC,新南段,.00,都市：住,,,,00880036
RPPPMLSKNHMFFAD48CC,北元段,.00,非都市： ; 非都市編定：,,,,01970033
RPTNMLSKNHMFFBD78CC,福國段,127.26,都市：農,,,,00300000
RPTNMLSKNHMFFBD78CC,長和段,8.16,都市：其他:,,,,08990000
RPOOMLTKNHMFFBR27CC,安溪寮段下寮小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06110000
RPSOMLMLNHMFFAD18CC,新南段,.00,非都市： ; 非都市編定：,,,,01070002
RPSOMLMLNHMFFAD18CC,新南段,.00,非都市： ; 非都市編定：,,,,01070031
RPVNMLRKNHMFFCD98CC,虎尾寮段,4.65,都市：其他:部份商業部份住宅。,,,,04610000
RPUNMLKKNHMFFCD18CC,鹽埕段,14.00,都市：商,,,,01690044
RPUNMLKKNHMFFCD18CC,鹽埕段,432.00,都市：商,,,,00010914
RPUNMLKKNHMFFCD18CC,鹽埕段,514.00,都市：商,,,,00010348
RPQOMLRKNHMFFCD58CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,05380006
RPXNMLTKNHMFFCD76CC,虎尾寮段,4.02,都市：住,,,,04610000
RPWNMLRKNHMFFCD09CC,竹篙厝段,28.03,都市：住,,,,35150000
RPQNMLQKNHMFFCD38CC,仁和段,.00,都市：住,,,,10730000
RPPNMLKKNHMFFCD67CC,虎尾寮段,.00,都市：商,,,,04610000
RPUOMLMLNHMFFAD38CC,金華段,160.00,都市：住,,,,00550023
RPTNMLNLNHMFFFR57CC,武東段,132.93,都市：住,,,,05290028
RPTNMLNLNHMFFFR57CC,武東段,503.22,都市：住,,,,05290034
RPUNMLNLNHMFFFR67CC,清水段,91.73,都市：住,,,,08960028
RPWNMLNLNHMFFAD58CC,立人段,4.35,都市：住,,,,00650003
RPXNMLNLNHMFFAD68CC,立人段,2.90,都市：住,,,,00650003
RPTNMLNLNHMFFCD48CC,育樂段,.00,都市：商,,,,04200000
RPSOMLOLNHMFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01920007
RPVOMLOLNHMFFAD68CC,五條港段,27.13,都市：商,,,,19140000
RPVOMLOLNHMFFAD68CC,五條港段,37.44,都市：商,,,,19150000
RPVOMLOLNHMFFAD68CC,五條港段,12.27,都市：商,,,,19160000
RPPQMLPLNHMFFAD38CC,新南段,100.00,都市：住,,,,00470015
RPPQMLPLNHMFFAD38CC,新南段,411.00,都市：住,,,,00470016
RPSQMLPLNHMFFAD68CC,保西段,.00,非都市： ; 非都市編定：,,,,02480000
RPTNMLPLNHMFFAR27CC,永生段,3.60,都市：商,,,,01680000
RPSNMLPLNHMFFAR17CC,延平段,3.33,都市：商,,,,03920000
RPSNMLPLNHMFFAR17CC,延平段,.33,都市：商,,,,04000000
RPSNMLPLNHMFFAR17CC,延平段,.28,都市：商,,,,04010000
RPSNMLPLNHMFFAR17CC,延平段,.40,都市：商,,,,04110000
RPRNMLMKNHMFFAR66CC,新電段,7.45,都市：住,,,,07470000
RPUNMLPLNHMFFAR37CC,茄苳段,24.20,都市：住,,,,07560020
RPUOMLQLNHMFFBD88CC,新淵段,.00,都市：住,,,,02160005
RPTNMLQLNHMFFFR87CC,長興段,.00,都市：住,,,,09200014
RPTOMLQLNHMFFAD78DC,金華段,9.65,都市：住,,,,00860002
RPOOMLQLNHMFFCD48DC,華南段,39.90,都市：商,,,,10340000
RPQNMLQLNHMFFCD48CC,水交社段,.00,都市：住,,,,00110000
RPXNMLQLNHMFFCD56CC,裕東段,.00,都市：住,,,,04020005
RPOOMLNLNHMFFHR37CC,兵北段,.00,都市：住,,,,00100000
RPQOMLQLNHMFFHR87CC,六甲頂段,.00,都市：住,,,,10910000
RPUNMLNLNHMFFHR87CC,六合段,8.25,都市：住,,,,10730000
RPOPMLMLNHMFFHR37CC,永康段,.00,非都市： ; 非都市編定：,,,,16270000
RPSPMLNLNHMFFHR87CC,永和段,21.64,都市：住,,,,08300000
RPTNMLNLNHMFFHR77CC,埔園段,16.93,都市：住,,,,03280000
RPTNMLNLNHMFFHR77CC,埔園段,.30,都市：住,,,,03440000
RPPOMLNLNHMFFHR47CC,南工段,.00,都市：住,,,,00010000
RPRNMLRLNHMFFHR97CC,五王段,3035.45,都市：商,,,,09340000
RPRNMLRLNHMFFHR97CC,五王段,505.05,都市：商,,,,09390000
RPPNMLPLNHMFFHR57CC,南工段,.00,都市：住,,,,00130000
RPRPMLNLNHMFFHR77CC,二王段,24.03,都市：住,,,,09770000
RPRPMLNLNHMFFHR77CC,二王段,.03,都市：其他:道路用地,,,,09780000
RPQNMLTLNHMFFAD58CC,新南段,1749.40,都市：住,,,,03880000
RPQOMLLMNHMFFHR47CC,兵南段,.00,非都市： ; 非都市編定：,,,,05840000
RPPNMLKMNHMFFAD67CC,武聖段,106.39,都市：住,,,,12060000
RPTNMLLMNHMFFCD38CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01920007
RPUNMLLJOHMFFCD28CC,鹽埕段,1115.00,都市：工,,,,29250003
RPRNMLLMNHMFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00670016
RPQOMLLMNHMFFAD97CC,正興段,.00,非都市： ; 非都市編定：,,,,10420001
RPXNMLMJOHMFFAD48CC,新美段,.00,都市：商,,,,10120000
RPXNMLMJOHMFFAD48CC,新美段,.00,都市：商,,,,10130000
RPPNMLMJOHMFFHR17CC,三村段,.00,都市：住,,,,07680000
RPUNMLLMNHMFFAD28CC,檨仔林段,.00,非都市： ; 非都市編定：,,,,03520000
RPUNMLLMNHMFFAD28CC,檨仔林段,.00,非都市： ; 非都市編定：,,,,03530000
RPVNMLMJOHMFFHR77CC,大灣段,.00,都市：農,,,,34620000
RPXNMLMJOHMFFHR97CC,大灣段,.00,都市：工,,,,37780000
RPVNMLNJOHMFFAD38CC,南門段,.00,非都市： ; 非都市編定：,,,,02260000
RPVNMLNJOHMFFAD38CC,南門段,.00,非都市： ; 非都市編定：,,,,01610000
RPPOMLMJOHMFFAD77CC,青年段,.00,都市：商,,,,01230000
RPTOMLQJOHMFFAD58CC,金華段,9.65,都市：住,,,,00860002
RPUPMLPJOHMFFAD68CC,頂美段,37.49,都市：住,,,,13470000
RPPNMLOJOHMFFAD87CC,金華段,12.47,都市：住,,,,00880000
RPPPMLSJOHMFFAD48CC,延平段,.00,都市：住,,,,11960000
RPUNMLSJOHMFFHR38DC,橋北段,166.84,都市：住,,,,00170000
RPUNMLTJOHMFFDR08DC,佳里段,65.00,都市：商,,,,10140023
RPQOMLQJOHMFFCD48CC,華南段,39.90,都市：商,,,,10340000
RPWNMLKKOHMFFCD48CC,虎尾寮段,.00,都市：住,,,,04610000
RPXNMLNJOHMFFCD78CC,德高段,5.62,都市：住,,,,04980013
RPXNMLNJOHMFFCD78CC,德高段,67.00,都市：住,,,,04980031
RPOOMLRJOHMFFCD38CC,裕東段,718.76,都市：住,,,,03570000
RPRNMLNJOHMFFCD18CC,竹篙厝段,176.00,都市：住,,,,24310001
RPPOMLRJOHMFFCD48CC,光明段,.00,都市：商,,,,05860000
RPOOMLLJOHMFFCD77CC,華南段,39.90,都市：商,,,,10340000
RPPOMLQJOHMFFCD38CC,竹篙厝段,11.20,都市：商,,,,16780014
RPQOMLLJOHMFFCD97CC,泉南段,138.39,都市：住,,,,00180000
RPOOMLQJOHMFFCD28CC,竹篙厝段,155.37,都市：住,,,,07960000
RPXNMLKKOHMFFCD58CC,虎尾寮段,.00,都市：住,,,,04610000
RPOOMLKKOHMFFCD77CC,裕東段,.00,都市：住,,,,12240000
RPSNMLLKOHMFFCD18CC,竹篙厝段,85.09,都市：住,,,,42400004
RPQNMLLKOHMFFHR27CC,兵南段,6.53,都市：住,,,,05840000
RPPNMLMKOHMFFHR27CC,兵北段,.00,都市：住,,,,05140000
RPOOMLMKOHMFFAD77CC,金城段,107.00,都市：住,,,,00210022
RPQPMLNKOHMFFCD48DC,竹篙厝段,120.00,都市：住,,,,09750000
RPTNMLOKOHMFFER57CC,大營段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30900027
RPTNMLOKOHMFFER57CC,大營段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30940004
RPQNMLMKOHMFFHR37CC,蜈蜞潭段,.00,都市：住,,,,20810012
RPQNMLMKOHMFFHR37CC,蜈蜞潭段,.00,都市：住,,,,20820013
RPWNMLOKOHMFFHR18CC,永和段,8.10,都市：住,,,,13840000
RPPPMLOKOHMFFCD38CC,泉南段,.00,都市：住,,,,06890000
RPVNMLOKOHMFFHR08CC,兵南段,6.03,都市：住,,,,05840000
RPPNMLQKOHMFFHR67CC,東南段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,06890000
RPPNMLQKOHMFFHR67CC,東南段,.00,都市：其他:道路計畫用地,,,,07080000
RPPNMLQKOHMFFHR67CC,東南段,.00,都市：住,,,,07090000
RPRNMLNKOHMFFHR57CC,二王段,.00,都市：住,,,,09770000
RPSNMLPKOHMFFCD58CC,龍山段,403.00,都市：住,,,,11040000
RPSNMLPKOHMFFCD58CC,龍山段,145.00,都市：住,,,,11050000
RPVNMLTKOHMFFHR58CC,南工段,.00,都市：商,,,,05010000
RPTNMLPKOHMFFCD68CC,大恩段,.00,都市：住,,,,00820000
RPUNMLTKOHMFFHR48CC,兵南段,.00,都市：商,,,,00840000
RPTNMLTKOHMFFCD09CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,05910021
RPRNMLTKOHMFFCD88CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,05910019
RPUNMLQKOHMFFCD88CC,裕東段,30.24,都市：住,,,,06650000
RPPOMLTKOHMFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,02570127
RPPOMLPKOHMFFCD38CC,虎尾寮段,3.60,都市：其他:部份商業及部份住宅。,,,,04610000
RPOOMLLLOHMFFHR27CC,兵北段,.00,都市：住,,,,01350000
RPVOMLLLOHMFFHR97CC,六甲頂段,.00,都市：住,,,,04030002
RPTNMLLLOHMFFER37CC,善駕段,77.19,都市：住,,,,10460002
RPQNMLMLOHMFFHR47CC,永二段,.00,都市：住,,,,02760000
RPQPMLMLOHMFFHR67CC,鹽東段,.00,非都市： ; 非都市編定：,,,,16650000
RPOPMLLLOHMFFAD87CC,青年段,22.02,都市：商,,,,05030000
RPOPMLLLOHMFFAD87CC,青年段,.00,都市：商,,,,05080000
RPOPMLLLOHMFFAD87CC,青年段,.00,都市：商,,,,05090000
RPOPMLLLOHMFFAD87CC,青年段,.00,都市：商,,,,05100000
RPSOMLKLOHMFFAD08CC,金華段,.00,都市：商,,,,00640025
RPTOMLTKOHMFFAD98CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPVNMLTKOHMFFAD09CC,金華段,.00,非都市： ; 非都市編定：,,,,00370039
RPVOMLTKOHMFFAD56CC,金城段,.00,非都市： ; 非都市編定：,,,,00010092
RPQQMLMKOHMFFAD18CC,富台段,.00,都市：住,,,,07750000
RPQQMLMKOHMFFAD18CC,富台段,.00,都市：住,,,,07750001
RPTPMLMLOHMFFHR97CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,08990000
RPVPMLMKOHMFFAD58CC,開元段,.00,都市：商,,,,05840000
RPVPMLMKOHMFFAD58CC,開元段,.00,都市：商,,,,05870000
RPUOMLLLOHMFFAD38CC,五條港段,33.97,都市：商,,,,19090000
RPUOMLLLOHMFFAD38CC,五條港段,32.08,都市：商,,,,19100000
RPUOMLLLOHMFFAD38CC,五條港段,63.11,都市：商,,,,19110000
RPUOMLLLOHMFFAD38CC,五條港段,55.79,都市：商,,,,19120000
RPQOMLNLOHMFFCD38CC,富裕段,.00,非都市： ; 非都市編定：,,,,02070000
RPQOMLNLOHMFFCD38CC,富裕段,.00,非都市： ; 非都市編定：,,,,02070001
RPQNMLNLOHMFFHR57CC,兵南段,.00,非都市： ; 非都市編定：,,,,00840000
RPQOMLMLOHMFFCD28CC,竹篙厝段,.00,都市：商,,,,16780008
RPPOMLMLOHMFFCD18CC,德高段,.00,非都市： ; 非都市編定：,,,,07110002
RPOOMLMLOHMFFCD08CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00670016
RPQRMLNLOHMFFAD48CC,立人段,.00,非都市： ; 非都市編定：,,,,00650003
RPROMLMLOHMFFAD18CC,康樂段,.00,非都市： ; 非都市編定：,,,,03820000
RPXNMLMLOHMFFAD68CC,金華段,.00,非都市： ; 非都市編定：,,,,00840003
RPRNMLNLOHMFFHR67CC,永和段,.00,非都市： ; 非都市編定：,,,,06770000
RPQNMLNLOHMFFFR37CC,上崙段,.00,都市：住,,,,11740000
RPQOMLNLOHMFFHR67CC,鹽新段,.00,非都市： ; 非都市編定：,,,,04790000
RPWNMLRLOHMFFAD09CC,開元段,.00,都市：住,,,,03610005
RPTPMLQLOHMFFAD88CC,三民段,198.04,都市：商,,,,05630000
RPTPMLQLOHMFFAD88CC,三民段,68.37,都市：商,,,,05640000
RPTPMLQLOHMFFAD88CC,三民段,2.88,都市：商,,,,05650000
RPTPMLQLOHMFFAD88CC,三民段,.89,都市：商,,,,05660002
RPTPMLQLOHMFFAD88CC,三民段,1.64,都市：商,,,,05670001
RPSOMLQLOHMFFAD68CC,開元段,.00,都市：商,,,,06250000
RPUNMLPLOHMFFAD68CC,康樂段,58.00,都市：住,,,,06850000
RPROMLQLOHMFFAD58CC,北元段,.00,都市：住,,,,02250000
RPTRMLNLOHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：,,,,02540000
RPTRMLNLOHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：,,,,02550000
RPTRMLNLOHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：,,,,02560000
RPUPMLQLOHMFFAD98CC,中正段,108.05,都市：商,,,,02430000
RPWNMLRLOHMFFER28CC,新北段,265.29,都市：住,,,,00090000
RPWNMLRLOHMFFCD66CC,虎尾寮段,.00,都市：住,,,,04680000
RPXNMLRLOHMFFBD66CC,怡中段,.00,都市：住,,,,11030000
RPWNMLSLOHMFFER38CC,大營段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26070000
RPOOMLSLOHMFFAD48CC,立人段,.00,都市：住,,,,00520000
RPSOMLSLOHMFFCD09CC,虎尾寮段,29.00,都市：住,,,,05280067
RPTPMLSLOHMFFAD09CC,青年段,2.20,都市：住,,,,02540000
RPTPMLSLOHMFFAD09CC,青年段,5.15,都市：住,,,,02550000
RPTPMLSLOHMFFAD09CC,青年段,.21,都市：住,,,,02560000
RPWNMLTLOHMFFAD66CC,北華段,.00,非都市： ; 非都市編定：,,,,09150000
RPTPMLTLOHMFFHR68CC,南新段,.00,都市：住,,,,04030000
RPVNMLKMOHMFFHR87CC,兵北段,.00,都市：住,,,,00410000
RPOPMLTLOHMFFHR18CC,鹽東段,.00,都市：住,,,,16110000
RPXOMLTLOHMFFAD86CC,南寧段,.00,都市：住,,,,60010001
RPVNMLSLOHMFFHR58CC,橋北段,.00,都市：商,,,,00540001
RPOPMLRLOHMFFHR97CC,勝利段,.00,都市：住,,,,04070000
RPUNMLKMOHMFFAD28CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPWNMLKMOHMFFAD48CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPOOMLTLOHMFFHR08CC,橋北段,5.30,都市：住,,,,00090000
RPPNMLMJPHMFFCD97CC,竹篙厝段,28.00,都市：住,,,,06300105
RPVNMLKMOHMFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01760008
RPQPMLKMOHMFFAD08CC,正覺段,.00,都市：住,,,,05610000
RPSOMLNJPHMFFCD48CC,府連段,.00,都市：住,,,,08360000
RPSOMLNJPHMFFCD48CC,府連段,.00,都市：住,,,,08370000
RPXNMLNJPHMFFAD68CC,福安段,.00,非都市： ; 非都市編定：,,,,00080000
RPXNMLNJPHMFFAD68CC,福安段,.00,非都市： ; 非都市編定：,,,,00100000
RPXNMLKMOHMFFAD58CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPOOMLNJPHMFFAD87CC,廣慈段,.00,非都市： ; 非都市編定：,,,,04120000
RPOOMLNJPHMFFAD87CC,廣慈段,.00,非都市： ; 非都市編定：,,,,04130000
RPOOMLNJPHMFFAD87CC,廣慈段,.00,非都市： ; 非都市編定：,,,,04140000
RPPOMLNJPHMFFAD97CC,正興段,.00,非都市： ; 非都市編定：,,,,12430028
RPPOMLNJPHMFFAD97CC,正興段,.00,非都市： ; 非都市編定：,,,,12440025
RPPNMLOJPHMFFHR47CC,二王段,.00,都市：住,,,,09770000
RPSOMLPJPHMFFFR77CC,歸仁北段,139.00,都市：其他:,,,,05710001
RPSOMLPJPHMFFFR77CC,歸仁北段,20.00,都市：其他:,,,,05710006
RPSOMLPJPHMFFFR77CC,歸仁北段,167.00,都市：其他:,,,,05710002
RPSNMLOJPHMFFFR57CC,歸仁北段,1104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13340000
RPSNMLOJPHMFFFR57CC,歸仁北段,99.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13340001
RPSNMLOJPHMFFFR57CC,歸仁北段,1891.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13350000
RPWNMLOJPHMFFCD88CC,虎尾寮段,155.00,都市：住,,,,05280055
RPWNMLOJPHMFFCD88CC,虎尾寮段,10.00,都市：住,,,,05280076
RPVNMLPJPHMFFDR87DC,佳里段,43.00,都市：住,,,,23190024
RPVNMLPJPHMFFDR87DC,佳里段,268.00,都市：住,,,,23210032
RPOPMLOJPHMFFCD28CC,虎尾寮段,4.44,都市：住,,,,04610000
RPWOMLOJPHMFFCD98CC,虎尾寮段,4.86,都市：其他:部份商業部份住宅。,,,,04610000
RPVOMLPJPHMFFHR28CC,兵北段,.00,都市：住,,,,01350000
RPRNMLPJPHMFFCD48CC,富裕段,.00,非都市： ; 非都市編定：,,,,05390000
RPPNMLPJPHMFFCD28CC,德高段,.00,非都市： ; 非都市編定：,,,,14830007
RPTNMLPJPHMFFCD68CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01690010
RPVNMLPJPHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,04910000
RPVNMLPJPHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,04910001
RPPNMLQJPHMFFHR67CC,南新段,.00,都市：住,,,,09730000
RPPNMLQJPHMFFHR67CC,南新段,.00,都市：住,,,,09740000
RPQNMLQJPHMFFHR77CC,成功段,.00,都市：商,,,,01190000
RPQNMLQJPHMFFER47CC,大社段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18520002
RPUNMLRJPHMFFHR28CC,東橋段,76.77,都市：住,,,,07040000
RPUNMLRJPHMFFHR28CC,東橋段,78.26,都市：住,,,,07030000
RPWOMLRJPHMFFCD66CC,竹篙厝段,90.00,都市：住,,,,21050001
RPWOMLRJPHMFFCD66CC,竹篙厝段,55.00,都市：住,,,,21050006
RPROMLRJPHMFFHR08CC,六合段,.00,都市：住,,,,00610000
RPROMLRJPHMFFHR08CC,六合段,.00,都市：住,,,,00620000
RPQNMLTJPHMFFCD78CC,新興段,.00,都市：住,,,,02780046
RPVNMLKKPHMFFAD28CC,金城段,150.00,都市：住,,,,00520009
RPUNMLTJPHMFFAD98CC,東豐段,.00,都市：住,,,,02820000
RPUNMLTJPHMFFAD98CC,東豐段,.00,都市：住,,,,02920000
RPOOMLOJPHMFFAD97CC,青年段,2.20,都市：商,,,,02540000
RPOOMLOJPHMFFAD97CC,青年段,5.15,都市：商,,,,02550000
RPOOMLOJPHMFFAD97CC,青年段,.21,都市：商,,,,02560000
RPWOMLNJPHMFFAD68CC,金城段,.00,都市：住,,,,00560016
RPWOMLNJPHMFFAD68CC,金城段,.00,都市：住,,,,00560017
RPWOMLNJPHMFFAD68CC,金城段,.00,都市：住,,,,00560018
RPXNMLQJPHMFFAD98CC,環河段,225.00,都市：住,,,,02240000
RPOOMLPJPHMFFAD08CC,新南段,.00,非都市： ; 非都市編定：,,,,00480016
RPVNMLPJPHMFFAD68CC,中正段,.00,非都市： ; 非都市編定：,,,,00720000
RPVNMLPJPHMFFAD68CC,中正段,.00,非都市： ; 非都市編定：,,,,00770000
RPQOMLPJPHMFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01540000
RPQOMLPJPHMFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01550000
RPQOMLPJPHMFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01560000
RPVPMLLKPHMFFAD58CC,新南段,.00,非都市： ; 非都市編定：,,,,04970000
RPVPMLLKPHMFFAD58CC,新南段,.00,非都市： ; 非都市編定：,,,,04990000
RPRPMLLKPHMFFAD18CC,郡王段,1.51,都市：住,,,,01030000
RPRPMLLKPHMFFAD18CC,郡王段,6.95,都市：住,,,,00840000
RPRPMLLKPHMFFAD18CC,郡王段,.76,都市：住,,,,00850000
RPUNMLLKPHMFFBD38CC,州南段,89.10,都市：其他:,,,,00290000
RPTNMLNKPHMFFCD58CC,虎尾寮段,4.44,都市：其他:部份商業部份住宅。,,,,04610000
RPRNMLTJPHMFFCD88CC,裕東段,.00,都市：住,,,,00280015
RPROMLMKPHMFFCD38CC,竹篙厝段,75.00,都市：商,,,,27900016
RPSOMLLKPHMFFCD38CC,新興段,.00,非都市： ; 非都市編定：,,,,02800034
RPQOMLMKPHMFFCD28CC,鹽埕段,626.00,都市：住,,,,00060007
RPQOMLMKPHMFFCD28CC,鹽埕段,96.00,都市：住,,,,00060044
RPQOMLMKPHMFFCD28CC,鹽埕段,1.00,都市：住,,,,00060048
RPQOMLLKPHMFFCD18CC,竹篙厝段,2.64,都市：其他:,,,,09100000
RPQNMLNKPHMFFCD28CC,水交社段,.00,都市：商,,,,00510000
RPROMLLKPHMFFCD28CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,02900033
RPQOMLKKPHMFFCD08CC,光明段,41.44,都市：住,,,,04150002
