鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東山區,土地,吉貝耍段1143地號,2990.0,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558100,1190,,0.0,0,,RPTNMLMKPHMFFBR96CA,0.0,0.0,0.0,,
新營區,土地,大同段616地號,72.98,住,,,1060624,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2743573,37593,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLNKPHMFFAR86CA,0.0,0.0,0.0,,
新營區,土地,土安段491地號,122.05,,鄉村區,乙種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7374,,0.0,0,,RPWNMLNKPHMFFAR27CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區復興路６２０巷１５弄１６號三樓,19.25,住,,,1060620,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,114.78,2,2,2,有,有,3500000,30493,,0.0,0,,RPXNMLMKPHMFFAR27CA,64.96,0.0,9.91,,
鹽水區,土地,舊營段舊營小段1260地號,503.5,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1033,,0.0,0,,RPPNMLMKPHMFFAR09CA,0.0,0.0,0.0,,
新營區,土地,新東段406地號,1318.04,住,,,1060614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60160000,45644,,0.0,0,本交易內含部分私設道路,RPRNMLRKPHMFFAR17CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里１７鄰隋唐街１１５巷９弄８之６號,89.0,住,,,1060603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,197.53,4,2,2,有,無,7880000,39893,,0.0,0,,RPTNMLSLPHMFFAR57CA,164.52,0.0,33.01,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１４２號之９,5.53,住,,,1060701,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0781220,22.23,1,0,1,有,有,840000,37787,,0.0,0,,RPUOMLNJQHMFFCD58CA,12.37,3.72,0.0,,
東區,房地(土地+建物),臺南市東區富農街一段１３１巷４３弄２６號,131.67,住,,,1060517,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1040114,331.44,5,2,5,有,無,19100000,57627,,0.0,0,,RPQNMLRJQHMFFCD48CA,286.01,0.0,45.05,,
南區,土地,華南段630-2地號,12.42,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639030,51452,,0.0,0,,RPQNMLTJQHMFFCD68CA,0.0,0.0,0.0,,
佳里區,土地,子龍段1120-1地號,1529.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223200,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKPHMFFDR17CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段165-828地號,170.39,,特定農業區,甲種建築用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,1573,,0.0,0,,RPRNMLMKPHMFFDR96CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區後營里１６鄰後營２９９之６號,120.75,,鄉村區,乙種建築用地,1060614,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710812,115.08,6,2,4,有,無,4550000,39538,,0.0,0,,RPUNMLMJQHMFFDR27CA,108.36,0.0,6.72,,
將軍區,土地,嘉昌段152地號,40.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2500,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLNJQHMFFDR27CA,0.0,0.0,0.0,,
佳里區,土地,唐盟段312地號,2503.44,,工業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,8468,,0.0,0,,RPRNMLTKPHMFFDR67CA,0.0,0.0,0.0,,
學甲區,土地,慈濟段920地號,107.37,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,35392,,0.0,0,鄰居買賣,RPPNMLQKPHMFFDR17CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里３１鄰安西路３１１巷７號,84.61,住,,,1060531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700127,100.78,4,2,2,有,無,3200000,31752,,0.0,0,,RPQNMLNKPHMFFDR96CA,100.78,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道406號四樓之6,30.18,其他,,,1060607,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,125.78,2,2,2,有,無,4830000,44833,坡道平面,31.43,600000,,RPTNMLSLPHMFFER97CA,53.98,0.0,5.34,,
新市區,土地,番子寮段1337地號,8817.0,,特定農業區,農牧用地,1060623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20842500,2364,,0.0,0,,RPTNMLOJQHMFFER47CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口２５３之７５號,85.93,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,199.91,6,2,3,有,無,4360000,21810,,0.0,0,,RPPNMLMKPHMFFER86CA,174.18,8.29,17.44,,
新化區,房地(土地+建物),臺南市新化區信義路４４３巷２號,79.19,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050623,173.88,4,2,3,有,無,8800000,50610,,0.0,0,,RPVNMLKLPHMFFER37CA,160.85,0.0,13.03,,
善化區,房地(土地+建物),臺南市善化區六分寮１７２號五樓,67.7,,鄉村區,乙種建築用地,1041030,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060406,222.06,5,3,5,有,有,8960000,40349,,0.0,0,,RPRRMLTKPHMFFER18CA,149.45,0.0,15.47,,
新市區,房地(土地+建物),臺南市新市區大社６９６之６號,84.68,,鄉村區,乙種建築用地,1060628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,161.32,4,2,3,有,無,7100000,44012,,0.0,0,,RPROMLLLPHMFFER17CA,144.47,0.0,16.85,,
玉井區,土地,九層林段1405地號,101274.0,,山坡地保育區,農牧用地,1060619,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42681400,421,,0.0,0,,RPQNMLTKPHMFFGR87CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段369-10地號,13.0,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7692,,0.0,0,,RPUOMLLKPHMFFFR47CA,0.0,0.0,0.0,,
仁德區,土地,二行段1130-1地號,2.26,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41810,18500,,0.0,0,叔公與侄孫關係間之交易。,RPUOMLMKPHMFFFR57CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1890地號,2053.0,,一般農業區,農牧用地,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4140,,0.0,0,,RPOOMLMKPHMFFFR96CA,0.0,0.0,0.0,,
仁德區,土地,太子段1454地號,1994.06,工,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49380000,24764,,0.0,0,,RPWNMLKKQHMFFFR57CA,0.0,0.0,0.0,,
永康區,土地,國聖段16地號,29.75,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,43025,,0.0,0,,RPQNMLTJQHMFFHR97CA,0.0,0.0,0.0,,
永康區,土地,西勢段1575-18地號,151.0,農,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13576,,0.0,0,,RPRNMLQJQHMFFHR77CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區行里中正七街31號,79.85,住,,,1060529,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,0930810,241.78,8,1,9,有,無,19600000,81065,,0.0,0,,RPPNMLOJQHMFFHR37CA,211.02,0.0,30.76,,
永康區,房地(土地+建物),臺南市永康區中正路５１９巷１５號,94.99,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690704,106.44,5,2,3,有,無,5900000,55430,,0.0,0,,RPVOMLSLPHMFFHR58CA,106.44,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區廣興街３８巷２５弄１８號,118.41,住,,,1060531,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820513,186.09,4,2,4,有,無,5800000,31168,,0.0,0,,RPSOMLMLPHMFFHR67CA,168.92,1.35,15.82,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里永安路１０５巷１１號三樓,25.87,住,,,1060601,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,128.0,3,2,2,有,有,3830000,29922,坡道平面,0.0,0,,RPXOMLRLPHMFFHR68CA,67.92,0.0,16.09,,
永康區,土地,鹽東段871地號,1034.28,工,,,1060628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22649850,21899,,0.0,0,,RPUOMLRLPHMFFHR38CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路7巷20弄36號十六樓之1,9.17,住,,,1060618,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,130.68,3,2,2,有,有,5200000,39792,坡道平面,0.0,0,,RPPPMLLKPHMFFHR27CA,67.8,2.55,12.48,,
永康區,房地(土地+建物),臺南市永康區永康里永大一路６２之１１號,14.77,商,,,1060610,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820820,173.8,3,2,3,有,有,4760000,27388,,0.0,0,,RPTOMLMKPHMFFHR67CA,128.64,2.88,16.26,,
永康區,房地(土地+建物),臺南市永康區尚頂里南台街１３巷４３號十四樓之１,11.4,住,,,1060613,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,112.09,3,2,2,有,有,4200000,37470,,0.0,0,,RPUNMLKLPHMFFHR57CA,78.14,1.64,9.64,,
永康區,房地(土地+建物),臺南市永康區東橋七路３８５號,92.49,住,,,1060619,土地1建物1車位0,全,十五層,透天厝,見其他登記事項,見其他登記事項,1050829,230.53,5,2,3,有,無,14300000,62031,,0.0,0,,RPPOMLNKPHMFFHR37CA,208.78,1.0,20.72,,
永康區,房地(土地+建物),臺南市永康區中華二路３５８巷１２號１５樓之５,16.16,住,,,1060604,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,150.45000000000002,4,2,2,有,有,4300000,28581,,0.0,0,含增建或未登記建物。,RPROMLNKPHMFFHR57CA,112.09,0.57,14.52,,
永康區,房地(土地+建物)+車位,臺南市永康區中山路１５８巷３６號六樓之３,19.64,住,,,1060619,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,128.06,3,1,2,有,無,3500000,27331,坡道平面,0.0,0,,RPTNMLOKPHMFFHR77CA,78.94,0.0,4.16,,
永康區,土地,鹽東段492地號,562.0,工,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26350000,46886,,0.0,0,,RPTNMLSKPHMFFHR18CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永安路１０５巷４７弄７號,96.8,住,,,1060507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950905,181.91,5,2,3,有,無,8300000,45627,,0.0,0,,RPVNMLSKPHMFFHR38CA,161.4,0.0,20.51,,
南區,土地,鹽埕段2169地號,124.0,商,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,112097,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKPHMFFCD08DA,0.0,0.0,0.0,,
北區,土地,大興段1013地號,333.62,住,,,1060701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,47959,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKPHMFFAD08DA,0.0,0.0,0.0,,
北區,土地,康祥段96地號,21.73,其他,,,1060514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254276,11702,,0.0,0,包含公共設施保留地之交易。,RPTRMLNKPHMFFAD68DA,0.0,0.0,0.0,,
下營區,土地,仁里段436地號,192.3,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461480,7600,,0.0,0,,RPXNMLNKPHMFFCR67DA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區平沙里13鄰平沙118之27號,80.0,,鄉村區,乙種建築用地,1060528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721116,98.97,3,2,2,有,無,1420000,14348,,0.0,0,,RPXNMLKLPHMFFDR57DA,92.2,0.0,6.77,,
佳里區,土地,佳里段2364-2地號,160.0,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJQHMFFDR07DA,0.0,0.0,0.0,,
仁德區,土地,長興段18地號,28.94,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,24188,,0.0,0,共有土地持分買賣.,RPUOMLMKPHMFFFR77EA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化街三段３６６巷３５號,112.52,住,,,1060528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,186.05,4,2,3,有,無,9180000,49342,,0.0,0,,RPSNMLKLPHMFFFR37EA,166.45,0.0,19.6,,
永康區,房地(土地+建物),臺南市永康區南興路112巷82弄1之19號五樓,22.49,住,,,1060626,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810402,82.03,2,1,1,有,有,3100000,37791,,0.0,0,,RPTNMLRKPHMFFHR18DA,66.23,0.0,5.72,,
永康區,房地(土地+建物),臺南市永康區小東路689號之88,9.96,住,,,1060613,土地1建物1車位0,十七層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810519,119.58,0,0,0,無,有,3200000,26760,,0.0,0,,RPSNMLOKPHMFFHR77DA,86.13,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區德南路137巷49號,36.19,住,,,1060609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950714,88.19,4,3,3,有,無,3350000,37986,,0.0,0,親友間交易姊弟買賣不動產,RPROMLMJQHMFFFR37DA,73.96,0.76,13.46,,
六甲區,土地,赤山段47-4地號,7.93,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218500,27554,,0.0,0,,RPPNMLOKPHMFFCR96DA,0.0,0.0,0.0,,
麻豆區,土地,大山段268地號,2471.63,住,,,1060608,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36700000,14849,,0.0,0,含增建或未登記建物。,RPRNMLOKPHMFFCR17DA,0.0,0.0,0.0,,
官田區,土地,南段1362-10地號,284.0,農,,,1060607,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,2386,,0.0,0,,RPSNMLOKPHMFFCR27DA,0.0,0.0,0.0,,
大內區,土地,蒙正段107-2地號,419.25,,一般農業區,甲種建築用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2624,,0.0,0,,RPTNMLNKPHMFFCR27DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5017地號,3776.0,,特定農業區,農牧用地,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3322880,880,,0.0,0,,RPUNMLOKPHMFFBR37DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段3508地號,2150.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1892000,880,,0.0,0,,RPVNMLOKPHMFFBR47DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段4724地號,836.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735680,880,,0.0,0,,RPWNMLOKPHMFFBR57DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段4725地號,810.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712800,880,,0.0,0,,RPXNMLOKPHMFFBR67DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段4726地號,815.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717200,880,,0.0,0,,RPOOMLOKPHMFFBR86DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段4727地號,808.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711040,880,,0.0,0,,RPPOMLOKPHMFFBR96DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5018地號,1466.0,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290080,880,,0.0,0,,RPQOMLOKPHMFFBR07DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5024地號,3200.0,,特定農業區,農牧用地,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816000,880,,0.0,0,,RPTNMLRKPHMFFBR57DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5019地號,643.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565840,880,,0.0,0,,RPUNMLRKPHMFFBR67DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5020地號,634.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557920,880,,0.0,0,,RPVNMLRKPHMFFBR77DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5023地號,1277.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123760,880,,0.0,0,,RPWNMLRKPHMFFBR87DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段5025地號,1275.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122000,880,,0.0,0,,RPXNMLRKPHMFFBR97DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區德興路232巷40號,83.0,住,,,1060621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0751231,135.32,4,2,3,有,無,6500000,48034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKPHMFFCD48DA,122.14,4.94,8.24,,
新營區,房地(土地+建物),臺南市新營區富強街52巷10號,79.94,住,,,1060618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,187.24,4,1,3,有,無,7200000,38453,,0.0,0,,RPUNMLMKPHMFFAR07DA,172.17,0.0,15.07,,
新營區,房地(土地+建物),臺南市新營區富強街52巷8號,79.94,住,,,1060618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,184.46,4,1,3,有,無,6900000,37406,,0.0,0,,RPVNMLMKPHMFFAR17DA,169.34,0.0,15.12,,
新營區,房地(土地+建物),臺南市新營區富強街52巷6號,79.93,住,,,1060618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,186.55,4,1,3,有,無,7500000,40204,,0.0,0,,RPWNMLMKPHMFFAR27DA,171.7,0.0,14.85,,
鹽水區,房地(土地+建物),臺南市鹽水區月津路40-7號,139.46,住,,,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060510,225.28,4,1,4,有,無,7600000,33736,,0.0,0,,RPTNMLNKPHMFFAR07DA,214.45,0.0,10.83,,
鹽水區,房地(土地+建物),臺南市鹽水區月津路40-1號,139.48,住,,,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060510,225.0,4,1,4,有,無,7400000,32889,,0.0,0,,RPUNMLNKPHMFFAR17DA,213.15,0.0,11.85,,
鹽水區,房地(土地+建物),臺南市鹽水區月津路40-8號,111.56,住,,,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060510,216.66,4,1,4,有,無,6350000,29309,,0.0,0,,RPVNMLNKPHMFFAR27DA,205.96,0.0,10.7,,
新營區,房地(土地+建物),臺南市新營區新南里17鄰隋唐街115巷9弄12號,204.0,住,,,1060628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,425.26,4,2,5,有,無,15600000,36683,,0.0,0,,RPPNMLKLPHMFFAR09DA,378.73,0.0,46.53,,
鹽水區,土地,孫厝寮段番子寮小段134-9地號,180.33,,鄉村區,乙種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,4547,,0.0,0,,RPQOMLNKPHMFFAR86DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路二段１１２９號十四樓之３,9.06,住,,,1060618,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,96.17999999999999,3,2,2,有,有,3000000,31192,,0.0,0,,RPWNMLSKPHMFFHR48CA,76.81,0.0,4.21,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永二街２４５巷２７號四樓,26.28,住,,,1060627,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831213,143.35,3,2,2,有,有,4700000,32787,坡道平面,0.0,0,,RPXNMLKLPHMFFHR87CA,92.14,0.0,12.27,,
永康區,房地(土地+建物),臺南市永康區復國二路２２５號八樓之２,20.39,住,,,1060619,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,115.39,3,2,2,有,有,4000000,34665,,0.0,0,,RPOPMLLLPHMFFHR27CA,75.76,0.0,9.96,,
永康區,房地(土地+建物),臺南市永康區中正路９７０巷２７號三樓之２,18.41,住,,,1060528,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001219,91.37,3,3,3,有,有,5000000,54723,,0.0,0,含增建或未登記建物。,RPPPMLLLPHMFFHR37CA,52.52,0.0,6.44,,
永康區,房地(土地+建物),臺南市永康區南工街１２１號,68.71,住,,,1060701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691106,66.42,2,2,2,有,無,4500000,67751,,0.0,0,,RPRNMLNKPHMFFHR47CA,66.42,0.0,0.0,,
永康區,土地,蔦松段915-1地號,56.0,農,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072000,19143,,0.0,0,,RPSOMLRLPHMFFHR18CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區?行路１８８巷１０號,117.86,住,,,1060610,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060116,266.35,5,2,5,有,無,13000000,48808,,0.0,0,,RPVNMLRLPHMFFHR38CA,249.15,0.0,17.2,,
永康區,房地(土地+建物),臺南市永康區?行路１８８巷１２弄１８號,96.66,住,,,1060510,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060116,196.82,5,2,5,有,無,9500000,48267,,0.0,0,,RPWNMLRLPHMFFHR48CA,179.04,0.0,17.78,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０１號８樓,18.74,商,,,1060624,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,163.89999999999998,2,2,2,有,有,8600000,52471,坡道平面,0.0,1200000,,RPQOMLMLPHMFFHR47CA,78.21,3.09,7.3,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路１２號十七樓之４,17.15,住,,,1060614,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800812,208.35,0,0,0,無,有,6932200,33272,坡道平面,0.0,0,住商混合辦大樓，本戶為辦公室，開放式隔間,RPWNMLOLPHMFFHR18CA,121.87,0.0,15.2,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路１２號十七樓之５,13.65,住,,,1060614,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800812,165.60000000000002,0,0,0,無,有,5509900,33272,坡道平面,0.0,0,住商混合大樓，本戶為辦公室,SPWNMLOLPHMFFHR28CA,106.76,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永華路５５８號五樓之５,27.61,商,,,1060512,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060303,182.41000000000003,3,2,2,有,有,8430000,46215,坡道平面,0.0,0,,RPTNMLSLPHMFFHR28CA,89.01,3.51,11.49,,
永康區,房地(土地+建物)+車位,臺南市永康區永華路５５８號九樓之３,27.61,商,,,1060512,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060303,182.41000000000003,3,2,2,有,有,10000000,54822,坡道平面,0.0,0,,RPUNMLSLPHMFFHR38CA,89.01,3.51,11.49,,
永康區,房地(土地+建物)+車位,臺南市永康區永華路５５８號十二樓之３,27.61,商,,,1060512,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060303,182.41000000000003,3,2,2,有,有,9960000,54602,坡道平面,0.0,0,,RPWNMLSLPHMFFHR58CA,89.01,3.51,11.49,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲五街１０２巷６７之１０號,87.57,,特定農業區,甲種建築用地,1060613,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060413,178.06,4,2,3,有,無,8100000,45490,,0.0,0,,RPPNMLRJQHMFFFR47CA,158.66,0.0,19.4,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里大廟五街７３巷２２號,69.0,,特定農業區,甲種建築用地,1060701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820505,167.24,4,2,3,有,無,3400000,20330,,0.0,0,,RPQNMLRJQHMFFFR57CA,156.27,0.0,10.97,,
仁德區,房地(土地+建物),臺南市仁德區新田里勝利路１５０巷３弄１２號,86.64,住,,,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820312,195.06,5,2,3,有,無,4800000,24608,,0.0,0,,RPTNMLLLPHMFFFR37CA,181.87,0.0,13.19,,
關廟區,房地(土地+建物),臺南市關廟區北勢里仁愛路107巷3號,140.0,住,,,1060611,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0691114,128.46,4,2,3,有,無,2500000,19461,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKPHMFFFR08CA,128.46,0.0,0.0,,
歸仁區,土地,大同段482地號,1.01,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,51485,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKPHMFFFR17CA,0.0,0.0,0.0,,
