鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市撫順一街３號,119.0,住,,,1060409,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060301,295.61,5,2,5,有,無,26380000,89239,,0.0,0,含增建建物及一部六人座電梯。,RPROMLSJOHMFFAI88CA,273.25,0.0,22.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路１９８號,127.0,住,,,1060409,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060301,317.52,5,2,5,有,無,30980000,97569,,0.0,0,正三角窗店面；含增建建物及一部六人座電梯。,RPSOMLSJOHMFFAI98CA,299.97,0.0,17.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３５０之１號,142.25,住,,,1060420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,227.89,4,1,5,有,無,13880000,60907,,0.0,0,,RPPNMLMKOHMFFAI08CA,212.27,0.0,15.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１８６號,116.0,住,,,1060420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,203.56,3,1,3,有,無,11000000,54038,,0.0,0,,RPQNMLMKOHMFFAI18CA,184.75,0.0,18.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１８８號,116.0,住,,,1060420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,203.56,3,1,3,有,無,11500000,56494,,0.0,0,,RPRNMLMKOHMFFAI28CA,184.75,0.0,18.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１９６號,117.0,住,,,1060420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,201.3,4,1,3,有,無,11200000,55638,,0.0,0,,RPSNMLMKOHMFFAI38CA,184.16,0.0,17.14,,
嘉義市,土地,頭港段275-1地號,1866.21,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2143,,0.0,0,,RPRPMLLJOHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４２之３號,142.13,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,227.8,4,1,5,有,無,13600000,59701,,0.0,0,,RPRNMLKKOHMFFAI08CA,205.24,0.0,22.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４２之１號,142.13,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,227.81,4,1,5,有,無,14180000,62245,,0.0,0,,RPSNMLKKOHMFFAI18CA,212.27,0.0,15.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０之２號,103.12,住,,,1060420,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,181.19,5,1,4,有,無,10600000,58502,,0.0,0,,RPTNMLKKOHMFFAI28CA,160.2,0.0,20.84,,
嘉義市,土地,北園段1615地號,709.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11130000,15698,,0.0,0,,RPPNMLRLNHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1616-1地號,273.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432200,27224,,0.0,0,,RPRNMLRLNHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷４１號三樓２,18.71,住,,,1060502,土地3建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,166.78,3,2,2,有,有,4160000,24943,,0.0,0,,RPSNMLKMNHMFFAI28CA,117.41,0.0,10.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村２３８號４樓３,9.99,住,,,1060509,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,51.8,3,2,2,有,有,1400000,27027,坡道平面,0.0,0,,RPQPMLLMNHMFFAI38CA,30.96,1.12,2.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４８１號六樓之２,28.86,住,,,1060414,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,209.57999999999998,5,1,2,有,無,5600000,26720,,0.0,0,,RPQOMLLMNHMFFAI28CA,125.64,8.34,23.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號７樓４,4.89,住,,,1060510,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,32.64,1,1,1,有,無,800000,24510,,0.0,0,,RPSOMLMLNHMFFAI48CA,20.6,0.0,2.87,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１２３號１０樓之２,12.79,住,,,1060330,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,118.00999999999999,3,2,2,有,有,3750000,31777,坡道平面,0.0,0,,RPVOMLMLNHMFFAI78CA,64.3,1.17,6.72,,
嘉義市,土地,竹村段37-1地號,1955.77,農,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8874300,4537,,0.0,0,,RPWNMLQKOHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段159-40地號,1.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520,,,0.0,0,,RPXNMLQKOHMFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街４７號３樓１,6.29,住,,,1060508,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821007,31.07,1,1,1,有,無,750000,24139,,0.0,0,,RPWOMLMLNHMFFAI88CA,19.52,0.0,2.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２６８巷８號,49.0,住,,,1060427,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611127,69.84,3,2,1,有,無,1700000,24341,,0.0,0,,RPXOMLMLNHMFFAI98CA,69.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１８６號,72.0,住,,,1060421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880212,184.55,5,2,3,有,無,5000000,27093,,0.0,0,親友間之交易。,RPRNMLOLNHMFFAI48CA,160.82,0.0,23.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街23巷1號,89.0,住,,,1060411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800408,209.64,4,3,4,有,無,7600000,36253,,0.0,0,,RPQOMLQLNHMFFAI68CA,186.67,12.56,10.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０之３號,108.12,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,181.19,3,1,3,有,無,9600000,52983,,0.0,0,,RPUNMLKKOHMFFAI38CA,160.2,0.0,20.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０之５號,103.12,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,181.19,5,1,4,有,無,9550000,52707,,0.0,0,,RPVNMLKKOHMFFAI48CA,160.2,0.0,20.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０之６號,96.21,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,173.09,3,1,3,有,無,9800000,56618,,0.0,0,,RPWNMLKKOHMFFAI58CA,153.5,0.0,19.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３３８號,107.0,住,,,1060420,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1051209,231.97,2,2,5,有,無,15000000,64664,,0.0,0,,RPXNMLKKOHMFFAI68CA,211.21,0.0,20.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１９２號,142.13,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,227.8,4,1,5,有,無,13600000,59701,,0.0,0,,RPOOMLKKOHMFFAI87CA,205.24,0.0,22.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１９２號,113.0,住,,,1060420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,194.94,3,1,3,有,無,11300000,57967,,0.0,0,,RPTNMLMKOHMFFAI48CA,181.25,0.0,13.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２１２號十樓２,25.2,住,,,1060502,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,158.73,3,1,1,有,無,6200000,39060,,0.0,0,,RPVNMLNKOHMFFAI78CA,102.88,0.0,17.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路２１４號,188.0,住,,,1060414,土地4建物1車位0,全,一層,透天厝,住家用,鋼造,0811125,81.74,2,1,1,有,無,15000000,183509,,0.0,0,,RPRNMLNLNHMFFAI58EA,81.74,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市大安街１５５巷６１號,0.0,,,,1060418,土地0建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0750916,254.43,4,1,3,有,無,900000,,,0.0,0,瑕疵物件之交易。,RPPNMLLMNHMFFAI28EA,247.72,6.71,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路311號,126.0,商,,,1060501,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0541007,187.07,4,1,2,有,無,9580000,51211,,0.0,0,,RPSNMLNLNHMFFAI58DA,187.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６２號５樓１,31.7,住,,,1060426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,175.53,3,1,2,有,有,4380000,24953,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHMFFAI38EA,117.09,0.0,24.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號二樓之２６,5.26,住,,,1060512,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,750000,53495,,0.0,0,,RPOOMLLJOHMFFAI87CA,8.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之１７,21.03,住,,,1060513,土地2建物4車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,56.089999999999996,1,1,1,有,有,3160000,56338,,0.0,0,,RPQOMLLJOHMFFAI08CA,29.6,0.0,3.84,,
嘉義市,建物,嘉義市嘉義市國揚一街20號5樓3,0.0,,,,1060427,土地0建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,162.94,2,1,2,有,有,2650000,16264,,0.0,0,,RPUNMLLMNHMFFAI58CA,109.64,0.0,5.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２７巷１５號,139.0,住,,,1060516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990115,345.17,4,2,3,有,無,16100000,46644,,0.0,0,,RPPNMLOLNHMFFAI28CA,303.1,12.63,29.44,,
嘉義市,土地,短竹段210-9地號,8.0,其他,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,18750,,0.0,0,畸零地之交易。,RPRNMLPLNHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段210-11地號,3.0,其他,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50000,,0.0,0,畸零地之交易。,RPSNMLPLNHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４９５巷３９號１１樓３,15.82,住,,,1060502,土地3建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,136.43,3,2,2,有,無,3800000,27853,,0.0,0,,RPVNMLPLNHMFFAI98CA,82.35,0.0,26.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１３０號五樓之１,31.27,住,,,1060415,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5450000,28889,坡道平面,0.0,0,,RPVNMLOLNHMFFAI88CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街 81巷8號,127.0,住,,,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780930,212.1,4,3,3,有,無,8000000,37718,,0.0,0,,RPWNMLOLNHMFFAI98CA,204.82,3.48,3.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３號１２樓１,13.04,住,,,1060510,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,88.3,2,1,1,有,有,2100000,23783,,0.0,0,,RPUNMLPJOHMFFAI78CA,55.52,2.2,7.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０號,96.0,住,,,1060425,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1051209,234.08,2,2,5,有,無,14480000,61859,,0.0,0,,RPPPMLMKOHMFFAI28CA,212.29,0.0,21.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３５０之２號,140.25,住,,,1060420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,227.89,4,1,5,有,無,13380000,58713,,0.0,0,,RPQPMLMKOHMFFAI38CA,212.27,0.0,15.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３５０之３號,141.25,住,,,1060420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,227.89,4,1,3,有,無,14000000,61433,,0.0,0,,RPRPMLMKOHMFFAI48CA,212.27,0.0,15.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１９０號,115.0,住,,,1060420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051209,197.84,3,1,5,有,無,11380000,57521,,0.0,0,,RPSPMLMKOHMFFAI58CA,184.15,0.0,13.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０之７號,152.63,住,,,1060421,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,236.63,5,1,5,有,無,13680000,57812,,0.0,0,,RPRNMLNKOHMFFAI38CA,207.43,0.0,29.05,,
嘉義市,土地,元段六小段141-2地號,9.71,商,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999600,102945,,0.0,0,,RPTNMLQLNHMFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,元段五小段163地號,138.0,商,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,83333,,0.0,0,,RPVNMLMJOHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街４６號,64.33,住,,,1060502,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680606,88.24,4,1,3,有,無,6000000,67996,,0.0,0,,RPRNMLQLNHMFFAI88EA,85.08,3.16,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里台斗街216號,32.19,住,,,1060430,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730623,106.29,3,1,2,有,無,4000000,37633,,0.0,0,,RPTNMLPLNHMFFAI88DA,106.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街２４０號之２８,64.0,商,,,1060419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630920,131.84,2,1,1,有,無,3200000,24272,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJOHMFFAI58EA,125.98,5.86,0.0,,
嘉義市,土地,車店段車店小段139-1地號,138.0,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14595000,105761,,0.0,0,,RPUNMLPKOHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里台斗街２６３之３６號,80.0,住,,,1060512,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730106,101.77,3,2,2,有,無,5850000,57483,,0.0,0,,RPOOMLPKOHMFFAI38CA,94.94,6.83,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新?330號3樓3,20.84,住,,,1060502,土地1建物4車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,109.33,2,2,2,有,有,2600000,23781,坡道平面,0.0,0,,RPVNMLPJOHMFFAI88CA,56.98,0.0,6.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路128巷52號,139.3,住,,,1060426,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960523,226.23,5,2,5,有,無,10000000,44203,,0.0,0,,RPXNMLPJOHMFFAI09CA,206.49,0.0,19.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街11巷18號,56.0,住,,,1060417,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590603,39.19,2,2,1,有,無,1750000,44654,,0.0,0,,RPXNMLMJOHMFFAI78CA,39.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４７號四樓２,20.02,住,,,1060508,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,135.97,4,2,2,有,無,3850000,28315,,0.0,0,,RPQNMLPJOHMFFAI38CA,95.94,0.0,24.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路３７巷６號,34.95,住,,,1060428,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831123,233.51999999999998,2,3,3,有,有,6300000,26978,,0.0,0,有一個含在大公設裡的坡道平面式車位,RPWNMLNJOHMFFAI78CA,154.32,4.46,17.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１９０巷８弄１４號,81.0,住,,,1060505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660312,87.46,3,2,3,有,無,4600000,52595,,0.0,0,,RPXNMLNJOHMFFAI88CA,87.46,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段218地號,233.27,商,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11710000,50199,,0.0,0,,RPOOMLNJOHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４２１巷３２號,83.0,住,,,1060501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681015,94.77,3,2,2,有,無,4000000,42207,,0.0,0,,RPPOMLNJOHMFFAI18CA,88.28,6.49,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街３９號３樓２,11.42,住,,,1060503,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,68.43,2,2,1,有,有,1850000,27035,,0.0,0,,RPOPMLLMNHMFFAI18CA,38.25,0.0,11.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街173-2號,25.4,住,,,1060324,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840617,136.72,3,1,3,有,有,4000000,29257,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJOHMFFAI87CA,98.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路９２號,82.3,住,,,1060422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921003,188.71,4,2,3,有,無,12300000,65179,,0.0,0,,RPSNMLMJOHMFFAI28CA,188.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街９之３號,97.0,住,,,1060413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050711,208.84,4,3,5,有,無,12700000,60812,,0.0,0,,RPTNMLMJOHMFFAI38CA,194.33,0.0,14.51,,
嘉義市,土地,中山段六小段67-5地號,22.0,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,54545,,0.0,0,含增建或未登記建物。,RPVNMLKMNHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,中山段六小段69-22地號,67.0,住,,,1060512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,59701,,0.0,0,含增建或未登記建物。,RPWNMLKMNHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街7號3樓2,31.65,住,,,1060510,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,166.17,3,2,2,有,有,4550000,27382,一樓平面,0.0,0,,RPQNMLLMNHMFFAI18CA,97.75,0.0,13.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號５樓２,17.73,住,,,1060314,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,3700000,33133,,0.0,0,,RPWOMLQLNHMFFAI66CA,77.81,0.0,6.8,,
嘉義市,土地,北社尾段保安小段731-1地號,90.0,住,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,66667,,0.0,0,,RPQNMLTKOHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹文街９７巷２５之１號,70.0,住,,,1060510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040112,165.79,4,2,3,有,無,9380000,56578,,0.0,0,,RPQNMLKLOHMFFAI08CA,145.76,0.0,20.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４７５巷５之２號,137.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060306,264.02,4,3,4,有,無,16880000,63935,,0.0,0,,RPUNMLKLOHMFFAI48CA,252.07,0.0,11.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４９９巷７弄９號,145.0,住,,,1060505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060306,307.63,5,3,6,有,無,19680000,63973,,0.0,0,,RPWNMLKLOHMFFAI68CA,285.19,0.0,22.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４９９巷７弄７號,182.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060306,325.43,5,3,6,有,無,23560000,72397,,0.0,0,,RPOOMLKLOHMFFAI97CA,321.36,0.0,4.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠義街８８號地下室及忠義街90之7號二樓,21.95,住,,,1060428,土地1建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,146.23,3,1,2,有,有,3450000,23593,升降機械,0.0,0,,RPTOMLKLOHMFFAI48CA,89.3,0.0,8.22,,
嘉義市,土地,北園段1425-1地號,31.0,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,15161,,0.0,0,,RPPNMLRLOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷５０號,69.0,住,,,1060506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,114.09,4,2,3,有,無,4700000,41196,,0.0,0,,RPRPMLLMNHMFFAI48CA,95.16,18.93,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市貴州街４３號１０樓１,27.38,住,,,1060506,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,164.15,3,2,2,有,有,4500000,27414,坡道平面,0.0,0,,RPSPMLLMNHMFFAI58CA,101.54,0.0,8.94,,
嘉義市,土地,竹村段37-2地號,1955.77,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,7516,,0.0,0,,RPQNMLLJOHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段463地號,700.01,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600280,28000,,0.0,0,向政府機關承購之案件。,RPPOMLQLNHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街176巷34號,59.5,住,,,1060508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721114,61.24,4,1,2,有,無,2500000,40823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJOHMFFAI28DA,57.96,3.29,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７７號２樓２,17.73,住,,,1060503,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.61,3,2,2,有,有,3450000,32361,,0.0,0,,RPUOMLPJOHMFFAI88CA,70.48,0.0,11.8,,
嘉義市,土地,元段三小段217-5地號,182.25,商,,,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,71331,,0.0,0,,RPPNMLPKOHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２２８號,90.0,住,,,1060515,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1001202,289.69,6,2,7,有,無,18000000,62135,,0.0,0,,RPVNMLPKOHMFFAI98CA,269.84,0.0,19.85,,
嘉義市,土地,新富段五小段21-15地號,38.0,商,,,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,92105,,0.0,0,含地上未登記建物1棟,RPROMLPKOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷５９弄１０號七樓３,21.02,住,,,1060502,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,118.85,3,2,2,有,有,2800000,23559,,0.0,0,,RPSOMLOKOHMFFAI68CA,79.13,15.78,5.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２００號,38.0,商,,,1060503,土地1建物1車位0,全,三層,透天厝,住商用,見使用執照,0570310,46.34,5,3,3,有,無,6500000,140268,,0.0,0,,RPTOMLOKOHMFFAI78CA,46.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號１２樓２,23.24,其他,,,1060512,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.23,4,2,2,有,有,4250000,31662,,0.0,0,,RPOOMLNKOHMFFAI18CA,96.43,0.77,8.08,,
