編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLNHMFFCC38CA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPTNMLQLNHMFFCC48CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPTNMLQLNHMFFCC48CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPTNMLQLNHMFFCC48CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPUNMLQLNHMFFCC58CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPUNMLQLNHMFFCC58CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPUNMLQLNHMFFCC58CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPQNMLLJOHMFFCC57CA,五堵段五堵北小段,25.34,都市：住,1000,44,持分移轉,06580000
RPXNMLLMNHMFFCC48CA,金華段,486.14,都市：住,1,1,全筆移轉,11520000
RPXNMLLMNHMFFCC48CA,金華段,59.10,都市：住,1,1,全筆移轉,11740000
RPXNMLLMNHMFFCC48CA,金華段,35.80,都市：其他:公共設施用地,1,1,全筆移轉,11750000
RPPOMLQLNHMFFCC18CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPPOMLQLNHMFFCC18CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPPOMLQLNHMFFCC18CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPSNMLNKOHMFFCC08CA,西定段,12.00,都市：住,1,1,全筆移轉,10910000
RPSNMLNKOHMFFCC08CA,西定段,2.00,都市：其他:部份道路用地/部份住宅區,1,1,全筆移轉,10920008
RPSNMLMLNHMFFCC18EA,情人湖段,9.12,都市：工,5,1,持分移轉,02760000
RPWNMLMLNHMFFCC58EA,草濫段拔西猴小段,35.49,都市：其他:,10000,216,持分移轉,00670005
RPTNMLMLNHMFFCC28EA,情人湖段,2.29,都市：工,5,1,持分移轉,02770000
RPQNMLTLNHMFFCC48CA,榮華段,16.87,都市：住,15,1,持分移轉,11970000
RPPNMLKMNHMFFCC57CA,五堵段五堵北小段,23.92,都市：住,1000,16,持分移轉,09990000
RPWNMLQLNHMFFCC78CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPWNMLQLNHMFFCC78CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPWNMLQLNHMFFCC78CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPXNMLQLNHMFFCC88CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPXNMLQLNHMFFCC88CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPXNMLQLNHMFFCC88CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPOOMLQLNHMFFCC08CA,麥金段,16.01,都市：住,100000000,44825,持分移轉,05250000
RPOOMLQLNHMFFCC08CA,麥金段,.02,都市：住,100000000,44825,持分移轉,05270001
RPOOMLQLNHMFFCC08CA,麥金段,.01,都市：住,100000000,44825,持分移轉,05290002
RPROMLQLNHMFFCC38CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPROMLQLNHMFFCC38CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPROMLQLNHMFFCC38CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPSOMLQLNHMFFCC48CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPSOMLQLNHMFFCC48CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPSOMLQLNHMFFCC48CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPQNMLQLNHMFFCC38EA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQNMLQLNHMFFCC38EA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPQNMLQLNHMFFCC38EA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTOMLQLNHMFFCC58CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPTOMLQLNHMFFCC58CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPTOMLQLNHMFFCC58CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPWPMLNLNHMFFCC68CA,明德段,37.78,都市：住,10000,131,持分移轉,06560000
RPWPMLNLNHMFFCC68CA,明德段,1.23,都市：其他:道路用地,10000,131,持分移轉,06560006
RPWPMLNLNHMFFCC68CA,明德段,.56,都市：其他:道路用地,10000,131,持分移轉,06560007
RPTNMLNLNHMFFCC18CA,新會段,.43,都市：住,100000,279,持分移轉,02300000
RPTNMLNLNHMFFCC18CA,新會段,14.85,都市：住,100000,279,持分移轉,02310000
RPTNMLNLNHMFFCC18CA,新會段,1.10,都市：住,100000,279,持分移轉,02320000
RPTNMLNLNHMFFCC18CA,新會段,.80,都市：住,100000,279,持分移轉,02330000
RPPPMLQLNHMFFCC28CA,麥金段,33.42,都市：住,100000000,93572,持分移轉,05250000
RPPPMLQLNHMFFCC28CA,麥金段,.04,都市：住,100000000,93572,持分移轉,05270001
RPPPMLQLNHMFFCC28CA,麥金段,.01,都市：住,100000000,93572,持分移轉,05290002
RPRPMLPLNHMFFCC38CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPRPMLPLNHMFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPRPMLPLNHMFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPRPMLQLNHMFFCC48CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPRPMLQLNHMFFCC48CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPRPMLQLNHMFFCC48CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPXNMLTKNHMFFCC09CA,溪頭段,29.46,都市：住,10000,130,持分移轉,05470000
RPROMLMLNHMFFCC97CA,武嶺段,6.52,都市：住,4,1,持分移轉,04400000
RPROMLMLNHMFFCC97CA,武嶺段,1.28,都市：其他:道路用地住宅區(住一),4,1,持分移轉,04400001
RPROMLMLNHMFFCC97CA,武嶺段,18.94,都市：住,4,1,持分移轉,04410000
RPROMLMLNHMFFCC97CA,武嶺段,3.59,都市：其他:道路用地住宅區(住一),4,1,持分移轉,04410001
RPSPMLQLNHMFFCC58CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPSPMLQLNHMFFCC58CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPSPMLQLNHMFFCC58CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPTPMLQLNHMFFCC68CA,麥金段,24.49,都市：住,100000000,68568,持分移轉,05250000
RPTPMLQLNHMFFCC68CA,麥金段,.03,都市：住,100000000,68568,持分移轉,05270001
RPTPMLQLNHMFFCC68CA,麥金段,.01,都市：住,100000000,68568,持分移轉,05290002
RPSOMLMLNHMFFCC08CA,工建段,18.66,都市：住,10000,426,持分移轉,05830000
RPVOMLMLNHMFFCC38CA,安國段,27.70,都市：住,100,2,持分移轉,00090001
RPOOMLMLNHMFFCC67CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPOOMLMLNHMFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSNMLQLNHMFFBC28CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPPNMLLJOHMFFBC37CA,延年段,11.25,都市：住,8,1,持分移轉,08260000
RPPNMLLJOHMFFBC37CA,延年段,13.62,都市：住,8,1,持分移轉,08290000
RPQNMLNLNHMFFBC77CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQNMLNLNHMFFBC77CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLTKNHMFFBC38CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPRNMLTKNHMFFBC38CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPRNMLTKNHMFFBC38CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPRNMLTKNHMFFBC38CA,調和段,16.62,都市：其他:部份道路用地/部份住宅區,100000,49,持分移轉,14150000
RPRNMLTKNHMFFBC38CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPPOMLPLNHMFFCC08CA,新會段,41.36,都市：住,100000,782,持分移轉,04850000
RPVNMLMLNHMFFBC28DA,延年段,17.25,都市：住,4,1,持分移轉,12700000
RPVNMLMLNHMFFBC28DA,延年段,.25,都市：其他:道路用地,4,1,持分移轉,12700001
RPVNMLMLNHMFFBC28DA,延年段,19.75,都市：住,4,1,持分移轉,12710000
RPVNMLMLNHMFFBC28DA,延年段,.50,都市：其他:道路用地,4,1,持分移轉,12710001
RPRNMLMJOHMFFCC77CA,太平段,39.00,都市：住,1,1,全筆移轉,00520000
RPRNMLMJOHMFFCC77CA,太平段,42.00,都市：住,1,1,全筆移轉,00530000
RPRNMLMJOHMFFCC77CA,太平段,3.00,都市：商,1,1,全筆移轉,00530001
RPUNMLPJOHMFFCC38CA,溪頭段,103.83,都市：其他:倉儲區,8,2,持分移轉,01590000
RPUNMLPJOHMFFCC38CA,溪頭段,167.00,都市：其他:倉儲區,8,4,持分移轉,01740000
RPVOMLQLNHMFFCC78CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPVOMLQLNHMFFCC78CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPVOMLQLNHMFFCC78CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPXOMLQLNHMFFCC98CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPXOMLQLNHMFFCC98CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPXOMLQLNHMFFCC98CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPPOMLMLNHMFFBC67CA,光明段,17.67,都市：住,12,1,持分移轉,04870003
RPPNMLPLNHMFFBC87CA,深澳段,31.17,都市：住,10000,96,持分移轉,05740000
RPSOMLNLNHMFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLNLNHMFFCC18CA,代天府段,23.14,都市：住,10000,32,持分移轉,06020000
RPSOMLNLNHMFFCC18CA,代天府段,.02,都市：住,10000,32,持分移轉,06020001
RPOQMLQLNHMFFCC28CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPOQMLQLNHMFFCC28CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPOQMLQLNHMFFCC28CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPPNMLNLNHMFFCC77CA,長安段,38.89,都市：住,100000,1950,持分移轉,00380000
RPQNMLNLNHMFFCC87CA,長安段,41.52,都市：住,100000,2082,持分移轉,00380000
RPQNMLMJOHMFFBC57CA,祥豐段,26.27,都市：住,10000,60,持分移轉,05170000
RPQNMLMJOHMFFBC57CA,祥豐段,2.47,都市：住,10000,60,持分移轉,05180000
RPQNMLMJOHMFFBC57CA,祥豐段,6.13,都市：住,10000,60,持分移轉,05540000
RPRNMLNLNHMFFCC97CA,長安段,41.76,都市：住,100000,2094,持分移轉,00380000
RPOOMLOLNHMFFCC87CA,西定段,19.50,都市：住,4,1,持分移轉,06410000
RPOOMLOLNHMFFCC87CA,西定段,.50,都市：其他:道路用地,4,1,持分移轉,06410002
RPOOMLOLNHMFFCC87CA,西定段,.25,都市：其他:道路用地,4,1,持分移轉,06410003
RPOOMLOLNHMFFCC87CA,西定段,2.75,都市：其他:道路用地,4,1,持分移轉,06410005
RPOOMLOLNHMFFCC87CA,西定段,1.00,都市：其他:道路用地,4,1,持分移轉,06420001
RPUOMLNLNHMFFCC38CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPRPMLNLNHMFFCC18CA,大華段,30.24,都市：其他:部份商業區，部份住宅區,10000,270,持分移轉,06990000
RPUPMLQLNHMFFCC78CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPXPMLQLNHMFFCC09CA,麥金段,25.90,都市：住,100000000,72529,持分移轉,05250000
RPXPMLQLNHMFFCC09CA,麥金段,.03,都市：住,100000000,72529,持分移轉,05270001
RPXPMLQLNHMFFCC09CA,麥金段,.01,都市：住,100000000,72529,持分移轉,05290002
RPVNMLNLNHMFFCC38CA,長安段,41.32,都市：住,100000,2072,持分移轉,00380000
RPWPMLQLNHMFFCC98CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPWPMLQLNHMFFCC98CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPWPMLQLNHMFFCC98CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPSNMLNLNHMFFCC08CA,長安段,37.05,都市：住,100000,1858,持分移轉,00380000
RPXNMLQLNHMFFBC78CA,忠義段五小段,12.08,都市：商,60000,3125,持分移轉,00140006
RPXNMLQLNHMFFBC78CA,忠義段五小段,2.91,都市：商,60000,4600,持分移轉,00260000
RPQNMLLJOHMFFBC47CA,成功段,13.79,都市：商,10000,40,持分移轉,09800000
RPSOMLNJOHMFFBC97CA,港濱段,8.67,都市：商,9,1,持分移轉,07280000
RPSOMLNJOHMFFBC97CA,港濱段,2.11,都市：其他:道路,9,1,持分移轉,07280001
RPSOMLNJOHMFFBC97CA,港濱段,8.00,都市：商,9,1,持分移轉,07290000
RPSOMLNJOHMFFBC97CA,港濱段,2.44,都市：住,9,1,持分移轉,07290001
RPTNMLNLNHMFFBC08CA,東信段一小段,33.50,都市：住,8,2,持分移轉,00420002
RPVNMLNJOHMFFBC18CA,延平段,86.00,都市：商,3,1,持分移轉,06140000
RPTOMLNLNHMFFBC18CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPTOMLNLNHMFFBC18CA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPRPMLMJOHMFFCC97CA,德安段,13.70,都市：商,10000,63,持分移轉,12490000
RPRPMLMJOHMFFCC97CA,德安段,27.76,都市：住,10000,63,持分移轉,12500000
RPWNMLSJOHMFFCC88CA,新城段,7.85,都市：住,100000,140,持分移轉,06530000
RPWNMLSJOHMFFCC88CA,新城段,20.87,都市：其他:部份住宅區部份保護區部份道路用地,100000,140,持分移轉,06560000
RPWNMLSJOHMFFCC88CA,新城段,.01,都市：其他:綠地用地,100000,140,持分移轉,06560001
RPWNMLSJOHMFFCC88CA,新城段,.00,都市：其他:綠地用地,100000,140,持分移轉,06560002
RPQOMLNKOHMFFCC97CA,麥金段,61.91,都市：住,1000,19,持分移轉,02770000
RPQOMLNKOHMFFCC97CA,麥金段,8.24,都市：其他:道路用地,1000,19,持分移轉,02770001
RPQOMLNKOHMFFCC97CA,麥金段,.61,都市：住,1000,19,持分移轉,02770002
RPQNMLPJOHMFFCC97CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPROMLNLNHMFFCC08CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPROMLNLNHMFFCC08CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPROMLNLNHMFFCC08CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPQOMLLJOHMFFCC67CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPXOMLMJOHMFFCC48CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPVNMLTKOHMFFBC88CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPVNMLTKOHMFFBC88CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPOOMLNLNHMFFBC67CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPOOMLNLNHMFFBC67CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPOOMLNLNHMFFBC67CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPOOMLNLNHMFFBC67CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPUNMLSJOHMFFBC58CA,調和段,68.78,都市：住,10000,254,持分移轉,02820000
RPWNMLSJOHMFFBC78CA,延平段,17.67,都市：商,30,2,持分移轉,06160000
RPWNMLSJOHMFFBC78CA,延平段,3.73,都市：商,30,2,持分移轉,06240000
RPSOMLRJOHMFFBC38CA,港濱段,60.00,都市：商,1,1,全筆移轉,10340000
RPWNMLNJOHMFFBC28CA,中興段一小段,71.00,都市：商,1,1,全筆移轉,01000000
RPRNMLLJOHMFFBC57CA,光明段,28.83,都市：住,3870,645,持分移轉,04730000
RPRNMLLJOHMFFBC57CA,光明段,3.00,都市：其他:道路用地,3870,645,持分移轉,04730011
RPPOMLLMNHMFFBC67CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPVNMLLMNHMFFBC18CA,調和段,15.19,都市：住,100000,105,持分移轉,14130000
RPROMLLMNHMFFBC87CA,調和段,5.21,都市：住,100000,36,持分移轉,14130000
RPVNMLOLNHMFFCC48CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPVNMLOLNHMFFCC48CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPVNMLOLNHMFFCC48CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPROMLSJOHMFFBC38CA,忠義段五小段,50.90,都市：住,10000,261,持分移轉,00250062
RPROMLSJOHMFFBC38CA,忠義段五小段,.42,都市：其他:公園用地,10000,261,持分移轉,00250096
RPPNMLPLNHMFFCC97CA,德育段,53.89,都市：住,1,1,全筆移轉,04770000
RPWNMLPLNHMFFCC68CA,麥金段,30.26,都市：住,100000000,84740,持分移轉,05250000
RPWNMLPLNHMFFCC68CA,麥金段,.03,都市：住,100000000,84740,持分移轉,05270001
RPWNMLPLNHMFFCC68CA,麥金段,.01,都市：住,100000000,84740,持分移轉,05290002
RPSOMLPLNHMFFCC38CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPRNMLLMNHMFFCC87CA,榮華段,11.70,都市：商,10,1,持分移轉,05460000
RPRNMLLMNHMFFCC87CA,榮華段,3.10,都市：其他:學校用地,10,1,持分移轉,05460001
RPRNMLLMNHMFFCC87CA,榮華段,1.30,都市：商,10,1,持分移轉,05460002
RPRNMLLMNHMFFCC87CA,榮華段,1.80,都市：商,10,1,持分移轉,05460003
RPRNMLLMNHMFFCC87CA,榮華段,.70,都市：商,10,1,持分移轉,05460004
RPTOMLPLNHMFFCC48CA,八德段,63.00,都市：住,1,1,全筆移轉,05480000
RPTOMLPLNHMFFCC48CA,八德段,1.00,都市：住,1,1,全筆移轉,05490000
RPPNMLQLNHMFFCC08CA,八德段,18.79,都市：其他:部份道路用地部份住宅區,206500,1879,持分移轉,05060000
RPUOMLNJOHMFFBC18CA,和平段,16.80,都市：商,10,2,持分移轉,08250000
RPSNMLPLNHMFFBC18CA,深美段,38.30,都市：住,10000,608,持分移轉,06730000
RPQNMLLMNHMFFBC67CA,長潭段,31.91,都市：住,100000,2635,持分移轉,09750006
RPPOMLNJOHMFFBC67CA,東信段三小段,2.40,都市：住,5,2,持分移轉,00170062
RPPOMLNJOHMFFBC67CA,東信段三小段,23.60,都市：住,5,2,持分移轉,00170008
RPPOMLNJOHMFFBC67CA,東信段三小段,2.00,都市：其他:道路用地,5,2,持分移轉,00170066
RPSPMLMJOHMFFCC08CA,源遠段,19.39,都市：住,100000,554,持分移轉,00350000
RPOOMLPJOHMFFCC87CA,五堵段五堵北小段,.20,都市：住,100000,12,持分移轉,09880000
RPWPMLMJOHMFFCC48CA,過港段,23.44,都市：住,10000,558,持分移轉,01290000
RPXNMLPJOHMFFCC68CA,五堵段五堵北小段,.20,都市：住,100000,12,持分移轉,09880000
RPVNMLPJOHMFFCC48CA,德育段,11.11,都市：住,100000,147,持分移轉,03680000
RPXNMLRJOHMFFCC88CA,太平段,823.04,都市：其他:公園用地-公共設施保留地,100,64,持分移轉,01710007
RPXNMLRJOHMFFCC88CA,太平段,76.16,都市：其他:公園用地-公共設施保留地,100,64,持分移轉,01710011
RPPNMLMKOHMFFCC67CA,麥金段,41.21,都市：住,100000,1383,持分移轉,06010006
RPSNMLMKOHMFFCC97CA,五堵段五堵北小段,41.09,都市：住,10000,245,持分移轉,07290000
RPVNMLNJOHMFFCC28CA,五堵段五堵北小段,23.86,都市：住,10000,162,持分移轉,06500000
RPTNMLNKOHMFFCC18CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPQNMLKKOHMFFCC57CA,西定段,14.20,都市：其他:部分道路用地部分住宅區,40,4,持分移轉,03910033
RPQNMLKKOHMFFCC57CA,西定段,2.80,都市：住,40,4,持分移轉,03910034
RPQNMLKKOHMFFCC57CA,西定段,31.90,都市：住,40,4,持分移轉,03910009
RPVNMLLJOHMFFBC08DA,深澳段,82.74,都市：住,1,1,全筆移轉,09860000
RPPNMLOKOHMFFBC77CA,長潭段,143.00,都市：住,1,1,全筆移轉,11280000
RPPNMLOKOHMFFBC77CA,長潭段,11.00,都市：其他:道路用地,1,1,全筆移轉,11280001
RPWOMLOKOHMFFCC68CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLSKOHMFFBC28CA,基瑞段,23.56,都市：住,10000,129,持分移轉,02210000
RPRNMLLKOHMFFBC67CA,光明段,15.22,都市：住,10000,12,持分移轉,00730000
RPRNMLLKOHMFFBC67CA,光明段,.01,都市：其他:機關用地,10000,12,持分移轉,00730001
RPRNMLLKOHMFFBC67CA,光明段,.08,都市：其他:機關用地,10000,12,持分移轉,00730002
RPRNMLLKOHMFFBC67CA,光明段,.02,都市：其他:機關用地,10000,12,持分移轉,00730003
RPRNMLLKOHMFFBC67CA,光明段,.04,都市：其他:道路用地,10000,12,持分移轉,00730004
RPRNMLLKOHMFFBC67CA,光明段,.02,都市：其他:機關用地,10000,12,持分移轉,00730005
RPTNMLLMNHMFFBC97CA,中正段三小段,38.81,都市：住,10000,94,持分移轉,00230000
RPTNMLLMNHMFFBC97CA,中正段三小段,10.04,都市：商,10000,94,持分移轉,00230001
RPSNMLRJOHMFFCC38CA,溪頭段,.50,都市：住,360,1,持分移轉,05010000
RPSNMLRJOHMFFCC38CA,溪頭段,1.63,都市：住,360,1,持分移轉,04910000
RPSNMLRJOHMFFCC38CA,溪頭段,.02,都市：住,360,1,持分移轉,04920000
RPSNMLRJOHMFFCC38CA,溪頭段,.88,都市：住,360,1,持分移轉,04960000
RPSNMLRJOHMFFCC38CA,溪頭段,7.75,都市：住,360,1,持分移轉,04970000
RPSNMLRJOHMFFCC38CA,溪頭段,1.14,都市：住,360,1,持分移轉,05000000
RPSNMLRJOHMFFCC38CA,溪頭段,8.16,都市：住,360,1,持分移轉,04640000
RPSNMLRJOHMFFCC38CA,溪頭段,5.03,都市：住,360,1,持分移轉,04670000
RPSNMLRJOHMFFCC38CA,溪頭段,.05,都市：住,360,1,持分移轉,04680001
RPSNMLRJOHMFFCC38CA,溪頭段,.16,都市：住,360,1,持分移轉,04680002
RPSNMLRJOHMFFCC38CA,溪頭段,.28,都市：住,360,1,持分移轉,04700000
RPSNMLRJOHMFFCC38CA,溪頭段,1.91,都市：住,360,1,持分移轉,04720000
RPSNMLRJOHMFFCC38CA,溪頭段,1.36,都市：住,360,1,持分移轉,04740000
RPSNMLRJOHMFFCC38CA,溪頭段,.33,都市：住,360,1,持分移轉,04760000
RPSNMLRJOHMFFCC38CA,溪頭段,2.81,都市：住,360,1,持分移轉,04770000
RPSNMLRJOHMFFCC38CA,溪頭段,.02,都市：住,360,1,持分移轉,04790001
RPSNMLRJOHMFFCC38CA,溪頭段,1.59,都市：住,360,1,持分移轉,04800000
RPSNMLRJOHMFFCC38CA,溪頭段,5.05,都市：住,360,1,持分移轉,04860000
RPSNMLRJOHMFFCC38CA,溪頭段,4.71,都市：住,360,1,持分移轉,04870000
RPSNMLRJOHMFFCC38CA,溪頭段,2.12,都市：住,360,1,持分移轉,04880000
RPSNMLRJOHMFFCC38CA,溪頭段,2.63,都市：住,360,1,持分移轉,04890000
RPSNMLRJOHMFFCC38CA,溪頭段,1.03,都市：住,360,1,持分移轉,04900000
RPSNMLRJOHMFFCC38CA,溪頭段,11.63,都市：住,360,1,持分移轉,05030000
RPSNMLRJOHMFFCC38CA,溪頭段,.14,都市：住,360,1,持分移轉,05600000
RPUOMLLMNHMFFBC18CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPTNMLRJOHMFFCC48CA,溪頭段,1.14,都市：住,360,1,持分移轉,05000000
RPTNMLRJOHMFFCC48CA,溪頭段,1.03,都市：住,360,1,持分移轉,04900000
RPTNMLRJOHMFFCC48CA,溪頭段,1.63,都市：住,360,1,持分移轉,04910000
RPTNMLRJOHMFFCC48CA,溪頭段,.02,都市：住,360,1,持分移轉,04920000
RPTNMLRJOHMFFCC48CA,溪頭段,.88,都市：住,360,1,持分移轉,04960000
RPTNMLRJOHMFFCC48CA,溪頭段,7.75,都市：住,360,1,持分移轉,04970000
RPTNMLRJOHMFFCC48CA,溪頭段,8.16,都市：住,360,1,持分移轉,04640000
RPTNMLRJOHMFFCC48CA,溪頭段,5.03,都市：住,360,1,持分移轉,04670000
RPTNMLRJOHMFFCC48CA,溪頭段,.05,都市：住,360,1,持分移轉,04680001
RPTNMLRJOHMFFCC48CA,溪頭段,.16,都市：住,360,1,持分移轉,04680002
RPTNMLRJOHMFFCC48CA,溪頭段,.28,都市：住,360,1,持分移轉,04700000
RPTNMLRJOHMFFCC48CA,溪頭段,1.91,都市：住,360,1,持分移轉,04720000
RPTNMLRJOHMFFCC48CA,溪頭段,1.36,都市：住,360,1,持分移轉,04740000
RPTNMLRJOHMFFCC48CA,溪頭段,.33,都市：住,360,1,持分移轉,04760000
RPTNMLRJOHMFFCC48CA,溪頭段,2.81,都市：住,360,1,持分移轉,04770000
RPTNMLRJOHMFFCC48CA,溪頭段,.02,都市：住,360,1,持分移轉,04790001
RPTNMLRJOHMFFCC48CA,溪頭段,1.59,都市：住,360,1,持分移轉,04800000
RPTNMLRJOHMFFCC48CA,溪頭段,5.05,都市：住,360,1,持分移轉,04860000
RPTNMLRJOHMFFCC48CA,溪頭段,4.71,都市：住,360,1,持分移轉,04870000
RPTNMLRJOHMFFCC48CA,溪頭段,2.12,都市：住,360,1,持分移轉,04880000
RPTNMLRJOHMFFCC48CA,溪頭段,2.63,都市：住,360,1,持分移轉,04890000
RPTNMLRJOHMFFCC48CA,溪頭段,.50,都市：住,360,1,持分移轉,05010000
RPTNMLRJOHMFFCC48CA,溪頭段,11.63,都市：住,360,1,持分移轉,05030000
RPTNMLRJOHMFFCC48CA,溪頭段,.14,都市：住,360,1,持分移轉,05600000
RPQOMLLMNHMFFBC77CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPQOMLLMNHMFFBC77CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPUNMLQLNHMFFBC48CA,培德段,23.59,都市：住,10000,44,持分移轉,07330000
RPROMLNJOHMFFBC87CA,新店段四小段,9.00,都市：商,1,1,全筆移轉,01630000
RPPOMLMJOHMFFBC57CA,深澳坑段槓子寮小段,99.29,都市：住,10000,1656,持分移轉,04970000
RPPNMLTLNHMFFCC38CA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPQOMLMJOHMFFBC67CA,延年段,28.00,都市：住,4,1,持分移轉,13500000
RPPNMLLMNHMFFCC67CA,暖暖段暖暖小段,35.97,都市：住,10000,153,持分移轉,04200000
RPWNMLLMNHMFFCC38CA,長安段,41.52,都市：住,100000,2082,持分移轉,00380000
RPUNMLLMNHMFFCC18CA,長安段,41.96,都市：住,100000,2104,持分移轉,00380000
RPVNMLLMNHMFFCC28CA,長安段,41.76,都市：住,100000,2094,持分移轉,00380000
