編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKNHMFFAI66CA,軍輝段,34.19,都市：住,10000,62,持分移轉,00030000
RPTNMLSKNHMFFAI98CA,堀川段,11.10,都市：住,10000,61,持分移轉,00040239
RPPOMLMLNHMFFAI18CA,竹圍子段,23.47,都市：住,10000,159,持分移轉,02240000
RPXNMLTKNHMFFAI86CA,下路頭段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,07460081
RPQOMLMLNHMFFAI28CA,下路頭段,119.00,都市：住,1,1,全筆移轉,04990035
RPSOMLTKNHMFFAI09CA,中庄段,112.00,都市：住,1,1,全筆移轉,04420003
RPPNMLMLNHMFFAI08CA,港子坪段,100.00,都市：住,1,1,全筆移轉,02310057
RPSNMLTKNHMFFAI56EA,新富段四小段,2.18,都市：商,10000,4,持分移轉,00080000
RPPPMLLMNHMFFAI28CA,湖內段,12.24,都市：住,10000,95,持分移轉,09980000
RPPPMLLMNHMFFAI28CA,湖內段,9.68,都市：住,10000,95,持分移轉,10230000
RPVOMLQLNHMFFAI56CA,北社尾段保安小段,66.00,都市：住,1,1,全筆移轉,07770001
RPRNMLMLNHMFFAI28CA,港子坪段,96.00,都市：住,1,1,全筆移轉,02310054
RPTOMLQLNHMFFAI98CA,車店段車店小段,8.15,都市：住,10000,208,持分移轉,10430000
RPWNMLPLNHMFFAI09CA,仁義段,20.32,都市：住,10000,264,持分移轉,00320000
RPQPMLLJOHMFFAI18CA,元段二小段,2.19,都市：商,50000,615,持分移轉,00850001
RPQPMLLJOHMFFAI18CA,元段二小段,1.07,都市：商,5000000,40026,持分移轉,01170001
RPQPMLLJOHMFFAI18CA,元段二小段,2.03,都市：商,50000,615,持分移轉,01270000
RPPNMLTKNHMFFAI88EA,興村段,9.40,都市：商,17750,94,持分移轉,01490001
RPWNMLTKNHMFFAI96EA,彌陀段,14.73,都市：住,10000,79,持分移轉,05820000
RPWNMLOLNHMFFAI56EA,劉厝段劉厝小段,13.72,都市：住,10000,87,持分移轉,03110000
RPTNMLMLNHMFFAI68EA,元段二小段,1.21,都市：商,10000,68,持分移轉,00850001
RPWNMLOLNHMFFAI56EA,劉厝段劉厝小段,.51,都市：住,10000,87,持分移轉,03110040
RPTNMLMLNHMFFAI68EA,元段二小段,.32,都市：商,1000000,4425,持分移轉,01170000
RPWNMLOLNHMFFAI56EA,劉厝段劉厝小段,4.30,都市：住,10000,87,持分移轉,03120011
RPTNMLMLNHMFFAI68EA,元段二小段,.59,都市：商,1000000,4425,持分移轉,01170001
RPTNMLMLNHMFFAI68EA,元段二小段,1.12,都市：商,10000,68,持分移轉,01270000
RPUNMLOLNHMFFAI88DA,湖內段,228.00,都市：住,1,1,全筆移轉,07260000
RPUNMLOLNHMFFAI88DA,湖內段,121.00,都市：其他:道路用地,1,1,全筆移轉,07270000
RPUNMLOLNHMFFAI88DA,湖內段,20.00,都市：住,1,1,全筆移轉,07280000
RPOOMLMLNHMFFAI18DA,遠東段,81.00,都市：住,1,1,全筆移轉,00160063
RPSNMLQLNHMFFAI98EA,榮段四小段,33.00,都市：商,1,1,全筆移轉,00460004
RPSNMLQLNHMFFAI98EA,榮段四小段,1.00,都市：商,1,1,全筆移轉,00460011
RPXOMLMKOHMFFAI56EA,短竹段,31.00,都市：農,1,1,全筆移轉,09860002
RPWNMLMJOHMFFAI68CA,下路頭段,78.93,都市：住,1,1,全筆移轉,07780017
RPWNMLMJOHMFFAI68CA,下路頭段,179.59,都市：住,1,1,全筆移轉,07780018
RPPOMLOKOHMFFAI38CA,北社尾段保安小段,43.00,都市：住,2,1,持分移轉,03910000
RPUNMLMJOHMFFAI48CA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPVNMLMKOHMFFAI68CA,下路頭段,65.00,都市：住,1,1,全筆移轉,02730081
RPXNMLMKOHMFFAI88CA,車店段車店小段,14.71,都市：住,405600,2942,持分移轉,08100000
RPUNMLMKOHMFFAI58CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPUNMLMKOHMFFAI58CA,下路頭段,147.00,都市：住,1,1,全筆移轉,01910063
RPUNMLMKOHMFFAI58CA,下路頭段,39.00,都市：住,351,39,持分移轉,01910066
RPUNMLMKOHMFFAI58CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPUNMLMKOHMFFAI58CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPUNMLMKOHMFFAI58CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPROMLSJOHMFFAI88CA,埤子頭段新厝小段,119.00,都市：住,1,1,全筆移轉,06600004
RPPNMLMKOHMFFAI08CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPPNMLMKOHMFFAI08CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910047
RPPNMLMKOHMFFAI08CA,下路頭段,40.00,都市：其他:公共設施保留地,766,40,持分移轉,08200058
RPRNMLOKOHMFFAI48CA,湖子內段湖內小段,774.00,都市：住,1,1,全筆移轉,00640001
RPRNMLMKOHMFFAI28CA,下路頭段,90.00,都市：住,1,1,全筆移轉,01910040
RPRNMLMKOHMFFAI28CA,下路頭段,26.00,都市：其他:公共設施保留地,766,26,持分移轉,08200058
RPOPMLMKOHMFFAI18CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPOPMLMKOHMFFAI18CA,下路頭段,93.00,都市：住,1,1,全筆移轉,01910051
RPSNMLMKOHMFFAI38CA,下路頭段,91.00,都市：住,1,1,全筆移轉,01910037
RPSNMLMKOHMFFAI38CA,下路頭段,26.00,都市：其他:公共設施保留地,766,26,持分移轉,08200058
RPOOMLNLQHMFFAI48CA,新厝段,61.00,都市：農,1,1,全筆移轉,01740000
RPOOMLNLQHMFFAI48CA,新厝段,1904.00,都市：住,1,1,全筆移轉,01750000
RPOOMLNLQHMFFAI48CA,新厝段,2.00,都市：農,1,1,全筆移轉,01750001
RPOOMLNLQHMFFAI48CA,新厝段,2.00,都市：農,1,1,全筆移轉,01770001
RPQNMLMKOHMFFAI18CA,下路頭段,90.00,都市：住,1,1,全筆移轉,01910041
RPQNMLMKOHMFFAI18CA,下路頭段,26.00,都市：其他:公共設施保留地,766,26,持分移轉,08200058
RPXOMLMKOHMFFAI98CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPXOMLMKOHMFFAI98CA,下路頭段,91.00,都市：住,1,1,全筆移轉,01910050
RPRPMLLJOHMFFAI28CA,頭港段,1866.21,都市：農,1,1,全筆移轉,02750001
RPPNMLRLNHMFFAI58CA,北園段,709.00,都市：住,1,1,全筆移轉,16150000
RPRNMLRLNHMFFAI78CA,北園段,273.00,都市：住,1,1,全筆移轉,16160001
RPSNMLKKOHMFFAI18CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910052
RPSNMLKKOHMFFAI18CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPSNMLKKOHMFFAI18CA,下路頭段,39.50,都市：住,3510,395,持分移轉,01910066
RPSNMLKKOHMFFAI18CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPSNMLKKOHMFFAI18CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPSNMLKKOHMFFAI18CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPSNMLKMNHMFFAI28CA,短竹段,10.06,都市：住,10000,136,持分移轉,04910000
RPSNMLKMNHMFFAI28CA,短竹段,.12,都市：住,10000,136,持分移轉,04910001
RPSNMLKMNHMFFAI28CA,短竹段,8.53,都市：住,10000,136,持分移轉,06820000
RPQPMLLMNHMFFAI38CA,埤子頭段,9.99,都市：住,20000,67,持分移轉,01980000
RPRNMLKKOHMFFAI08CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910054
RPRNMLKKOHMFFAI08CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPRNMLKKOHMFFAI08CA,下路頭段,39.50,都市：住,3510,395,持分移轉,01910066
RPRNMLKKOHMFFAI08CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPRNMLKKOHMFFAI08CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPRNMLKKOHMFFAI08CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPROMLOKOHMFFAI58CA,八掌段,13.02,都市：農,10,1,持分移轉,01270001
RPROMLOKOHMFFAI58CA,八掌段,264.46,都市：農,10,1,持分移轉,01340000
RPQOMLLMNHMFFAI28CA,港子坪段港坪小段,28.86,都市：住,10000,143,持分移轉,02320000
RPSOMLMLNHMFFAI48CA,盧厝段,4.89,都市：住,10000,9,持分移轉,02600004
RPVOMLMLNHMFFAI78CA,竹圍子段,12.79,都市：住,10000,105,持分移轉,03660000
RPWNMLQKOHMFFAI56CA,竹村段,1955.77,都市：農,1,1,全筆移轉,00370001
RPSOMLSJOHMFFAI98CA,埤子頭段新厝小段,127.00,都市：住,1,1,全筆移轉,06600000
RPXNMLQKOHMFFAI66CA,遠東段,1.00,都市：住,1,1,全筆移轉,01590040
RPVNMLTJOHMFFAI66CA,下路頭段,93.00,都市：住,1,1,全筆移轉,08140006
RPWOMLMLNHMFFAI88CA,民族段四小段,6.29,都市：住,10000,216,持分移轉,00250000
RPXOMLMLNHMFFAI98CA,竹圍子段,49.00,都市：住,1,1,全筆移轉,02510055
RPRNMLOLNHMFFAI48CA,下路頭段,72.00,都市：住,1,1,全筆移轉,07530005
RPQOMLQLNHMFFAI68CA,港子坪段港坪小段,89.00,都市：住,1,1,全筆移轉,01200000
RPTNMLMKOHMFFAI48CA,下路頭段,87.00,都市：住,1,1,全筆移轉,01910038
RPTNMLMKOHMFFAI48CA,下路頭段,26.00,都市：其他:公共設施保留地,766,26,持分移轉,08200058
RPWNMLKKOHMFFAI58CA,下路頭段,.18,都市：住,200000,18180,持分移轉,01910056
RPWNMLKKOHMFFAI58CA,下路頭段,75.00,都市：住,1,1,全筆移轉,01910059
RPWNMLKKOHMFFAI58CA,下路頭段,21.00,都市：住,351,21,持分移轉,01910066
RPWNMLKKOHMFFAI58CA,下路頭段,.01,都市：住,900,1,持分移轉,01910070
RPWNMLKKOHMFFAI58CA,下路頭段,.01,都市：住,1500,1,持分移轉,01910071
RPWNMLKKOHMFFAI58CA,下路頭段,.01,都市：住,1100,1,持分移轉,01910072
RPOOMLKKOHMFFAI87CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910053
RPOOMLKKOHMFFAI87CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPOOMLKKOHMFFAI87CA,下路頭段,39.50,都市：住,3510,395,持分移轉,01910066
RPOOMLKKOHMFFAI87CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPOOMLKKOHMFFAI87CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPOOMLKKOHMFFAI87CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPVNMLKKOHMFFAI48CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPVNMLKKOHMFFAI48CA,下路頭段,74.00,都市：住,1,1,全筆移轉,01910060
RPVNMLKKOHMFFAI48CA,下路頭段,21.00,都市：住,351,21,持分移轉,01910066
RPVNMLKKOHMFFAI48CA,下路頭段,7.64,都市：住,900,764,持分移轉,01910070
RPVNMLKKOHMFFAI48CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPVNMLKKOHMFFAI48CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPUNMLKKOHMFFAI38CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPUNMLKKOHMFFAI38CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPUNMLKKOHMFFAI38CA,下路頭段,72.00,都市：住,1,1,全筆移轉,01910061
RPUNMLKKOHMFFAI38CA,下路頭段,22.00,都市：住,351,22,持分移轉,01910066
RPUNMLKKOHMFFAI38CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPUNMLKKOHMFFAI38CA,下路頭段,13.64,都市：住,1500,1364,持分移轉,01910071
RPXNMLKKOHMFFAI68CA,下路頭段,107.00,都市：住,1,1,全筆移轉,01910064
RPRNMLNLNHMFFAI58EA,車店段,3.00,都市：住,6,1,持分移轉,03610009
RPRNMLNLNHMFFAI58EA,車店段,83.00,都市：住,1,1,全筆移轉,03610010
RPRNMLNLNHMFFAI58EA,車店段,9.00,都市：其他:道路用地,1,1,全筆移轉,03610015
RPRNMLNLNHMFFAI58EA,車店段,93.00,都市：住,1,1,全筆移轉,03610008
RPTNMLKKOHMFFAI28CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPTNMLKKOHMFFAI28CA,下路頭段,72.00,都市：住,1,1,全筆移轉,01910062
RPTNMLKKOHMFFAI28CA,下路頭段,21.00,都市：住,351,21,持分移轉,01910066
RPTNMLKKOHMFFAI28CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPTNMLKKOHMFFAI28CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPTNMLKKOHMFFAI28CA,下路頭段,9.64,都市：住,1100,964,持分移轉,01910072
RPSNMLNLNHMFFAI58DA,下路頭段,76.00,都市：商,1,1,全筆移轉,04420026
RPSNMLNLNHMFFAI58DA,下路頭段,12.00,都市：住,1,1,全筆移轉,04430021
RPSNMLNLNHMFFAI58DA,下路頭段,38.00,都市：住,1,1,全筆移轉,04430096
RPQOMLLJOHMFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPQOMLLJOHMFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPQOMLLJOHMFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPQOMLLJOHMFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPQOMLLJOHMFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQOMLLJOHMFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQOMLLJOHMFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQOMLLJOHMFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQNMLNJOHMFFAI38EA,竹圍子段三小段,31.70,都市：住,17810,317,持分移轉,02230000
RPPNMLOLNHMFFAI28CA,劉厝段,139.00,都市：住,1,1,全筆移轉,00180099
RPRNMLPLNHMFFAI58CA,短竹段,8.00,都市：其他:旅館區,1,1,全筆移轉,02100009
RPOOMLLJOHMFFAI87CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPOOMLLJOHMFFAI87CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPSNMLPLNHMFFAI68CA,短竹段,3.00,都市：其他:旅館區,1,1,全筆移轉,02100011
RPVNMLPLNHMFFAI98CA,短竹段,8.51,都市：住,10000,115,持分移轉,04910000
RPVNMLPLNHMFFAI98CA,短竹段,.10,都市：住,10000,115,持分移轉,04910001
RPVNMLPLNHMFFAI98CA,短竹段,7.21,都市：住,10000,115,持分移轉,06820000
RPVNMLOLNHMFFAI88CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPVNMLOLNHMFFAI88CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPUNMLPJOHMFFAI78CA,湖內段,13.04,都市：住,10000,91,持分移轉,03760000
RPPPMLMKOHMFFAI28CA,下路頭段,96.00,都市：住,1,1,全筆移轉,01910065
RPQPMLMKOHMFFAI38CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPQPMLMKOHMFFAI38CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910046
RPQPMLMKOHMFFAI38CA,下路頭段,38.00,都市：其他:公共設施保留地,766,38,持分移轉,08200058
RPWNMLOLNHMFFAI98CA,中庄段,127.00,都市：住,1,1,全筆移轉,04490009
RPSPMLMKOHMFFAI58CA,下路頭段,89.00,都市：住,1,1,全筆移轉,01910039
RPSPMLMKOHMFFAI58CA,下路頭段,26.00,都市：其他:公共設施保留地,766,26,持分移轉,08200058
RPRPMLMKOHMFFAI48CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPRPMLMKOHMFFAI48CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910045
RPRPMLMKOHMFFAI48CA,下路頭段,39.00,都市：其他:公共設施保留地,766,39,持分移轉,08200058
RPTNMLQLNHMFFAI09EA,元段六小段,9.71,都市：商,1792,120,持分移轉,01410002
RPVNMLMJOHMFFAI78EA,元段五小段,138.00,都市：商,1,1,全筆移轉,01630000
RPRNMLQLNHMFFAI88EA,車店段,63.00,都市：住,1,1,全筆移轉,03420040
RPRNMLQLNHMFFAI88EA,車店段,1.33,都市：住,14955,1420,持分移轉,03420045
RPRNMLNKOHMFFAI38CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPRNMLNKOHMFFAI38CA,下路頭段,115.00,都市：住,1,1,全筆移轉,01910058
RPRNMLNKOHMFFAI38CA,下路頭段,37.00,都市：住,351,37,持分移轉,01910066
RPRNMLNKOHMFFAI38CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPRNMLNKOHMFFAI38CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPRNMLNKOHMFFAI38CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPTNMLPLNHMFFAI88DA,台斗坑段,32.19,都市：住,2000,290,持分移轉,04290006
RPPOMLPJOHMFFAI58EA,檜段四小段,64.00,都市：商,1,1,全筆移轉,00650029
RPXNMLMJOHMFFAI78CA,北社尾段,56.00,都市：住,1,1,全筆移轉,06550026
RPVNMLPJOHMFFAI88CA,盧厝段,20.84,都市：住,10000,71,持分移轉,02490005
RPQNMLPJOHMFFAI38CA,台斗坑段,20.02,都市：住,10000,35,持分移轉,03240003
RPXNMLPJOHMFFAI09CA,後庄段,27.30,都市：住,43,1,持分移轉,10650023
RPXNMLPJOHMFFAI09CA,後庄段,112.00,都市：住,1,1,全筆移轉,10650028
RPWNMLNJOHMFFAI78CA,竹圍子段二小段,34.95,都市：住,10000,114,持分移轉,01140000
RPXNMLNJOHMFFAI88CA,太平段,81.00,都市：住,1,1,全筆移轉,00460012
RPOOMLPKOHMFFAI38CA,中庄段,80.00,都市：住,1,1,全筆移轉,10950000
RPPOMLNJOHMFFAI18CA,下路頭段,83.00,都市：住,1,1,全筆移轉,05860162
RPTNMLMJOHMFFAI38CA,港子坪段,97.00,都市：住,1,1,全筆移轉,02310056
RPOOMLNJOHMFFAI08CA,湖子內段湖美小段,233.27,都市：商,1,1,全筆移轉,02180000
RPWNMLKMNHMFFAI68CA,中山段六小段,13.00,都市：住,1,1,全筆移轉,00690012
RPWNMLKMNHMFFAI68CA,中山段六小段,27.00,都市：住,1,1,全筆移轉,00690013
RPWNMLKMNHMFFAI68CA,中山段六小段,27.00,都市：住,1,1,全筆移轉,00690022
RPOPMLLMNHMFFAI18CA,港子坪段港坪小段,11.42,都市：住,10000,191,持分移轉,01310000
RPSNMLMJOHMFFAI28CA,竹圍子段,43.00,都市：住,1,1,全筆移轉,02630009
RPSNMLMJOHMFFAI28CA,竹圍子段,11.30,都市：住,14200,1130,持分移轉,02630040
RPSNMLMJOHMFFAI28CA,竹圍子段,28.00,都市：住,1,1,全筆移轉,02630042
RPPNMLLJOHMFFAI87CA,榮段四小段,3.36,都市：住,20000,659,持分移轉,00640029
RPPNMLLJOHMFFAI87CA,榮段四小段,22.04,都市：住,20000,659,持分移轉,00640030
RPQNMLLMNHMFFAI18CA,東門段六小段,31.65,都市：住,23,1,持分移轉,00840000
RPUNMLPKOHMFFAI88CA,車店段車店小段,138.00,都市：住,1,1,全筆移轉,01390001
RPVNMLKMNHMFFAI58CA,中山段六小段,22.00,都市：住,1,1,全筆移轉,00670005
RPVNMLNKOHMFFAI78CA,中山段三小段,.16,都市：住,10000,70,持分移轉,00210006
RPVNMLNKOHMFFAI78CA,中山段三小段,25.04,都市：住,10000,70,持分移轉,00250000
RPWOMLQLNHMFFAI66CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPQNMLTKOHMFFAI88CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,07310001
RPQNMLLJOHMFFAI97CA,竹村段,1955.77,都市：農,1,1,全筆移轉,00370002
RPSNMLNKOHMFFAI48CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPSNMLNKOHMFFAI48CA,下路頭段,53.40,都市：住,100,60,持分移轉,01910048
RPSNMLNKOHMFFAI48CA,下路頭段,28.00,都市：其他:公共設施保留地,766,28,持分移轉,08200058
RPPOMLQLNHMFFAI78EA,湖子內段湖美小段,700.01,都市：其他:休閒管理區,1,1,全筆移轉,04630000
RPSNMLLJOHMFFAI28DA,下路頭段,59.50,都市：住,2,1,持分移轉,04260030
RPUOMLPJOHMFFAI88CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPPNMLRLOHMFFAI68CA,北園段,31.00,都市：住,1,1,全筆移轉,14250001
RPVNMLPKOHMFFAI98CA,港子坪段港坪小段,90.00,都市：住,1,1,全筆移轉,02230008
RPROMLPKOHMFFAI68CA,新富段五小段,38.00,都市：商,1,1,全筆移轉,00210015
RPSOMLOKOHMFFAI68CA,彌陀段,21.02,都市：住,10000,65,持分移轉,05230000
RPTOMLOKOHMFFAI78CA,中山段三小段,19.00,都市：商,2,1,持分移轉,00290009
RPTOMLOKOHMFFAI78CA,中山段三小段,19.00,都市：商,2,1,持分移轉,00290009
RPOOMLNKOHMFFAI18CA,同興段,23.24,都市：其他:部分住宅區部分道路用地,10000,17,持分移轉,14350000
RPQOMLMKOHMFFAI28CA,竹村段,19.11,都市：住,13,1,持分移轉,04060016
RPQOMLMKOHMFFAI28CA,竹村段,82.81,都市：住,1,1,全筆移轉,04060004
RPROMLLMNHMFFAI38CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01840020
RPSOMLLMNHMFFAI48CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPTOMLLMNHMFFAI58CA,末廣段一小段,84.00,都市：商,1,1,全筆移轉,00010018
RPWNMLKLOHMFFAI68CA,下路頭段,145.00,都市：住,1,1,全筆移轉,07950142
RPOOMLKLOHMFFAI97CA,下路頭段,182.00,都市：住,1,1,全筆移轉,07950141
RPVPMLKLOHMFFAI78CA,末廣段五小段,63.00,都市：住,1,1,全筆移轉,00020005
RPRNMLTKOHMFFAI98CA,下路頭段,9.00,都市：住,1,1,全筆移轉,08150031
RPRNMLTKOHMFFAI98CA,下路頭段,105.00,都市：住,1,1,全筆移轉,08150033
RPOOMLMKOHMFFAI08CA,民族段三小段,1.50,都市：住,4,1,持分移轉,00320002
RPRNMLTKOHMFFAI98CA,下路頭段,106.00,都市：住,1,1,全筆移轉,08150034
RPOOMLMKOHMFFAI08CA,民族段三小段,78.00,都市：住,1,1,全筆移轉,00330002
RPOOMLMKOHMFFAI08CA,民族段三小段,6.75,都市：住,4,1,持分移轉,00330007
RPWNMLNKOHMFFAI88CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLPKOHMFFAI38CA,元段三小段,168.00,都市：商,1,1,全筆移轉,01960000
RPPNMLPKOHMFFAI38CA,元段三小段,14.25,都市：商,72,18,持分移轉,02170005
RPUOMLOKOHMFFAI88CA,後庄段,8.00,都市：住,1,1,全筆移轉,10420000
RPUOMLOKOHMFFAI88CA,後庄段,95.00,都市：住,1,1,全筆移轉,10440022
RPSOMLPKOHMFFAI78CA,東門段七小段,11.60,都市：商,10000,91,持分移轉,00590000
RPTOMLPJOHMFFAI78CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPQOMLPJOHMFFAI48CA,港子坪段,443.00,都市：住,1,1,全筆移轉,02260016
RPXNMLQJOHMFFAI56CA,湖子內段湖美小段,690.49,都市：其他:第二種住宅區,1,1,全筆移轉,02560000
RPPOMLLJOHMFFAI97CA,湖內段,64.00,都市：商,1,1,全筆移轉,03210000
RPPOMLLJOHMFFAI97CA,湖內段,35.00,都市：商,1,1,全筆移轉,03220000
RPPNMLNJOHMFFAI08CA,鳥岫段,2775.89,都市：農,1,1,全筆移轉,01840000
RPRNMLNJOHMFFAI28CA,末廣段四小段,1.08,都市：住,12,1,持分移轉,00400000
RPRNMLNJOHMFFAI28CA,末廣段四小段,39.00,都市：住,1,1,全筆移轉,00400004
RPRNMLNJOHMFFAI28CA,末廣段四小段,.75,都市：住,24,1,持分移轉,00400020
RPVNMLQJOHMFFAI98CA,車店段車店小段,1.55,都市：商,10000,116,持分移轉,04270000
RPVNMLQJOHMFFAI98CA,車店段車店小段,4.08,都市：商,10000,116,持分移轉,04280000
RPVOMLPJOHMFFAI98CA,彌陀段,65.00,都市：住,1,1,全筆移轉,12300002
RPQNMLSJOHMFFAI68CA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,02530009
RPPOMLPKOHMFFAI48CA,短竹段,3.66,都市：住,10000,45,持分移轉,04040000
RPXNMLNKOHMFFAI98CA,埤子頭段,59.00,都市：住,1,1,全筆移轉,04220022
RPQOMLPKOHMFFAI58CA,台斗坑段,18.87,都市：住,10000,33,持分移轉,03240003
RPWOMLOKOHMFFAI09CA,竹圍子段,4.66,都市：住,10000,22,持分移轉,03300000
RPWOMLOKOHMFFAI09CA,竹圍子段,4.66,都市：住,10000,22,持分移轉,03300000
RPPOMLMKOHMFFAI18CA,玉川段,102.00,都市：住,1,1,全筆移轉,00690005
RPSPMLLMNHMFFAI58CA,車店段,25.80,都市：住,12000,130,持分移轉,03750000
RPSPMLLMNHMFFAI58CA,車店段,1.57,都市：住,12000,130,持分移轉,03850012
RPVNMLPJOHMFFAI09EA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPVNMLPJOHMFFAI09EA,堀川段,1.85,都市：住,40,1,持分移轉,00250342
RPRPMLLMNHMFFAI48CA,劉厝段劉厝小段,69.00,都市：住,1,1,全筆移轉,03110031
RPVNMLNJOHMFFAI88EA,劉厝段玉山小段,111.21,都市：住,1,1,全筆移轉,03340047
RPWNMLPJOHMFFAI56EA,白川段,32.50,都市：住,2,1,持分移轉,00400054
RPUNMLNLOHMFFAI78CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPUNMLNLOHMFFAI78CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPTNMLSJOHMFFAI98CA,湖內段,25.12,都市：商,27700,252,持分移轉,03180000
RPXOMLOKOHMFFAI56CA,盧東段,1289.70,都市：農,2,1,持分移轉,00630003
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農,2,1,持分移轉,00630000
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農,2,1,持分移轉,00630000
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農,2,1,持分移轉,00630001
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農,2,1,持分移轉,00630001
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農,2,1,持分移轉,00630002
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農,2,1,持分移轉,00630002
RPXOMLOKOHMFFAI56CA,盧東段,1289.70,都市：農,2,1,持分移轉,00630003
RPOPMLOKOHMFFAI38CA,埤子頭段,62.00,都市：住,1,1,全筆移轉,01580028
RPQPMLOKOHMFFAI58CA,北社尾段保安小段,3.60,都市：住,10000,50,持分移轉,08430000
RPQPMLOKOHMFFAI58CA,北社尾段保安小段,4.68,都市：住,10000,50,持分移轉,08440000
RPSNMLPKOHMFFAI68CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPWNMLPKOHMFFAI09CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
