編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLNHMFFBK78CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPQOMLMKOHMFFBK58CA,尖山段,33.00,非都市： ; 非都市編定：,1,1,全筆移轉,15370005
RPUNMLNJOHMFFCK98CA,芎蕉坑段,.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3014,持分移轉,01850006
RPUNMLNJOHMFFCK98CA,芎蕉坑段,90.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2982,持分移轉,01850007
RPUNMLNJOHMFFCK98CA,芎蕉坑段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850015
RPUNMLNJOHMFFCK98CA,芎蕉坑段,7.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2982,持分移轉,01870001
RPPNMLMLNHMFFCK48CA,苑坑段,540.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730001
RPSNMLMKOHMFFBK68CA,尖山段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20700001
RPUNMLSKNHMFFCK86CA,苑南段,44.21,都市：農,5,1,持分移轉,04190000
RPUNMLSKNHMFFCK86CA,房裡段,21.84,都市：農,1200,63,持分移轉,03450001
RPUNMLSKNHMFFCK86CA,房裡段,4.80,都市：農,5,1,持分移轉,03450002
RPUNMLSKNHMFFCK86CA,房裡段,.60,都市：農,23940,327,持分移轉,03450003
RPUNMLSKNHMFFCK86CA,房裡段,118.20,都市：農,5,1,持分移轉,03450012
RPUNMLSKNHMFFCK86CA,房裡段,5.87,都市：農,15,1,持分移轉,03450017
RPWNMLSKNHMFFCK07CA,苑港段,137.36,都市：農,56,4,持分移轉,09560000
RPVNMLLJOHMFFDK98CA,頂科段,7.30,都市：住,3174,23,持分移轉,02440000
RPVNMLLJOHMFFDK98CA,頂科段,7.30,都市：住,3174,23,持分移轉,02440000
RPTNMLSKNHMFFCK76CA,竹林段,42.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01690000
RPPNMLSKNHMFFCK98CA,五里牌段五福小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010003
RPPNMLTLNHMFFDK66CA,龍北段,78.00,都市：住,1,1,全筆移轉,08550000
RPUNMLRKNHMFFCK76CA,社柑段,565.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160004
RPPNMLOLNHMFFDK78CA,東平段,2.74,都市：住,100000,359,持分移轉,02250000
RPPNMLOLNHMFFDK78CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPSOMLRKNHMFFDK76CA,頂埔段,169.01,都市：住,1,1,全筆移轉,07790000
RPTOMLRKNHMFFDK86CA,苦苓腳段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPTOMLRKNHMFFDK86CA,苦苓腳段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPROMLSKNHMFFFK96CA,灣銅段,4018.95,都市：農,1,1,全筆移轉,04890001
RPROMLSKNHMFFFK96CA,灣銅段,108.21,都市：農,1,1,全筆移轉,04890014
RPROMLSKNHMFFFK96CA,灣銅段,185.54,都市：農,1,1,全筆移轉,04890019
RPOOMLSKNHMFFFK66CA,和平段,54.84,都市：商,1,1,全筆移轉,09260000
RPXNMLRKNHMFFFK37CA,信義段,7.51,都市：其他:道路用地,1,1,全筆移轉,07450001
RPXNMLRKNHMFFFK37CA,信義段,18.69,都市：其他:道路用地,1,1,全筆移轉,07070000
RPXNMLRKNHMFFFK37CA,信義段,77.64,都市：住,1,1,全筆移轉,07450000
RPVNMLRKNHMFFFK17CA,和平段,8.60,都市：住,30000,228,持分移轉,11000000
RPSNMLRKNHMFFFK86CA,田寮段三小段,109.00,都市：住,1,1,全筆移轉,01130001
RPSNMLRKNHMFFFK86CA,田寮段三小段,40.00,都市：住,1,1,全筆移轉,01060000
RPPNMLNLNHMFFEK78CA,七十份段中平小段,3718.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040000
RPRNMLTKNHMFFBK66DA,館學段,87.02,都市：住,1,1,全筆移轉,02230000
RPRNMLNLNHMFFDK98DA,苦苓腳段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27480000
RPRNMLNLNHMFFDK98DA,苦苓腳段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27750000
RPPNMLOLNHMFFEK88CA,拐子湖段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770024
RPQNMLOLNHMFFEK98CA,拐子湖段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2780,133,持分移轉,02770003
RPPNMLTKNHMFFEK66CA,新雞隆段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520036
RPPNMLMLNHMFFEK68CA,雙湖段,89.61,都市：住,1,1,全筆移轉,09070020
RPPOMLSKNHMFFFK76CA,北獅里興段獅頭驛小段,1908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPPOMLSKNHMFFFK76CA,北獅里興段獅頭驛小段,3541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPXNMLOJOHMFFCK76CA,福田段,15.00,都市：住,1,1,全筆移轉,11260011
RPXNMLOJOHMFFCK76CA,福田段,98.31,都市：住,1,1,全筆移轉,11260029
RPXNMLOJOHMFFCK76CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPXNMLOJOHMFFCK76CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPXNMLOJOHMFFCK76CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPXNMLOJOHMFFCK76CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPVNMLOJOHMFFCK56CA,福田段,15.00,都市：住,1,1,全筆移轉,11260002
RPVNMLOJOHMFFCK56CA,福田段,101.10,都市：住,1,1,全筆移轉,11260032
RPVNMLOJOHMFFCK56CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPVNMLOJOHMFFCK56CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPVNMLOJOHMFFCK56CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPVNMLOJOHMFFCK56CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPSNMLNLNHMFFDK98CA,大山腳段,1801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030001
RPVPMLQJOHMFFDK17DA,新崎頂段,60.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPQOMLOLNHMFFDK98CA,龍椅段,3110.96,都市：住,1,1,全筆移轉,03180000
RPSNMLMLNHMFFDK88CA,天聲段,26.93,都市：住,103157,2693,持分移轉,03990000
RPSNMLMLNHMFFDK88CA,天聲段,.58,都市：住,2213,58,持分移轉,04330001
RPQNMLMLNHMFFDK68CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPQNMLLJOHMFFDK48CA,下溪洲段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,02900000
RPPNMLKLNHMFFDK38CA,頭湖段,185.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00620001
RPPNMLKLNHMFFDK38CA,頭湖段,137.00,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00620008
RPRNMLNLNHMFFCK78CA,興隆段,329.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00310000
RPPOMLLJOHMFFDK48CA,竹南段一小段,79.00,都市：住,1,1,全筆移轉,05810012
RPPOMLLJOHMFFDK48CA,竹南段一小段,17.22,都市：住,18,1,持分移轉,05810014
RPPOMLLJOHMFFDK48CA,竹南段一小段,.55,都市：住,20,1,持分移轉,05810015
RPPOMLLJOHMFFDK48CA,竹南段一小段,.06,都市：住,18,1,持分移轉,05810052
RPRNMLQLNHMFFCK09CA,苑西段,82.80,都市：住,1,1,全筆移轉,09500058
RPSNMLLMNHMFFCK78CA,苑西段,90.72,都市：住,1,1,全筆移轉,09500075
RPQNMLOLNHMFFBK68CA,館明段,72.43,都市：住,1,1,全筆移轉,00580000
RPVNMLQLNHMFFBK76CA,恭敬段,1.11,都市：其他:部分商業區，部分市場用地,100000,197,持分移轉,05820000
RPVNMLQLNHMFFBK76CA,恭敬段,2.19,都市：其他:部分商業區，部分市場用地，部分住宅區,100000,197,持分移轉,06110000
RPVNMLQLNHMFFBK76CA,恭敬段,1.21,都市：住,100000,197,持分移轉,06140000
RPUNMLLJOHMFFBK68CA,芒埔段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900041
RPUNMLLJOHMFFBK68CA,芒埔段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900021
RPUNMLLJOHMFFBK68CA,芒埔段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900022
RPUNMLLJOHMFFBK68CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900048
RPUNMLLJOHMFFBK68CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05700002
RPPNMLMJOHMFFBK28CA,玉清段,127.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPQNMLTKNHMFFDK66CA,竹南段二小段,81.00,都市：商,1,1,全筆移轉,11930000
RPPOMLSKNHMFFDK56CA,大同段,23.92,都市：住,1000,98,持分移轉,13460000
RPPOMLSKNHMFFDK56CA,大同段,25.81,都市：住,1000,98,持分移轉,13460001
RPQOMLSKNHMFFDK66CA,大同段,23.92,都市：住,1000,98,持分移轉,13460000
RPQOMLSKNHMFFDK66CA,大同段,25.81,都市：住,1000,98,持分移轉,13460001
RPWNMLTKNHMFFDK27CA,西崎頂段,33.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5210,持分移轉,10080000
RPSNMLTKNHMFFAK56CA,義民段,324.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2940,1620,持分移轉,05250000
RPTNMLNLNHMFFAK78CA,苗豐段,538.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060002
RPTNMLNLNHMFFAK78CA,苗豐段,489.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPTNMLNLNHMFFAK78CA,苗豐段,200.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090001
RPTNMLMLNHMFFAK68CA,獅潭段和興小段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2495,146,持分移轉,01380000
RPPNMLPJOHMFFCK68CA,福田段,15.00,都市：住,1,1,全筆移轉,11260013
RPPNMLPJOHMFFCK68CA,福田段,88.44,都市：住,1,1,全筆移轉,11260025
RPPNMLPJOHMFFCK68CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPPNMLPJOHMFFCK68CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPPNMLPJOHMFFCK68CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPPNMLPJOHMFFCK68CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPPNMLNLNHMFFAK38CA,東湖段,86.79,都市：住,1,1,全筆移轉,02740001
RPRNMLMLNHMFFBK58CA,公館段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790002
RPRNMLNLNHMFFAK58CA,獅潭段和興小段,5098.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710102
RPRNMLNKOHMFFBK68CA,頭屋段,2652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPSNMLNKOHMFFBK78CA,頭屋段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920037
RPRNMLPJOHMFFCK88CA,福田段,15.00,都市：住,1,1,全筆移轉,11260005
RPRNMLPJOHMFFCK88CA,福田段,88.43,都市：住,1,1,全筆移轉,11260024
RPRNMLPJOHMFFCK88CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPRNMLPJOHMFFCK88CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPRNMLPJOHMFFCK88CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPRNMLPJOHMFFCK88CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPQNMLNLNHMFFCK68CA,福田段,157.96,都市：住,1,1,全筆移轉,10450002
RPPNMLKMNHMFFCK38CA,石頭坑段新厝子小段,168.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,12,持分移轉,00180000
RPPNMLKMNHMFFCK38CA,石頭坑段新厝子小段,3126.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,132,持分移轉,00660001
RPRNMLLJOHMFFDK58CA,東赤崎段,196.63,非都市： ; 非都市編定：,1,1,全筆移轉,01690001
RPSNMLLJOHMFFDK68CA,東赤崎段,393.66,非都市： ; 非都市編定：,1,1,全筆移轉,01680001
RPWNMLNJOHMFFDK66CA,仁德段,44.06,都市：住,100000,11519,持分移轉,05190002
RPPNMLNLNHMFFDK68CA,立達段,20.65,都市：住,1000,227,持分移轉,00110009
RPPNMLNLNHMFFDK68CA,立達段,20.65,都市：住,1000,227,持分移轉,00110010
RPROMLPKOHMFFBK98CA,頭屋段,2829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920038
RPPPMLQLNHMFFDK56CA,竹南段一小段,5.28,都市：工,100,6,持分移轉,07190001
RPUOMLQLNHMFFDK96CA,新生段,96.82,都市：住,1,1,全筆移轉,05360001
RPUOMLQLNHMFFDK96CA,新生段,.43,都市：住,7,1,持分移轉,05360004
RPUOMLQLNHMFFDK96CA,新生段,7.42,都市：住,5,1,持分移轉,05360005
RPUOMLQLNHMFFDK96CA,新生段,.21,都市：住,7,1,持分移轉,05360009
RPUNMLNLNHMFFDK56CA,竹南段三小段,13.44,都市：住,10000,68,持分移轉,10680000
RPWNMLMLNHMFFDK66CA,五福段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPWNMLMLNHMFFDK66CA,五福段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPXNMLNLNHMFFDK86CA,竹圍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPUNMLTKNHMFFDK07CA,牛欄湖段,1326.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,30,持分移轉,06980000
RPUNMLTKNHMFFDK07CA,牛欄湖段,1259.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,30,持分移轉,06980002
RPUNMLTKNHMFFDK07CA,牛欄湖段,139.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,30,持分移轉,06990000
RPUNMLTKNHMFFDK07CA,牛欄湖段,278.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,30,持分移轉,07000000
RPUNMLTKNHMFFDK07CA,牛欄湖段,195.50,非都市：山坡地保育區 ; 非都市編定：交通用地,120,30,持分移轉,07000002
RPUNMLTKNHMFFDK07CA,牛欄湖段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,30,持分移轉,07000003
RPTNMLPJOHMFFCK09CA,福田段,20.45,都市：住,1,1,全筆移轉,11260016
RPWNMLNJOHMFFCK56CA,南華段,807.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15090000
RPTNMLPJOHMFFCK09CA,福田段,83.75,都市：住,1,1,全筆移轉,11260021
RPTNMLPJOHMFFCK09CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPTNMLPJOHMFFCK09CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPTNMLPJOHMFFCK09CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPTNMLPJOHMFFCK09CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPRNMLMLNHMFFDK78CA,竹南段一小段,9.13,都市：住,20000,118,持分移轉,14050000
RPRNMLMLNHMFFDK78CA,竹南段一小段,9.13,都市：住,20000,118,持分移轉,14050000
RPSNMLPLNHMFFFK76CA,民族段,101.23,都市：其他:道路用地,8,6,持分移轉,03270000
RPQNMLMLNHMFFFK88CA,流東段,5055.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLMLNHMFFFK98CA,灣中段,327.38,都市：住,1,1,全筆移轉,02800007
RPRNMLTLOHMFFBK76CA,芒埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900001
RPRNMLTLOHMFFBK76CA,芒埔段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900017
RPTNMLNLNHMFFFK66CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPRNMLTLOHMFFBK76CA,芒埔段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900018
RPRNMLTLOHMFFBK76CA,芒埔段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,4,持分移轉,01900048
RPRNMLTLOHMFFBK76CA,芒埔段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,4,持分移轉,05700002
RPQNMLMKOHMFFAK38CA,興榮段,3859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550103
RPQNMLMKOHMFFAK38CA,興榮段,3557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550022
RPQNMLMKOHMFFAK38CA,興榮段,15256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550100
RPQNMLMKOHMFFAK38CA,興榮段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550154
RPQNMLMKOHMFFAK38CA,興榮段,3039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550239
RPQNMLMKOHMFFAK38CA,興榮段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550011
RPQNMLMKOHMFFAK38CA,興榮段,837.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01550243
RPQNMLMKOHMFFAK38CA,興榮段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01550042
RPQNMLTLOHMFFBK66CA,芒埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900039
RPQNMLTLOHMFFBK66CA,芒埔段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900029
RPQNMLTLOHMFFBK66CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900048
RPQNMLTLOHMFFBK66CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05700002
RPWNMLSJOHMFFBK96CA,芒埔段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900025
RPWNMLSJOHMFFBK96CA,芒埔段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900026
RPWNMLSJOHMFFBK96CA,芒埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900044
RPWNMLSJOHMFFBK96CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900048
RPWNMLSJOHMFFBK96CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05700002
RPPNMLTKOHMFFDK66CA,中興段,101.00,都市：住,1,1,全筆移轉,16690001
RPXNMLSJOHMFFBK07CA,芒埔段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900023
RPXNMLSJOHMFFBK07CA,芒埔段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900024
RPXNMLSJOHMFFBK07CA,芒埔段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900043
RPXNMLSJOHMFFBK07CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900048
RPXNMLSJOHMFFBK07CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05700002
RPPNMLLKOHMFFDK48CA,大同段,80.07,都市：住,1,1,全筆移轉,11850019
RPPNMLLKOHMFFDK48CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPWNMLNLNHMFFFK96CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPXNMLNLNHMFFFK07CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPVNMLNLNHMFFFK86CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPOOMLNLNHMFFFK88CA,湳湖段,39.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,21,持分移轉,00150001
RPUNMLNLNHMFFFK76CA,湳湖段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,00150001
RPPOMLNLNHMFFFK98CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPQNMLPLNHMFFFK56CA,成功段,8.99,都市：住,8,1,持分移轉,11270018
RPQNMLPLNHMFFFK56CA,成功段,14.66,都市：住,9,1,持分移轉,11270013
RPQNMLPLNHMFFFK56CA,成功段,67.12,都市：住,1,1,全筆移轉,11270017
RPRNMLMJOHMFFFK88CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPPNMLPKOHMFFEK98CA,新雞隆段,3024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPPNMLPKOHMFFEK98CA,新雞隆段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2526,166,持分移轉,00200009
RPPNMLPKOHMFFEK98CA,新雞隆段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00200015
RPQNMLNKOHMFFFK98CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPUOMLNLNHMFFFK86CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPRNMLPLNHMFFEK56CA,水美段,130.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05290000
RPSNMLOLNHMFFFK66CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPSNMLOLNHMFFFK66CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
RPSNMLOLNHMFFFK66CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPSNMLOLNHMFFFK66CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
RPRNMLNLNHMFFEK98CA,朝陽段,41.46,都市：住,8,1,持分移轉,00320000
RPWNMLNKOHMFFDK76CA,明德段,517.53,都市：住,1,1,全筆移轉,00060000
RPXNMLNKOHMFFDK86CA,明德段,118.32,都市：住,1,1,全筆移轉,00140000
RPXNMLMLNHMFFDK76CA,中興段中興小段,28.69,都市：住,10000,556,持分移轉,01230000
RPVNMLMLNHMFFDK56CA,中興段,67.00,都市：住,1,1,全筆移轉,20470021
RPVNMLMLNHMFFDK56CA,中興段,11.08,都市：住,13,1,持分移轉,20470022
RPVOMLQLNHMFFDK07CA,中興段中興小段,5.44,都市：住,20000,69,持分移轉,01440000
RPVOMLQLNHMFFDK07CA,中興段中興小段,5.44,都市：住,20000,69,持分移轉,01440000
RPRNMLPLNHMFFDK09CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPRNMLPLNHMFFDK09CA,大同段,72.59,都市：住,1,1,全筆移轉,11660009
RPTNMLPLNHMFFDK66CA,海口段港子墘小段,84.00,都市：其他:農業區建地目,2,1,持分移轉,05010006
RPUNMLPLNHMFFDK76CA,鹽館前段山子坪小段,580.00,都市：工,1,1,全筆移轉,03300000
RPWNMLNKOHMFFFK96CA,華夏段,20.07,都市：住,100000,7514,持分移轉,05920008
RPWNMLNKOHMFFFK96CA,華夏段,65.35,都市：住,1,1,全筆移轉,05920019
RPWNMLNKOHMFFFK96CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPROMLNLNHMFFFK56CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPQOMLNJOHMFFDK78CA,大同段,25.87,都市：住,100000,1080,持分移轉,13200000
RPQOMLNLNHMFFFK09CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPSOMLNLNHMFFFK66CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPVNMLPJOHMFFCK66CA,福田段,28.02,都市：住,1,1,全筆移轉,11260017
RPVNMLPJOHMFFCK66CA,福田段,91.42,都市：住,1,1,全筆移轉,11260027
RPVNMLPJOHMFFCK66CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPVNMLPJOHMFFCK66CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPVNMLPJOHMFFCK66CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPVNMLPJOHMFFCK66CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPSNMLPKOHMFFBK98CA,巨蛋段,4.26,都市：住,8,1,持分移轉,01720000
RPSNMLPKOHMFFBK98CA,巨蛋段,12.00,都市：商,8,1,持分移轉,01730000
RPSNMLPKOHMFFBK98CA,巨蛋段,4.13,都市：住,8,1,持分移轉,01750000
RPSNMLPKOHMFFBK98CA,巨蛋段,11.88,都市：商,8,1,持分移轉,01760000
RPQNMLOLNHMFFAK58CA,大坪林段,4425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00880400
RPRNMLPLNHMFFBK88CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPRNMLPLNHMFFBK88CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPRNMLPLNHMFFBK88CA,芒埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420064
RPPNMLQLNHMFFAK68CA,義民段,3384.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLQLNHMFFAK68CA,義民段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
