編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLRKNHMFFBF56EA,坡道機械,0,,
RPPOMLLLNHMFFDF18DA,坡道平面,2000000,29.09,
RPXOMLRKNHMFFDF96EA,坡道平面,0,,
RPWQMLTLOHMFFCF37EA,坡道平面,0,29.09,
RPWQMLTLOHMFFCF37EA,坡道平面,0,29.09,
RPSNMLQLNHMFFHF76EA,坡道平面,0,41.98,
RPOOMLTKNHMFFGF56EA,坡道平面,2000000,38.03,
RPQNMLRLMHMFFHF66CD,坡道平面,0,29.51,
RPUNMLSKNHMFFDF66EA,坡道平面,0,,
RPUNMLSKNHMFFDF66EA,坡道平面,0,,
RPQNMLPLNHMFFBF48EA,坡道平面,0,39.99,
RPQNMLPLNHMFFBF48EA,坡道平面,0,35.01,
RPWNMLTKNHMFFIF37DA,坡道平面,0,27.81,
RPSNMLSKNHMFFIF86DA,坡道平面,0,38.04,
RPROMLQKOHMFFIF66CA,坡道平面,0,41.99,
RPWOMLTJOHMFFAF76EA,坡道機械,1600000,11.79,
RPTPMLRJQHMFFAF56EA,坡道平面,0,45.76,
RPPNMLLKNHMFFCF08CD,坡道平面,1800000,29.77,
RPQOMLLMNHMFFGF68DA,坡道機械,0,13.57,
RPUNMLTKNHMFFBF09DA,坡道平面,1700000,27.50,
RPUQMLLMNHMFFBF78DA,坡道平面,2000000,28.64,
RPTNMLQLNHMFFIF76CA,坡道平面,0,15.26,
RPTOMLLJOHMFFIF88CA,坡道平面,1310000,29.36,
RPSOMLSKNHMFFIF86CA,坡道機械,0,10.78,
RPRNMLPKOHMFFIF66EA,坡道平面,0,45.48,
RPXPMLLJOHMFFIF76CA,坡道機械,0,26.98,
RPVOMLMJOHMFFHF09CA,升降機械,1700000,18.68,
RPQNMLTKNHMFFGF09CA,坡道平面,0,,
RPSNMLQLNHMFFGF09CA,坡道平面,2200000,32.09,
RPVNMLQLNHMFFGF76CA,坡道平面,1900000,30.00,
RPUQMLTJOHMFFEF96CA,坡道平面,950000,36.32,
RPUQMLTJOHMFFEF96CA,坡道平面,950000,36.32,
RPXQMLNJOHMFFEF66CA,坡道平面,0,,
RPSQMLNJOHMFFEF78CA,坡道平面,1300000,26.56,
RPTQMLNJOHMFFEF88CA,坡道平面,1250000,32.05,
RPPPMLPJOHMFFEF58CA,坡道平面,0,29.53,
RPOPMLQLNHMFFEF68CA,坡道平面,0,29.92,
RPTPMLNLNHMFFEF88CA,坡道平面,0,29.19,
RPVOMLOLNHMFFIF86CA,坡道平面,1360000,29.36,
RPUNMLKLOHMFFEF58CA,坡道平面,0,32.32,
RPUNMLKLOHMFFEF58CA,坡道平面,0,32.32,
RPTPMLNLNHMFFDF78CA,坡道平面,0,18.27,
RPVPMLMLNHMFFDF88CA,坡道機械,0,28.85,
RPTOMLPLNHMFFDF88CA,坡道平面,1350000,28.12,
RPQOMLSKNHMFFDF78CA,坡道平面,900000,51.30,
RPXNMLTKNHMFFCF76CA,坡道平面,0,,
RPPOMLTKNHMFFCF68CA,坡道機械,0,,
RPQOMLTKNHMFFCF78CA,坡道平面,0,29.87,
RPPNMLMLNHMFFCF97CA,升降機械,0,11.87,
RPORMLQKOHMFFEF88CA,坡道平面,1470000,32.47,
RPQNMLMLNHMFFDF18CA,坡道平面,0,,
RPPNMLMLNHMFFDF08CA,坡道平面,0,37.10,
RPSNMLPLNHMFFDF68CA,坡道平面,0,26.47,
RPRNMLQLOHMFFDF78CA,坡道平面,0,,
RPQOMLSJOHMFFBF58CA,坡道平面,0,,
RPPOMLPKOHMFFBF28CA,坡道平面,1500000,32.10,
SPPOMLPKOHMFFBF38CA,坡道平面,1500000,32.10,
RPVQMLLMNHMFFBF78CA,坡道平面,0,28.43,
RPRRMLLJOHMFFBF28CA,坡道平面,0,28.78,
RPWQMLMLNHMFFBF88CA,坡道平面,0,,
RPOOMLQJOHMFFBF18CA,坡道平面,2250000,43.36,
RPQRMLLJOHMFFBF18CA,坡道平面,0,,
RPQRMLLJOHMFFBF18CA,坡道平面,0,,
RPQRMLLJOHMFFBF18CA,坡道機械,0,,
RPORMLLJOHMFFBF97CA,坡道平面,0,15.58,
RPORMLLJOHMFFBF97CA,坡道平面,0,15.58,
RPOTMLTKNHMFFBF98CA,坡道平面,0,33.11,
RPOTMLTKNHMFFBF98CA,坡道平面,0,29.79,
RPQQMLNJOHMFFBF28CA,坡道平面,0,34.54,
RPQQMLNJOHMFFBF28CA,坡道平面,0,34.54,
RPQQMLNJOHMFFBF28CA,坡道平面,0,34.54,
RPSRMLMLNHMFFBF58CA,坡道平面,0,27.31,
RPTPMLOLNHMFFBF68CA,坡道平面,1850000,24.25,
RPOSMLNLNHMFFBF38CA,坡道平面,0,24.29,
RPOQMLOLNHMFFBF28CA,坡道平面,0,24.55,
RPOQMLOLNHMFFBF28CA,坡道平面,0,24.55,
RPPNMLTKOHMFFCF68CA,坡道平面,1800000,36.62,
RPVOMLPKOHMFFCF98CA,坡道機械,0,24.23,
RPPQMLOLNHMFFBF38CA,坡道平面,0,33.78,
RPPQMLOLNHMFFBF38CA,坡道平面,0,33.78,
RPPQMLOLNHMFFBF38CA,坡道平面,0,33.78,
RPPQMLOLNHMFFBF38CA,坡道平面,0,33.78,
RPUTMLMKOHMFFBF98CA,坡道平面,1600000,44.73,
RPOOMLMKOHMFFAF77CA,坡道平面,2050000,30.09,
RPQOMLRJOHMFFAF38CA,坡道平面,0,,
RPROMLLJOHMFFAF87CA,坡道機械,1450000,24.37,
RPSNMLLJOHMFFAF87CA,坡道平面,0,46.71,
RPPQMLNLNHMFFAF18CA,坡道平面,0,34.91,
RPWOMLMLNHMFFAF58CA,坡道平面,0,38.63,
RPRQMLTKNHMFFAF88CA,坡道平面,2400000,26.73,
RPPOMLNKOHMFFAF97CA,坡道機械,0,22.05,
RPTNMLKMNHMFFAF08CA,坡道機械,0,3.57,
RPSOMLRJOHMFFAF58CA,坡道平面,2650000,23.25,
RPPNMLMJOHMFFAF67CA,坡道平面,0,40.15,
RPXNMLPKOHMFFAF88CA,坡道平面,0,40.87,
RPTRMLMLNHMFFBF68CA,坡道平面,0,48.13,
RPORMLMLNHMFFBF18CA,坡道平面,0,,
RPPQMLMLNHMFFBF18CA,坡道平面,1800000,23.30,
RPTNMLNKOHMFFBF38CA,坡道平面,1450000,44.73,
RPWOMLNKOHMFFBF78CA,坡道平面,1700000,38.51,
RPROMLNKOHMFFBF28CA,坡道平面,1700000,38.51,
RPPOMLNKOHMFFBF08CA,坡道平面,1600000,38.51,
RPUSMLNKOHMFFBF98CA,坡道平面,1400000,38.51,
RPOTMLNKOHMFFBF48CA,坡道平面,1500000,38.51,
RPWQMLQLNHMFFBF66CA,坡道平面,0,34.08,
RPWQMLQLNHMFFBF66CA,坡道平面,0,34.08,
RPVNMLNKOHMFFBF58CA,坡道平面,1600000,38.51,
RPVPMLPLNHMFFBF98CA,坡道平面,0,46.47,
RPQOMLQLNHMFFBF48CA,坡道平面,1600000,29.07,
RPROMLQLNHMFFBF58CA,坡道平面,1600000,29.07,
RPUPNLNKOHMFFBF78CA,坡道平面,0,15.00,
RPUPNLNKOHMFFBF78CA,坡道平面,0,15.00,
RPQPMLQLNHMFFCF68CA,坡道平面,2000000,31.77,
RPWOMLLMNHMFFCF78CA,坡道平面,2100000,31.77,
RPQRMLTJOHMFFBF98CA,坡道平面,0,17.81,
RPSNMLLJOHMFFCF08CA,坡道平面,2100000,31.77,
RPRRMLTJOHMFFBF09CA,坡道平面,0,,
RPVSMLRLOHMFFBF96CA,坡道平面,0,41.42,
RPVSMLRLOHMFFBF96CA,坡道平面,0,41.42,
RPVSMLRLOHMFFBF96CA,坡道平面,0,41.42,
RPTNMLLJOHMFFCF18CA,坡道平面,2100000,31.77,
RPWNMLLJOHMFFCF48CA,坡道平面,1900000,31.77,
RPOPMLLMNHMFFCF08CA,坡道平面,2000000,29.80,
RPRPMLLMNHMFFCF38CA,坡道平面,1900000,31.77,
RPPPMLLMNHMFFCF18CA,坡道平面,1800000,29.80,
RPUPMLLMNHMFFCF68CA,坡道平面,2000000,31.77,
RPTPMLLMNHMFFCF58CA,坡道平面,0,31.77,
RPTPMLLMNHMFFCF58CA,坡道平面,0,31.77,
RPXNMLLJOHMFFCF58CA,坡道平面,1900000,31.77,
RPOOMLLJOHMFFCF77CA,坡道平面,1900000,29.80,
RPPOMLLJOHMFFCF87CA,坡道平面,1900000,29.80,
RPQPMLMLNHMFFCF28CA,坡道平面,0,,
RPXNMLQLNHMFFCF56CA,坡道平面,2000000,31.77,
RPPNMLLMNHMFFCF97CA,坡道平面,2000000,31.77,
RPQNMLLMNHMFFCF08CA,坡道平面,2000000,31.77,
RPSNMLLMNHMFFCF28CA,坡道平面,1900000,29.80,
RPTOMLTKNHMFFCF09CA,升降平面,0,31.49,
RPVSMLOJJHNFFBF68CA,塔式車位,1100000,13.80,
RPWPMLLMNHMFFCF88CA,坡道平面,1800000,29.80,
RPVPMLLMNHMFFCF78CA,坡道平面,2000000,31.77,
RPXPMLLMNHMFFCF98CA,坡道平面,1900000,31.77,
RPPUMLOJJHNFFBF28CA,塔式車位,1100000,13.80,
RPPNMLLJOHMFFCF77CA,坡道平面,1900000,29.80,
RPRUMLOJJHNFFBF48CA,塔式車位,1100000,13.80,
RPQNMLLJOHMFFCF87CA,坡道平面,2000000,31.77,
RPSNMLLMNHMFFDF38CA,坡道平面,0,,
RPSNMLLMNHMFFDF38CA,坡道平面,0,,
RPQONLOKOHMFFBF38CA,坡道平面,1850000,24.94,
RPROMLQLNHMFFDF78CA,坡道平面,1046000,29.56,
RPSNMLMLNHMFFDF38CA,坡道平面,0,,
RPSNMLMLNHMFFDF38CA,坡道平面,0,,
RPRNMLOKOHMFFDF48CA,坡道平面,0,16.07,
RPRNMLOKOHMFFDF48CA,坡道平面,0,18.99,
RPRNMLOKOHMFFDF48CA,坡道平面,0,18.99,
RPRNMLQLNHMFFEF78CA,坡道平面,0,27.65,
RPRQMLNJOHMFFEF68CA,坡道平面,0,,
RPSNMLQJOHMFFEF78CA,坡道平面,0,25.44,
RPTNMLKLOHMFFEF48CA,坡道平面,0,42.94,
RPWOMLKLOHMFFEF88CA,坡道平面,0,21.73,
RPWOMLKLOHMFFEF88CA,坡道平面,0,21.73,
RPWOMLKLOHMFFEF88CA,坡道平面,0,21.73,
RPWOMLKLOHMFFEF88CA,坡道平面,0,21.73,
RPSPMLQLNHMFFCF88CA,坡道平面,1800000,29.80,
RPWPMLTKNHMFFGF27CA,坡道平面,0,,
RPROMLNLNHMFFGF78CA,坡道機械,0,17.68,
RPROMLNLNHMFFGF78CA,坡道機械,0,17.68,
RPPPMLTKNHMFFHF66CA,坡道平面,0,20.39,
RPPNMLTLNHMFFHF56CA,坡道平面,0,40.02,
RPTOMLQLNHMFFCF88CA,坡道平面,2100000,31.77,
RPQNMLNLNHMFFHF68CA,坡道平面,2180000,47.00,
RPXNMLNLNHMFFHF76CA,坡道機械,970000,21.09,
RPORMLOLNHMFFGF88CA,坡道平面,2000000,19.55,
RPOOMLNKOHMFFEF28CA,坡道平面,0,31.81,
RPRNMLOLNHMFFEF58CA,坡道平面,1480000,21.24,
RPUNMLNLNHMFFIF56CA,坡道平面,1800000,40.83,
RPPOMLQLNHMFFIF09CA,坡道平面,0,40.41,
RPOOMLPLNHMFFGF68CA,坡道機械,0,20.61,
RPTOMLOKOHMFFDF78CA,坡道平面,0,16.07,
RPTOMLOKOHMFFDF78CA,坡道平面,0,18.99,
RPTOMLOKOHMFFDF78CA,坡道平面,0,18.99,
RPSOMLMLNHMFFAF28DA,坡道平面,1500000,40.70,
RPXPMLNLNHMFFAF98DA,坡道平面,1700000,,
RPRTMLOJJHNFFBF38CA,塔式車位,1100000,13.80,
RPQPMLTJOHMFFHF76CA,坡道平面,0,36.14,
RPQPMLTJOHMFFHF76CA,坡道平面,0,36.14,
RPPRMLTJOHMFFHF86CA,坡道平面,2200000,34.58,
RPSOMLMJOHMFFDF38CA,一樓平面,0,,
RPRPMLTJOHMFFHF86CA,坡道平面,2350000,36.14,
RPSPMLTJOHMFFHF96CA,坡道平面,2200000,36.14,
RPUPMLMLNHMFFAF68EA,坡道平面,0,22.02,
RPUPMLMLNHMFFAF68EA,坡道平面,0,25.49,
RPUPMLMLNHMFFAF68EA,坡道平面,0,25.49,
RPRNMLPLNHMFFGF88CA,坡道平面,0,36.97,
RPRNMLPLNHMFFGF88CA,坡道平面,0,36.97,
RPPOMLMLNHMFFIF78DA,坡道平面,0,38.04,
RPRQMLKLOHMFFEF78EA,坡道平面,0,63.76,
RPTPMLTJOHMFFHF07CA,坡道平面,2200000,36.14,
RPUNMLNLNHMFFGF56EA,坡道機械,0,,
RPTNMLSJOHMFFEF66EA,坡道平面,900000,30.05,
RPVNMLSJOHMFFEF86EA,坡道平面,900000,30.05,
RPTSMLSJQHMFFEF37EA,坡道平面,0,31.81,
RPTSMLSJQHMFFEF37EA,坡道平面,0,31.81,
RPTSMLSJQHMFFEF37EA,坡道平面,0,31.81,
RPUNMLMLNHMFFHF09DA,坡道平面,2500000,,
RPQOMLQJOHMFFHF09DA,坡道平面,2050000,29.15,
RPPNMLOLNHMFFBF28EA,坡道平面,0,38.25,
RPPNMLOLNHMFFBF28EA,坡道平面,0,38.25,
RPQNMLOLNHMFFBF38EA,坡道平面,1400000,38.25,
RPRNMLOLNHMFFBF48EA,坡道平面,1400000,38.25,
RPWNMLOLNHMFFBF98EA,坡道平面,1700000,29.89,
RPXNMLOLNHMFFBF09EA,坡道平面,1750000,29.89,
RPVNMLOLNHMFFBF88EA,坡道平面,1700000,29.89,
RPTNMLOLNHMFFBF68EA,坡道平面,1700000,29.89,
RPOOMLOLNHMFFBF28EA,坡道平面,1700000,29.89,
RPUNMLOLNHMFFBF78EA,坡道平面,1750000,29.89,
RPUNMLMJOHMFFBF48EA,坡道平面,1750000,29.89,
RPVOMLNLNHMFFGF66DA,坡道機械,1600000,13.21,
RPXNMLNLNHMFFGF76DA,坡道平面,1800000,41.90,
RPPNMLOLNHMFFDF48EA,其他,130000,2.73,
RPQNMLOLNHMFFDF58EA,其他,130000,2.73,
RPRNMLOLNHMFFDF68EA,其他,130000,2.73,
RPXQMLNLQHMFFAF86EA,坡道平面,2100000,38.26,
RPROMLNLNHMFFAF28DA,坡道機械,0,8.74,
RPOOMLRJOHMFFHF88CA,坡道平面,0,39.07,
RPWOMLQLNHMFFIF17CA,坡道平面,0,20.49,
RPRNMLPLNHMFFIF09CA,坡道機械,0,,
RPSNMLPLNHMFFIF56CA,坡道平面,0,39.83,
RPRPMLQLNHMFFIF76CA,坡道機械,0,10.78,
RPSOMLNLNHMFFIF09CA,坡道平面,1300000,39.83,
RPOPMLNLNHMFFIF78CA,坡道平面,0,39.02,
RPWOMLOLNHMFFBF98DA,坡道平面,1190000,33.84,
RPWOMLLMNHMFFGF56CA,升降機械,0,,
RPSOMLPLNHMFFBF68DA,坡道平面,1500000,22.17,
RPXRMLOLNHMFFGF17CA,坡道平面,0,23.14,
RPXRMLOLNHMFFGF17CA,坡道平面,0,23.14,
RPXPMLNLNHMFFGF86CA,坡道機械,0,21.02,
RPOPMLNLOHMFFGF68CA,坡道平面,0,46.26,
RPPOMLPLNHMFFGF78CA,坡道機械,0,19.12,
RPRNMLPKOHMFFGF98DA,坡道平面,1650000,40.40,
RPSOMLOLNHMFFHF09CA,坡道平面,0,,
RPPNMLQLNHMFFHF88CA,坡道平面,0,37.94,
RPUOMLOLNHMFFHF66CA,坡道平面,0,,
RPSPMLOLNHMFFHF56CA,坡道機械,0,12.44,
RPPPMLNLNHMFFHF78CA,坡道機械,0,,
RPVNMLPLNHMFFEF56DA,坡道平面,1000000,24.23,
RPROMLMLNHMFFHF78CA,坡道平面,0,33.07,
RPOOMLLJOHMFFHF28CA,坡道平面,2680000,31.16,
RPQOMLNKOHMFFEF48CA,坡道平面,0,31.81,
RPXNMLNJOHMFFEF98CA,坡道平面,1250000,24.20,
RPQNMLQJOHMFFEF58CA,坡道平面,0,,
RPQOMLQJOHMFFEF68CA,坡道平面,1450000,31.66,
RPTOMLQJOHMFFEF98CA,坡道平面,1450000,31.66,
RPWOMLQJOHMFFEF66CA,坡道平面,1450000,31.66,
RPSPMLOLNHMFFEF88CA,坡道平面,1700000,34.97,
RPUPMLOLNHMFFEF09CA,坡道平面,1100000,32.78,
RPOOMLNLNHMFFEF28CA,坡道平面,0,29.84,
RPOPMLKLOHMFFHF48CA,升降機械,0,,
RPVQMLLJOHMFFEF88CA,坡道平面,0,36.71,
RPUOMLKLOHMFFHF98CA,坡道平面,0,42.26,
RPPOMLMJOHMFFDF08CA,坡道平面,1600000,30.69,
RPPOMLMJOHMFFDF08CA,坡道平面,1600000,30.69,
RPPOMLMJOHMFFDF08CA,坡道平面,1800000,30.69,
RPPOMLMJOHMFFDF08CA,坡道平面,1700000,30.69,
RPPOMLMJOHMFFDF08CA,坡道平面,1700000,30.69,
TPPOMLMJOHMFFDF28CA,坡道平面,1600000,30.69,
TPPOMLMJOHMFFDF28CA,坡道平面,1600000,30.69,
TPPOMLMJOHMFFDF28CA,坡道平面,1800000,30.69,
TPPOMLMJOHMFFDF28CA,坡道平面,1700000,30.69,
TPPOMLMJOHMFFDF28CA,坡道平面,1700000,30.69,
SPPOMLMJOHMFFDF18CA,坡道平面,1800000,30.69,
SPPOMLMJOHMFFDF18CA,坡道平面,1700000,30.69,
SPPOMLMJOHMFFDF18CA,坡道平面,1700000,30.69,
SPPOMLMJOHMFFDF18CA,坡道平面,1600000,30.69,
SPPOMLMJOHMFFDF18CA,坡道平面,1600000,30.69,
VPPOMLMJOHMFFDF48CA,坡道平面,1600000,30.69,
VPPOMLMJOHMFFDF48CA,坡道平面,1600000,30.69,
VPPOMLMJOHMFFDF48CA,坡道平面,1800000,30.69,
VPPOMLMJOHMFFDF48CA,坡道平面,1700000,30.69,
VPPOMLMJOHMFFDF48CA,坡道平面,1700000,30.69,
WPPOMLMJOHMFFDF58CA,坡道平面,1600000,30.69,
WPPOMLMJOHMFFDF58CA,坡道平面,1600000,30.69,
WPPOMLMJOHMFFDF58CA,坡道平面,1800000,30.69,
WPPOMLMJOHMFFDF58CA,坡道平面,1700000,30.69,
WPPOMLMJOHMFFDF58CA,坡道平面,1700000,30.69,
UPPOMLMJOHMFFDF38CA,坡道平面,1600000,30.69,
UPPOMLMJOHMFFDF38CA,坡道平面,1600000,30.69,
UPPOMLMJOHMFFDF38CA,坡道平面,1800000,30.69,
UPPOMLMJOHMFFDF38CA,坡道平面,1700000,30.69,
UPPOMLMJOHMFFDF38CA,坡道平面,1700000,30.69,
RPOOMLMJOHMFFDF97CA,坡道平面,1900000,23.03,
RPUPMLQLNHMFFCF09CA,坡道平面,0,34.84,
RPUNMLOLNHMFFCF68CA,一樓平面,0,,
RPUNMLOLNHMFFCF68CA,一樓平面,0,,
RPVNMLNLNHMFFCF68CA,坡道平面,0,,
XPPOMLMJOHMFFDF68CA,坡道平面,1600000,30.69,
XPPOMLMJOHMFFDF68CA,坡道平面,1600000,30.69,
XPPOMLMJOHMFFDF68CA,坡道平面,1800000,30.69,
XPPOMLMJOHMFFDF68CA,坡道平面,1700000,30.69,
XPPOMLMJOHMFFDF68CA,坡道平面,1700000,30.69,
RPQOMLMJOHMFFDF18CA,坡道平面,2000000,23.03,
YPPOMLMJOHMFFDF78CA,坡道平面,1600000,30.69,
YPPOMLMJOHMFFDF78CA,坡道平面,1600000,30.69,
YPPOMLMJOHMFFDF78CA,坡道平面,1800000,30.69,
YPPOMLMJOHMFFDF78CA,坡道平面,1700000,30.69,
YPPOMLMJOHMFFDF78CA,坡道平面,1700000,30.69,
RPROMLMJOHMFFDF28CA,坡道平面,1900000,23.03,
RPVOMLNLNHMFFCF78CA,坡道平面,0,25.97,
RPSOMLLMNHMFFCF38CA,塔式車位,0,,
RPVQMLSJOHMFFCF76CA,坡道平面,0,37.93,
RPVQMLSJOHMFFCF76CA,坡道平面,0,37.93,
RPUPMLPKOHMFFGF76CA,升降平面,0,36.64,
RPXNMLQLOHMFFCF66CA,坡道平面,0,35.78,
RPXNMLQLOHMFFCF66CA,坡道平面,0,35.78,
RPSQMLLMPHMFFBF68CA,坡道平面,0,,
RPQOMLQJOHMFFDF58CA,坡道平面,0,,
RPWPMLPKOHMFFCF56CA,坡道平面,1700000,29.75,
RPVPMLPKOHMFFCF09CA,坡道平面,1600000,29.75,
RPTUMLOKOHMFFBF56CA,坡道機械,0,,
RPOQMLPKOHMFFCF48CA,坡道平面,1600000,29.75,
RPXTMLPJOHMFFBF86CA,坡道平面,0,,
RPOPMLPLNHMFFBF28CA,坡道機械,0,19.89,
RPOPMLPLNHMFFBF28CA,坡道機械,0,19.89,
RPTNMLRLOHMFFCF98CA,升降平面,1500000,17.66,
RPQQMLQLNHMFFBF68CA,坡道平面,1950000,36.01,
RPORMLQLNHMFFBF58CA,坡道平面,0,34.08,
RPORMLQLNHMFFBF58CA,坡道平面,0,34.08,
RPTOMLQLOHMFFCF98CA,坡道平面,1800000,35.19,
RPXOMLMLNHMFFBF78CA,坡道機械,0,22.69,
RPOUMLTJOHMFFBF09CA,其他,1000000,18.70,
RPTNMLNLNHMFFBF38CA,坡道平面,2400000,39.97,
RPORMLOLNHMFFBF38CA,坡道平面,1150000,29.94,
RPUOMLOLNHMFFBF68CA,坡道平面,0,35.08,
RPSRMLOLNHMFFBF78CA,坡道平面,1600000,29.94,
RPQRMLOLNHMFFBF58CA,坡道平面,1550000,29.94,
RPRSMLQKOHMFFBF98CA,坡道平面,1300000,31.48,
RPTOMLRJOHMFFAF68CA,坡道平面,2650000,23.25,
RPTQMLPJOHMFFAF68CA,坡道平面,0,29.55,
RPTQMLPJOHMFFAF68CA,坡道平面,0,29.55,
RPWOMLQLNHMFFAF98CA,坡道平面,1700000,26.41,
RPUOMLQLNHMFFAF78CA,坡道平面,1600000,26.41,
RPOPMLQLNHMFFAF28CA,升降機械,0,11.39,
RPVOMLQLNHMFFAF88CA,坡道平面,1700000,28.12,
RPXOMLQLNHMFFAF09CA,坡道平面,1600000,26.41,
RPUOMLOLNHMFFAF58CA,坡道平面,0,38.34,
RPTOMLOLNHMFFAF48CA,升降機械,0,9.74,
RPRQMLPLNHMFFAF58CA,坡道機械,0,30.39,
RPVNMLLLOHMFFAF38CA,坡道機械,0,3.57,
RPWNMLQJOHMFFAF78CA,其他,0,13.23,
RPVNMLLMNHMFFAF38CA,升降機械,1500000,13.28,
RPOOMLLMNHMFFAF77CA,坡道平面,1880000,30.39,
RPOOMLPLNHMFFAF08CA,坡道平面,0,,
RPPPMLNLNHMFFAF08CA,坡道平面,2400000,44.59,
RPRPMLNKOHMFFAF28CA,坡道機械,0,12.64,
RPXOMLNLNHMFFAF78CA,坡道平面,2200000,44.59,
RPSPMLTJOHMFFBF98CA,坡道平面,1750000,21.12,
RPRRMLOKOHMFFAF58CA,坡道平面,0,15.00,
RPRRMLOKOHMFFAF58CA,坡道平面,0,15.00,
RPVRMLTJOHMFFBF86CA,坡道平面,0,34.79,
RPQPMLNLNHMFFAF18CA,坡道平面,1900000,44.59,
RPQPMLTJOHMFFBF78CA,坡道平面,1800000,27.18,
RPSPMLNLNHMFFAF38CA,坡道平面,2200000,44.59,
RPPPMLTJOHMFFBF68CA,坡道平面,1800000,27.18,
RPWOMLPLNHMFFBF98CA,坡道平面,0,39.78,
RPWOMLPLNHMFFBF98CA,坡道平面,0,39.78,
RPTQMLLMNHMFFBF58CA,坡道平面,0,,
RPQPMLPLNHMFFBF48CA,坡道平面,1600000,39.78,
RPPQMLPLNHMFFBF48CA,坡道平面,0,,
RPSNMLRLNHMFFBF68CA,坡道機械,0,,
RPOOMLPLNHMFFBF18CA,坡道平面,0,38.64,
RPTNMLRJOHMFFBF68CA,坡道平面,2280000,39.97,
RPUOMLQLOHMFFCF09CA,坡道平面,2000000,32.94,
RPRNMLQLOHMFFCF68CA,坡道平面,1100000,,
RPVPMLSJOHMFFBF56CA,坡道平面,2360000,39.13,
RPPOMLRJOHMFFCF48CA,坡道平面,1700000,30.84,
RPUOMLLMNHMFFCF58CA,坡道平面,2000000,18.37,
RPVOMLLMNHMFFCF68CA,坡道平面,1850000,16.02,
RPPPMLPJOHMFFCF38CA,坡道平面,1700000,36.86,
RPQPMLPJOHMFFCF48CA,坡道平面,1800000,36.86,
RPWPMLQLNHMFFCF66CA,一樓平面,0,,
RPWPMLQLNHMFFCF66CA,一樓平面,0,,
RPTPMLQLNHMFFCF98CA,坡道平面,0,25.01,
RPPRMLNLOHMFFBF48CA,坡道平面,0,24.58,
RPPRMLNLOHMFFBF48CA,坡道平面,0,24.58,
RPPRMLNLOHMFFBF48CA,坡道平面,0,21.22,
RPXOMLQLNHMFFCF66CA,坡道平面,0,,
RPTOMLMJOHMFFDF48CA,坡道平面,2000000,23.03,
RPUNMLQLNHMFFDF98CA,坡道平面,0,,
RPVNMLLJOHMFFDF48CA,坡道平面,1600000,39.55,
RPQQMLSLOHMFFBF98CA,一樓平面,0,,
RPUQMLNLNHMFFDF98CA,坡道平面,0,25.20,
RPVNMLNLNHMFFEF88CA,坡道平面,0,30.04,
RPSNMLNLNHMFFEF58CA,坡道平面,0,30.04,
RPPNMLMJOHMFFEF08CA,坡道平面,1900000,36.32,
RPPNMLMJOHMFFEF08CA,坡道平面,1900000,36.32,
RPQNMLMJOHMFFEF18CA,坡道平面,1900000,36.32,
RPQNMLMJOHMFFEF18CA,坡道平面,1900000,36.32,
RPROMLQLNHMFFEF88CA,坡道平面,950000,26.45,
RPSOMLQLNHMFFEF98CA,坡道平面,1000000,28.14,
RPWQMLLJOHMFFDF88CA,坡道平面,2150000,27.22,
RPXQMLLJOHMFFDF98CA,坡道平面,2100000,27.22,
RPXNMLPLNHMFFEF66CA,坡道平面,1000000,29.20,
RPPOMLPLNHMFFEF58CA,坡道平面,1100000,29.20,
RPOPMLQJOHMFFEF58CA,坡道平面,1450000,31.66,
RPSNMLOLNHMFFHF98CA,坡道機械,800000,22.30,
RPWNMLQLNHMFFHF96CA,坡道平面,1900000,39.07,
RPROMLQLNHMFFHF56CA,坡道平面,0,,
RPORMLLJOHMFFDF18CA,坡道平面,2300000,27.22,
RPRRMLLJOHMFFDF48CA,坡道平面,2100000,27.22,
RPUOMLMKOHMFFGF98CA,坡道平面,0,23.94,
RPVQMLMJOHMFFEF98CA,坡道平面,750000,38.13,
RPPNMLPLNHMFFGF68CA,坡道平面,1900000,27.19,
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49,
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49,
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49,
RPPNMLMJOHMFFIF48CA,坡道平面,0,37.94,
RPPNMLMJOHMFFIF48CA,坡道平面,0,37.94,
RPTOMLPLNHMFFIF76CA,坡道平面,0,32.88,
RPXOMLPLNHMFFIF17CA,坡道平面,0,38.03,
RPSNMLPJOHMFFHF98CA,坡道平面,0,,
RPUPMLTJOHMFFHF17CA,坡道平面,0,36.14,
RPUPMLTJOHMFFHF17CA,坡道平面,0,36.14,
RPQRMLMLOHMFFHF09CA,坡道平面,0,,
RPWPMLTJOHMFFHF37CA,坡道平面,2350000,36.14,
RPSNMLNLOHMFFEF68CA,坡道平面,0,42.94,
RPVOMLQLNHMFFBF09DA,坡道平面,0,23.56,
RPQNMLRLNHMFFBF58DA,坡道平面,1500000,28.43,
RPQOMLOLNHMFFEF68DA,坡道平面,1100000,36.52,
RPQQMLTJOHMFFHF86CA,坡道平面,2200000,36.14,
RPRQMLTJOHMFFHF96CA,坡道平面,2350000,36.14,
RPUNMLOLNHMFFDF88DA,坡道平面,1050000,14.56,
