編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLMJNHMFFCA18CC,文德段一小段,.00,都市：住,,,,03190000
RPUNMLNJNHMFFCA08CC,碧湖段二小段,.00,都市：住,,,,06350000
RPSQMLMJNHMFFCA08CC,吉林段三小段,.00,都市：商,,,,04160000
RPXPMLMJNHMFFCA48CC,正義段四小段,.00,都市：商,,,,03380000
RPUOMLNJNHMFFCA18CC,中山段一小段,.00,都市：商,,,,06290000
RPOPMLMJNHMFFCA57CC,中山段三小段,.00,都市：商,,,,04960000
RPVOMLNJNHMFFCA28CC,文德段一小段,41.56,都市：住,,,,03190000
RPOPMLNJNHMFFCA67CC,舊宗段,.00,非都市： ; 非都市編定：,,,,01110013
RPPPMLNJNHMFFCA77CC,文德段一小段,33.65,都市：住,,,,02150000
RPTPMLNJNHMFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLNJNHMFFDA87CC,福德段三小段,.00,都市：其他:第三之一種住宅區， 但是否在第三種住宅區應依建築線或俟地籍測量,,,,03270000
RPSNMLNJNHMFFDA97CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00420000
RPTOMLNJNHMFFDA18CC,逸仙段二小段,.00,都市：住,,,,03630000
RPUNMLNJNHMFFDA18CC,虎林段五小段,101.11,都市：商,,,,00150000
RPUNMLNJNHMFFDA18CC,虎林段五小段,223.31,都市：商,,,,00150001
RPROMLNJNHMFFDA97CC,西松段二小段,.00,都市：商,,,,07350000
RPTNMLNJNHMFFDA08CC,逸仙段三小段,.00,都市：商,,,,07000000
RPTNMLNJNHMFFDA08CC,逸仙段三小段,.00,都市：住,,,,07010000
RPTNMLNJNHMFFDA08CC,逸仙段三小段,.00,都市：商,,,,07020000
RPUOMLNJNHMFFDA28CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區)。,,,,01080010
RPUNMLNJNHMFFFA38CC,金華段二小段,.00,都市：住,,,,04490000
RPWNMLNJNHMFFFA58CC,仁愛段五小段,.00,都市：商,,,,04870000
RPSOMLNJNHMFFFA28CC,辛亥段六小段,.00,都市：住,,,,00340001
RPSOMLNJNHMFFFA28CC,辛亥段六小段,.00,都市：住,,,,00340002
RPUOMLNJNHMFFFA48CC,金華段二小段,.00,都市：住,,,,08000000
RPTOMLNJNHMFFFA48DC,通化段二小段,10.62,都市：住,,,,06020000
RPOOMLNJNHMFFEA77CC,芝山段二小段,.00,都市：住,,,,04750000
RPOOMLNJNHMFFEA77CC,芝山段二小段,.00,都市：住,,,,04820000
RPVNMLNJNHMFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00260000
RPOPMLLJNHMFFEA67CC,崇仰段三小段,.00,都市：住,,,,01920000
RPQNMLNJNHMFFEA87CC,芝蘭段一小段,623.26,都市：住,,,,02340000
RPXNMLNJNHMFFEA58CC,芝山段二小段,.00,都市：住,,,,00170000
RPOOMLMJNHMFFEA67CC,芝蘭段二小段,.00,都市：住,,,,02790000
RPQOMLNJNHMFFEA97CC,芝山段二小段,.00,都市：住,,,,04820000
RPQOMLNJNHMFFEA97CC,芝山段二小段,.00,都市：住,,,,04750000
RPSQMLNJNHMFFCA18CC,中山段一小段,.00,都市：商,,,,09600000
RPPPMLOJNHMFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPRNMLNJNHMFFBA67CC,城中段三小段,.00,都市：商,,,,00710000
RPPOMLNJNHMFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLNJNHMFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLNJNHMFFBA57CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLNJNHMFFBA57CC,公園段二小段,.00,都市：商,,,,04400000
RPQNMLNJNHMFFBA57CC,公園段二小段,.00,都市：商,,,,04410000
RPTNMLOJNHMFFBA97CC,市府段一小段,.00,都市：商,,,,01220000
RPSNMLNJNHMFFBA77CC,市府段一小段,.00,都市：商,,,,06770000
RPXOMLMJNHMFFBA28CC,雙連段一小段,.00,都市：商,,,,06800000
RPSOMLNJNHMFFBA87CC,大同段一小段,.00,都市：住,,,,03960000
RPUNMLNJNHMFFBA97CC,玉泉段二小段,.00,非都市： ; 非都市編定：,,,,02980000
RPRNMLOJNHMFFFA18CC,復興段一小段,.00,都市：其他:,,,,06750000
RPUPMLOJNHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRPMLOJNHMFFBA97CC,市府段二小段,.00,都市：商,,,,05020000
RPWNMLOJNHMFFFA68CC,仁愛段二小段,.00,都市：住,,,,03530000
RPVPMLOJNHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVPMLOJNHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLOJNHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQPMLOJNHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLOJNHMFFAA28CC,河堤段三小段,100.00,都市：住,,,,00990000
RPOQMLOJNHMFFCA97DC,西湖段四小段,.00,都市：工,,,,00360000
RPPOMLOJNHMFFFA08CC,通化段一小段,.00,非都市： ; 非都市編定：,,,,01080000
RPSNMLOJNHMFFFA28CC,學府段二小段,.00,都市：住,,,,04770000
RPOOMLOJNHMFFFA97CC,懷生段一小段,.00,都市：住,,,,03060000
RPUOMLOJNHMFFFA58CC,仁愛段一小段,.00,都市：商,,,,01390000
RPRNMLOJNHMFFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPWOMLOJNHMFFFA78CC,大安段三小段,.00,都市：商,,,,06630000
RPWOMLOJNHMFFFA78CC,大安段三小段,.00,都市：商,,,,06630002
RPQOMLOJNHMFFFA18CC,龍泉段一小段,.00,都市：商,,,,07470000
RPTOMLOJNHMFFFA48CC,金華段二小段,.00,都市：商,,,,09630000
RPQNMLOJNHMFFDA87CC,延吉段一小段,.00,都市：商,,,,04410000
RPWNMLOJNHMFFBA38DC,大龍段一小段,.00,都市：商,,,,02870000
RPWNMLOJNHMFFBA38DC,大龍段一小段,.00,都市：商,,,,02880000
RPWNMLOJNHMFFBA38DC,大龍段一小段,.00,都市：商,,,,02860000
RPXOMLOJNHMFFEA78CC,立農段五小段,.00,都市：住,,,,05390000
RPWNMLOJNHMFFEA58CC,天山段二小段,.00,都市：商,,,,02970000
RPWOMLOJNHMFFEA68CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLOJNHMFFEA97CC,天母段一小段,.00,都市：住,,,,01570008
RPTOMLOJNHMFFEA38CC,芝蘭段四小段,.00,都市：住,,,,01060000
RPSOMLOJNHMFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPVNMLOJNHMFFEA48CC,奇岩段四小段,.00,都市：住,,,,05320000
RPOOMLOJNHMFFCA67CC,中山段一小段,.00,都市：商,,,,06650000
RPRNMLOJNHMFFCA87CC,石潭段四小段,11.17,都市：住,,,,03120000
RPPNMLOJNHMFFCA67CC,康寧段二小段,39.82,都市：住,,,,02630000
RPQOMLOJNHMFFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPROMLOJNHMFFCA97CC,中山段一小段,.00,都市：商,,,,02060000
RPQNMLOJNHMFFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPUPMLOJNHMFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPUOMLOJNHMFFCA28CC,文德段五小段,.00,都市：其他:科技工業區,,,,02570000
RPSOMLOJNHMFFCA08CC,金泰段,.00,都市：其他:(娛樂區),,,,00320008
RPWPMLOJNHMFFCA58CC,西湖段四小段,812.34,都市：工,,,,02960000
RPWOMLOJNHMFFDA58CC,敦化段三小段,.00,都市：商,,,,03920000
RPWOMLOJNHMFFDA58CC,敦化段三小段,.00,都市：商,,,,03920002
RPPOMLOJNHMFFDA87CC,吳興段一小段,.00,都市：住,,,,05490000
RPOOMLOJNHMFFDA77CC,逸仙段三小段,.00,都市：商,,,,08660001
RPROMLOJNHMFFDA08CC,美仁段二小段,.00,都市：商,,,,05910000
RPXOMLPJNHMFFCA68CC,康寧段三小段,.00,都市：住,,,,03560000
RPPNMLPJNHMFFCA77CC,正義段二小段,.00,都市：商,,,,02210000
RPTOMLPJNHMFFCA28CC,吉林段四小段,.00,都市：住,,,,01410000
RPUOMLPJNHMFFCA38CC,榮星段六小段,.00,都市：商,,,,05070000
RPSOMLPJNHMFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPQNMLPJNHMFFCA87CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00500000
RPPOMLPJNHMFFCA87CC,長春段二小段,.00,都市：住,,,,08010000
RPQQMLOJNHMFFCA08CC,北安段三小段,19.64,都市：住,,,,06440000
RPXNMLPJNHMFFCA58CC,長安段三小段,.00,都市：商,,,,04810000
RPWNMLPJNHMFFCA48CC,長安段二小段,.00,都市：商,,,,02470000
RPQQMLPJNHMFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPUQMLPJNHMFFCA58CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地)(取得方式：征購)。,,,,04610000
RPSQMLPJNHMFFCA38CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPPNMLPJNHMFFDA87CC,雅祥段四小段,.00,都市：住,,,,05530000
RPPNMLPJNHMFFDA87CC,雅祥段四小段,.00,都市：住,,,,05950000
RPTQMLPJNHMFFCA48CC,榮星段五小段,.00,都市：住,,,,01060000
RPQNMLPJNHMFFDA97CC,中南段一小段,1.00,都市：商,,,,07410000
RPORMLPJNHMFFCA08CC,榮星段三小段,.00,都市：商,,,,05980000
RPPPMLPJNHMFFCA97CC,德惠段三小段,.00,都市：住,,,,08790000
RPUSMLPJNHMFFCA78CC,長安段一小段,.00,都市：商,,,,05790000
RPWRMLPJNHMFFCA88CC,吉林段四小段,.00,都市：商,,,,09230000
RPUOMLPJNHMFFDA48CC,美仁段二小段,.00,都市：住,,,,04920000
RPOPMLPJNHMFFDA97CC,雅祥段一小段,.00,都市：商,,,,05320000
RPRNMLPJNHMFFDA08CC,延吉段三小段,.00,都市：住,,,,01520000
RPVNMLPJNHMFFDA48CC,寶清段五小段,.00,都市：住,,,,02790000
RPOPMLPJNHMFFFA18CC,仁愛段五小段,.00,都市：住,,,,00210000
RPVOMLPJNHMFFFA78CC,仁愛段五小段,.00,都市：住,,,,00620001
RPVOMLPJNHMFFFA78CC,仁愛段五小段,.00,都市：住,,,,01270000
RPVOMLPJNHMFFFA78CC,仁愛段五小段,.00,都市：住,,,,01280000
RPVOMLPJNHMFFFA78CC,仁愛段五小段,.00,都市：住,,,,01290000
RPUOMLPJNHMFFFA68CC,學府段一小段,1127.00,都市：其他:敦化南北路特定專區(B),,,,02950000
RPOOMLPJNHMFFFA08CC,大安段二小段,.00,都市：住,,,,01210000
RPQNMLPJNHMFFAA67CC,南海段五小段,.00,都市：住,,,,00860000
RPRNMLPJNHMFFAA77CC,萬隆段二小段,.00,都市：住,,,,04610000
RPTOMLPJNHMFFAA08CC,福和段一小段,21.75,都市：住,,,,03650000
RPSNMLPJNHMFFDA28DC,福德段三小段,.00,都市：商,,,,03270000
RPOOMLPJNHMFFCA87DC,榮星段六小段,.00,都市：商,,,,05070000
RPQOMLPJNHMFFCA08DC,吉林段二小段,.00,都市：商,,,,04870000
RPQOMLPJNHMFFCA08DC,吉林段二小段,.00,都市：商,,,,04880000
RPWOMLPJNHMFFCA68DC,中山段二小段,.00,都市：商,,,,01430000
RPRNMLPJNHMFFBA87CC,大龍段一小段,.00,都市：商,,,,02900000
RPSNMLPJNHMFFBA97CC,大龍段二小段,.00,都市：住,,,,06770000
RPPOMLPJNHMFFBA77CC,臨沂段三小段,.00,都市：商,,,,04600000
RPTPMLPJNHMFFEA58CC,天母段三小段,.00,都市：住,,,,01870000
RPTPMLPJNHMFFEA58CC,天母段三小段,.00,都市：住,,,,01870001
RPQNMLQJNHMFFCA97CC,中山段一小段,23939.23,都市：商,,,,08940000
RPQOMLPJNHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQOMLPJNHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLQJNHMFFCA18CC,中山段三小段,.00,都市：商,,,,05500000
RPPPMLPJNHMFFEA18CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPSOMLPJNHMFFEA38CC,行義段一小段,.00,都市：住,,,,03640000
RPUNMLPJNHMFFEA48CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPRNMLPJNHMFFEA18CC,三玉段五小段,.00,都市：住,,,,05050000
RPTNMLQJNHMFFCA28CC,榮星段六小段,.00,都市：商,,,,03630000
RPTNMLPJNHMFFDA38DC,敦化段二小段,.00,都市：商,,,,00050001
RPXNMLPJNHMFFDA78DC,西松段三小段,.00,都市：住,,,,07660000
RPSPMLPJNHMFFCA38DC,正義段二小段,.00,都市：商,,,,00100000
RPSPMLPJNHMFFCA38DC,正義段二小段,.00,都市：商,,,,00120000
RPQPMLPJNHMFFCA18DC,長春段三小段,.00,都市：商,,,,00470000
RPSNMLRJNHMFFAA08CC,景美段五小段,.00,都市：商,,,,00420000
RPRNMLSJNHMFFAA08CC,景美段五小段,.00,都市：商,,,,00420000
RPUNMLQJNHMFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPVNMLQJNHMFFCA48CC,長安段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPQNMLSJNHMFFAA97CC,景美段五小段,.00,都市：商,,,,00420000
RPRNMLRJNHMFFAA97CC,景美段五小段,.00,都市：商,,,,00420000
RPPNMLRJNHMFFAA77CC,景美段五小段,.00,都市：商,,,,00420000
RPUNMLRJNHMFFAA28CC,景美段五小段,.00,都市：商,,,,00420000
RPQNMLRJNHMFFAA87CC,景美段五小段,.00,都市：商,,,,00420000
RPTNMLRJNHMFFAA18CC,景美段五小段,.00,都市：商,,,,00420000
RPPNMLSJNHMFFAA87CC,景美段五小段,.00,都市：商,,,,00420000
RPWOMLSJNHMFFCA98DC,榮星段三小段,21.27,都市：商,,,,05940001
RPTOMLSJNHMFFAA38CC,河堤段六小段,.00,都市：商,,,,03140000
RPSOMLSJNHMFFAA28CC,福和段二小段,.00,都市：住,,,,00600000
RPXNMLSJNHMFFAA68CC,河堤段四小段,.00,都市：住,,,,00920000
RPROMLSJNHMFFAA18CC,南海段五小段,.00,都市：住,,,,01850000
RPSNMLSJNHMFFAA18CC,景美段五小段,.00,都市：商,,,,00420000
RPRNMLSJNHMFFFA58CC,懷生段一小段,25.89,都市：商,,,,00520000
RPRNMLSJNHMFFFA58CC,懷生段一小段,.21,都市：其他:,,,,00520001
RPVNMLSJNHMFFFA98CC,懷生段三小段,.00,都市：住,,,,04500000
RPQOMLSJNHMFFCA28CC,長安段二小段,.00,都市：商,,,,02090000
RPXNMLSJNHMFFFA56CC,仁愛段三小段,.00,都市：住,,,,00890000
RPSNMLSJNHMFFFA68CC,龍泉段三小段,.00,都市：住,,,,06500000
RPROMLSJNHMFFCA38CC,舊宗段,.00,都市：其他:(科技工業區),,,,00500005
RPUOMLSJNHMFFCA68CC,文德段四小段,.00,都市：住,,,,01160000
RPRPMLSJNHMFFCA48CC,長安段一小段,.00,都市：住,,,,07210000
RPWPMLSJNHMFFCA98CC,中山段一小段,.00,都市：商,,,,02100000
RPVPMLSJNHMFFCA88CC,長安段一小段,.00,都市：商,,,,00170000
RPRQMLSJNHMFFCA58CC,石潭段三小段,.00,都市：住,,,,06580000
RPWNMLSJNHMFFEA98CC,天山段二小段,.00,都市：住,,,,04810000
RPVNMLSJNHMFFEA88CC,天山段二小段,.00,都市：商,,,,05010000
RPSNMLSJNHMFFEA58CC,天山段二小段,.00,都市：商,,,,02970000
RPOOMLSJNHMFFEA28CC,崇仰段三小段,.00,都市：住,,,,00170000
RPPOMLSJNHMFFEA38CC,芝山段二小段,.00,都市：住,,,,02770000
RPXOMLSJNHMFFEA56CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSOMLSJNHMFFEA68CC,文林段三小段,.00,都市：住,,,,05610000
RPOPMLSJNHMFFEA38CC,三玉段一小段,.00,都市：住,,,,06630000
RPPNMLSJNHMFFDA18CC,虎林段四小段,.00,都市：住,,,,01560000
RPPNMLSJNHMFFDA18CC,虎林段四小段,.00,都市：商,,,,01560001
RPPOMLSJNHMFFDA28CC,逸仙段三小段,.00,都市：商,,,,07000000
RPPOMLSJNHMFFDA28CC,逸仙段三小段,.00,都市：住,,,,07010000
RPPOMLSJNHMFFDA28CC,逸仙段三小段,.00,都市：商,,,,07020000
RPUOMLSJNHMFFDA78CC,祥和段四小段,25.00,都市：住,,,,03140000
RPVOMLSJNHMFFDA88CC,西松段二小段,.00,都市：商,,,,05600000
RPVOMLSJNHMFFDA88CC,西松段二小段,.00,都市：商,,,,05630000
RPSPMLSJNHMFFEA78CC,三玉段五小段,.00,都市：住,,,,02570000
RPPPMLSJNHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00410000
RPSOMLTJNHMFFDA68CC,祥和段四小段,.00,都市：住,,,,05520002
RPWNMLTJNHMFFDA98CC,雅祥段四小段,.00,都市：住,,,,06960001
RPOOMLTJNHMFFDA28CC,雅祥段四小段,.00,都市：住,,,,05060000
RPXNMLTJNHMFFDA09CC,美仁段一小段,.00,都市：住,,,,04360000
RPVOMLTJNHMFFDA98CC,雅祥段三小段,102.00,都市：住,,,,01970000
RPXNMLTJNHMFFEA56CC,三玉段四小段,29.94,都市：住,,,,05360000
RPXNMLSJNHMFFBA78CC,延平段一小段,.00,都市：商,,,,00090000
RPOPMLSJNHMFFBA08CC,臨沂段四小段,76.43,都市：商,,,,03160000
RPTPMLSJNHMFFBA58CC,中正段二小段,107.88,都市：住,,,,00790000
RPTOMLSJNHMFFBA48CC,公園段二小段,.00,都市：商,,,,06660000
RPXOMLSJNHMFFBA88CC,公園段二小段,.00,都市：商,,,,00310000
RPXOMLSJNHMFFBA88CC,公園段二小段,.00,都市：商,,,,00320000
RPXOMLSJNHMFFBA88CC,公園段二小段,.00,都市：商,,,,00330000
RPRNMLTJNHMFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLTJNHMFFCA98CC,榮星段五小段,.00,都市：住,,,,00830000
RPVOMLTJNHMFFCA88CC,長安段三小段,.00,都市：其他:(聯合開發區),,,,03970000
RPOOMLTJNHMFFCA18CC,西湖段四小段,673.98,都市：工,,,,01300000
RPUNMLTJNHMFFCA68CC,中山段二小段,.00,都市：商,,,,00940000
RPXNMLTJNHMFFCA98CC,中山段二小段,.00,都市：商,,,,00940000
RPPOMLTJNHMFFCA28CC,長安段二小段,10.02,都市：商,,,,00150000
RPVNMLTJNHMFFCA78CC,文德段五小段,294.58,都市：工,,,,01370000
RPWNMLTJNHMFFCA88CC,吉林段四小段,.00,都市：商,,,,05930000
RPUQMLSJNHMFFCA88CC,長安段二小段,.00,都市：住,,,,05260000
RPUQMLSJNHMFFCA88CC,長安段二小段,.00,都市：住,,,,05290000
RPQNMLTJNHMFFFA58CC,金華段二小段,.00,都市：商,,,,09630000
RPWNMLTJNHMFFBA78CC,文昌段二小段,.00,都市：住,,,,02150000
RPRPMLTJNHMFFCA68DC,西湖段一小段,.00,都市：住,,,,02780000
RPUNMLTJNHMFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLTJNHMFFAA08CC,木柵段二小段,.00,都市：住,,,,09180000
RPQNMLTJNHMFFAA08CC,木柵段二小段,.00,都市：住,,,,09190000
RPTNMLTJNHMFFFA98DC,龍泉段三小段,46.00,都市：商,,,,07100000
RPTNMLTJNHMFFFA98DC,龍泉段三小段,42.00,都市：商,,,,07090000
RPTNMLTJNHMFFFA98DC,龍泉段三小段,94.00,都市：商,,,,07070000
RPTNMLTJNHMFFFA98DC,龍泉段三小段,119.00,都市：商,,,,07080000
RPROMLTJNHMFFBA38CC,莒光段三小段,.00,非都市： ; 非都市編定：,,,,01310000
RPTNMLKKNHMFFBA67CC,市府段一小段,.00,都市：其他:其他轉運站用地(公共設施用地),,,,09270000
RPOPMLKKNHMFFBA37CC,雙連段一小段,.00,都市：商,,,,06800000
RPQOMLTJNHMFFBA28CC,福星段三小段,.00,都市：商,,,,05430000
RPQOMLTJNHMFFBA28CC,福星段三小段,.00,都市：商,,,,05440000
RPPOMLKKNHMFFFA77CC,瑞安段三小段,35.00,都市：住,,,,03720000
RPPNMLKKNHMFFFA67CC,通化段六小段,.00,都市：住,,,,02980000
RPPNMLKKNHMFFFA67CC,通化段六小段,.00,都市：住,,,,02990000
RPPNMLKKNHMFFFA67CC,通化段六小段,.00,都市：住,,,,02990004
RPXNMLKKNHMFFFA48CC,金華段四小段,.00,非都市： ; 非都市編定：,,,,00620003
RPXOMLTJNHMFFFA76CC,懷生段四小段,51.08,都市：住,,,,01930000
RPUNMLKKNHMFFFA18CC,學府段四小段,.00,都市：住,,,,01820000
RPUNMLKKNHMFFFA18CC,學府段四小段,.00,都市：住,,,,01840000
RPSNMLKKNHMFFFA97CC,瑞安段一小段,.00,都市：商,,,,00070000
RPQOMLTJNHMFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03310001
RPWNMLKKNHMFFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPOPMLTJNHMFFCA28CC,正義段三小段,.00,都市：商,,,,04950000
RPOOMLKKNHMFFCA37CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250000
RPOOMLKKNHMFFCA37CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250001
RPPOMLKKNHMFFCA47CC,北安段二小段,.00,都市：住,,,,00880000
RPXOMLKKNHMFFCA28CC,金泰段,.00,都市：住,,,,01130007
RPUPMLTJNHMFFCA98DC,潭美段三小段,.00,都市：工,,,,03230000
RPWOMLKKNHMFFFA48CC,仁愛段二小段,53.52,都市：住,,,,05990000
RPVOMLKKNHMFFFA38CC,仁愛段六小段,.00,都市：住,,,,01390001
RPSOMLKKNHMFFFA08CC,辛亥段四小段,.00,都市：住,,,,05120000
RPXNMLKKNHMFFEA38CC,奇岩段三小段,.00,都市：住,,,,01820000
RPTNMLKKNHMFFEA97CC,三玉段四小段,.00,都市：住,,,,02140000
RPVQMLKKNHMFFEA48CC,振興段三小段,.00,都市：商,,,,04880000
RPRNMLKKNHMFFDA67CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400010
RPRNMLKKNHMFFDA67CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400011
RPORMLKKNHMFFEA87CC,至善段五小段,.00,都市：住,,,,02780000
RPOPMLKKNHMFFCA47CC,長春段二小段,.00,都市：商,,,,00070000
RPPPMLKKNHMFFCA57CC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,03610000
RPRPMLKKNHMFFCA77CC,長安段三小段,.00,都市：商,,,,06890000
RPSPMLKKNHMFFCA87CC,中山段二小段,.00,都市：商,,,,00940000
RPRPMLKKNHMFFDA87CC,雅祥段三小段,28.10,都市：商,,,,04470002
RPRPMLKKNHMFFDA87CC,雅祥段三小段,17.86,都市：商,,,,04470000
RPSOMLKKNHMFFDA87CC,西松段二小段,.00,都市：住,,,,04590000
RPOOMLKKNHMFFDA47CC,雅祥段一小段,.00,都市：商,,,,05220000
RPTPMLKKNHMFFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPUNMLKKNHMFFDA97CC,美仁段一小段,.00,都市：住,,,,06720000
RPQPMLKKNHMFFDA77CC,美仁段一小段,.00,都市：住,,,,06690001
RPQPMLKKNHMFFDA77CC,美仁段一小段,.00,都市：住,,,,06690012
RPQPMLKKNHMFFDA77CC,美仁段一小段,.00,都市：住,,,,06660000
RPQNMLLKNHMFFDA67CC,民生段,.00,都市：其他:(住宅用地),,,,00240000
RPVPMLKKNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07630000
RPVPMLKKNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07650000
RPPNMLLKNHMFFDA57CC,美仁段一小段,.00,都市：商,,,,02160000
RPXNMLLKNHMFFEA48CC,福林段一小段,37.92,都市：住,,,,02270000
RPROMLLKNHMFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUPMLKKNHMFFCA08CC,中山段二小段,.00,都市：商,,,,00510000
RPWNMLLKNHMFFCA18CC,西湖段一小段,.00,都市：住,,,,02560000
RPTPMLKKNHMFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00110000
RPTPMLKKNHMFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPVPMLKKNHMFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPWPMLKKNHMFFCA28CC,石潭段四小段,.00,都市：住,,,,01480000
