鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔心鄉,土地,霖興段155地號,3.25,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300,4400,,0.0,0,政府機關工程用地協議價購,RPQOMLOLNHMFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段170地號,10.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,4400,,0.0,0,政府機關工程用地協議價購,RPSOMLOLNHMFFHN27CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段170地號,5.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,4400,,0.0,0,政府機關工程用地協議價購,RPTOMLOLNHMFFHN37CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段170地號,5.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,4400,,0.0,0,政府機關工程用地協議價購,RPUOMLOLNHMFFHN47CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段170地號,5.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,4400,,0.0,0,政府機關工程用地協議價購,RPVOMLOLNHMFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段178地號,58.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255200,4400,,0.0,0,政府機關工程用地協議價購,RPWOMLOLNHMFFHN67CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段183地號,95.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,4400,,0.0,0,政府機關工程用地協議價購,RPXOMLOLNHMFFHN77CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段183-1地號,94.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413600,4400,,0.0,0,政府機關工程用地協議價購,RPOPMLOLNHMFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段316地號,39.6,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174240,4400,,0.0,0,政府機關工程用地協議價購,RPPPMLOLNHMFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段711地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPPNMLPLNHMFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段711地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPQNMLPLNHMFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段711地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPRNMLPLNHMFFHN17CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段711地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPSNMLPLNHMFFHN27CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段750地號,38.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167200,4400,,0.0,0,政府機關工程用地協議價購,RPTNMLPLNHMFFHN37CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段766地號,9.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500,5500,,0.0,0,政府機關工程用地協議價購,RPUNMLPLNHMFFHN47CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段786地號,20.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,5500,,0.0,0,政府機關工程用地協議價購,RPVNMLPLNHMFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段787地號,27.33,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150333,5501,,0.0,0,政府機關工程用地協議價購,RPWNMLPLNHMFFHN67CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段831地號,88.0,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921000,10466,,0.0,0,政府機關工程用地協議價購,RPXNMLPLNHMFFHN77CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段851地號,48.33,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,15001,,0.0,0,政府機關工程用地協議價購,RPOOMLPLNHMFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段851地號,48.33,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,15001,,0.0,0,政府機關工程用地協議價購,RPPOMLPLNHMFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段851地號,48.33,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,15001,,0.0,0,政府機關工程用地協議價購,RPQOMLPLNHMFFHN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市竹和路200巷30號,243.5,住,,,1060420,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751209,276.84,8,2,3,有,無,8000000,28898,,0.0,0,,RPPNMLMLNHMFFAN68DA,270.84,6.0,0.0,,
大村鄉,土地,大西段898-4地號,101.36,,特定農業區,甲種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,9077,,0.0,0,,RPXNMLTKNHMFFDN77DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮建國路251巷20弄3號,102.1,住,,,1060415,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,193.19,5,2,3,有,無,6660000,34474,,0.0,0,,RPQOMLOLNHMFFGN07DA,181.11,0.0,12.08,,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路１４５巷１３號,102.88,住,,,1060503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.24,4,2,4,有,無,6300000,40845,,0.0,0,,RPPNMLLLNHMFFGN09CA,142.76,0.0,11.48,,
芳苑鄉,土地,漢寶園段1-442地號,3605.0,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1664,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRJOHMFFGN27CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段267地號,606.0,,鄉村區,乙種建築用地,1060508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,7228,,0.0,0,,RPPNMLSKNHMFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉如意街95號,103.44,住,,,1060110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,208.32,5,1,3,有,無,8380000,40227,,0.0,0,,RPRNMLNLNHMFFFN76CA,183.88,0.0,24.44,,
埤頭鄉,土地,周厝崙段454-4地號,1853.0,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1889,,0.0,0,,RPUNMLTKNHMFFFN57CA,0.0,0.0,0.0,,
溪州鄉,土地,育善段717-1地號,226.19,住,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288000,10115,,0.0,0,,RPRNMLLMNHMFFFN66CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段５０號,114.58,,特定農業區,甲種建築用地,1060406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,178.56,3,1,2,有,無,6200000,34722,,0.0,0,,RPPNMLQLNHMFFEN76CA,178.56,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路三段３６巷７號,92.62,,鄉村區,乙種建築用地,1060424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,115.78,3,2,2,有,無,2500000,21593,,0.0,0,,RPTNMLSKNHMFFEN27CA,115.78,0.0,0.0,,
永靖鄉,土地,五汴段785地號,2076.03,,特定農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2890,,0.0,0,,RPRNMLTLNHMFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,福興段868地號,155.95,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179250,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPQNMLSLNHMFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,福興段868地號,155.95,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179250,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPRNMLSLNHMFFDN07CA,0.0,0.0,0.0,,
大村鄉,土地,福興段868地號,77.98,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589500,7560,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPSNMLSLNHMFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,福興段868地號,77.98,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589500,7560,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPTNMLSLNHMFFDN27CA,0.0,0.0,0.0,,
大村鄉,土地,福興段868地號,155.95,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179250,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPUNMLSLNHMFFDN37CA,0.0,0.0,0.0,,
大村鄉,土地,福興段869地號,94.12,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711763,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPVNMLSLNHMFFDN47CA,0.0,0.0,0.0,,
大村鄉,土地,福興段869地號,94.12,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711763,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPWNMLSLNHMFFDN57CA,0.0,0.0,0.0,,
大村鄉,土地,福興段869地號,94.12,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711763,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPXNMLSLNHMFFDN67CA,0.0,0.0,0.0,,
大村鄉,土地,福興段869地號,138.95,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050500,7560,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPOOMLSLNHMFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路２２巷１１號十四樓,23.02,商,,,1060410,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.98,4,2,2,有,有,5500000,31254,,0.0,0,,RPRNMLLJOHMFFDN88CA,110.32,3.18,13.24,,
員林市,土地,三和段877地號,53.64,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017830,56261,,0.0,0,,RPTNMLOLNHMFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員南路４０６號,83.13,住,,,1060401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851219,142.82,5,2,3,有,無,4950000,34659,,0.0,0,,RPRNMLMLNHMFFDN09CA,134.42,4.2,4.2,,
永靖鄉,土地,新崙子段360地號,1.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700,0,,0.0,0,,RPPNMLMLNHMFFDN88CA,0.0,0.0,0.0,,
員林市,土地,新崙雅段1214地號,606.82,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9178152,15125,,0.0,0,,RPROMLTKNHMFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路１４號３樓之２,23.02,商,,,1060420,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.97,4,2,2,有,有,6300000,35802,,0.0,0,,RPQNMLSJOHMFFDN86CA,110.32,3.18,13.23,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之５號,77.64,,特定農業區,甲種建築用地,1051016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,223.99,4,2,3,有,有,9200000,41073,,0.0,0,預售屋,RPQNMLTJOHMFFDN96CA,152.82,0.0,6.47,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之２２號,76.78,,特定農業區,甲種建築用地,1050302,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,225.03000000000003,4,2,3,有,有,8800000,39106,,0.0,0,預售屋,RPPNMLQKOHMFFDN66CA,153.64,0.0,6.47,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之８號,80.27,,特定農業區,甲種建築用地,1040914,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,220.13,4,2,3,有,有,8800000,39976,,0.0,0,預售屋,RPQNMLQKOHMFFDN76CA,147.15,0.0,9.39,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之１６號,80.27,,特定農業區,甲種建築用地,1041102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,214.4,4,2,3,有,有,8880000,41418,,0.0,0,預售屋,RPRNMLQKOHMFFDN86CA,139.39,0.0,13.41,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之７號,76.86,,特定農業區,甲種建築用地,1050109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,229.56,4,2,3,有,有,8880000,38683,,0.0,0,預售屋,RPTNMLQKOHMFFDN07CA,152.82,0.0,10.49,,
鹿港鎮,土地,上林段547-31地號,1068.03,工,工業區,丁種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13804501,12925,,0.0,0,向政府機關承購之案件。,RPQOMLTJOHMFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷２６６弄５６號,91.0,,特定農業區,甲種建築用地,1060423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,173.9,0,0,0,無,無,5300000,30477,,0.0,0,,RPSNMLMKOHMFFCN09CA,173.9,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮崙尾巷130之19號,198.4,,一般農業區,養殖用地,1060412,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0870601,242.48,4,1,3,有,無,4300000,,,0.0,0,,RPSNMLMJOHMFFCN98CA,235.76,0.0,6.72,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段２９２之１號,81.0,,鄉村區,乙種建築用地,1060413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000128,155.65,5,1,3,有,無,8900000,57180,,0.0,0,,RPTNMLTKNHMFFCN17CA,132.21,0.0,23.44,,
鹿港鎮,土地,龍山段607地號,73.5,商,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112200,42343,,0.0,0,,RPQNMLOLNHMFFCN09CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段467地號,99.03,,工業區,丁種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12622,,0.0,0,,RPQNMLMLNHMFFBN78CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街１８１巷１３號,127.96,住,,,1060321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,5,3,3,有,無,8500000,37124,,0.0,0,含增建或未登記建物。,RPTNMLPJOHMFFBN66CA,209.06,0.0,19.9,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段３８２巷２號,110.0,住,,,1060419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,94.4,4,2,2,有,無,6000000,63559,,0.0,0,本建物含增建三樓，結構別：鐵皮屋，面積約45平方公尺。,RPWNMLLJOHMFFBN56CA,94.4,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮保北路１５１巷７９弄５號,85.34,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840303,133.34,3,2,2,有,無,4200000,31498,,0.0,0,含增建或未登記建物。,RPTNMLLJOHMFFBN88CA,133.34,0.0,0.0,,
和美鎮,土地,仁和段456-11地號,110.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989499,54450,,0.0,0,,RPPNMLOLNHMFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段456-12地號,76.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4138201,54450,,0.0,0,,RPQNMLOLNHMFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段456-13地號,77.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4192650,54450,,0.0,0,,RPRNMLOLNHMFFBN09CA,0.0,0.0,0.0,,
伸港鄉,土地,伸光段608地號,81.0,住,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,61728,,0.0,0,含增建或未登記建物。,RPQNMLSJOHMFFBN66CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４２巷３２弄７號,83.31,,特定農業區,特定目的事業用地,1060413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840622,132.1,4,2,3,有,無,3170000,23997,,0.0,0,,RPROMLOJOHMFFAN98CA,112.0,20.1,0.0,,
芬園鄉,土地,大德段805地號,421.0,,山坡地保育區,丙種建築用地,1060509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,10499,,0.0,0,,RPQNMLOLNHMFFAN88CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段７０巷２８弄１號,74.83,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.14,0,0,0,無,無,3100000,31588,,0.0,0,,RPRNMLOLNHMFFAN98CA,98.14,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1號十二樓,16.12,住,,,1060502,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,104.57000000000001,3,2,2,有,有,3300000,31558,,0.0,0,,RPQOMLMLNHMFFAN78CA,84.29,2.16,8.17,,
彰化市,房地(土地+建物),彰化縣彰化市三竹路９３巷４５號,70.71,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681229,86.0,2,2,2,有,無,3650000,42442,,0.0,0,,RPXNMLMLNHMFFAN76CA,86.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段２５３巷１４號,55.0,住,,,1060408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650422,82.4,2,1,2,有,無,2150000,26092,,0.0,0,,RPWNMLNLNHMFFAN76CA,82.4,0.0,0.0,,
彰化市,土地,桃源段390地號,297.34,住,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,20179,,0.0,0,,RPRNMLKLNHMFFAN58CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣彰化市溪南街７０號,172.77,,鄉村區,乙種建築用地,1060318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711231,133.85,2,1,2,有,無,4911500,36694,,0.0,0,,RPSNMLMLNHMFFAN88CA,133.85,0.0,0.0,,
花壇鄉,土地,溪南段364地號,150.85,,鄉村區,乙種建築用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4928000,32668,,0.0,0,含增建或未登記建物。,RPTNMLMLNHMFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,西興段395-35地號,75.0,住,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062812,40837,,0.0,0,,RPVNMLMLNHMFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,中華段635-1地號,4.5,商,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,177778,,0.0,0,,RPQNMLMLNHMFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段388-11地號,67.3,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11887,,0.0,0,,RPWNMLMLNHMFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段1118地號,150.63,住,,,1060430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099500,27216,,0.0,0,本案增值稅全部由買方負擔743206元,RPUNMLLMNHMFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路２４７號七樓,16.5,住,,,1060330,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,88.45,3,1,1,有,有,2900000,32787,,0.0,0,,RPVNMLPJOHMFFAN76CA,68.76,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路２４９號七樓,14.6,住,,,1060330,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,74.42,3,1,1,有,有,2900000,38968,,0.0,0,,SPVNMLPJOHMFFAN86CA,63.29,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４１２號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,434.78,3,2,3,有,有,21000000,48300,,0.0,0,,RPSPMLSJOHMFFAN96CA,415.06,0.0,19.72,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４１６號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,130.94,6,2,3,有,有,21000000,160379,,0.0,0,,SPSPMLSJOHMFFAN07CA,126.5,0.0,4.44,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４２８巷１８號,65.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,269.4,5,2,6,有,有,16500000,61247,,0.0,0,,RPSNMLSJOHMFFAN76CA,257.55,0.0,11.85,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４２８巷１９號,64.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,269.4,5,2,6,有,有,16500000,61247,,0.0,0,,SPSNMLSJOHMFFAN86CA,257.55,0.0,11.85,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４２８巷２３號,65.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,5,有,有,16000000,61463,,0.0,0,,TPSNMLSJOHMFFAN96CA,236.81,0.0,23.51,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４３２號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.83,5,2,6,有,有,21000000,71960,,0.0,0,,UPSNMLSJOHMFFAN07CA,269.81,0.0,22.02,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４３８號,86.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.57,5,2,6,有,有,21000000,72024,,0.0,0,,RPPOMLSJOHMFFAN56CA,269.91,0.0,21.66,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４３０號,80.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.55,5,2,6,有,有,21000000,72029,,0.0,0,,RPROMLSJOHMFFAN76CA,270.49,0.0,21.06,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４２８巷２５號,69.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.27,4,2,6,有,有,16000000,61475,,0.0,0,,SPROMLSJOHMFFAN86CA,237.49,0.0,22.78,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４２２號,84.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.59,5,2,6,有,有,20000000,68589,,0.0,0,,RPTOMLSJOHMFFAN96CA,269.81,0.0,21.78,,
