編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQJPHMFFAO37CC,聚吉段,.00,都市：商,,,,00740000
RPXOMLQJPHMFFAO57CC,南華段,.00,都市：住,,,,05160002
RPQPMLQJPHMFFAO96CC,東門段三小段,.00,都市：商,,,,02080000
RPPPMLQJPHMFFAO86CC,成功段,.00,都市：住,,,,02820000
RPQOMLRJPHMFFAO96CC,東山段一小段,.00,都市：商,,,,06630000
RPQOMLRJPHMFFAO96CC,東山段一小段,.00,都市：商,,,,06660000
RPROMLRJPHMFFAO07CC,國道段,.00,都市：住,,,,11170000
RPXOMLRJPHMFFAO67CC,東橋段,.00,都市：住,,,,00500000
RPRPMLLKPHMFFAO66CC,光復段,.00,都市：工,,,,12830000
RPRQMLOKPHMFFAO07CC,中雅段,.00,都市：住,,,,01140010
RPRQMLNKPHMFFAO96CC,唐高段,.00,都市：住,,,,00270000
RPRPMLRKPHMFFAO37DC,光復段,.00,都市：住,,,,02990000
RPVPMLRKPHMFFAO87EC,中雅段,.00,都市：住,,,,00960002
RPVPMLRKPHMFFAO87EC,崙子段,.00,都市：住,,,,20680005
RPPRMLSKPHMFFAO37CC,樹下段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07320000
RPORMLSKPHMFFAO27CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04110000
RPUQMLSKPHMFFAO77CC,光復段,.00,都市：住,,,,13530093
RPSRMLSKPHMFFAO67CC,聚吉段,.00,都市：商,,,,00820007
RPSOMLKLPHMFFAO66CC,東明段,.00,都市：商,,,,00770000
RPTOMLKLPHMFFAO76CC,東山段二小段,.00,都市：住,,,,09860000
RPTOMLKLPHMFFAO76CC,東山段二小段,.00,都市：住,,,,09860001
RPPNMLLLPHMFFAO98CC,柴橋段,.00,都市：其他:(風景區),,,,08260000
RPQNMLLLPHMFFAO09CC,育賢段,.00,都市：住,,,,01770000
RPSQMLLMPHMFFAO07CC,中華段,.00,都市：住,,,,01660000
RPSQMLLMPHMFFAO07CC,中華段,.00,都市：住,,,,01700000
RPQNMLTLPHMFFAO27CC,復中段,.00,都市：住,,,,08300000
RPQOMLNKOHMFFAO56CC,新興段一小段,.00,都市：住,,,,00860008
RPPOMLKLOHMFFAO88CC,竹蓮段,.00,都市：商,,,,04780000
RPPOMLNKOHMFFAO09CC,新興段一小段,.00,都市：住,,,,00860008
RPQOMLTKOHMFFAO17CC,光武段,.00,都市：商,,,,10750000
RPQOMLQKOHMFFAO86CC,長春段,.00,都市：住,,,,16030000
RPSOMLNKOHMFFAO76CC,新興段一小段,.00,都市：住,,,,00550000
RPXOMLPKOHMFFAO47CC,長春段,.00,都市：住,,,,16810000
