編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKNHMFFAU87CC,自強段,7.55,都市：住,,,,02090000
RPSOMLQKNHMFFAU57CC,宜寧段,9.38,都市：住,,,,02600000
RPVNMLQKNHMFFAU77CC,稻香段,19.55,都市：商,,,,04960000
RPVNMLQKNHMFFAU77CC,稻香段,9.05,都市：商,,,,04960002
RPPOMLQKNHMFFAU27CC,自強段,10.89,都市：住,,,,05600000
RPXNMLQKNHMFFAU97CC,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,29540027
RPVOMLOLNHMFFAU77CC,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01530000
RPROMLNJOHMFFAU17CC,北濱段,2.53,都市：商,,,,13040000
RPQOMLNJOHMFFAU07CC,仁禮段,90.00,都市：住,,,,06810012
RPPOMLLJOHMFFAU76CC,太昌段,181.00,都市：商,,,,07860000
RPOOMLNJOHMFFAU86CC,慈安段,63.00,都市：住,,,,04480000
RPXNMLLJOHMFFAU47CC,東華段,123.14,都市：農,,,,01940000
RPROMLPLNHMFFAU47CC,自強段,37.80,都市：住,,,,01940000
RPOOMLLJOHMFFAU66CC,自強段,23.00,都市：住,,,,06000000
RPRNMLLMNHMFFAU07CC,民心段,31.00,都市：工,,,,01950236
RPVNMLPLNHMFFAU77CC,主商段,8.47,都市：商,,,,05530000
RPUNMLPLNHMFFAU67CC,福祥段,14.69,都市：住,,,,06520000
RPRNMLQJOHMFFAU37CC,莊敬段,108.00,都市：住,,,,00040015
RPSNMLQJOHMFFAU47CC,民意段,20.78,都市：住,,,,02140000
RPVNMLQJOHMFFAU77CC,福祥段,46.80,都市：住,,,,09970000
RPVOMLMKOHMFFAU67DC,林森段,131.22,都市：住,,,,08600000
RPVOMLMKOHMFFAU67DC,林森段,.24,都市：住,,,,08600002
RPRNMLNKOHMFFAU27DC,明義段,21.00,都市：商,,,,08940000
RPRNMLNKOHMFFAU27DC,明義段,3.85,都市：商,,,,08950000
RPOPMLOKOHMFFAU17CC,自強段,11.25,都市：商,,,,06930000
RPWPMLOKOHMFFAU97CC,林森段,125.00,都市：住,,,,22530000
RPTNMLNKOHMFFAU37CC,宜安段,106.00,都市：其他:住商用,,,,04370008
RPRPMLOKOHMFFAU47CC,民意段,25.95,都市：住,,,,10260000
RPSNMLQKOHMFFAU57CC,富國段,9.22,都市：住,,,,00570000
RPVNMLTKOHMFFAU18CC,富國段,8.51,都市：住,,,,01570000
RPPOMLPJPHMFFAU27CC,慶豐段,113.00,都市：住,,,,03240005
RPPNMLSLOHMFFAU57CC,慶豐段,104.00,都市：住,,,,19250044
RPXPMLNJPHMFFAU97CC,莊敬段,96.66,都市：住,,,,03160000
RPRPMLQLOHMFFAU77CC,主權段,23.60,都市：商,,,,05660002
RPRPMLQLOHMFFAU77CC,主權段,23.60,都市：商,,,,05660003
RPUPMLNLOHMFFAU77CC,功學段,18.06,都市：住,,,,03640000
RPVOMLTKOHMFFAU28CC,北濱段,23.42,都市：住,,,,13550000
RPOOMLLLOHMFFAU86CC,仁廉段,85.00,都市：住,,,,00570002
RPUNMLSLOHMFFAU08CC,福祥段,123.00,都市：住,,,,03210007
RPTNMLLKPHMFFAU27CC,富國段,5.76,都市：商,,,,02380005
RPPOMLLKPHMFFAU96CC,主商段,.00,都市：商,,,,05530000
RPROMLLKPHMFFAU17CC,民勤段,45.72,都市：住,,,,04300000
RPQNMLMKPHMFFAU07CC,富國段,30.27,都市：住,,,,01910001
RPRNMLMKPHMFFAU17CC,莊敬段,10.98,都市：住,,,,03200000
RPRNMLNKPHMFFAU27CC,嘉新段,41.00,都市：農,,,,05410000
RPTNMLNKPHMFFAU47CC,林森段,64.00,都市：住,,,,27360000
RPVNMLMKPHMFFAU57CC,北濱段,4.26,都市：商,,,,06890000
RPSNMLMKPHMFFAU27CC,裕民段,5.94,都市：商,,,,01880000
RPTNMLMKPHMFFAU37CC,富國段,16.03,都市：住,,,,00710000
RPRNMLSKPHMFFAU77CC,民享段,9.59,都市：商,,,,06360000
RPTNMLRKPHMFFAU87CC,四維段,60.68,都市：農,,,,03330000
RPTNMLRKPHMFFAU87CC,四維段,.91,都市：農,,,,03340003
RPTNMLRKPHMFFAU87CC,四維段,2.33,都市：農,,,,03330002
RPSNMLRKPHMFFAU77CC,主權段,23.67,都市：商,,,,05660002
RPSNMLRKPHMFFAU77CC,主權段,23.67,都市：商,,,,05660003
RPQOMLSLPHMFFAU87CC,主商段,15.18,都市：商,,,,10690000
RPOOMLLLPHMFFAU96CC,莊敬段,146.00,都市：住,,,,03670006
RPOOMLSLPHMFFAU67CC,自強段,4.96,都市：住,,,,00140000
RPPOMLSLPHMFFAU77CC,自強段,11.25,都市：住,,,,00140000
RPTNMLLLPHMFFAU37CC,宜寧段,13.62,都市：商,,,,02600000
RPPOMLPLPHMFFAU47CC,民德段,78.00,都市：其他:住商用,,,,01450004
RPXNMLSLPHMFFAU48CC,明義段,8.75,都市：住,,,,02060000
RPXNMLSLPHMFFAU48CC,明義段,29.12,都市：住,,,,02070000
RPSOMLLLPHMFFAU37CC,永安段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12430002
RPPNMLKLPHMFFAU86CC,富國段,22.55,都市：住,,,,01680000
