編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLQJOHMFFDK17CA,,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWPMLQJOHMFFDK17CA,,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXPMLQJOHMFFDK27CA,,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十四層 陽台
RPXPMLQJOHMFFDK27CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXPMLQJOHMFFDK27CA,,44.25,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTPMLQJOHMFFDK86CA,,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,八層 陽台
RPTPMLQJOHMFFDK86CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTPMLQJOHMFFDK86CA,,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQQMLQJOHMFFDK66CA,,100.01,集合住宅,鋼筋混凝土造,105年11月30日,十四層,六層 陽台 雨遮
RPQQMLQJOHMFFDK66CA,,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQQMLQJOHMFFDK66CA,,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSQMLQJOHMFFDK86CA,,97.96,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台 雨遮
RPSQMLQJOHMFFDK86CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSQMLQJOHMFFDK86CA,,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTQMLQJOHMFFDK96CA,,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台
RPTQMLQJOHMFFDK96CA,,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTQMLQJOHMFFDK96CA,,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLOJOHMFFCK98CA,,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLNHMFFBK48CA,36,103.28,住家用,鋼筋混凝土造,70年6月20日,四層,四層
RPQNMLMLNHMFFBK48CA,36,8.17,樓梯間,鋼筋混凝土造,70年6月20日,,
RPPNMLSKNHMFFBK88CA,,200.93,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJOHMFFDK58CA,28,151.32,住家用,加強磚造,78年5月8日,二層,一層 二層
RPQNMLMJOHMFFDK58CA,27,117.54,住家用,加強磚造,79年7月11日,二層,一層 二層
RPQNMLPLNHMFFBK78CA,,212.47,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKOHMFFBK68CA,39,126.19,農舍,加強磚造,67年6月20日,一層,一層
RPVNMLLJOHMFFDK98CA,22,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,
RPVNMLLJOHMFFDK98CA,22,39.56,住家用,鋼筋混凝土造,84年1月6日,十層,三層
RPVNMLLJOHMFFDK98CA,22,39.56,住家用,鋼筋混凝土造,84年1月6日,十層,三層
RPPNMLTLNHMFFDK66CA,37,104.28,住家用,鋼筋混凝土造,69年6月6日,二層,一層 二層 騎樓
RPPNMLOLNHMFFDK78CA,1,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,五層 陽台
RPSOMLRKNHMFFDK76CA,25,211.17,住工用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層 陽台 平台
RPOOMLSKNHMFFFK66CA,,43.84,住家用,磚造,,一層,一層
RPXNMLRKNHMFFFK37CA,13,163.96,住家用,鋼筋混凝土造,93年8月13日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLRKNHMFFFK37CA,13,5.03,住家用,鋼筋混凝土造,93年8月13日,四層,一層 平台
RPVNMLRKNHMFFFK17CA,18,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,五層 陽台
RPVNMLRKNHMFFFK17CA,18,8.83,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPVNMLRKNHMFFFK17CA,18,6.27,地下室,鋼筋混凝土造,87年12月2日,十層,
RPVNMLRKNHMFFFK17CA,18,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,
RPVNMLRKNHMFFFK17CA,18,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPVNMLRKNHMFFFK17CA,18,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,
RPRNMLTKNHMFFBK66DA,,64.08,,磚造,,,一層
RPPNMLOLNHMFFEK88CA,33,70.14,住家用,加強磚造,73年1月1日,三層,一層 二層
RPPNMLMLNHMFFEK68CA,,194.45,停車空間、住宅、樓梯間,ＲＣ造,106年1月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLOJOHMFFCK76CA,,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJOHMFFCK56CA,,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLQJOHMFFDK17DA,18,142.08,住家用,鋼筋混凝土造,88年1月19日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPSNMLMLNHMFFDK88CA,23,34.73,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPSNMLMLNHMFFDK88CA,23,118.90,商業用,鋼筋混凝土造,82年11月17日,七層,一層 二層 陽台 平台 騎樓
RPQNMLMLNHMFFDK68CA,1,85.75,集合住宅,鋼筋混凝土造,105年3月31日,五層,四層 陽台 雨遮
RPQNMLMLNHMFFDK68CA,1,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPPOMLLJOHMFFDK48CA,8,230.02,住家用,鋼筋混凝土造,98年9月9日,四層,一層 二層 三層 四層
RPRNMLQLNHMFFCK09CA,,149.06,住宅、停車空間,鋼筋混凝土造,105年12月15日,三層,一層 二層 三層 陽台
RPSNMLLMNHMFFCK78CA,,199.41,住宅、停車空間,鋼筋混凝土造,105年12月15日,四層,一層 二層 三層 四層 陽台
RPQNMLOLNHMFFBK68CA,,28.20,住家用,磚石造,,,一層
RPVNMLQLNHMFFBK76CA,10,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPVNMLQLNHMFFBK76CA,10,11.90,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLLJOHMFFBK68CA,,195.14,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台
RPPNMLMJOHMFFBK28CA,17,280.87,住家用,鋼筋混凝土造,88年12月12日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLTKNHMFFDK66CA,58,154.38,住家用,見其他登記事項,48年3月5日,二層,一層 二層 見其他登記事項
RPPOMLSKNHMFFDK56CA,,107.21,住家用,鋼筋混凝土造,105年11月28日,五層,四層 陽台
RPPOMLSKNHMFFDK56CA,,29.02,共有部分,鋼筋混凝土造,105年11月28日,五層,
RPQOMLSKNHMFFDK66CA,,107.21,住家用,鋼筋混凝土造,105年11月28日,五層,四層 陽台
RPQOMLSKNHMFFDK66CA,,29.02,共有部分,鋼筋混凝土造,105年11月28日,五層,
RPWNMLTKNHMFFDK27CA,1,76.91,集合住宅,鋼筋混凝土造,105年8月22日,五層,四層 陽台
RPWNMLTKNHMFFDK27CA,1,17.95,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPWNMLTKNHMFFDK27CA,1,7.99,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPPNMLPJOHMFFCK68CA,,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLNHMFFAK38CA,1,190.77,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台 騎樓
RPRNMLMLNHMFFBK58CA,2,285.84,農舍,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層
RPRNMLPJOHMFFCK88CA,,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJOHMFFDK66CA,,94.22,住家用,鋼筋混凝土造,105年12月19日,五層,二層 陽台
RPWNMLNJOHMFFDK66CA,,39.51,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPPNMLNLNHMFFDK68CA,7,88.75,住家用,鋼筋混凝土造,99年5月17日,四層,四層 陽台
RPPNMLNLNHMFFDK68CA,7,8.50,共有部分,鋼筋混凝土造,99年5月17日,四層,
RPUOMLQLNHMFFDK96CA,1,323.05,住商用、停車空間,鋼筋混凝土造,105年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLNLNHMFFDK56CA,21,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,九層
RPUNMLNLNHMFFDK56CA,21,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLNLNHMFFDK56CA,21,25.80,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPWNMLMLNHMFFDK66CA,36,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPXNMLNLNHMFFDK86CA,38,114.08,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPTNMLPJOHMFFCK09CA,,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLNHMFFDK78CA,4,50.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPRNMLMLNHMFFDK78CA,4,.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,9.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,50.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPRNMLMLNHMFFDK78CA,4,9.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTLOHMFFBK76CA,,200.64,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台
RPTNMLNLNHMFFFK66CA,,82.70,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPTNMLNLNHMFFFK66CA,,14.89,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLNLNHMFFFK66CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLNLNHMFFFK66CA,,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLTLOHMFFBK66CA,,214.64,住家用,鋼筋混凝土造,106年3月13日,四層,一層 二層 三層 四層 陽台
RPWNMLSJOHMFFBK96CA,,190.32,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台
RPPNMLTKOHMFFDK66CA,20,242.12,住家用,鋼筋混凝土造,85年11月13日,五層,一層 二層 三層 四層 五層
RPXNMLSJOHMFFBK07CA,,182.11,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台
RPPNMLLKOHMFFDK48CA,1,255.16,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLNLNHMFFFK96CA,,59.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPWNMLNLNHMFFFK96CA,,10.46,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLNLNHMFFFK96CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLNLNHMFFFK96CA,,42.33,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNLNHMFFFK07CA,,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPXNMLNLNHMFFFK07CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNLNHMFFFK07CA,,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNLNHMFFFK07CA,,46.94,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLNLNHMFFFK86CA,,59.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPVNMLNLNHMFFFK86CA,,10.46,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLNLNHMFFFK86CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLNLNHMFFFK86CA,,42.33,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNLNHMFFFK88CA,,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPOOMLNLNHMFFFK88CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNLNHMFFFK88CA,,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNLNHMFFFK88CA,,13.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLNHMFFFK76CA,,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPUNMLNLNHMFFFK76CA,,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLNHMFFFK76CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLNHMFFFK76CA,,18.79,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLNHMFFFK98CA,,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPPOMLNLNHMFFFK98CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLNHMFFFK98CA,,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLNHMFFFK98CA,,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPLNHMFFFK56CA,16,254.69,住家，停車空間,鋼筋混凝土造,90年10月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLPLNHMFFFK56CA,16,13.41,車道,鋼筋混凝土造,90年10月8日,一層,
RPRNMLMJOHMFFFK88CA,,95.62,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPRNMLMJOHMFFFK88CA,,17.19,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMJOHMFFFK88CA,,50.37,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMJOHMFFFK88CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLNKOHMFFFK98CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPUOMLNLNHMFFFK86CA,,107.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPUOMLNLNHMFFFK86CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUOMLNLNHMFFFK86CA,,16.79,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUOMLNLNHMFFFK86CA,,51.09,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPLNHMFFEK56CA,26,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPSNMLOLNHMFFFK66CA,11,100.49,住家用,ＲＣ造,95年5月3日,十四層,十一層 陽台
RPSNMLOLNHMFFFK66CA,11,17.41,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,16.80,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPQNMLNLNHMFFEK88CA,1,88.42,集合住宅,ＲＣ造,105年10月26日,五層,五層 陽台
RPXNMLMLNHMFFDK76CA,1,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,三層
RPXNMLMLNHMFFDK76CA,1,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPVNMLMLNHMFFDK56CA,16,199.02,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLQLNHMFFDK07CA,23,49.43,住家用,鋼筋混凝土造,83年5月21日,十六層,十一層
RPVOMLQLNHMFFDK07CA,23,8.16,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,49.43,住家用,鋼筋混凝土造,83年5月21日,十六層,十一層
RPVOMLQLNHMFFDK07CA,23,3.83,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,8.16,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,11.35,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPVOMLQLNHMFFDK07CA,23,3.83,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,11.35,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPRNMLPLNHMFFDK09CA,1,240.99,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNKOHMFFFK96CA,,202.87,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLNHMFFFK56CA,,117.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPROMLNLNHMFFFK56CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPROMLNLNHMFFFK56CA,,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPROMLNLNHMFFFK56CA,,52.89,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQOMLNJOHMFFDK78CA,1,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQOMLNJOHMFFDK78CA,1,56.10,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台
RPQOMLNJOHMFFDK78CA,1,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQOMLNJOHMFFDK78CA,1,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQOMLNLNHMFFFK09CA,,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPQOMLNLNHMFFFK09CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQOMLNLNHMFFFK09CA,,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQOMLNLNHMFFFK09CA,,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSOMLNLNHMFFFK66CA,,107.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPSOMLNLNHMFFFK66CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSOMLNLNHMFFFK66CA,,16.79,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSOMLNLNHMFFFK66CA,,51.09,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLPJOHMFFCK66CA,,204.02,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKOHMFFBK98CA,1,97.43,住家用,鋼筋混凝土造,104年12月16日,五層,四層 陽台
RPSNMLPKOHMFFBK98CA,1,40.56,本共有部分之項目有騎樓、停車空間及樓梯間等３項。,鋼筋混凝土造,104年12月16日,五層,
RPRNMLPLNHMFFBK88CA,,106.52,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLNHMFFBK88CA,,106.52,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLNHMFFAK78CA,22,190.58,住家用,鋼筋混凝土造,84年7月12日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLRLNHMFFAK88CA,22,190.58,住家用,鋼筋混凝土造,84年7月12日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLRJOHMFFCK98CA,,175.48,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJOHMFFDK09CA,19,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPTNMLLMNHMFFCK88CA,36,104.85,住家用,鋼筋混凝土造,70年5月12日,二層,一層 二層
RPSNMLPLNHMFFDK56CA,1,240.99,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOLNHMFFDK76CA,2,69.74,集合住宅,鋼筋混凝土造,104年8月14日,五層,五層 陽台
RPUOMLOLNHMFFDK76CA,2,17.45,共有部分,鋼筋混凝土造,104年8月14日,五層,
RPSOMLOLNHMFFDK56CA,18,98.34,商業用,鋼筋混凝土造,87年11月11日,十八層,一層 二層
RPSOMLOLNHMFFDK56CA,18,10.16,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPQNMLOLNHMFFDK88CA,9,209.65,住宅、停車空間,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLNJOHMFFDK88CA,2,264.79,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLRJOHMFFFK37CA,,122.55,集合住宅,鋼筋混凝土造,105年11月11日,十四層,六層 陽台
RPXNMLRJOHMFFFK37CA,,62.71,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLRJOHMFFFK37CA,,18.50,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLRJOHMFFFK66CA,,122.55,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十一層 陽台
RPPOMLRJOHMFFFK66CA,,62.71,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLRJOHMFFFK66CA,,18.50,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPQOMLRJOHMFFFK76CA,,141.86,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十三層 陽台
RPQOMLRJOHMFFFK76CA,,98.03,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPQOMLRJOHMFFFK76CA,,21.45,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLRJOHMFFFK56CA,,122.55,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十層 陽台
RPOOMLRJOHMFFFK56CA,,18.50,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLRJOHMFFFK56CA,,62.71,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLPLNHMFFEK09CA,25,153.49,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPTNMLPLNHMFFEK76CA,8,171.49,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLNHMFFFK98CA,17,69.08,住家用,鋼筋混凝土造,88年10月28日,八層,七層 陽台 雨遮
RPPNMLOLNHMFFFK98CA,17,23.37,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPTNMLOLNHMFFFK76CA,,195.02,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層 陽台
RPRNMLOLNHMFFFK56CA,20,81.62,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台
RPRNMLOLNHMFFFK56CA,20,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLQLNHMFFFK56CA,1,98.82,集合住宅,鋼筋混凝土造,104年10月20日,七層,三層 陽台
RPPNMLQLNHMFFFK56CA,1,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPPNMLQLNHMFFFK56CA,1,4.47,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPPNMLQLNHMFFFK56CA,1,13.13,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPQNMLOLNHMFFFK56DA,20,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,七層 雨遮
RPQNMLOLNHMFFFK56DA,20,.00,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,
RPQNMLOLNHMFFFK56DA,20,1.89,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,
RPTOMLOLNHMFFDK66CA,13,724.76,住宅、停車空間,鋼筋混凝土造,93年7月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPROMLOLNHMFFDK09CA,9,214.46,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLRJOHMFFDK98CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPOOMLRJOHMFFDK98CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLRJOHMFFDK98CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLQLNHMFFDK09CA,11,7933.63,工業用,鋼骨混凝土造,94年12月30日,四層,一層 二層 三層 四層
RPPOMLLLOHMFFDK68CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層 陽台
RPQOMLQLNHMFFDK56CA,1,299.03,住商用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSJOHMFFCK98CA,,175.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJOHMFFBK98CA,,169.92,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJOHMFFBK38CA,36,157.34,住家用,加強磚造,70年10月8日,,一層 二層 陽台
RPTNMLLJOHMFFBK58CA,36,93.73,住家用,鋼筋混凝土造,70年10月7日,三層,三層 平台
RPTNMLLJOHMFFBK58CA,36,4.29,防空避難,鋼筋混凝土造,70年10月7日,,
RPVNMLLJOHMFFBK78CA,30,138.13,住家用,加強磚造,76年6月30日,,一層 二層 陽台 平台 屋頂突出物
RPOOMLPLNHMFFBK68CA,25,371.50,住家用,鋼筋混凝土造,81年9月24日,,一層 二層 三層 陽台 平台 屋頂突出物
