編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJNHMFFEE09CC,新庄段十二小段,4.25,都市：住,,,,09930000
RPWOMLQJNHMFFEE66CC,新庄段十三小段,613.00,都市：商,,,,12820000
RPPOMLLKNHMFFBE87CC,大統段一小段,.00,都市：商,,,,00060000
RPPNMLLKNHMFFBE77CC,過田子段,57.00,都市：商,,,,11200002
RPQNMLLKNHMFFBE87CC,新興段四小段,9.00,都市：商,,,,00430000
RPOOMLLKNHMFFBE77CC,過田子段,.00,都市：商,,,,11360000
RPQNMLLKNHMFFBE87CC,新興段四小段,3.00,都市：商,,,,00440000
RPQNMLLKNHMFFBE87CC,新興段四小段,99.00,都市：商,,,,00450000
RPTOMLSJNHMFFBE88CC,苓雅寮段,.00,都市：商,,,,05000000
RPTNMLKKNHMFFBE08CC,意誠段,6.78,都市：商,,,,07270000
RPWOMLSJNHMFFBE56CC,林德官段,.00,都市：商,,,,11940000
RPVNMLSJNHMFFBE98CC,過田子段,.00,都市：商,,,,11450002
RPUOMLTJNHMFFBE09CC,意誠段,.00,都市：商,,,,00430000
RPQOMLLKNHMFFBE97CC,五塊厝段,.00,都市：商,,,,20670000
RPPOMLSJNHMFFBE48CC,福河段,60.00,都市：住,,,,07260000
RPQNMLMKNHMFFIE68CC,青雲段,517.00,都市：其他:帶狀綠帶,,,,07150000
RPQNMLMKNHMFFIE68CC,青雲段,611.00,都市：住,,,,07200002
RPPPMLMKNHMFFEE38CC,新博段,23.45,都市：住,,,,00070000
RPXQMLMKNHMFFEE66CC,右昌段三小段,70.00,都市：住,,,,03930019
RPORMLMKNHMFFEE48CC,新庄段五小段,40.50,都市：住,,,,07170000
RPQRMLMKNHMFFEE68CC,福民段,14.76,都市：住,,,,01600000
RPRRMLMKNHMFFEE78CC,菜公段一小段,60.00,都市：住,,,,02080071
RPUNMLMKNHMFFBE38CC,新興段二小段,6.49,都市：商,,,,12760000
RPSOMLMKNHMFFBE28CC,過田子段,91.00,都市：商,,,,06360012
RPSNMLMKNHMFFBE18CC,林德官段二小段,14.67,都市：商,,,,34120000
RPVOMLMKNHMFFBE58CC,意誠段,5.42,都市：商,,,,01990000
RPTOMLMKNHMFFBE38CC,苓中段,103.00,都市：商,,,,02860000
RPTNMLMKNHMFFAE18CC,文東段,6.53,都市：商,,,,16130000
RPUNMLMKNHMFFAE28CC,大智段,.00,都市：商,,,,05040000
RPUNMLMKNHMFFAE28CC,大智段,.00,都市：商,,,,05070000
RPWNMLMKNHMFFAE48CC,東金段,6.00,都市：商,,,,18600000
RPWNMLMKNHMFFAE48CC,東金段,6.00,都市：商,,,,18610000
RPWNMLMKNHMFFAE48CC,東金段,177.00,都市：商,,,,18620000
RPQOMLMKNHMFFAE97CC,龍華段八小段,5.73,都市：商,,,,22820000
RPROMLMKNHMFFAE08CC,龍中段,14.25,都市：商,,,,00590001
RPSOMLMKNHMFFAE18CC,龍中段,13.09,都市：商,,,,01030000
RPQPMLMKNHMFFAE08CC,龍水段一小段,120.00,都市：商,,,,11770000
RPSPMLMKNHMFFAE28CC,旗港段,58.05,都市：住,,,,03820003
RPUPMLMKNHMFFCE68CC,仁愛段,50.18,都市：住,,,,05860000
RPVPMLMKNHMFFAE58CC,青海段,13.70,都市：住,,,,02090001
RPOPMLLKNHMFFCE97CC,光華段,.00,都市：住,,,,16290000
RPSNMLMKNHMFFCE28CC,憲德段一小段,.00,都市：商,,,,08040001
RPSNMLMKNHMFFCE28CC,憲德段一小段,.00,都市：住,,,,08040000
RPTNMLNKNHMFFAE28CC,龍華段八小段,30.44,都市：商,,,,22700000
RPPNMLPKNHMFFDE38CC,覆鼎金段覆鼎金一小段,21.42,都市：住,,,,06880000
RPQNMLNKNHMFFEE38CC,福山段,10.78,都市：商,,,,03020000
RPVNMLPKNHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPKNHMFFDE58CC,中都段四小段,57.08,都市：住,,,,01460000
RPUNMLPKNHMFFBE78DC,五塊厝段,85.50,都市：商,,,,15530000
RPWNMLPKNHMFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPKNHMFFAE28DC,內惟段五小段,77.00,都市：住,,,,00190009
RPUNMLQKNHMFFFE56CC,大德段,508.08,都市：住,,,,01400000
RPQNMLQKNHMFFBE38CC,意誠段,1447.00,都市：商,,,,01910000
RPUOMLQKNHMFFBE88CC,大統段一小段,.00,都市：商,,,,08300000
RPVOMLQKNHMFFBE98CC,正福段,.00,都市：商,,,,05730000
RPXOMLQKNHMFFBE56CC,新興段二小段,64.00,都市：商,,,,00100000
RPROMLQKNHMFFAE48CC,文東段,117.00,都市：商,,,,15080000
RPSNMLQKNHMFFDE78CC,獅頭段,18.91,都市：商,,,,22480000
RPSOMLQKNHMFFEE98CC,加昌段,19.13,都市：商,,,,13290000
RPTNMLRKNHMFFEE09CC,福山段,.00,都市：商,,,,03420000
RPPQMLRKNHMFFEE98CC,新夏段,590.05,都市：住,,,,00480000
RPUNMLRKNHMFFDE09CC,水源段,13.74,都市：住,,,,00300000
RPUNMLRKNHMFFDE09CC,水源段,49.17,都市：住,,,,00310000
RPSPMLRKNHMFFDE09CC,大港段七小段,66.00,都市：商,,,,04760010
RPSPMLRKNHMFFDE09CC,大港段七小段,12.00,都市：商,,,,04760015
RPVQMLRKNHMFFDE86CC,陽明段二小段,84.70,都市：住,,,,01580000
RPWQMLRKNHMFFDE96CC,獅頭段,3.31,都市：商,,,,22980000
RPUNMLRKNHMFFCE98CC,獅甲段,.00,非都市： ; 非都市編定：,,,,05180003
RPSOMLQKNHMFFGE56CC,曹公段,266.56,都市：工,,,,01030078
RPTNMLLKNHMFFGE68CC,鳳山段草店尾小段,6.00,都市：商,,,,00710006
RPVOMLMKNHMFFGE09CC,道爺?段,26.90,都市：住,,,,10930134
RPTNMLLKNHMFFGE68CC,鳳山段草店尾小段,248.00,都市：商,,,,01490002
RPTNMLLKNHMFFGE68CC,鳳山段草店尾小段,43.00,都市：商,,,,01490003
RPQOMLLKNHMFFGE48CC,頂宏段,908.58,都市：住,,,,01220000
RPROMLQKNHMFFGE09CC,鳳甲段,98.76,都市：住,,,,00580039
RPQOMLLKNHMFFGE48CC,頂宏段,1051.45,都市：住,,,,01230000
RPVNMLPKNHMFFGE66CC,赤山段,10.84,都市：住,,,,03150002
RPRNMLLKNHMFFGE48CC,新甲段,42.00,都市：住,,,,10770017
RPRNMLLKNHMFFGE48CC,新甲段,27.00,都市：住,,,,10780017
RPOOMLRKNHMFFIE09CC,澄觀段,61.67,都市：住,,,,00680010
RPXNMLRKNHMFFIE27CC,灣北段,35.93,都市：住,,,,08170000
RPQOMLSKNHMFFIE76CC,林邊段,1071.07,都市：農,,,,03820000
RPSOMLSKNHMFFCE09DC,坪鳳段,403.62,都市：住,,,,02610000
RPUNMLRKNHMFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPVQMLSKNHMFFGE37DC,竹子腳段,24.25,都市：住,,,,02810148
RPRPMLSKNHMFFGE76CC,正義段,83.26,都市：住,,,,00090016
RPWNMLSKNHMFFDE86DC,獅頭段一小段,66.00,都市：住,,,,20320004
RPVNMLRKNHMFFBE98CC,意誠段,4.80,都市：商,,,,01990000
RPSNMLSKNHMFFBE78CC,新興段四小段,98.00,都市：商,,,,19920000
RPSNMLSKNHMFFBE78CC,新興段四小段,78.00,都市：商,,,,19910000
RPTNMLSKNHMFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSKNHMFFBE58CC,意誠段,51.00,都市：商,,,,04990000
RPTOMLSKNHMFFBE98CC,衛武段,43.87,都市：住,,,,00050000
RPXOMLSKNHMFFCE86CC,愛群段,.00,非都市： ; 非都市編定：,,,,29350000
RPUNMLSKNHMFFDE56CC,三塊厝段,92.00,都市：商,,,,11930001
RPSPMLSKNHMFFEE66CC,楠梓段三小段,83.00,都市：商,,,,06890000
RPPPMLSKNHMFFDE88CC,獅頭段一小段,37.18,都市：住,,,,19240000
RPRPMLTKNHMFFEE66CC,新庄段十二小段,76.00,都市：住,,,,09490001
RPXNMLTKNHMFFDE96CC,獅頭段一小段,7.06,都市：商,,,,17000000
RPWNMLTKNHMFFDE86CC,灣華段,14.68,都市：住,,,,05280000
RPVNMLTKNHMFFCE66CC,獅甲段二小段,31.62,都市：住,,,,05830000
RPWNMLTKNHMFFCE76CC,憲德段一小段,2.80,都市：住,,,,08040000
RPTPMLTKNHMFFCE66CC,愛群段,39.73,都市：商,,,,13840000
RPQPMLSKNHMFFAE68CC,龍華段八小段,34.92,都市：商,,,,22560000
RPOPMLSKNHMFFAE48CC,青海段,13.43,都市：住,,,,06350000
RPTOMLSKNHMFFAE88CC,民生段,526.00,都市：商,,,,02140000
RPTOMLSKNHMFFAE88CC,民生段,56.00,都市：其他:,,,,02140001
RPTNMLTKNHMFFAE88CC,前金段,.00,都市：商,,,,00650000
RPRPMLRKNHMFFAE68CC,青海段,11.39,都市：住,,,,06350000
RPWOMLRKNHMFFAE09CC,前金段,29.88,都市：商,,,,00710004
RPPNMLTKNHMFFAE48CC,青海段,.00,都市：住,,,,01870000
RPXOMLQKNHMFFAE09CC,龍中段,11.58,都市：住,,,,01130000
RPROMLTKNHMFFAE78CC,龍華段八小段,14.75,都市：商,,,,22700000
RPWNMLTKNHMFFAE56CC,龍中段,9.16,都市：商,,,,01040000
RPTOMLTKNHMFFBE09CC,新興段四小段,.00,都市：商,,,,16770000
RPTOMLTKNHMFFBE09CC,新興段四小段,.00,都市：商,,,,16780000
RPSOMLTKNHMFFAE88CC,龍中段,6.84,都市：商,,,,00950000
RPUOMLTKNHMFFBE56CC,過田子段,4.28,都市：商,,,,10830000
RPXNMLTKNHMFFBE76CC,苓洲段,5.35,都市：商,,,,05420000
RPROMLTKNHMFFBE88CC,苓洲段,.00,都市：商,,,,01150000
RPSOMLTKNHMFFBE98CC,成功段,.00,都市：商,,,,07030000
RPVOMLTKNHMFFBE66CC,五塊厝段,8.09,都市：商,,,,20130000
RPUNMLTKNHMFFEE86DC,新庄段二小段,124.00,都市：住,,,,00040003
RPUOMLTKNHMFFGE07CC,七老爺段一甲小段,747.00,都市：住,,,,14700001
RPXPMLTKNHMFFGE47CC,新庄子段,33.28,都市：住,,,,01490042
RPPPMLTKNHMFFGE66CC,埤頂段,45.20,都市：住,,,,12430036
RPVNMLTKNHMFFIE27CC,保社段,3341.92,都市：工,,,,00190000
RPRPMLTKNHMFFGE86CC,新甲段,84.00,都市：住,,,,13140022
RPVOMLTKNHMFFIE37CC,澄清段,78.84,都市：其他:,,,,00190055
RPRNMLKLNHMFFAE87CC,大智段,35.81,都市：商,,,,09150000
RPUNMLKLNHMFFAE18CC,內惟段六小段,63.00,都市：住,,,,02590000
RPPNMLLLNHMFFFE28CC,大全段,76.00,都市：住,,,,08550000
RPOOMLTKNHMFFIE66CC,仁雄段,571.84,都市：住,,,,05660000
RPOOMLMLNHMFFGE48CC,七老爺段一甲小段,63.00,都市：住,,,,14870030
RPOOMLMLNHMFFGE48CC,七老爺段一甲小段,6.00,都市：住,,,,14870085
RPUPMLMLNHMFFAE58CC,興橋段,12.12,都市：住,,,,04520000
RPPNMLKLNHMFFAE67CC,民生段,526.00,都市：商,,,,02140000
RPPNMLKLNHMFFAE67CC,民生段,56.00,都市：其他:,,,,02140001
RPQPMLMLNHMFFDE58DC,獅頭段一小段,25.94,都市：商,,,,20410000
RPQPMLMLNHMFFDE58DC,獅頭段一小段,12.37,都市：商,,,,20410001
RPSOMLMLNHMFFIE09CC,大安段,163.00,都市：住,,,,09900004
RPTNMLMLNHMFFCE48CC,盛興段,.00,非都市： ; 非都市編定：,,,,13530000
RPXNMLMLNHMFFCE88CC,憲德段,47.00,都市：住,,,,03000000
RPTNMLMLNHMFFDE58CC,澄東段,13.52,都市：住,,,,00560000
RPPOMLMLNHMFFDE28CC,大港段,9.31,都市：商,,,,35650000
RPRPMLMLNHMFFDE58CC,獅頭段一小段,25.09,都市：住,,,,15380000
RPTNMLMLNHMFFBE38CC,正言段,29.07,都市：商,,,,02010000
RPPOMLMLNHMFFGE58CC,七老爺段一甲小段,63.00,都市：住,,,,14870030
RPPOMLMLNHMFFGE58CC,七老爺段一甲小段,6.00,都市：住,,,,14870085
RPUNMLMLNHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPXNMLMLNHMFFBE78CC,過田子段,19.16,都市：住,,,,05880020
RPWPMLTKNHMFFBE86CC,大統段二小段,.00,都市：商,,,,13580000
RPTQMLMLNHMFFEE98CC,果貿段,23.00,都市：住,,,,00060000
RPUPMLNLNHMFFEE09CC,藍田中段,380.17,都市：住,,,,02390000
RPOQMLNLNHMFFEE58CC,新博段,19.06,都市：住,,,,00080000
RPVPMLNLNHMFFEE56CC,新庄段七小段,13.41,都市：住,,,,05750000
RPUPMLTKNHMFFEE96CC,新庄段五小段,54.21,都市：住,,,,07170000
RPUPMLTKNHMFFEE96CC,新庄段五小段,1.50,都市：住,,,,07170001
RPSPMLNLNHMFFEE88CC,藍田中段,195.04,都市：住,,,,02390000
RPWPMLTKNHMFFEE17CC,新庄段十三小段,4.80,都市：商,,,,14910000
RPSRMLMLNHMFFEE98CC,新庄段十二小段,170.00,都市：住,,,,10350009
RPWPMLNLNHMFFEE66CC,新庄段七小段,16.81,都市：住,,,,06110000
RPWNMLNLNHMFFEE09CC,新庄段十二小段,13.45,都市：住,,,,10810000
RPQOMLNLNHMFFAE18CC,文東段,27.60,都市：商,,,,16400000
RPQOMLNLNHMFFAE18CC,文東段,1.80,都市：商,,,,16400001
RPPPMLNLNHMFFDE48CC,大港段七小段,66.00,都市：商,,,,04760010
RPPPMLNLNHMFFDE48CC,大港段七小段,12.00,都市：商,,,,04760015
RPRPMLNLNHMFFGE98CC,新溪埔段,3348.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11830000
RPRNMLNLNHMFFIE98CC,大安段,163.00,都市：住,,,,09900005
RPPNMLNLNHMFFIE78CC,大安段,164.00,都市：住,,,,09900006
RPVNMLNLNHMFFIE76CC,大安段,340.00,都市：住,,,,00720000
RPPOMLNLNHMFFIE88CC,大安段,187.00,都市：住,,,,09900002
RPQPMLNLNHMFFDE58CC,大港段四小段,12.40,都市：住,,,,26960000
RPOPMLNLNHMFFGE68CC,曹公段,332.66,都市：工,,,,01030019
RPTNMLOLNHMFFAE48CC,龍華段八小段,.00,都市：商,,,,23880000
RPUNMLOLNHMFFAE58CC,龍華段八小段,.00,都市：商,,,,23880000
RPOQMLOLNHMFFIE09CC,仁雄段,193.01,都市：住,,,,03390003
RPOQMLOLNHMFFIE09CC,仁雄段,237.43,都市：住,,,,03390004
RPOQMLOLNHMFFIE09CC,仁雄段,237.57,都市：住,,,,03390005
RPPOMLOLNHMFFAE18CC,青海段,13.24,都市：商,,,,02090000
RPSOMLOLNHMFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPWOMLOLNHMFFBE98CC,五塊厝段,8.71,都市：商,,,,20130000
RPRNMLOLNHMFFDE58CC,獅頭段,.00,都市：商,,,,26790000
RPPQMLOLNHMFFIE56CC,仁雄段,196.24,都市：住,,,,03390000
RPPQMLOLNHMFFIE56CC,仁雄段,192.94,都市：住,,,,03390002
RPPQMLOLNHMFFIE56CC,仁雄段,192.83,都市：住,,,,03390001
RPXNMLOLNHMFFBE98CC,新興段三小段,.00,非都市： ; 非都市編定：,,,,09010000
RPTOMLOLNHMFFDE88CC,灣復段,109.08,都市：商,,,,03910000
RPRNMLPLNHMFFBE48CC,過田子段,77.62,都市：商,,,,06360000
RPUNMLPLNHMFFBE78CC,五塊厝段,5.57,都市：商,,,,16570000
RPXNMLPLNHMFFBE09CC,林德官段,32.68,都市：商,,,,10770000
RPUOMLPLNHMFFAE78CC,青海段,14.26,都市：住,,,,06580000
RPSNMLPLNHMFFAE48CC,北金段,.00,非都市： ; 非都市編定：,,,,02550000
RPQOMLPLNHMFFAE38CC,龍中段,99.85,都市：住,,,,01920013
RPQPMLPLNHMFFAE48CC,前金段,.00,都市：商,,,,01080021
RPSOMLPLNHMFFJE86CC,文南段,104.72,都市：住,,,,04070037
RPWNMLQLNHMFFAE98CC,龍華段八小段,12.50,都市：商,,,,24200000
RPUNMLQLNHMFFBE88CC,新興段一小段,81.00,都市：商,,,,11360000
RPXNMLQLNHMFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPROMLQLNHMFFBE68CC,過田子段,64.00,都市：商,,,,09260009
RPXOMLQLNHMFFBE66CC,新興段一小段,10.79,都市：商,,,,17560000
RPOPMLQLNHMFFBE48CC,成功段,5.19,都市：商,,,,02990000
RPTOMLQLNHMFFAE78CC,青海段,23.01,都市：商,,,,01770000
RPOPMLQLNHMFFAE38CC,青海段,23.16,都市：商,,,,01570001
RPQOMLQLNHMFFAE48CC,青海段,21.26,都市：住,,,,03550002
RPSOMLQLNHMFFAE68CC,龍中段,13.54,都市：商,,,,01480000
RPPOMLQLNHMFFDE68CC,建安段,73.00,都市：商,,,,00420000
RPXNMLQLNHMFFAE09CC,龍中段,23.79,都市：住,,,,01680000
RPQOMLQLNHMFFDE78CC,大港段三小段,67.00,都市：商,,,,08060009
RPUOMLQLNHMFFDE56CC,大港段四小段,21.66,都市：商,,,,33710000
RPXNMLPLNHMFFCE56CC,高松段,26.50,都市：住,,,,08610006
RPTNMLQLNHMFFCE88CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPTNMLQLNHMFFCE88CC,瑞隆段二小段,.00,都市：商,,,,06750001
RPVNMLOLNHMFFCE88CC,憲德段一小段,.00,非都市： ; 非都市編定：,,,,08040000
RPQOMLPLNHMFFCE58CC,獅甲段,.97,都市：住,,,,03310000
RPTNMLPLNHMFFCE78CC,愛群段,.00,非都市： ; 非都市編定：,,,,23940000
RPQNMLRLNHMFFBE58CC,林德官段,.00,都市：商,,,,11330000
RPRNMLRLNHMFFAE58CC,文東段,.00,都市：商,,,,09400000
RPRNMLRLNHMFFBE68CC,意誠段,.00,都市：商,,,,01570000
RPRNMLTLNHMFFBE88CC,新興段二小段,8.96,都市：商,,,,12760000
RPPNMLRLNHMFFCE58CC,籬子內段籬子內小段,27.80,都市：住,,,,12520000
RPTNMLTLNHMFFBE09CC,大統段二小段,23.94,都市：商,,,,11730000
RPSNMLTLNHMFFEE66CC,新庄段十三小段,7.43,都市：商,,,,14900000
RPPNMLTLNHMFFEE98CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPQNMLRLNHMFFEE88CC,福山段,25.74,都市：商,,,,05480000
RPTOMLQLNHMFFEE56CC,新庄段七小段,177.00,都市：住,,,,04710000
RPRNMLTLNHMFFEE56CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPQRMLQLNHMFFEE56CC,新庄段十三小段,7.05,都市：商,,,,14910000
RPQNMLTLNHMFFEE09CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPWNMLRLNHMFFDE76CC,灣華段,29.48,都市：住,,,,10790000
RPPPMLLMNHMFFDE38CC,大港段四小段,16.55,都市：商,,,,28360000
RPWOMLQLNHMFFDE76CC,三塊厝段四小段,6.59,都市：住,,,,30470000
RPWOMLLMNHMFFDE09DC,中都段三小段,164.25,都市：住,,,,11570020
RPVOMLLMNHMFFCE88DC,瑞隆段四小段,70.00,都市：商,,,,09060000
RPTOMLLMNHMFFGE98CC,赤山段,13.02,都市：住,,,,03150002
RPUOMLLJOHMFFGE88CC,園尾段,102.46,都市：住,,,,00100000
RPSOMLLJOHMFFGE68CC,園尾段,83.80,都市：住,,,,00100001
