鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,土地,貓段295-7地號,2500.0,,山坡地保育區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,300,,0.0,0,員工或其他特殊關係間之交易。,RPQNMLKLPHMFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3150-1地號,9853.0,,山坡地保育區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,304,,0.0,0,包含土地及地上農作物。,RPRNMLSKPHMFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街１０巷１３號,94.3,住,,,1060608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,202.89,3,2,1,有,無,7000000,34501,,0.0,0,,RPTNMLRKPHMFFCM07CA,180.89,0.0,22.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路８之１９號,137.86,住,,,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981013,225.78,5,2,4,有,有,13140000,58198,,0.0,0,,RPRNMLRKPHMFFBM76CA,211.92,1.74,9.47,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３４６之８號,2254.1,,特定農業區,農牧用地,1060615,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951213,396.53,6,2,6,有,無,31000000,,,0.0,0,,RPQNMLPLPHMFFBM56CA,392.07,0.0,4.46,,
草屯鎮,土地,北投埔段1514地號,2000.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,10000,,0.0,0,,RPTNMLTKPHMFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段873地號,245.1,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1224,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPRNMLSKPHMFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和興一街２６號,66.36,住,,,1060607,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0801022,183.62,3,2,4,有,無,12750000,69437,,0.0,0,承買人共二人,RPSNMLSKPHMFFBM96CA,174.77,0.0,8.85,,
草屯鎮,土地,雙冬段雙冬小段770地號,4279.0,,山坡地保育區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,416,,0.0,0,地勢險峻.樣態原始.開發不易,RPWNMLSKQHMFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段762-8地號,2557.0,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,704,,0.0,0,,RPPNMLTJQHMFFBM76CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段480-170地號,9222.0,,山坡地保育區,林業用地,1060626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,591,,0.0,0,,RPPNMLSKPHMFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1045地號,3244.0,,山坡地保育區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,62,,0.0,0,叔侄間特殊關係之交易。含未辦保存建物一棟,RPRNMLSKPHMFFAM76CA,0.0,0.0,0.0,,
南投市,土地,包尾段903地號,111.5,其他,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234150,2100,,0.0,0,政府機關協議價購,RPTNMLTKPHMFFAM07CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段126-12地號,1141.0,,山坡地保育區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2454,,0.0,0,,RPQNMLOLPHMFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1057-1地號,1556.79,,一般農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,2499,,0.0,0,,RPUNMLOLPHMFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1057地號,1556.8,,一般農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,2499,,0.0,0,,RPVNMLOLPHMFFAM86CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉松山街104號,54.58,商,,,1060529,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,85.44,3,2,2,有,無,4580000,53605,,0.0,0,,RPSNMLMJQHMFFAM88CA,85.44,0.0,0.0,,
名間鄉,土地,崁頂段352地號,2044.81,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2030,,0.0,0,,RPOOMLPLPHMFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市三和二路一街１２號,88.0,商,,,1060611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650107,221.4,5,2,3,有,無,7700000,34779,,0.0,0,,RPTNMLSJQHMFFAM96CA,221.4,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２４３巷５號,139.47,住,,,1060512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781005,130.6,4,2,2,有,無,7700000,58959,,0.0,0,,RPRNMLSJQHMFFBM86CA,127.0,0.0,3.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路１９９號,2728.0,,特定農業區,農牧用地,1060611,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000124,12.0,0,0,0,無,無,29300000,,,0.0,0,,RPUNMLSKPHMFFBM17CA,12.0,0.0,0.0,,
草屯鎮,土地,日新段879地號,959.0,工,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23208000,24200,,0.0,0,,RPXNMLSKPHMFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段591地號,44.61,,鄉村區,乙種建築用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11208,,0.0,0,鄉村區乙種建築用地親友、員工或其他特殊關係間之交易。,RPSNMLRKPHMFFBM86CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段937地號,10000.0,,山坡地保育區,農牧用地,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,230,,0.0,0,,RPUNMLRKPHMFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段812-11地號,222.0,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,6532,,0.0,0,,RPVNMLRKPHMFFCM27CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-227地號,3578.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,447,,0.0,0,,RPPNMLSKPHMFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段473地號,72.12,住,,,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,38824,,0.0,0,,RPPNMLOLPHMFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2066地號,250.0,,山坡地保育區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1400,,0.0,0,,RPRNMLKKQHMFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-406地號,2014.0,,山坡地保育區,林業用地,1060606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,248,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPQNMLQJQHMFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１８７巷３２弄５號,127.66,住,,,1060519,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,1,5,有,無,8300000,43435,,0.0,0,,RPPNMLTKPHMFFDM96CA,184.89,0.0,6.2,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路４６號,229.22,住,,,1060628,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810710,154.56,2,1,1,有,無,15000000,97050,,0.0,0,,RPUNMLTJQHMFFDM47CA,154.56,0.0,0.0,,
草屯鎮,土地,新永安段258-2地號,18.43,農,,,1060716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71693,3890,,0.0,0,向政府機關承購之案件。,RPVNMLOLPHMFFBM07DA,0.0,0.0,0.0,,
水里鄉,土地,南湖段92地號,2642.0,,特定農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4656000,1762,,0.0,0,,RPPNMLKLPHMFFEM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路４２號,100.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011008,156.91,3,2,2,有,無,7200000,45886,,0.0,0,,RPTNMLSJQHMFFDM27CA,156.91,0.0,0.0,,
國姓鄉,土地,水長流段1-136地號,878.0,,山坡地保育區,林業用地,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2847,,0.0,0,含未辦建物保存登記房屋1棟,RPQNMLNKQHMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１０號十一樓之２,17.62,住,,,1060619,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,149.58,3,2,2,有,有,2300000,15376,,0.0,0,,RPRNMLOKQHMFFCM66CA,105.22,0.0,21.43,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段６１號,98.0,住,,,1060605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0900612,201.54,4,3,3,有,無,13800000,68473,,0.0,0,,RPPNMLPKQHMFFCM56CA,201.54,0.0,0.0,,
埔里鎮,土地,南村段1037地號,2716.62,,特定農業區,農牧用地,1060628,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3681,,0.0,0,親友、員工或其他特殊關係間之交易。買受人共二人,RPQNMLLMPHMFFCM98CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路３４４號,103.28,商,,,1060625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920613,153.88,2,2,2,有,無,4400000,28594,,0.0,0,,RPQNMLQLPHMFFCM76CA,146.16,0.0,7.72,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７２８號,90.61,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791219,206.69,5,3,6,有,無,8000000,38705,,0.0,0,,RPRNMLLLPHMFFCM98CA,191.63,0.0,15.06,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段９８巷３號,79.42,商,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620210,96.44,3,2,2,有,無,4000000,41477,,0.0,0,,RPPNMLTKPHMFFCM86CA,96.44,0.0,0.0,,
埔里鎮,土地,四角城段323-1地號,2240.09,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,2268,,0.0,0,,RPPNMLKLPHMFFCM68CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段392地號,1493.0,,特定農業區,農牧用地,1060529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23480000,15727,,0.0,0,包含未保存建物在內,RPPNMLLLPHMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮仁愛街59號七樓之1,25.07,住,,,1060612,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860712,146.75,3,2,2,有,有,4000000,27257,升降機械,9.9,0,,RPPOMLKLPHMFFBM68CA,94.07,0.0,8.09,,
中寮鄉,土地,後寮段1006-51地號,3057.0,,山坡地保育區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,491,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLTKPHMFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段208-3地號,1645.0,,山坡地保育區,農牧用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKPHMFFAM37CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷２３之２５號,83.1,住,,,1060627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790926,178.2,5,2,2,有,無,3500000,19641,,0.0,0,,RPPNMLTKPHMFFAM66CA,163.08,15.12,0.0,,
中寮鄉,土地,愛鄉段832地號,850.42,,山坡地保育區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1176,,0.0,0,,RPPOMLTKPHMFFAM76CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-32地號,83.0,,工業區,丁種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706800,20564,,0.0,0,共有人二人,RPQOMLTKPHMFFAM86CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路７之２５號,74.12,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820819,120.45,4,2,3,有,無,1380000,11457,,0.0,0,,RPROMLTKPHMFFAM96CA,120.45,0.0,0.0,,
中寮鄉,土地,清水段464地號,9490.0,,山坡地保育區,農牧用地,1060712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,211,,0.0,0,,RPRNMLTJQHMFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,新下段853地號,3542.4,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,3585,,0.0,0,,RPPNMLQJQHMFFAM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街２９巷２弄１３號,86.03,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640430,87.0,4,2,2,有,無,3980000,45747,,0.0,0,,RPTNMLQLPHMFFBM96CA,87.0,0.0,0.0,,
草屯鎮,土地,新南坪段186地號,27.67,,山坡地保育區,丙種建築用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,9396,,0.0,0,,RPQNMLNJQHMFFBM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷６弄２８號,83.0,,山坡地保育區,丙種建築用地,1060623,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,1,3,有,無,3000000,20621,,0.0,0,,RPRNMLKLPHMFFCM88CA,137.25,3.63,4.6,,
仁愛鄉,土地,望洋段154地號,1790.0,,森林區,林業用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,34,,0.0,0,本筆土地係出賣人之父早於30年前即出售予買方經雙方合意後於今始辦理過戶,RPRNMLOLPHMFFCM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,瑞岩段1529地號,16010.0,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,125,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLOLPHMFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街118巷15號,95.92,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680911,51.2,2,2,2,有,無,2950000,57617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLPHMFFCM37CA,51.2,0.0,0.0,,
國姓鄉,土地,北山坑段267-1地號,3601.0,,山坡地保育區,農牧用地,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,347,,0.0,0,因土地流失頗多。,RPQNMLPKQHMFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路４２之６２號,145.54,,山坡地保育區,丁種建築用地,1060628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840113,257.97,3,1,2,有,無,4500000,17444,,0.0,0,,RPVNMLTJQHMFFDM57CA,208.53,24.12,25.32,,
竹山鎮,土地,鯉魚尾段216-19地號,1295.0,,山坡地保育區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,618,,0.0,0,,RPQNMLLLPHMFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,廣興段861-6地號,21.0,商,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529620,25220,,0.0,0,向財政部國有財產署中區分署政府機關承購之案件。,RPRNMLTKPHMFFDM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段746地號,93.5,,鄉村區,乙種建築用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8556,,0.0,0,本件買賣價金包含土地上有一幢未辦保存建物。,RPSNMLTKPHMFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段176-89地號,8734.0,,山坡地保育區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,172,,0.0,0,,RPRNMLKLPHMFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,坪頂段70地號,3839.01,,山坡地保育區,農牧用地,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,260,,0.0,0,,RPSNMLKLPHMFFDM09CA,0.0,0.0,0.0,,
信義鄉,土地,望美段1657地號,3900.0,,山坡地保育區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1051,,0.0,0,,RPQNMLTJQHMFFEM17CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段747-39地號,13.0,商,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417650,109050,,0.0,0,向政府機關承購之案件。,RPSNMLPLPHMFFBM86DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段747-40地號,9.0,商,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981450,109050,,0.0,0,向政府機關承購之案件。,RPTNMLPLPHMFFBM96DA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段2573-1地號,156.67,,山坡地保育區,丙種建築用地,1060701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLPHMFFCM76DA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段450-14地號,1480.0,,山坡地保育區,農牧用地,1060529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,2986,,0.0,0,,RPRNMLOLPHMFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段599-3地號,9.67,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106563,11020,,0.0,0,1.本件為依國有財產法地49條一項專案向國有財產署承購案件.2.買賣價為國有財產署核定價格.,RPSNMLOLPHMFFDM86CA,0.0,0.0,0.0,,
魚池鄉,土地,東池段615地號,292.06,住,,,1060602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17120,,0.0,0,交易總價包含未登記建物一棟在內,RPPOMLTJQHMFFCM96CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉通文巷５之３號,308.8,,特定農業區,特定目的事業用地,1060322,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,0830802,349.62,0,1,1,有,無,6800000,,,0.0,0,,RPRNMLNLQHMFFCM66CA,349.62,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米巷８之６號,731.0,,山坡地保育區,農牧用地,1060605,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960523,195.07,3,2,4,有,無,6500000,,,0.0,0,,RPPOMLQLPHMFFCM76CA,195.07,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民富一街１１號,68.0,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760909,133.93,5,1,3,有,無,5500000,41066,,0.0,0,,RPPNMLQLPHMFFCM66CA,133.93,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段４號,888.61,,特定農業區,農牧用地,1060526,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0770517,153.62,2,1,1,有,無,20500000,,,0.0,0,,RPUNMLLMPHMFFCM76CA,153.62,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街４０６號,77.19,住,,,1060508,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790522,153.53,4,1,2,有,無,6200000,40383,,0.0,0,,RPWNMLOLPHMFFCM17CA,153.53,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路４９號,64.82,,山坡地保育區,丙種建築用地,1060626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,109.6,3,2,2,有,無,3500000,31934,,0.0,0,,RPTNMLLLPHMFFCM56CA,109.6,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷２弄３５號三樓之１,22.94,住,,,1060628,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,109.49,3,2,2,有,有,3380000,30870,,0.0,0,,RPUNMLSJQHMFFBM17CA,72.3,0.0,8.55,,
草屯鎮,土地,草屯段521-35地號,74.0,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,41892,,0.0,0,,RPSNMLQLPHMFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段112-2地號,955.48,,山坡地保育區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,3831,,0.0,0,,RPSNMLOLPHMFFBM66CA,0.0,0.0,0.0,,
名間鄉,土地,新北段628-1地號,2600.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2038,,0.0,0,,RPSNMLQLPHMFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段650-7地號,1767.0,,山坡地保育區,農牧用地,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2716,,0.0,0,增值稅買方負擔買賣總價不含增值稅增值稅12113元農業用地,RPPNMLSLPHMFFAM66CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段251-217地號,3.0,住,,,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225450,75150,,0.0,0,,RPRNMLQKQHMFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段106地號,2270.0,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2863,,0.0,0,,RPVNMLQKQHMFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市府西路171號,49.75,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580113,70.4,2,2,2,有,無,2600000,36932,,0.0,0,,RPQNMLLLPHMFFAM68CA,70.4,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路３７９之３８號,101.72,,鄉村區,乙種建築用地,1060618,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,183.28,4,2,3,有,無,3300000,18005,,0.0,0,,RPTNMLLLPHMFFAM98CA,163.35,0.0,19.93,,
南投市,土地,樟普寮段649地號,612.58,,鄉村區,乙種建築用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,13876,,0.0,0,,RPUNMLLLPHMFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段85地號,13.25,,山坡地保育區,丙種建築用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6038,,0.0,0,,RPPNMLMLPHMFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段299-1地號,372.65,,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2549,,0.0,0,,RPOOMLTJQHMFFAM66CA,0.0,0.0,0.0,,
南投市,土地,草尾嶺段96-1地號,1792.0,,山坡地保育區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,2946,,0.0,0,權利人等2人,RPTNMLRLPHMFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營北路２２９號,152.2,住,,,1060322,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0720720,162.92,0,0,0,無,無,13800000,84704,,0.0,0,二親等以內親屬間財產買賣,RPOOMLOLPHMFFAM88CA,162.92,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路１３２號,92.77,住,,,1060524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,170.29,4,3,5,有,無,13000000,76340,,0.0,0,,RPQNMLQJQHMFFAM09CA,154.59,0.0,15.7,,
南投市,房地(土地+建物),南投縣南投市中興路２６５巷３１號,68.05,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820802,147.13,5,3,3,有,無,5500000,37382,,0.0,0,,RPQNMLRJQHMFFAM56CA,147.13,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路７２巷３３弄２１號,133.35,住,,,1060511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841205,182.5,4,2,4,有,無,6300000,34521,,0.0,0,,RPUNMLPLPHMFFBM96CA,173.71,8.79,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路２８４巷１３弄２號,110.95,住,,,1060625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850826,174.26,4,2,4,有,無,7600000,43613,,0.0,0,,RPWNMLPLPHMFFBM17CA,164.58,0.0,9.68,,
埔里鎮,房地(土地+建物),南投縣埔里鎮振興巷２９號,161.21,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.36,3,2,1,有,無,5600000,42631,,0.0,0,,RPSNMLLLPHMFFCM09CA,131.36,0.0,0.0,,
埔里鎮,土地,坪仔頂段1094地號,591.51,,山坡地保育區,丙種建築用地,1060616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,4463,,0.0,0,,RPQNMLOLPHMFFCM56CA,0.0,0.0,0.0,,
