鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街３２號十樓之十三,9.15,住,,,1060413,土地1建物1車位1,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,58.41,1,1,1,有,有,3700000,63345,坡道機械,5.88,0,,RPPPMLMJNHMFFBJ28CA,29.12,3.13,0.0,,
竹北市,土地,大學段185地號,138.89,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,142559,,0.0,0,,RPRPMLMJNHMFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路９巷３弄１號,406.36,,山坡地保育區,丙種建築用地,1060322,土地7建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930402,254.15,5,2,3,有,有,18000000,70824,,0.0,0,,RPQNMLNJNHMFFBJ28CA,236.28,0.0,17.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２０３號２０樓,19.05,商,,,1060323,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,232.2,4,2,3,有,有,15900000,75731,坡道平面,35.45,1000000,,RPUOMLNJNHMFFBJ78CA,117.69,4.78,11.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路３號三樓,28.32,住,,,1060331,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,149.51,3,2,2,有,有,8600000,57525,坡道平面,0.0,0,,RPSPMLNJNHMFFBJ68CA,85.73,0.0,6.15,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段３９８巷２１弄２５號,74.36,,山坡地保育區,丙種建築用地,1060410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891123,138.41,4,2,3,有,有,4900000,35402,,0.0,0,,RPPOMLOJNHMFFBJ38CA,125.72,2.27,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１8８號十六樓之二,20.54,商,,,1060418,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,253.22000000000003,4,2,2,有,有,12000000,48284,坡道平面,62.68,2800000,,RPROMLOJNHMFFBJ58CA,110.78,11.74,6.02,,
竹北市,土地,貓兒錠段山腳小段724-1地號,2500.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17771875,7109,,0.0,0,,RPTNMLPJNHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５２７號十一樓,71.54,住,,,1060427,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,424.87,5,2,3,有,無,29800000,70139,坡道平面,0.0,0,,RPWNMLPJNHMFFBJ09CA,211.15,17.32,27.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段246號10樓之2,39.6,住,,,1060327,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.65,4,2,2,有,有,22000000,78111,坡道平面,52.92,0,,RPSNMLKKNHMFFBJ28CA,130.26,8.83,19.36,,
竹北市,土地,溝貝段874地號,1700.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,10000,,0.0,0,原買賣價1700萬元整，因土地經鑑界後有面積短少之情況，故雙方協議折價32萬元整。,RPPOMLKKNHMFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興街３５７巷１弄２７號,70.0,住,,,1060308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940523,214.98,4,2,4,有,有,11450000,53261,,0.0,0,,RPOPMLPKNHMFFBJ58CA,179.06,1.96,33.96,,
竹北市,土地,興崙段142地號,423.44,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,6164,,0.0,0,,RPPNMLQKNHMFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐南路二段87號,57.7,住,,,1060317,土地1建物1車位0,一層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,1011004,312.7,0,0,0,有,有,29600000,94659,,0.0,0,,RPPNMLRKNHMFFBJ68CA,175.72,0.0,6.69,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２７０號二十七樓,14.34,商,,,1060415,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,181.45,3,2,2,有,有,14500000,88332,坡道平面,29.75,1100000,,RPPOMLRKNHMFFBJ78CA,93.97,0.0,9.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路９２號１９樓,22.66,商,,,1060318,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,14850000,66560,坡道平面,60.0,1500000,,RPPNMLKLNHMFFBJ08CA,116.58,8.85,11.38,,
新埔鎮,建物,新竹縣新埔鎮成功街２９６號,0.0,,,,1060406,土地0建物1車位0,一層，騎樓，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051110,85.72,3,2,2,有,有,3000000,34998,,0.0,0,合建分售移轉,RPQNMLRLNHMFFBJ88CA,43.92,3.79,0.0,,
新埔鎮,建物,新竹縣新埔鎮成功街２９８號,0.0,,,,1060406,土地0建物1車位1,一層，見其他登記事項,十層,其他,見其他登記事項,鋼筋混凝土造,1051110,129.77,3,2,2,有,有,3070000,23657,坡道機械,6.01,0,合建分售移轉,RPRNMLRLNHMFFBJ98CA,59.09,6.48,5.13,,
新埔鎮,建物,新竹縣新埔鎮成功街２９２號,0.0,,,,1060406,土地0建物1車位1,一層，騎樓，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051110,93.93,2,1,1,有,有,3000000,31939,坡道機械,6.01,0,合建分售移轉,RPSNMLRLNHMFFBJ09CA,46.75,3.17,0.0,,
芎林鄉,土地,山湖段秀湖小段228地號,1290.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,7411,,0.0,0,,RPQNMLNJNHMFFCJ38CA,0.0,0.0,0.0,,
芎林鄉,土地,芎林段高頭小段84-1地號,650.0,,山坡地保育區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572000,2418,,0.0,0,,RPOPMLPJNHMFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,土地,芎林段高頭小段152-1地號,1372.0,,山坡地保育區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427000,1040,,0.0,0,,RPPPMLPJNHMFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路３２巷１４號,397.0,,山坡地保育區,丙種建築用地,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930210,437.44,5,4,4,有,有,27500000,62866,,0.0,0,,RPPNMLSJNHMFFCJ78CA,396.44,0.0,41.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐路１１３號五樓,29.55,住,,,1060318,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801105,110.99000000000001,3,2,2,有,無,2130000,19191,,0.0,0,,RPWNMLKKNHMFFCJ78CA,77.87,0.0,6.11,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街9巷9號,101.25,,鄉村區,乙種建築用地,1060327,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,331.88,6,2,7,有,無,17600000,53031,,0.0,0,,RPOOMLTKNHMFFCJ98CA,306.64,11.04,14.2,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威二街４３號,73.98,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.56,3,1,2,有,無,1700000,17790,,0.0,0,瑕疵物件之交易。屋內曾發生非自然死亡因素.,RPPNMLMJNHMFFDJ28CA,95.56,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街３４巷１之１號五樓之２,31.39,,鄉村區,乙種建築用地,1060412,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,87.8,3,2,2,有,有,4750000,54100,,0.0,0,,RPSNMLMJNHMFFDJ58CA,69.55,0.0,5.5,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街１８６號,20.93,住,,,1060327,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,66.09,3,2,2,有,無,2550000,38584,,0.0,0,,RPXNMLMJNHMFFDJ09CA,66.08,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙３００號,118.0,,特定農業區,甲種建築用地,1060401,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701107,95.93,4,1,2,有,無,3600000,37527,,0.0,0,,RPQNMLNJNHMFFDJ48CA,95.93,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路２５２之２號四樓,11.3,住,,,1060219,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,85.85,2,1,1,有,無,4000000,46593,,0.0,0,,RPQOMLNJNHMFFDJ58CA,60.44,1.76,3.9,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷20號,77.83,住,,,1060309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,178.01,4,2,3,有,有,10000000,56177,,0.0,0,,RPTNMLPJNHMFFDJ98CA,174.68,0.0,3.33,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉11鄰介壽街14巷5號,57.64,,鄉村區,乙種建築用地,1060318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,71.9,1,2,1,有,有,1820000,25313,,0.0,0,,RPTNMLKKNHMFFDJ58CA,71.9,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正六街２７８號,163.55,住,,,1060326,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050715,263.81,5,2,3,有,無,17000000,64440,,0.0,0,,RPUNMLKKNHMFFDJ68CA,248.24,0.0,15.57,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街６９號,25.0,,工業區,丁種建築用地,1060406,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860421,153.23,3,2,2,有,無,4200000,27410,,0.0,0,,RPQOMLNKNHMFFDJ68CA,68.48,9.65,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷９弄１５號四樓,46.49,,鄉村區,乙種建築用地,1060309,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,131.54,4,2,2,有,有,3800000,28889,,0.0,0,,RPUNMLLLNHMFFDJ88CA,100.47,0.0,9.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街17巷43號二樓,27.29,住,,,1060309,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,97.22,3,1,2,有,無,5000000,51430,,0.0,0,,RPXNMLNJNHMFFDJ66DA,69.88,0.0,6.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街182號,109.63,住,,,1060304,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,208.83,4,2,4,有,無,13660000,65412,,0.0,0,,RPUOMLNJNHMFFDJ09DA,202.26,0.0,6.57,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興村松江一街8號3樓,47.65,,工業區,丁種建築用地,1060329,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810902,108.35,3,1,1,有,無,4200000,38763,其他,0.0,0,,RPVNMLTJNHMFFDJ07DA,83.43,0.0,11.82,,
新豐鄉,土地,新庄子段1303地號,2350.0,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKNHMFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街18號,174.11,,鄉村區,乙種建築用地,1060307,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,191.12,4,2,3,有,無,11000000,57555,,0.0,0,,RPWNMLTJNHMFFDJ07CA,180.56,0.36,10.2,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄３３號三樓,27.22,,一般農業區,甲種建築用地,1051219,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.25999999999999,6,0,6,有,有,4180000,34189,,0.0,0,,RPPNMLOJNHMFFDJ48CA,69.4,14.85,6.3,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正一街９０號,200.69,住,,,1060405,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031010,362.29,5,2,5,有,無,24000000,66245,,0.0,0,,RPQNMLPJNHMFFDJ68CA,344.28,0.0,18.01,,
寶山鄉,土地,寶山段沙湖壢小段921地號,11091.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14418300,1300,,0.0,0,,RPWNMLQLNHMFFCJ86CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷７號六樓,12.46,住,,,1060418,土地4建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,38.5,0,0,1,無,有,1200000,31169,,0.0,0,,RPPNMLLJOHMFFCJ18CA,19.8,0.0,2.06,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段１６３號八樓,14.15,住,,,1060415,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,108.33,3,2,2,有,有,3680000,33970,,0.0,0,,RPVNMLKKNHMFFCJ68CA,73.17,1.43,7.29,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷２９號二樓,66.12,,特定農業區,丁種建築用地,1060410,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,269.56,4,2,3,有,有,8500000,31533,坡道平面,28.03,0,,RPUNMLSJNHMFFCJ66CA,159.29,0.0,9.62,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路一段２９６號,39.7,,鄉村區,乙種建築用地,1060415,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,109.86,5,2,6,有,無,3360000,30584,,0.0,0,,RPQOMLMKNHMFFCJ48CA,109.86,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１２８巷１６號五樓,11.68,住,,,1060329,土地1建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970117,48.84,1,1,1,有,有,3800000,77805,坡道機械,14.34,0,,RPXNMLRKNHMFFCJ96CA,19.53,1.38,1.84,,
竹北市,房地(土地+建物),新竹縣竹北市福興路８０９號,112.67,住,,,1060225,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030425,312.49,5,2,5,有,無,35800000,114564,,0.0,0,,RPQNMLPLNHMFFBJ68CA,257.76,22.7,32.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２３號,36.91,商,,,1060421,土地1建物1車位2,一層，二層,二十七層,店面(店鋪),商業用,鋼筋混凝土造,1050608,254.23999999999998,2,1,1,有,有,39410000,193212,坡道平面,62.43,2350000,,RPTQMLNJOHMFFBJ98CA,140.39,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街３１號四樓,43.06,住,,,1060405,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960613,223.70999999999998,4,2,2,有,有,12580000,56234,坡道平面,0.0,0,,RPQOMLKKNHMFFBJ18CA,121.18,5.24,12.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６７號十六樓,18.46,商,,,1060414,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,235.29,3,2,2,有,有,11670000,51238,坡道平面,44.61,1900000,,RPOOMLLKNHMFFBJ08CA,120.11,0.0,10.9,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁屋二街４７巷５號,90.55,住,,,1060407,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,95.8,4,2,2,有,無,3200000,33403,,0.0,0,,RPSOMLSJNHMFFBJ09CA,95.8,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街３號七樓,18.64,商,,,1060411,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,201.97,4,2,2,有,有,10000000,49512,坡道平面,36.4,0,,RPQOMLTJNHMFFBJ98CA,99.02,0.0,17.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路182號10樓之2,22.68,住,,,1060418,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,266.84000000000003,4,2,2,有,有,13000000,50943,坡道平面,62.68,2600000,,RPQOMLOJNHMFFBJ48CA,119.9,7.09,10.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１５號六樓之九,18.72,住,,,1060404,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.86,2,2,1,有,有,4300000,39500,坡道平面,0.0,0,,RPVPMLNJNHMFFBJ98CA,47.55,3.25,3.75,,
竹北市,土地,東海窟段旱坑子小段62地號,396.71,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,11495,,0.0,0,,RPWPMLNJNHMFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８之２號十四樓,12.13,商,,,1060314,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,139.67,3,2,2,有,有,7000000,50122,坡道平面,0.0,0,,RPOQMLNJNHMFFBJ38CA,74.14,2.64,5.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２９號十三樓,15.63,商,,,1060321,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,130.57999999999998,2,2,1,有,有,8000000,61265,坡道平面,30.36,0,親友、員工或其他特殊關係間之交易。,RPQQMLNJNHMFFBJ58CA,60.39,1.86,2.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２０３號２２樓,19.05,商,,,1060401,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,232.2,4,2,3,有,有,16000000,76239,坡道平面,35.45,1000000,,RPVOMLNJNHMFFBJ88CA,117.69,4.78,11.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號四樓之二,8.41,商,,,1060418,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,6620000,65629,坡道平面,30.03,800000,,RPXNMLOJNHMFFBJ09CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路東二段３２１號十一樓,46.45,住,,,1060419,土地1建物2車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,310.69,4,2,3,有,有,22000000,70810,,0.0,0,,RPQNMLPJNHMFFBJ48CA,151.31,3.57,14.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街１２號十三樓,47.33,住,,,1060410,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,267.21000000000004,4,2,2,有,有,12800000,47902,坡道平面,0.0,0,,RPOOMLPJNHMFFBJ38CA,122.26,7.23,12.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段２７號６樓,29.07,商,,,1060304,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,236.18,4,2,2,有,有,13200000,55890,坡道平面,63.2,0,,RPROMLTJNHMFFBJ09CA,107.45,3.25,12.32,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段４９７之１號八樓,16.19,住,,,1060309,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,126.65,3,2,2,有,有,5200000,41058,坡道平面,0.0,0,,RPWNMLLKNHMFFCJ88CA,80.04,1.62,7.45,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮博愛街60巷1號,92.0,住,,,1060412,土地3建物1車位0,二層，三層，一層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050810,275.95,4,3,3,有,無,16300000,59069,,0.0,0,,RPUNMLPJNHMFFCJ98CA,251.81,11.77,12.37,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉倒別牛２之18號,98.84,農,,,1060426,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051230,179.41,4,2,3,有,無,10480000,58414,,0.0,0,,RPROMLPJNHMFFCJ78CA,160.89,0.0,0.0,,
尖石鄉,土地,義興段義興小段630-2地號,16090.0,,山坡地保育區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769900,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMNHMFFCJ78CA,0.0,0.0,0.0,,
尖石鄉,土地,田埔段580地號,1450.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,80,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMNHMFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,八十分段馬福小段334地號,23834.0,,山坡地保育區,林業用地,1060315,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,315,,0.0,0,,RPSPMLTKNHMFFCJ86CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山十街５６號,312.97,,山坡地保育區,丙種建築用地,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950710,425.58,6,2,4,有,有,20000000,46995,,0.0,0,債務抵償之交易。權利人共二人。,RPOOMLNLNHMFFCJ48CA,348.71,52.77,24.1,,
橫山鄉,土地,八十分段馬福小段289-7地號,7063.0,,山坡地保育區,農牧用地,1060309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1203,,0.0,0,含土地改良費,RPUNMLOLNHMFFCJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路３７巷８號,89.06,,鄉村區,乙種建築用地,1060414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,243.17,3,3,4,有,無,13880000,57079,,0.0,0,,RPOOMLSJNHMFFDJ88CA,240.17,3.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２７號,77.9,住,,,1060404,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,232.06,5,2,4,有,無,13700000,59036,,0.0,0,,RPWNMLPKNHMFFDJ76CA,207.32,3.17,21.57,,
峨眉鄉,土地,峨眉段河背小段8-34地號,40.0,,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJNHMFFCJ09DA,0.0,0.0,0.0,,
橫山鄉,土地,新庄段1600-11地號,1047.96,,特定農業區,農牧用地,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,2634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHMFFCJ56EA,0.0,0.0,0.0,,
竹北市,土地,翰林段692地號,77.0,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,84416,,0.0,0,,RPWNMLRJNHMFFBJ76DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1號11樓之15,4.75,住,,,1060411,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,40.12,1,1,1,有,有,3300000,82253,,0.0,0,,RPPNMLMJOHMFFBJ28DA,24.2,3.13,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街２０號四樓,26.48,,工業區,丁種建築用地,1060410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860414,92.35000000000001,3,1,2,有,無,2350000,25447,,0.0,0,,RPSPMLPLNHMFFDJ66CA,73.51,0.0,9.69,,
新豐鄉,土地,崁頭段1675地號,1620.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528000,2178,,0.0,0,,RPTPMLPLNHMFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭３１之３號,77.75,,特定農業區,甲種建築用地,1060410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,176.5,4,2,5,有,無,4800000,27195,,0.0,0,,RPUPMLPLNHMFFDJ86CA,152.51,10.46,13.53,,
新豐鄉,土地,永寧段912地號,181.04,商,,,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,50817,,0.0,0,,RPXNMLTJNHMFFDJ17CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段77地號,191.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577775,3025,,0.0,0,一、增值稅120396元、101年至105年地價稅4257元由買方支付。二、每坪單價1萬元正。,RPOOMLTJNHMFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坡子頭１０之２號,1803.0,,特定農業區,農牧用地,1060223,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0940512,166.31,3,2,3,有,無,16000000,,,0.0,0,,RPPNMLPKNHMFFDJ68CA,166.31,0.0,0.0,,
