鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,北興段364地號,450.57,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,32403,,0.0,0,,RPPNMLMLPHMFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十樓之１,432.34,住,,,1060531,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.35,3,2,2,有,有,7130000,42235,坡道平面,29.87,690000,,RPTNMLKKPHMFFDQ86CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號八樓之３,533.41,住,,,1060531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.5,4,2,2,有,有,9170000,44609,坡道平面,29.87,800000,,RPUNMLKKPHMFFDQ96CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號八樓之２,29.34,住,,,1060531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,2,有,有,5510000,46149,坡道平面,29.87,770000,,RPVNMLKKPHMFFDQ07CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十五樓之７,40.99,住,,,1060531,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.70999999999998,3,2,2,有,有,6780000,41621,坡道平面,29.87,710000,,RPWNMLKKPHMFFDQ17CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十二樓之６,29.34,住,,,1060531,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5040000,41695,坡道平面,29.87,690000,,RPXNMLKKPHMFFDQ27CA,63.79,0.0,8.9,,
水上鄉,土地,巷口段249地號,1131.0,農,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,778,,0.0,0,,RPPNMLRLOHMFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村嘉朴路１６８號,74.18,住,,,1060602,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0830819,286.97,3,3,2,有,無,6800000,23696,,0.0,0,,RPPNMLSLOHMFFDQ27CA,257.88,4.56,24.53,,
水上鄉,土地,南靖段南和小段1545地號,4216.0,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1992,,0.0,0,,RPWNMLSLOHMFFDQ97CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路１４８巷４６號,88.3,住,,,1060518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,154.48,5,2,4,有,無,3700000,23951,,0.0,0,,RPSNMLLJPHMFFDQ76CA,140.06,0.0,14.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號三樓之７,42.25,住,,,1060531,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,6370000,38969,坡道平面,29.87,670000,,RPWNMLPJPHMFFDQ57CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十樓之１,53.34,住,,,1060531,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,247.61,4,2,2,有,有,9680000,43592,坡道平面,59.73,1490000,,RPXNMLPJPHMFFDQ67CA,115.95,5.75,11.38,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街３０巷９號,135.87,住,,,1060609,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,195.93,4,2,4,有,無,8000000,40831,,0.0,0,,RPUNMLRJPHMFFDQ57CA,178.69,0.0,17.24,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十一樓之１,53.34,住,,,1060531,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,247.61,4,2,2,有,有,10110000,45188,坡道平面,59.73,1620000,,RPQOMLQJPHMFFDQ17CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十五樓之２,29.34,住,,,1060531,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,2,有,有,5000000,42599,坡道平面,29.87,620000,,RPROMLQJPHMFFDQ27CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號六樓之３,53.34,住,,,1060531,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.8,4,2,2,有,有,8420000,40973,坡道平面,29.87,720000,,RPSOMLQJPHMFFDQ37CA,116.0,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號八樓之１,53.34,住,,,1060531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.75,4,2,2,有,有,9270000,45242,坡道平面,29.87,770000,,RPTOMLQJPHMFFDQ47CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號五樓之６,29.34,住,,,1060531,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,2,有,有,4700000,39292,坡道平面,29.87,660000,,RPRNMLQJPHMFFDQ17CA,63.79,0.0,8.9,,
大林鎮,土地,水頭段1626地號,2540.96,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLPHMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,民南段943-1地號,61.0,住,,,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568462,25712,,0.0,0,,RPROMLOLPHMFFCQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,東岑段827地號,17.8,,鄉村區,乙種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106800,6000,,0.0,0,親友、員工或其他特殊關係間之交易。另有4名權利人持分為1/12,RPPNMLSLOHMFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,仁和段459地號,296.01,,特定農業區,農牧用地,1060610,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLOHMFFBQ77CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1835地號,2.22,,特定農業區,交通用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6716,3025,,0.0,0,,RPQNMLTJPHMFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段183地號,149.12,,鄉村區,乙種建築用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4694,,0.0,0,本房地交易總價，係含1棟未登記之建物一併出售之價格，雙方為親戚特殊關係間之交易及土地增值稅及契稅及登記費用等雙方各負擔一半。,RPPNMLQJPHMFFBQ76CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段371-7地號,288.47,,鄉村區,乙種建築用地,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1733,,0.0,0,,RPVNMLSLOHMFFBQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１５鄰惠安街７１巷７號,80.79,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,94.6,4,2,2,有,無,1600000,16913,,0.0,0,,RPWNMLRKPHMFFCQ77CA,87.22,0.0,7.38,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美３５２號,64.34,,鄉村區,乙種建築用地,1060418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690116,98.65,3,2,2,有,無,360000,3649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLOHMFFCQ67CA,98.65,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村２０鄰中山路１１４巷１４號,167.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760120,167.81,5,2,2,有,無,8200000,48865,,0.0,0,,RPPNMLKMOHMFFCQ09CA,167.81,0.0,0.0,,
大林鎮,土地,大湖段湖北小段313地號,1800.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,900,,0.0,0,,RPRNMLTLOHMFFCQ47CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街７號,143.94,住,,,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.73,7,0,4,有,無,9250000,38108,,0.0,0,,RPWOMLMJPHMFFCQ27CA,217.54,25.19,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街９號,143.94,住,,,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.72,6,1,3,有,無,9700000,39964,,0.0,0,,RPXOMLMJPHMFFCQ37CA,217.54,25.18,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街１１號,148.74,住,,,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,245.82,6,1,5,有,無,9680000,39378,,0.0,0,,RPOPMLMJPHMFFCQ56CA,220.5,25.32,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷２０弄８號,88.44,,鄉村區,乙種建築用地,1060501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,92.67,7,2,2,有,無,2800000,30215,,0.0,0,,RPSNMLRLOHMFFCQ37CA,92.67,0.0,0.0,,
民雄鄉,土地,新庄段63地號,308.11,,鄉村區,乙種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796000,9075,,0.0,0,,RPTNMLSLOHMFFCQ57CA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段593地號,4639.0,,特定農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1332,,0.0,0,,RPQNMLTLOHMFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段284地號,1544.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466800,950,,0.0,0,1.兄弟兼土地共有人間土地買賣。,RPSNMLTLOHMFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段339地號,2510.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,637,,0.0,0,本買賣案件有1/2是買方所有，只計算1/2的價款。,RPUNMLTLOHMFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段何厝小段76地號,3668.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,736,,0.0,0,,RPUNMLPJPHMFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村文化路6之25號,124.0,農,,,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040128,255.73,6,1,6,有,無,12560000,49114,,0.0,0,,RPUNMLRJPHMFFCQ47CA,238.99,16.74,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖１７６之１３號,104.06,,鄉村區,乙種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,168.15,4,3,4,有,無,4200000,24978,,0.0,0,,RPUNMLLKPHMFFCQ96CA,168.15,0.0,0.0,,
東石鄉,土地,栗子崙段西崙小段93地號,648.7,,一般農業區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238738,1910,,0.0,0,,RPWNMLSLOHMFFBQ77CA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段371-2地號,403.39,,鄉村區,乙種建築用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,5925,,0.0,0,,RPOOMLSLOHMFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,仁和段834地號,2170.83,,特定農業區,農牧用地,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16416750,7562,,0.0,0,,RPUNMLSLOHMFFBQ57CA,0.0,0.0,0.0,,
義竹鄉,土地,龍蛟潭段龍蛟小段200地號,5516.0,,特定農業區,農牧用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1269,,0.0,0,含未登記建物。,RPQNMLTLOHMFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段372地號,1858.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2234,,0.0,0,,RPUNMLTLOHMFFBQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十二樓之５,40.99,住,,,1060531,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.63,3,2,2,有,有,6680000,41667,坡道平面,29.87,690000,,RPQNMLQJPHMFFDQ07CA,89.23,1.47,10.93,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段１７９巷９號,81.96,住,,,1060506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800620,160.31,4,2,3,有,無,4000000,24952,,0.0,0,,RPTNMLOJPHMFFDQ17CA,160.31,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘２７之９號,94.0,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940908,168.46,7,1,7,有,有,3500000,20776,,0.0,0,,RPUNMLKMOHMFFDQ07CA,161.43,0.0,7.03,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十樓之７,42.25,住,,,1060531,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,6630000,40200,坡道平面,29.87,750000,,RPPNMLLKPHMFFDQ56CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號八樓之１,43.23,住,,,1060531,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.35,3,2,2,有,有,7510000,44399,坡道平面,29.87,740000,,RPRNMLLKPHMFFDQ76CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十五樓之６,29.34,住,,,1060531,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,4670000,38152,坡道平面,29.87,690000,,RPSNMLLKPHMFFDQ86CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十三樓之７,40.99,住,,,1060531,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.70999999999998,3,2,2,有,有,6670000,40661,坡道平面,29.87,740000,,RPVNMLMKPHMFFDQ27CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號八樓之５,42.25,住,,,1060531,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.28,3,2,2,有,有,6180000,36857,坡道平面,29.87,710000,,RPXNMLMKPHMFFDQ47CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十一樓之３,432.34,住,,,1060531,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,7380000,43413,坡道平面,29.87,760000,,RPOOMLMKPHMFFDQ66CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十二樓之１,53.34,住,,,1060531,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.57,4,3,2,有,有,9290000,45445,坡道平面,29.87,760000,,RPQOMLMKPHMFFDQ86CA,116.0,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十一樓之３,53.34,住,,,1060531,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.5,4,2,2,有,有,8750000,42690,坡道平面,29.87,740000,,RPROMLMKPHMFFDQ96CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十三樓之３,53.34,住,,,1060531,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.5,4,2,2,有,有,8940000,43437,坡道平面,29.87,790000,,RPTOMLMKPHMFFDQ17CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十樓之６,29.34,住,,,1060531,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,2,有,有,4850000,41184,坡道平面,29.87,620000,,RPUOMLMKPHMFFDQ27CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十二樓之６,29.34,住,,,1060531,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,2,有,有,5270000,43910,坡道平面,29.87,760000,,RPWOMLMKPHMFFDQ47CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號六樓之７,40.99,住,,,1060531,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,205.57,3,2,2,有,有,6950000,37575,坡道平面,59.73,1470000,,RPVNMLTKPHMFFDQ97CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十樓之２,29.34,住,,,1060531,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,5190000,43137,坡道平面,29.87,690000,,RPUNMLLKPHMFFDQ07CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十一樓之５,40.99,住,,,1060531,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.72,3,2,2,有,有,6880000,41618,坡道平面,29.87,810000,,RPSNMLKKPHMFFDQ76CA,89.23,1.47,10.93,,
溪口鄉,土地,本廳段本厝小段220地號,4366.0,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4278000,980,,0.0,0,,RPUNMLNJPHMFFCQ17DA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1757地號,263.51,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3112,,0.0,0,,RPSNMLSLOHMFFCQ67EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２３鄰德卿街９５號,86.81,住,,,1060602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880408,180.43,4,2,3,有,無,6880000,38131,,0.0,0,,RPQNMLKMOHMFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,土地,段203-5地號,5374.0,,山坡地保育區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,521,,0.0,0,,RPSNMLSLOHMFFDQ67DA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段224地號,655.0,,山坡地保育區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,489,,0.0,0,,RPPNMLTLOHMFFDQ47DA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段1131地號,3600.0,,特定農業區,農牧用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,656,,0.0,0,,RPWNMLTLOHMFFDQ18DA,0.0,0.0,0.0,,
梅山鄉,土地,圳頭段111地號,2063.33,,山坡地保育區,農牧用地,1060420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,189,,0.0,0,親友特殊關係間之交易。,RPPNMLTLOHMFFEQ47CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1425地號,1314.25,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,221,,0.0,0,,RPTNMLKMOHMFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1425地號,2628.5,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,221,,0.0,0,,RPUNMLKMOHMFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段552-13地號,178.5,住,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,19048,,0.0,0,,RPPNMLKKPHMFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段10-5地號,6878.0,,工業區,丁種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55808092,8114,,0.0,0,,RPRNMLRKPHMFFEQ47CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村１鄰岩仔後１７號,123.0,,風景區,丙種建築用地,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820817,103.45,4,2,5,有,無,2200000,21266,,0.0,0,,RPPNMLQKPHMFFEQ17CA,96.84,6.61,0.0,,
溪口鄉,土地,三疊溪段805地號,3286.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300200,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNJPHMFFCQ17DA,0.0,0.0,0.0,,
阿里山鄉,土地,來吉段拉拉吉小段18地號,277.07,,鄉村區,乙種建築用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279841,1010,,0.0,0,向政府機關承購之案件。,RPQNMLQLPHMFFEQ57EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段７３２巷５５弄５０號,107.02,住,,,1060527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,87.7,5,3,3,有,無,4500000,51311,,0.0,0,,RPVOMLRKPHMFFDQ87CA,76.07,7.45,4.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十四樓之６,29.34,住,,,1060613,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,4980000,41626,坡道平面,29.87,700000,,RPQNMLNKPHMFFDQ86CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號七樓之２,29.34,住,,,1060522,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,5500000,45054,坡道平面,29.87,800000,,RPRNMLNKPHMFFDQ96CA,63.79,0.0,8.9,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之１７號,109.51,,鄉村區,乙種建築用地,1060522,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,200.82,5,2,5,有,無,6200000,30873,,0.0,0,,RPSPMLRJPHMFFDQ57CA,182.59,0.0,18.23,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠義路１９巷４９弄６號,104.76,住,,,1060606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960501,173.06,4,3,3,有,無,7000000,40448,,0.0,0,,RPRPMLTLOHMFFDQ77CA,132.72,1.12,39.18,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６２之７６號,55.74,,鄉村區,乙種建築用地,1060512,土地1建物1車位0,全,二層,透天厝,住房,加強磚造,0740701,97.2,4,2,2,有,無,2950000,30350,,0.0,0,,RPPPMLTLOHMFFDQ57CA,97.2,0.0,0.0,,
鹿草鄉,土地,頂潭段223-20地號,2821.59,,一般農業區,農牧用地,1060616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,833,,0.0,0,,RPXNMLKMOHMFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1049-6地號,31.0,住,,,1060620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796000,25677,,0.0,0,,RPQNMLTLOHMFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1005地號,4979.0,,特定農業區,農牧用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,703,,0.0,0,,RPTNMLTLOHMFFDQ77CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段477-2地號,6.38,,鄉村區,乙種建築用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3135,,0.0,0,,RPVNMLTLOHMFFDQ97CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保４８之５０號,111.9,住,,,1060531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,161.29,4,2,2,有,無,4900000,30380,,0.0,0,,RPRNMLNJPHMFFDQ86CA,148.67,12.62,0.0,,
太保市,土地,頂港子墘段頂港小段986地號,2581.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7639760,2960,,0.0,0,,RPSNMLNJPHMFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段681地號,2000.0,,特定農業區,農牧用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1550,,0.0,0,,RPUNMLNJPHMFFDQ17CA,0.0,0.0,0.0,,
