編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLOHMFFHH57CC,9,22.77,住家用,鋼筋混凝土造,97年6月9日,十層,
RPVOMLRLOHMFFHH57CC,9,3.54,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPVOMLRLOHMFFHH57CC,9,8.37,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPPOMLTLOHMFFBH56CC,32,93.57,住家用,鋼筋混凝土造,74年5月8日,五層,
RPQNMLTLOHMFFHH17CC,22,113.56,住家用,鋼筋混凝土造,84年1月26日,十九層,
RPQNMLTLOHMFFHH17CC,22,12.49,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPSNMLKMOHMFFHH56CC,21,47.70,住家用,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,5.91,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,2.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,10.35,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTNMLKMOHMFFHH66CC,21,100.80,住家用,鋼筋混凝土造,85年1月23日,六層,
RPTNMLKMOHMFFHH66CC,21,45.17,共有部份,鋼筋混凝土造,85年1月23日,六層,
RPTNMLRLOHMFFAH56CC,23,109.83,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPTNMLRLOHMFFAH56CC,23,13.69,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPSPMLQLOHMFFAH56CC,6,342.46,商業用,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLQLOHMFFAH56CC,6,19.25,本共有部分之項目有走道及樓梯等項。,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLQLOHMFFAH56CC,6,69.46,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLQLOHMFFAH56CC,6,91.03,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLRLOHMFFAH78CC,32,77.28,店舖．人行道,鋼筋混凝土造,74年8月19日,五層,
RPXPMLTLOHMFFAH37CC,22,175.12,商業用,鋼筋混凝土造,84年10月28日,十二層,
RPXPMLTLOHMFFAH37CC,22,175.12,辦公室,鋼筋混凝土造,84年10月28日,十二層,
RPVNMLRLOHMFFAH76CC,2,73.33,商業用,鋼筋混凝土造,104年10月5日,十三層,
RPXPMLQLOHMFFAH07CC,1,247.97,辦公室,鋼筋混凝土造,105年6月1日,十八層,
RPXOMLTLOHMFFAH27CC,2,133.63,店舖、辦公室,鋼筋混凝土造,103年12月11日,十一層,
RPTNMLKMOHMFFGH56CC,2,170.67,住家用,鋼骨造,104年10月19日,一層,
RPSNMLRLOHMFFAH09CC,22,96.45,住家用,鋼筋混凝土造,84年6月27日,七層,
RPSNMLRLOHMFFAH09CC,22,16.37,共有部份,鋼筋混凝土造,84年6月27日,七層,
RPSNMLRLOHMFFAH09CC,22,13.61,共有部份,鋼筋混凝土造,84年6月27日,七層,
RPUPMLSLOHMFFAH96CC,14,64.52,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPUPMLSLOHMFFAH96CC,14,9.42,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPUPMLSLOHMFFAH96CC,14,13.15,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPPOMLKMOHMFFAH28CC,14,34.60,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLKMOHMFFAH28CC,14,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLKMOHMFFAH28CC,14,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLKMOHMFFAH38CC,14,55.85,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLKMOHMFFAH38CC,14,38.16,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLKMOHMFFAH38CC,14,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLKMOHMFFBH58DC,22,65.91,店舖、住宅、自用儲藏室,鋼筋混凝土造,83年12月13日,四層,
RPROMLKMOHMFFFH09DC,3,121.18,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPROMLNJPHMFFAH58CC,4,102.39,住家用,鋼筋混凝土造,102年7月30日,十層,
RPROMLNJPHMFFAH58CC,4,43.79,本共有部分之項目有：集合住宅（附屬停車空間兼防空避難室、管委會使用空間、樓電梯間、機房、水箱）等５項。,鋼筋混凝土造,102年7月30日,十層,
RPPOMLNJPHMFFAH38CC,9,31.16,店舖、辦公室,鋼筋混凝土造,97年4月2日,十五層,
RPPOMLNJPHMFFAH38CC,22,.94,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPPOMLNJPHMFFAH38CC,22,2.27,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPRNMLNJPHMFFBH58CC,24,62.74,住家用,鋼筋混凝土造,82年10月30日,五層,
RPVNMLNJPHMFFDH56CC,21,25.73,住家用,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLNJPHMFFDH56CC,21,3.36,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLNJPHMFFDH56CC,21,1.76,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLNJPHMFFDH56CC,21,.47,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPXNMLNJPHMFFDH76CC,3,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPXNMLNJPHMFFDH76CC,3,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPXNMLNJPHMFFDH76CC,3,17.46,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPOOMLNJPHMFFDH58CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLNJPHMFFDH58CC,2,61.77,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLNJPHMFFDH78CC,6,196.87,店舖、停車空間、住宅,鋼筋混凝土造,100年4月15日,四層,
RPQOMLNJPHMFFDH78CC,6,5.13,電信室、機電設備間、通廊,鋼筋混凝土造,100年4月15日,四層,
RPROMLNJPHMFFDH88CC,22,72.91,住家用,鋼筋混凝土造,84年1月19日,五層,
RPROMLNJPHMFFDH88CC,22,12.99,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPROMLNJPHMFFDH88CC,22,1.63,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPROMLNJPHMFFDH88CC,22,11.75,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPSOMLNJPHMFFDH98CC,23,73.03,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPSOMLNJPHMFFDH98CC,23,14.76,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPSOMLNJPHMFFDH98CC,23,12.14,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPUNMLNJPHMFFEH56CC,22,61.81,住家用,鋼筋混凝土造,84年6月5日,八層,
RPUNMLNJPHMFFEH56CC,22,25.89,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPUNMLNJPHMFFEH56CC,22,13.27,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPWNMLNJPHMFFEH76CC,5,77.91,店舖,鋼筋混凝土造,101年11月5日,十三層,
RPWNMLNJPHMFFEH76CC,5,16.48,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPWNMLNJPHMFFEH76CC,5,45.98,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSOMLNJPHMFFHH76CC,18,26.73,住家用,鋼筋混凝土造,88年1月6日,十層,
RPSOMLNJPHMFFHH76CC,18,8.90,共有部份,鋼筋混凝土造,88年2月6日,十層,
RPWNMLNJPHMFFDH76DC,23,78.75,住家用,鋼筋混凝土造,83年9月27日,七層,
RPROMLOJPHMFFHH86DC,24,84.76,廠房,鋼筋混凝土造,82年5月25日,五層,
RPSOMLOJPHMFFEH56CC,24,139.72,辦公室,鋼筋混凝土造,82年7月12日,十八層,
RPPPMLPJPHMFFFH56CC,8,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPPPMLPJPHMFFFH56CC,8,46.96,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPPPMLPJPHMFFFH56CC,8,13.03,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPQNMLNJPHMFFGH98CC,37,73.60,住家用,加強磚造,69年7月2日,二層,
RPTNMLLJPHMFFAH48CC,29,545.61,店舖．住宅．人行道．防空避難室,鋼筋混凝土造,77年2月27日,四層,
RPXNMLLJPHMFFAH88CC,21,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXNMLLJPHMFFAH88CC,21,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUNMLLJPHMFFAH58CC,2,76.79,住家用,鋼筋混凝土造,104年2月5日,十五層,
RPUNMLLJPHMFFAH58CC,2,73.88,本共有部份之項目有防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、樓梯間、電梯間及水箱、電梯機房等８項。,鋼筋混凝土造,104年2月5日,十五層,
RPWNMLLJPHMFFAH78CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLLJPHMFFAH78CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLLJPHMFFAH78CC,23,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLLJPHMFFAH78CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPSNMLLJPHMFFAH38CC,22,30.94,住家用,鋼骨造,84年9月26日,十五層,
RPSNMLLJPHMFFAH38CC,22,15.37,共有部份,鋼骨造,84年9月26日,十五層,
RPSNMLLJPHMFFAH38CC,22,5.07,共有部份,鋼骨造,84年9月26日,十五層,
RPOOMLLJPHMFFAH08CC,11,60.58,住家用,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,6.32,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,.02,管理員室,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPUNMLQJPHMFFGH07CC,38,27.22,住家用,加強磚造,68年11月24日,二層,
RPRNMLLJPHMFFAH28CC,21,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPRNMLLJPHMFFAH28CC,21,44.30,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLLJPHMFFAH28CC,21,10.30,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPQNMLLJPHMFFAH18CC,23,57.79,住家用,鋼筋混凝土造,83年10月13日,九層,
RPQNMLLJPHMFFAH18CC,23,8.65,共有部份,鋼筋混凝土造,83年10月13日,九層,
RPQNMLLJPHMFFAH18CC,23,11.14,共有部份,鋼筋混凝土造,83年10月13日,九層,
RPOQMLQJPHMFFBH88CC,25,126.60,住家用,鋼筋混凝土造,81年12月11日,十二層,
RPOQMLQJPHMFFBH88CC,25,26.93,共有部份,鋼筋混凝土造,81年12月11日,十二層,
RPXNMLQJPHMFFAH76CC,15,239.83,住宅、停車空間、水箱室,鋼筋混凝土造,91年5月28日,五層,
RPXNMLQJPHMFFAH76CC,15,1.89,共有部份,鋼筋混凝土造,91年5月28日,五層,
RPOOMLRJPHMFFBH78CC,1,22.64,店舖、住宅、住宅（附屬停車空間、樓梯間、機房）,鋼筋混凝土造,105年6月28日,五層,
RPPQMLQJPHMFFBH98CC,33,83.16,住家用,鋼筋混凝土造,73年6月26日,五層,
RPXNMLQJPHMFFDH17DC,4,38.00,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLRJPHMFFBH66CC,1,22.64,店舖、住宅、住宅（附屬停車空間、樓梯間、機房）,鋼筋混凝土造,105年6月28日,五層,
RPSQMLRJPHMFFBH76CC,40,1410.85,工業用,鋼筋混凝土、鋼架造,66年5月14日,二層,
RPTPMLRJPHMFFGH27CC,23,74.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPTPMLRJPHMFFGH27CC,23,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPTPMLRJPHMFFGH27CC,23,9.91,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPSUMLRJPHMFFBH17CC,4,64.11,集合住宅,鋼筋混凝土造,102年8月5日,十五層,
RPSUMLRJPHMFFBH17CC,4,48.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPSUMLRJPHMFFBH17CC,4,16.42,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPQOMLRJPHMFFBH98CC,41,61.73,住家用,加強磚造,65年8月12日,一層,
RPPNMLTJPHMFFGH86CC,19,59.73,住家用,鋼筋混凝土造,87年3月31日,九層,
RPPNMLTJPHMFFGH86CC,19,13.70,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPPNMLTJPHMFFGH86CC,19,17.09,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPXNMLRJPHMFFEH27CC,2,117.76,自由職業事務所,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLRJPHMFFEH27CC,2,38.78,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLRJPHMFFEH27CC,2,18.12,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPOMLRJPHMFFBH88CC,33,24.39,住家用,鋼筋混凝土造,73年5月28日,五層,
RPTNMLKKPHMFFGH09CC,23,74.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPTNMLKKPHMFFGH09CC,23,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPTNMLKKPHMFFGH09CC,23,9.91,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPRNMLKKPHMFFBH38CC,23,39.80,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPRNMLKKPHMFFBH38CC,23,2.19,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPRNMLKKPHMFFBH38CC,23,5.73,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPTNMLKKPHMFFAH48CC,3,33.00,住家用,鋼筋混凝土造,102年12月31日,二十一層,
RPPQMLKKPHMFFAH38CC,14,48.42,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPWNMLKKPHMFFBH88CC,38,105.20,住家用,加強磚造,68年6月14日,二層,
RPXPMLKKPHMFFAH09CC,12,118.94,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPVOMLKKPHMFFBH98DC,14,168.88,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPOQMLKKPHMFFAH28CC,18,32.91,住家用,鋼筋混凝土造,88年9月2日,十二層,
RPUNMLKKPHMFFEH09DC,9,82.59,住家用,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,10.86,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,21.18,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPOOMLLKPHMFFAH18CC,25,128.32,辦公室,鋼骨造,81年3月23日,二十二層,
RPPOMLLKPHMFFAH28CC,21,94.19,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPPOMLLKPHMFFAH28CC,21,10.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLLKPHMFFAH28CC,21,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPOOMLLKPHMFFBH28CC,6,86.28,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLLKPHMFFBH28CC,6,40.61,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPROMLLKPHMFFAH48CC,23,73.94,住家用,鋼筋混凝土造,83年8月1日,七層,
RPOOMLLKPHMFFBH28CC,6,12.44,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLLKPHMFFBH48CC,26,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPRNMLLKPHMFFBH48CC,26,4.17,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPPPMLLKPHMFFBH48CC,2,86.89,店舖,鋼筋混凝土造,104年10月12日,十四層,
RPPPMLLKPHMFFBH48CC,2,63.65,店舖,鋼筋混凝土造,104年10月12日,十四層,
RPPPMLLKPHMFFBH48CC,2,76.29,店舖,鋼筋混凝土造,104年10月12日,十四層,
RPUPMLMKPHMFFAH98CC,39,114.08,住家用,加強磚造,67年12月7日,二層,
RPTPMLLKPHMFFBH88CC,4,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,
RPTPMLLKPHMFFBH88CC,4,13.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPPSMLMKPHMFFBH88CC,4,272.95,一般事務所、一般服務業、保險分支機構、保險分支機構（附屬機電空間）、運動休閒設施、運動休閒設施（附屬樓梯間）,鋼筋混凝土造,102年12月13日,四層,
RPPSMLMKPHMFFBH88CC,4,3.11,本共有部分之項目有：陽台（法定空地）等共一項,鋼筋混凝土造,102年12月13日,十一層,
RPTOMLNKPHMFFAH88CC,25,267.87,辦公室,鋼筋混凝土造,81年5月14日,十二層,
RPTOMLNKPHMFFAH88CC,25,54.37,共有部份,鋼筋混凝土造,81年5月14日,十二層,
RPPPMLNKPHMFFAH58CC,20,122.65,住家用,鋼筋混凝土造,86年5月28日,十八層,
RPUOMLLKPHMFFAH78CC,22,98.64,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLLKPHMFFAH78CC,22,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPPOMLNKPHMFFBH58CC,33,64.78,住家用,鋼筋混凝土造,73年4月27日,五層,
RPPOMLNKPHMFFBH58CC,33,5.32,共有部份,鋼筋混凝土造,73年4月27日,五層,
RPTOMLLKPHMFFAH68CC,22,117.81,住家用,鋼筋混凝土造,84年10月12日,十二層,
RPTOMLLKPHMFFAH68CC,22,4.58,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPTOMLLKPHMFFAH68CC,22,11.16,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPSNMLLKPHMFFEH88CC,22,15.28,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLLKPHMFFEH88CC,22,8.86,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLLKPHMFFEH88CC,22,57.11,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPVNMLMKPHMFFEH66CC,4,86.02,住家用,鋼筋混凝土造,102年11月11日,十三層,
RPWOMLNKPHMFFAH66DC,29,12.33,住商用,鋼筋混凝土造,77年11月9日,四層,
RPPQMLNKPHMFFFH66DC,,107.79,住家用,加強磚造,,二層,
RPOOMLNKPHMFFCH58CC,6,.00,店舖、集合住宅,鋼筋混凝土造,100年9月19日,十三層,
RPOOMLNKPHMFFCH58CC,6,30.90,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,
RPRNMLNKPHMFFBH68CC,2,143.76,集合住宅,鋼筋混凝土造,104年8月22日,十二層,
RPTOMLOKPHMFFAH09DC,19,99.39,住家用,鋼筋混凝土造,87年1月12日,六層,
RPQPMLNKPHMFFAH78DC,34,88.02,國民住宅,鋼筋混凝土造,72年6月22日,七層,
RPQPMLNKPHMFFAH78DC,34,12.65,共有部份,鋼筋混凝土造,72年6月22日,七層,
RPXOMLOKPHMFFAH86DC,33,96.81,住家用,鋼筋混凝土造,73年3月24日,五層,
RPVNMLKKPHMFFHH76CC,24,259.09,儲藏室﹐住宅,鋼筋混凝土造,82年11月11日,四層,
RPVNMLKKPHMFFHH76CC,24,1.96,娛樂室,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPVNMLKKPHMFFHH76CC,24,6.13,游泳池﹐娛樂室,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPVNMLOKPHMFFGH17DC,5,75.78,住家用,鋼筋混凝土造,101年4月5日,五層,
RPQNMLOKPHMFFGH56CC,2,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLOKPHMFFGH56CC,2,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLOKPHMFFGH56CC,2,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPTNMLRKPHMFFBH66CC,17,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLRKPHMFFBH66CC,17,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLRKPHMFFBH66CC,17,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLRKPHMFFBH66CC,17,17.74,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPVNMLRKPHMFFBH86CC,27,148.62,住家用,鋼筋混凝土造,79年5月7日,三層,
RPTOMLSKPHMFFHH57DC,25,118.50,廠房,鋼筋混凝土造,81年4月2日,七層,
RPXPMLRKPHMFFHH87CC,9,22.77,住家用,鋼筋混凝土造,97年6月9日,十層,
RPXPMLRKPHMFFHH87CC,9,8.37,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPXPMLRKPHMFFHH87CC,9,3.55,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPRNMLRKPHMFFGH96CC,13,138.55,店舖,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKPHMFFGH96CC,13,28.12,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKPHMFFGH96CC,13,3.71,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKPHMFFGH96CC,13,11.31,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPWPMLRKPHMFFHH87DC,24,84.76,廠房,鋼筋混凝土造,82年5月25日,五層,
RPWPMLRKPHMFFHH87DC,24,3.97,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPWPMLRKPHMFFHH87DC,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPPPMLSKPHMFFBH66DC,36,93.18,住家用,鋼筋混凝土造,70年4月9日,五層,
RPTNMLSKPHMFFCH86CC,20,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPTNMLSKPHMFFCH86CC,20,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPTNMLSKPHMFFCH86CC,20,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSKPHMFFCH86CC,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSKPHMFFCH86CC,20,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLSKPHMFFCH86CC,20,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLSKPHMFFCH86CC,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLSKPHMFFCH86CC,20,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLSKPHMFFCH86CC,20,2.17,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSKPHMFFCH86CC,20,.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWPMLNKPHMFFFH17CC,19,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWPMLNKPHMFFFH17CC,19,4.62,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWPMLNKPHMFFFH17CC,19,14.21,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWPMLNKPHMFFFH17CC,19,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTPMLSKPHMFFHH57CC,2,119.11,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPTPMLSKPHMFFHH57CC,2,27.46,本共有部分之項目有附屬（樓梯間、梯廳、消防水箱、機房、水塔）等５項。,鋼筋混凝土造,104年10月1日,十四層,
RPTPMLSKPHMFFHH57CC,2,35.44,本共有部分之項目有附屬（停車空間、防空避難室）等２項。,鋼筋混凝土造,104年10月1日,十四層,
RPRPMLSKPHMFFHH37CC,17,33.19,事務所及工商服務業,鋼筋混凝土造,89年8月30日,十層,
RPRPMLSKPHMFFHH37CC,17,12.68,共有部份,鋼筋混凝土造,89年8月30日,十層,
RPUQMLSKPHMFFHH77CC,6,1352.06,廠房（附屬辦公空間、機電空間）,鋼筋混凝土造,100年9月5日,七層,
RPWOMLTKPHMFFAH27DC,21,102.04,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPWOMLTKPHMFFAH27DC,21,11.44,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWOMLTKPHMFFAH27DC,21,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQPMLTKPHMFFAH76DC,2,83.14,住家用,鋼筋混凝土造,104年4月13日,十四層,
RPSNMLTKPHMFFDH96CC,23,86.83,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPSNMLTKPHMFFDH96CC,23,12.33,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPSNMLTKPHMFFDH96CC,23,11.88,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPROMLTKPHMFFDH96CC,1,97.21,住宅（附屬停車空間）、店鋪、住宅樓電梯間、樓梯間、樓梯間、機房、水箱,鋼筋混凝土造,105年6月8日,五層,
RPVOMLTKPHMFFDH37CC,4,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPVOMLTKPHMFFDH37CC,4,63.35,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPVNMLTKPHMFFDH27CC,22,54.05,住家用,鋼筋混凝土造,84年10月16日,八層,
RPVNMLTKPHMFFDH27CC,22,11.04,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,
RPVNMLTKPHMFFDH27CC,22,6.57,水箱，機械房，樓梯間，門廳,鋼筋混凝土造,84年10月16日,八層,
